
#################################################################
Log started at 2025-06-12_15-50-13 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Checksum failed. Expected: 0499, Got: 206c
Checksum failed. Expected: 4b1c, Got: 9909
Checksum failed. Expected: e525, Got: 9b89
Checksum failed. Expected: 1e45, Got: 1db1
Checksum failed. Expected: c56f, Got: 19d6
Checksum failed. Expected: a780, Got: 908e
Checksum failed. Expected: 22d0, Got: 95f0
Checksum failed. Expected: 94c7, Got: 1545
Checksum failed. Expected: dc37, Got: 169b
Checksum failed. Expected: 8d91, Got: 182b
Checksum failed. Expected: 1654, Got: a611
Checksum failed. Expected: c154, Got: 9cae
Checksum failed. Expected: e0ac, Got: 2007
Checksum failed. Expected: 125c, Got: 9ff6
Checksum failed. Expected: 9b9d, Got: 26d6
Checksum failed. Expected: 27c3, Got: 9ae5
Checksum failed. Expected: 2bed, Got: 20fc
Checksum failed. Expected: 2fe8, Got: a170
Checksum failed. Expected: f5d8, Got: 9cf5
Checksum failed. Expected: f6bf, Got: 1c8c
Checksum failed. Expected: f4a6, Got: 1b85
Checksum failed. Expected: 1a3c, Got: 1e5d
Checksum failed. Expected: 8d7d, Got: 1dec
Checksum failed. Expected: 26a5, Got: 1ae4
Checksum failed. Expected: a881, Got: 1621
Checksum failed. Expected: cb63, Got: 19d1
Checksum failed. Expected: cbf7, Got: a4ad
Checksum failed. Expected: 3bdc, Got: a802
Checksum failed. Expected: 983f, Got: 244e
Checksum failed. Expected: f4cf, Got: 998c
Checksum failed. Expected: 0733, Got: 9a2f
Checksum failed. Expected: 2d79, Got: 12a2
Checksum failed. Expected: ddac, Got: 96f1
Checksum failed. Expected: 1f9b, Got: 1a21
Checksum failed. Expected: 5037, Got: 19b0
Checksum failed. Expected: d2ce, Got: 19f0
Checksum failed. Expected: 91f4, Got: 19f9
Checksum failed. Expected: 837e, Got: 994f
Checksum failed. Expected: 4d56, Got: 16fd
Checksum failed. Expected: fa6a, Got: 1a7d
Checksum failed. Expected: 922f, Got: a2b6
Checksum failed. Expected: 0663, Got: 1a0d
Checksum failed. Expected: 6242, Got: 0af0
Checksum failed. Expected: 6f3d, Got: 12fb
Checksum failed. Expected: 5fcd, Got: 11c1
Checksum failed. Expected: 907d, Got: 918e
Checksum failed. Expected: 53ac, Got: 8ba4
Checksum failed. Expected: fb05, Got: 0d44
Checksum failed. Expected: 905c, Got: 0a22
Checksum failed. Expected: 7598, Got: 90ad
Checksum failed. Expected: 0e99, Got: 1dc0
Checksum failed. Expected: 4175, Got: 9e70
Checksum failed. Expected: e4df, Got: 1355
Checksum failed. Expected: 9a57, Got: 956d
Checksum failed. Expected: 9626, Got: 9417
Checksum failed. Expected: 6b03, Got: 0bee
Checksum failed. Expected: 0511, Got: 0c73
Checksum failed. Expected: 6e71, Got: 0b9b
Checksum failed. Expected: 2dc9, Got: 06e7
Checksum failed. Expected: a000, Got: 8b68
Checksum failed. Expected: 6426, Got: 9526
Checksum failed. Expected: dd06, Got: 94fc
Checksum failed. Expected: 19d3, Got: 111c
Checksum failed. Expected: 86af, Got: 9347
Checksum failed. Expected: c75e, Got: 8e48
Checksum failed. Expected: 2919, Got: 0876
Checksum failed. Expected: 054a, Got: 0b82
Checksum failed. Expected: 057c, Got: 9e3a
Checksum failed. Expected: 6080, Got: 98fc
Checksum failed. Expected: f777, Got: 14b8
Checksum failed. Expected: 0094, Got: 0d30
Checksum failed. Expected: 2679, Got: 899c
Checksum failed. Expected: e1bf, Got: 8a18
Checksum failed. Expected: d451, Got: 029f
Checksum failed. Expected: 6aca, Got: 8785
Checksum failed. Expected: ef19, Got: 9191
Checksum failed. Expected: d50d, Got: 9442
Checksum failed. Expected: 14d8, Got: 13ac
Checksum failed. Expected: b9af, Got: 0be2
Checksum failed. Expected: 63b0, Got: 8ddc
Checksum failed. Expected: 6089, Got: 92e2
Checksum failed. Expected: ab5e, Got: 1414
Checksum failed. Expected: 6b91, Got: 0eda
Checksum failed. Expected: a86c, Got: 0b7d
Checksum failed. Expected: 11bb, Got: 0aac
Checksum failed. Expected: 4a74, Got: 0fe4
Checksum failed. Expected: 0f88, Got: 910c
Checksum failed. Expected: 04cc, Got: 16a7
Checksum failed. Expected: 24e9, Got: a221
Checksum failed. Expected: b9cb, Got: a158
Checksum failed. Expected: 06ac, Got: 94ce
Checksum failed. Expected: 9cd3, Got: 915d
Checksum failed. Expected: efef, Got: 0fc3
Checksum failed. Expected: 4e1d, Got: 90d8
Checksum failed. Expected: 5aec, Got: 98c6
Checksum failed. Expected: f67e, Got: 192b
Checksum failed. Expected: b400, Got: 9dc1
Checksum failed. Expected: 467a, Got: 9ba0
Checksum failed. Expected: cbb6, Got: 150f
Checksum failed. Expected: 7279, Got: 19b7
Checksum failed. Expected: 7314, Got: 17ea
Checksum failed. Expected: d613, Got: 9924
Checksum failed. Expected: f211, Got: 9bcd
Checksum failed. Expected: d5cc, Got: 96fd
Checksum failed. Expected: 3798, Got: 934d
Checksum failed. Expected: f7bc, Got: 94da
Checksum failed. Expected: 1318, Got: 1498
Checksum failed. Expected: 250b, Got: 97d9
Checksum failed. Expected: 1f71, Got: 167f
Checksum failed. Expected: 153b, Got: 1bca
Checksum failed. Expected: 9256, Got: 95c1
Checksum failed. Expected: 793e, Got: 0dd2
Checksum failed. Expected: c9fc, Got: 9667
Checksum failed. Expected: 5533, Got: a1e5
Checksum failed. Expected: c827, Got: 223e
Checksum failed. Expected: 1a21, Got: 1bd0
Checksum failed. Expected: 60e8, Got: 2530
Checksum failed. Expected: 4153, Got: 1bd5
Checksum failed. Expected: 44a8, Got: 9b38
Checksum failed. Expected: dcfa, Got: 235e
Checksum failed. Expected: 4fbc, Got: 22c2
Checksum failed. Expected: c99c, Got: a49c
Checksum failed. Expected: 3153, Got: a08a
Checksum failed. Expected: fcba, Got: 1dce
Checksum failed. Expected: 40f8, Got: 9de5
Checksum failed. Expected: 5982, Got: 9412
Checksum failed. Expected: 648f, Got: 0d3d
Checksum failed. Expected: 3468, Got: 0c30
Checksum failed. Expected: cdc3, Got: 8d7e
Checksum failed. Expected: 0705, Got: 1190
Checksum failed. Expected: d06a, Got: 9a1f
Checksum failed. Expected: b3ed, Got: 17a6
Checksum failed. Expected: b261, Got: 97a0
Checksum failed. Expected: 5b61, Got: a006
Checksum failed. Expected: e5c7, Got: 9be5
Checksum failed. Expected: e0d9, Got: 1580
Checksum failed. Expected: dae9, Got: 91b8
Checksum failed. Expected: 8745, Got: 8ffc
Checksum failed. Expected: 41a4, Got: 96ef
Checksum failed. Expected: b40d, Got: 11ea
Checksum failed. Expected: 132c, Got: 0ec2
Checksum failed. Expected: 1d2e, Got: 90c1
Checksum failed. Expected: 1cc8, Got: 8aa8
Checksum failed. Expected: eb63, Got: 8e0b
Checksum failed. Expected: 9062, Got: 1636
Checksum failed. Expected: 2e88, Got: 1448
Checksum failed. Expected: da01, Got: 8dff
Checksum failed. Expected: 3e51, Got: 14b0
Checksum failed. Expected: e5d4, Got: 1f01
Checksum failed. Expected: ba7d, Got: 124e
Checksum failed. Expected: 1b78, Got: 1185
Checksum failed. Expected: 4d7e, Got: 8985
Checksum failed. Expected: e87d, Got: 8fff
Checksum failed. Expected: f66a, Got: 952d
Checksum failed. Expected: 7ed8, Got: 1889
Checksum failed. Expected: 12ec, Got: 8cfd
Checksum failed. Expected: 31ff, Got: 88a5
Checksum failed. Expected: e735, Got: 088b
Checksum failed. Expected: e125, Got: 0a3a
Checksum failed. Expected: 713d, Got: 0673
Checksum failed. Expected: af17, Got: 8225
Checksum failed. Expected: ffbd, Got: 881e
Checksum failed. Expected: 30e7, Got: 0988
Checksum failed. Expected: d5a1, Got: 9046
Checksum failed. Expected: b0f6, Got: 1462
Checksum failed. Expected: 19c7, Got: 13bf
Checksum failed. Expected: cba7, Got: 0ba0
Checksum failed. Expected: acfc, Got: 886d
Checksum failed. Expected: f375, Got: 8e3c
Checksum failed. Expected: f41d, Got: 0c42
Checksum failed. Expected: 3c25, Got: 894f
Checksum failed. Expected: 216c, Got: 7d57
Checksum failed. Expected: 4e62, Got: 081e
Checksum failed. Expected: abac, Got: 1229
Checksum failed. Expected: 60c3, Got: 90af
Checksum failed. Expected: e2fd, Got: 1516
Checksum failed. Expected: b991, Got: 0198
Checksum failed. Expected: 0f35, Got: ffdc
Checksum failed. Expected: 7ddc, Got: 81f4
Checksum failed. Expected: 915e, Got: 0cfd
Checksum failed. Expected: 1947, Got: 0867
Checksum failed. Expected: cb24, Got: 4868
Checksum failed. Expected: fc15, Got: e043
Checksum failed. Expected: d16a, Got: 8d3c
Checksum failed. Expected: 75f0, Got: 9eb7
Checksum failed. Expected: 4b60, Got: a98b
Checksum failed. Expected: 814a, Got: 7d0b
Checksum failed. Expected: 301c, Got: 1f1a
Checksum failed. Expected: 45e4, Got: 539f
Checksum failed. Expected: d188, Got: 365e
Checksum failed. Expected: 148b, Got: 76d4
Checksum failed. Expected: 32eb, Got: 77c5
Checksum failed. Expected: e24d, Got: e485
Checksum failed. Expected: fde5, Got: c337
Checksum failed. Expected: cdbf, Got: ed57
Checksum failed. Expected: 00bc, Got: 0cf3
Checksum failed. Expected: c80f, Got: 78f2
Checksum failed. Expected: c029, Got: ad34
Checksum failed. Expected: 7874, Got: 41c1
Checksum failed. Expected: 986e, Got: 2f81
Checksum failed. Expected: 74d9, Got: a87d
Checksum failed. Expected: c78a, Got: 0836
Checksum failed. Expected: a410, Got: 9b66
Checksum failed. Expected: 9357, Got: 36ee
Checksum failed. Expected: ddf7, Got: 219d
Checksum failed. Expected: 2150, Got: 0b9d
Checksum failed. Expected: 98b1, Got: 0019
Checksum failed. Expected: 89e1, Got: 0ff9
Checksum failed. Expected: 07fd, Got: 97ae
Checksum failed. Expected: bfaf, Got: 2477
Checksum failed. Expected: e686, Got: 0a8a
Checksum failed. Expected: f15d, Got: f9f2
Checksum failed. Expected: c6be, Got: 06b3
Checksum failed. Expected: de2d, Got: 2b3e
Checksum failed. Expected: cc90, Got: b14f
Checksum failed. Expected: 1c19, Got: 06b5
Checksum failed. Expected: 82a6, Got: 83f5
Checksum failed. Expected: f70f, Got: fadb
Checksum failed. Expected: a5d8, Got: a0fb
Checksum failed. Expected: 16f0, Got: 2bf3
Checksum failed. Expected: f37f, Got: 9f5d
Checksum failed. Expected: 566e, Got: 924f
Checksum failed. Expected: 00c2, Got: 8846
Checksum failed. Expected: 5617, Got: 9d41
Checksum failed. Expected: 60f1, Got: 1ed8
Checksum failed. Expected: c99d, Got: 1718
Checksum failed. Expected: cec1, Got: 88f4
Checksum failed. Expected: 1354, Got: 0e33
Checksum failed. Expected: 2fff, Got: 9350
Checksum failed. Expected: 6d1e, Got: 101d
Checksum failed. Expected: 09c8, Got: 22b1
Checksum failed. Expected: 61f6, Got: 212e
Checksum failed. Expected: df36, Got: 0e3d
Checksum failed. Expected: abad, Got: 0fbc
Checksum failed. Expected: e445, Got: 8d84
Checksum failed. Expected: a24b, Got: 14c0
Checksum failed. Expected: ee0e, Got: 8f5a
Checksum failed. Expected: 5e11, Got: 1107
Checksum failed. Expected: 2ad2, Got: 8e59
Checksum failed. Expected: d7b4, Got: 8605
Checksum failed. Expected: 7ad2, Got: 11de
Checksum failed. Expected: e07b, Got: 8bce
Checksum failed. Expected: c13d, Got: 856b
Checksum failed. Expected: bb58, Got: 884a
Checksum failed. Expected: 9516, Got: 045b
Checksum failed. Expected: 0d5d, Got: 7f8b
Checksum failed. Expected: 8f2f, Got: 069a
Checksum failed. Expected: 0914, Got: 8663
Checksum failed. Expected: 5208, Got: 0f91
Checksum failed. Expected: e95a, Got: 08f0
Checksum failed. Expected: 6942, Got: 9641
Checksum failed. Expected: 8e25, Got: 9ad1
Checksum failed. Expected: e42d, Got: 19ee
Checksum failed. Expected: 35c6, Got: 92f4
Checksum failed. Expected: 161b, Got: 8644
Checksum failed. Expected: ac1a, Got: 03d6
Checksum failed. Expected: 53ab, Got: 9303
Checksum failed. Expected: 808b, Got: 161a
Checksum failed. Expected: 3ca0, Got: 9066
Checksum failed. Expected: bbb7, Got: 8fea
Checksum failed. Expected: 0edf, Got: 99aa
Checksum failed. Expected: 75e3, Got: 98d2
Checksum failed. Expected: 1621, Got: 1238
Checksum failed. Expected: 232d, Got: 8a4a
Checksum failed. Expected: 9e16, Got: 07a5
Checksum failed. Expected: 467d, Got: 9bf8
Checksum failed. Expected: ff63, Got: a270
Checksum failed. Expected: aa7b, Got: 1cf5
Checksum failed. Expected: 36f2, Got: 1bde
Checksum failed. Expected: db31, Got: 228d
Checksum failed. Expected: 8ead, Got: 1eca
Checksum failed. Expected: ccbb, Got: 1705
Checksum failed. Expected: baf2, Got: 9f61
Checksum failed. Expected: 095e, Got: 9c84
Checksum failed. Expected: 3c06, Got: 99ac
Checksum failed. Expected: 7ff6, Got: 2452
Checksum failed. Expected: 8744, Got: 283a
Checksum failed. Expected: f154, Got: 904f
Checksum failed. Expected: 8054, Got: 0d25
Checksum failed. Expected: 6e37, Got: 9124
Checksum failed. Expected: 2dad, Got: 1a50
Checksum failed. Expected: 07b0, Got: 20f3
Checksum failed. Expected: e29e, Got: a640
Checksum failed. Expected: e452, Got: 9bb0
Checksum failed. Expected: 724b, Got: 97a9
Checksum failed. Expected: 7857, Got: a171
Checksum failed. Expected: 473e, Got: 20eb
Checksum failed. Expected: b81c, Got: 98e0
Checksum failed. Expected: 2e40, Got: 1e5c
Checksum failed. Expected: 5333, Got: b3ae
Checksum failed. Expected: 0d8a, Got: a8e2
Checksum failed. Expected: f05d, Got: 9803
Checksum failed. Expected: c054, Got: 1d35
Checksum failed. Expected: 7841, Got: 9c7b
Checksum failed. Expected: 96a5, Got: ab1a
Checksum failed. Expected: 3d6e, Got: 1ccd
Checksum failed. Expected: 1efa, Got: 143c
Checksum failed. Expected: c882, Got: 8a01
Checksum failed. Expected: a520, Got: 1d76
Checksum failed. Expected: 7f38, Got: 243f
Checksum failed. Expected: 8943, Got: 924d
Checksum failed. Expected: 7bb4, Got: 9422
Checksum failed. Expected: 782d, Got: 18cc
Checksum failed. Expected: d486, Got: 9a37
Checksum failed. Expected: fbe3, Got: 9792
Checksum failed. Expected: 8696, Got: 2150
Checksum failed. Expected: 47f4, Got: a604
Checksum failed. Expected: a0b4, Got: 18a2
Checksum failed. Expected: 9f78, Got: 949e
Checksum failed. Expected: 884b, Got: 24cd
Checksum failed. Expected: adfb, Got: 2536
Checksum failed. Expected: 16ec, Got: a89c
Checksum failed. Expected: cd49, Got: 1d95
Checksum failed. Expected: b413, Got: 1435
Checksum failed. Expected: 85ac, Got: 1c46
Checksum failed. Expected: 2377, Got: a083
Checksum failed. Expected: e8f5, Got: 97d2
Checksum failed. Expected: ff90, Got: 8ebc
Checksum failed. Expected: 86d9, Got: 8d03
Checksum failed. Expected: c62a, Got: 9133
Checksum failed. Expected: 656e, Got: 8d9e
Checksum failed. Expected: 6c5f, Got: 8f82
Checksum failed. Expected: eb76, Got: 900f
Checksum failed. Expected: 77a2, Got: 01bf
Checksum failed. Expected: 521b, Got: 8470
Checksum failed. Expected: 356d, Got: 8f0c
Checksum failed. Expected: 972f, Got: 8613
Checksum failed. Expected: e57b, Got: fcc3
Checksum failed. Expected: 3dba, Got: 003e
Checksum failed. Expected: 4c50, Got: 8ecf
Checksum failed. Expected: c696, Got: 033b
Checksum failed. Expected: e641, Got: 0ddd
Checksum failed. Expected: be79, Got: 8750
Checksum failed. Expected: 57d9, Got: 9502
Checksum failed. Expected: 3307, Got: 8a47
Checksum failed. Expected: 08e0, Got: 84a2
Checksum failed. Expected: 31e1, Got: 7cdd
Checksum failed. Expected: 401e, Got: fb4f
Checksum failed. Expected: 8fa8, Got: 82c4
Checksum failed. Expected: 35ba, Got: 8652
Checksum failed. Expected: 0e17, Got: 8f0b
Checksum failed. Expected: 1f0e, Got: 1351
Checksum failed. Expected: 5aed, Got: 8f99
Checksum failed. Expected: 14a7, Got: 8ba6
Checksum failed. Expected: 6b8c, Got: 0f4d
Checksum failed. Expected: e98b, Got: 90e5
Checksum failed. Expected: e932, Got: 125d
Checksum failed. Expected: 4fc2, Got: 0c5d
Checksum failed. Expected: 98a5, Got: 02e1
Checksum failed. Expected: 55fe, Got: 81b2
Checksum failed. Expected: 05f2, Got: f8ed
Checksum failed. Expected: 4b39, Got: 7e4b
Checksum failed. Expected: 85c7, Got: 780d
Checksum failed. Expected: 2b0c, Got: 07f2
Checksum failed. Expected: 4df6, Got: 1a2a
Checksum failed. Expected: 5995, Got: 7f8e
Checksum failed. Expected: c3e6, Got: 70d4
Checksum failed. Expected: 6986, Got: 8046
Checksum failed. Expected: e7c2, Got: 0af0
Checksum failed. Expected: dd19, Got: 05bd
Checksum failed. Expected: b3d6, Got: 8dbf
Checksum failed. Expected: 213e, Got: 114d
Checksum failed. Expected: a845, Got: 83eb
Checksum failed. Expected: 1c12, Got: 151d
Checksum failed. Expected: 5163, Got: 8907
Checksum failed. Expected: c848, Got: 0797
Checksum failed. Expected: 40c8, Got: 04c4
Checksum failed. Expected: a15f, Got: a292
Checksum failed. Expected: 4bc1, Got: 94bb
Checksum failed. Expected: 0102, Got: 0a44
Checksum failed. Expected: 6a22, Got: 0c45
Checksum failed. Expected: 551a, Got: f507
Checksum failed. Expected: e19a, Got: 0a67
Checksum failed. Expected: 7dce, Got: 9846
Checksum failed. Expected: 2ecb, Got: 2bd9

Exiting...
