
#################################################################
Log started at 2025-06-12_15-12-53 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Checksum failed. Expected: f5d9, Got: 0000
Checksum failed. Expected: f63d, Got: 0000
Checksum failed. Expected: 302a, Got: 0000
Checksum failed. Expected: 449a, Got: 0000
Checksum failed. Expected: 65f1, Got: 0000
Checksum failed. Expected: 6ee1, Got: 0000
Checksum failed. Expected: 15b5, Got: 0000
Checksum failed. Expected: b095, Got: 0000
Checksum failed. Expected: e419, Got: 0000
Checksum failed. Expected: 8de5, Got: 0000
Checksum failed. Expected: 2d2f, Got: 0000
Checksum failed. Expected: 451f, Got: 0000
Checksum failed. Expected: a784, Got: 0000
Checksum failed. Expected: af4b, Got: 0000
Checksum failed. Expected: 7817, Got: 0000
Checksum failed. Expected: e41e, Got: 0000
Checksum failed. Expected: e04f, Got: 0000
Checksum failed. Expected: 0b44, Got: 0000
Checksum failed. Expected: 30ea, Got: 0000
Checksum failed. Expected: e8ce, Got: 0000
Checksum failed. Expected: 4d6f, Got: 0000
Checksum failed. Expected: b95d, Got: 0000
Checksum failed. Expected: 5ce4, Got: 0000
Checksum failed. Expected: b8f1, Got: 0000
Checksum failed. Expected: 4d7c, Got: 0000
Checksum failed. Expected: e229, Got: 0000
Checksum failed. Expected: 95ad, Got: 0000
Checksum failed. Expected: 35f0, Got: 0000
Checksum failed. Expected: a948, Got: 0000
Checksum failed. Expected: 30ff, Got: 0000
Checksum failed. Expected: e5af, Got: 0000
Checksum failed. Expected: bb73, Got: 0000
Checksum failed. Expected: a543, Got: 0000
Checksum failed. Expected: 97a7, Got: 0000
Checksum failed. Expected: 23a3, Got: 0000
Checksum failed. Expected: a94d, Got: 0000
Checksum failed. Expected: 1e0d, Got: 0000
Checksum failed. Expected: 3b22, Got: 0000
Checksum failed. Expected: 63e9, Got: 0000
Checksum failed. Expected: f545, Got: 0000
Checksum failed. Expected: 88bc, Got: 0000
Checksum failed. Expected: b2cd, Got: 0000
Checksum failed. Expected: a542, Got: 0000
Checksum failed. Expected: 4158, Got: 0000
Checksum failed. Expected: 3e8c, Got: 0000
Checksum failed. Expected: 587d, Got: 0000
Checksum failed. Expected: c68b, Got: 0000
Checksum failed. Expected: dc42, Got: 0000
Checksum failed. Expected: a84f, Got: 0000
Checksum failed. Expected: 1eea, Got: 0000
Checksum failed. Expected: dd37, Got: 0000
Checksum failed. Expected: cfab, Got: 0000
Checksum failed. Expected: baa8, Got: 0000
Checksum failed. Expected: d7a8, Got: 0000
Checksum failed. Expected: 1c3f, Got: 0000
Checksum failed. Expected: 463f, Got: 0000
Checksum failed. Expected: 67b3, Got: 0000
Checksum failed. Expected: 1903, Got: 0000
Checksum failed. Expected: 2617, Got: 0000
Checksum failed. Expected: a433, Got: 0000
Checksum failed. Expected: 9bed, Got: 0000
Checksum failed. Expected: 793d, Got: 0000
Checksum failed. Expected: 7ba2, Got: 0000
Checksum failed. Expected: 9cf9, Got: 0000
Checksum failed. Expected: d4b5, Got: 0000
Checksum failed. Expected: 0b6c, Got: 0000
Checksum failed. Expected: 102d, Got: 0000
Checksum failed. Expected: 4c32, Got: 0000
Checksum failed. Expected: a2e8, Got: 0000
Checksum failed. Expected: d79c, Got: 0000
Checksum failed. Expected: 3c3d, Got: 0000
Checksum failed. Expected: 760b, Got: 0000
Checksum failed. Expected: caa2, Got: 0000
Checksum failed. Expected: d9df, Got: 0000
Checksum failed. Expected: a3ba, Got: 0000
Checksum failed. Expected: 7867, Got: 0000
Checksum failed. Expected: d47b, Got: 0000
Checksum failed. Expected: 0a28, Got: 0000
Checksum failed. Expected: d618, Got: 0000
Checksum failed. Expected: 343f, Got: 0000
Checksum failed. Expected: fb0f, Got: 0000
Checksum failed. Expected: bb73, Got: 0000
Checksum failed. Expected: 2213, Got: 0000
Checksum failed. Expected: 8147, Got: 0000
Checksum failed. Expected: 9b23, Got: 0000
Checksum failed. Expected: ab6d, Got: 0000
Checksum failed. Expected: a8ad, Got: 0000
Checksum failed. Expected: 1d42, Got: 0000
Checksum failed. Expected: 0949, Got: 0000
Checksum failed. Expected: 5765, Got: 0000
Checksum failed. Expected: b25c, Got: 0000
Checksum failed. Expected: dd7d, Got: 0000
Checksum failed. Expected: c102, Got: 0000
Checksum failed. Expected: 87b8, Got: 0000
Checksum failed. Expected: e71c, Got: 0000
Checksum failed. Expected: 3bad, Got: 0000
Checksum failed. Expected: c46b, Got: 0000
Checksum failed. Expected: c3b2, Got: 0000
Checksum failed. Expected: cd9f, Got: 0000
Checksum failed. Expected: b22a, Got: 0000
Checksum failed. Expected: e397, Got: 0000
Checksum failed. Expected: 361b, Got: 0000
Checksum failed. Expected: 9998, Got: 0000
Checksum failed. Expected: d9c8, Got: 0000
Checksum failed. Expected: 8b2f, Got: 0000
Checksum failed. Expected: e2ff, Got: 0000
Checksum failed. Expected: e6a3, Got: 0000
Checksum failed. Expected: 4f63, Got: 0000
Checksum failed. Expected: 0a57, Got: 0000
Checksum failed. Expected: 4323, Got: 0000
Checksum failed. Expected: d69d, Got: 0000
Checksum failed. Expected: 25fd, Got: 0000
Checksum failed. Expected: ba92, Got: 0000
Checksum failed. Expected: 0369, Got: 0000
Checksum failed. Expected: b3a5, Got: 0000
Checksum failed. Expected: 572c, Got: 0000
Checksum failed. Expected: 0f1d, Got: 0000
Checksum failed. Expected: b5c2, Got: 0000
Checksum failed. Expected: 00c8, Got: 0000
Checksum failed. Expected: 124c, Got: 0000
Checksum failed. Expected: cd4d, Got: 0000
Checksum failed. Expected: db5b, Got: 0000
Checksum failed. Expected: 4442, Got: 0000
Checksum failed. Expected: ac0f, Got: 0000
Checksum failed. Expected: 880a, Got: 0000
Checksum failed. Expected: 1427, Got: 0000
Checksum failed. Expected: c9cb, Got: 0000
Checksum failed. Expected: a5ce, Got: 0000
Checksum failed. Expected: 3f86, Got: 0000
Checksum failed. Expected: 31ed, Got: 0000
Checksum failed. Expected: eadd, Got: 0000
Checksum failed. Expected: 12c1, Got: 0000
Checksum failed. Expected: 6eb1, Got: 0000
Checksum failed. Expected: 6bc5, Got: 0000
Checksum failed. Expected: f381, Got: 0000
Checksum failed. Expected: 01ab, Got: 0000
Checksum failed. Expected: 166b, Got: 0000
Checksum failed. Expected: 66b0, Got: 0000
Checksum failed. Expected: 45e7, Got: 0000
Checksum failed. Expected: 6a73, Got: 0000
Checksum failed. Expected: abca, Got: 0000
Checksum failed. Expected: 680b, Got: 0000
Checksum failed. Expected: 2740, Got: 0000
Checksum failed. Expected: 2136, Got: 0000
Checksum failed. Expected: 32aa, Got: 0000
Checksum failed. Expected: 6a7b, Got: 0000
Checksum failed. Expected: 1889, Got: 0000
Checksum failed. Expected: b060, Got: 0000
Checksum failed. Expected: 3b5d, Got: 0000
Checksum failed. Expected: b208, Got: 0000
Checksum failed. Expected: 2595, Got: 0000
Checksum failed. Expected: b1a9, Got: 0000
Checksum failed. Expected: 7536, Got: 0000
Checksum failed. Expected: 89a6, Got: 0000
Checksum failed. Expected: 4d2d, Got: 0000
Checksum failed. Expected: 6a5d, Got: 0000
Checksum failed. Expected: 38a1, Got: 0000
Checksum failed. Expected: 67c1, Got: 0000
Checksum failed. Expected: 6705, Got: 0000
Checksum failed. Expected: c1e1, Got: 0000
Checksum failed. Expected: aefb, Got: 0000
Checksum failed. Expected: b19b, Got: 0000
Checksum failed. Expected: 4b80, Got: 0000
Checksum failed. Expected: cde7, Got: 0000
Checksum failed. Expected: d273, Got: 0000
Checksum failed. Expected: f92a, Got: 0000
Checksum failed. Expected: bffb, Got: 0000
Checksum failed. Expected: 8d20, Got: 0000
Checksum failed. Expected: 1f96, Got: 0000
Checksum failed. Expected: 688a, Got: 0000
Checksum failed. Expected: e9eb, Got: 0000
Checksum failed. Expected: ce69, Got: 0000
Checksum failed. Expected: a310, Got: 0000
Checksum failed. Expected: 557d, Got: 0000
Checksum failed. Expected: 47d8, Got: 0000
Checksum failed. Expected: 20c5, Got: 0000
Checksum failed. Expected: e569, Got: 0000
Checksum failed. Expected: 37d6, Got: 0000
Checksum failed. Expected: 82b6, Got: 0000
Checksum failed. Expected: 074d, Got: 0000
Checksum failed. Expected: f25d, Got: 0000
Checksum failed. Expected: 3e81, Got: 0000
Checksum failed. Expected: 80d1, Got: 0000
Checksum failed. Expected: 6f05, Got: 0000
Checksum failed. Expected: 09e1, Got: 0000
Checksum failed. Expected: b1ab, Got: 0000
Checksum failed. Expected: c22b, Got: 0000
Checksum failed. Expected: 4b00, Got: 0000
Checksum failed. Expected: 0707, Got: 0000
Checksum failed. Expected: c963, Got: 0000
Checksum failed. Expected: e34a, Got: 0000
Checksum failed. Expected: 180b, Got: 0000
Checksum failed. Expected: 5eb0, Got: 0000
Checksum failed. Expected: 1356, Got: 0000
Checksum failed. Expected: ec4a, Got: 0000
Checksum failed. Expected: e30b, Got: 0000
Checksum failed. Expected: e889, Got: 0000
Checksum failed. Expected: 45b0, Got: 0000
Checksum failed. Expected: 35fd, Got: 0000
Checksum failed. Expected: b1f8, Got: 0000
Checksum failed. Expected: 2ae5, Got: 0000
Checksum failed. Expected: 4709, Got: 0000
Checksum failed. Expected: dca6, Got: 0000
Checksum failed. Expected: 8456, Got: 0000
Checksum failed. Expected: ec1d, Got: 0000
Checksum failed. Expected: a2dd, Got: 0000
Checksum failed. Expected: 2681, Got: 0000
Checksum failed. Expected: 3051, Got: 0000
Checksum failed. Expected: 11a5, Got: 0000
Checksum failed. Expected: cda1, Got: 0000
Checksum failed. Expected: 79ab, Got: 0000
Checksum failed. Expected: 1a2b, Got: 0000
Checksum failed. Expected: 3a70, Got: 0000
Checksum failed. Expected: b787, Got: 0000
Checksum failed. Expected: c493, Got: 0000
Checksum failed. Expected: 2c5a, Got: 0000
Checksum failed. Expected: 000b, Got: 0000
Checksum failed. Expected: 17c0, Got: 0000

Exiting...
