
#################################################################
Log started at 2025-06-16_16-24-49.943383 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.424683, Y=0.066284, Z=9.819041 m/s^2 Time of Week: 116690.473279, Week Number: 2371
Acceleration: X=0.381752, Y=0.073987, Z=9.794887 m/s^2 Time of Week: 116691.199147, Week Number: 2371
Acceleration: X=0.391816, Y=0.064396, Z=9.795570 m/s^2 Time of Week: 116691.202148, Week Number: 2371
Acceleration: X=0.397868, Y=0.064150, Z=9.809935 m/s^2 Time of Week: 116691.205148, Week Number: 2371
Acceleration: X=0.402386, Y=0.059698, Z=9.806853 m/s^2 Time of Week: 116691.208148, Week Number: 2371
Acceleration: X=0.402543, Y=0.067739, Z=9.811011 m/s^2 Time of Week: 116691.211149, Week Number: 2371
Acceleration: X=0.406046, Y=0.057559, Z=9.811164 m/s^2 Time of Week: 116691.214149, Week Number: 2371
Acceleration: X=0.418019, Y=0.062060, Z=9.814478 m/s^2 Time of Week: 116691.217150, Week Number: 2371
Acceleration: X=0.412265, Y=0.065624, Z=9.807011 m/s^2 Time of Week: 116691.220150, Week Number: 2371
Acceleration: X=0.410656, Y=0.064723, Z=9.801397 m/s^2 Time of Week: 116691.223151, Week Number: 2371
Acceleration: X=0.411133, Y=0.071017, Z=9.806945 m/s^2 Time of Week: 116691.226151, Week Number: 2371
Acceleration: X=0.414499, Y=0.067197, Z=9.806262 m/s^2 Time of Week: 116691.229151, Week Number: 2371
Acceleration: X=0.415716, Y=0.062097, Z=9.805821 m/s^2 Time of Week: 116691.232152, Week Number: 2371
Acceleration: X=0.410327, Y=0.073850, Z=9.810641 m/s^2 Time of Week: 116691.235152, Week Number: 2371
Acceleration: X=0.408482, Y=0.071518, Z=9.809227 m/s^2 Time of Week: 116691.238153, Week Number: 2371
Acceleration: X=0.410227, Y=0.072334, Z=9.806329 m/s^2 Time of Week: 116691.241153, Week Number: 2371
Acceleration: X=0.405449, Y=0.074057, Z=9.810918 m/s^2 Time of Week: 116691.244154, Week Number: 2371
Acceleration: X=0.408181, Y=0.069709, Z=9.806137 m/s^2 Time of Week: 116691.247154, Week Number: 2371
Acceleration: X=0.404536, Y=0.062303, Z=9.812002 m/s^2 Time of Week: 116691.250154, Week Number: 2371
Acceleration: X=0.402920, Y=0.065527, Z=9.812229 m/s^2 Time of Week: 116691.253155, Week Number: 2371
Acceleration: X=0.405167, Y=0.067857, Z=9.807575 m/s^2 Time of Week: 116691.256155, Week Number: 2371
Acceleration: X=0.406992, Y=0.072688, Z=9.799251 m/s^2 Time of Week: 116691.259156, Week Number: 2371
Acceleration: X=0.404872, Y=0.066575, Z=9.787406 m/s^2 Time of Week: 116691.262156, Week Number: 2371
Acceleration: X=0.400128, Y=0.061197, Z=9.792070 m/s^2 Time of Week: 116691.265157, Week Number: 2371
Acceleration: X=0.399924, Y=0.063081, Z=9.788457 m/s^2 Time of Week: 116691.268157, Week Number: 2371
Acceleration: X=0.400073, Y=0.064144, Z=9.789951 m/s^2 Time of Week: 116691.271158, Week Number: 2371
Acceleration: X=0.394328, Y=0.071008, Z=9.791237 m/s^2 Time of Week: 116691.274158, Week Number: 2371
Acceleration: X=0.390615, Y=0.066450, Z=9.791682 m/s^2 Time of Week: 116691.277158, Week Number: 2371
Acceleration: X=0.379711, Y=0.062844, Z=9.790582 m/s^2 Time of Week: 116691.280159, Week Number: 2371
Acceleration: X=0.384214, Y=0.072173, Z=9.792425 m/s^2 Time of Week: 116691.283159, Week Number: 2371
Acceleration: X=0.374441, Y=0.074903, Z=9.780742 m/s^2 Time of Week: 116691.286160, Week Number: 2371
Acceleration: X=0.378975, Y=0.071921, Z=9.788107 m/s^2 Time of Week: 116691.289160, Week Number: 2371
Acceleration: X=0.378835, Y=0.071509, Z=9.784885 m/s^2 Time of Week: 116691.292161, Week Number: 2371
Acceleration: X=0.382225, Y=0.082223, Z=9.783037 m/s^2 Time of Week: 116691.295161, Week Number: 2371
Acceleration: X=0.383320, Y=0.084560, Z=9.791941 m/s^2 Time of Week: 116691.298162, Week Number: 2371
Acceleration: X=0.388205, Y=0.076961, Z=9.791729 m/s^2 Time of Week: 116691.301162, Week Number: 2371
Acceleration: X=0.389701, Y=0.070227, Z=9.790303 m/s^2 Time of Week: 116691.304162, Week Number: 2371
Acceleration: X=0.391666, Y=0.070516, Z=9.791721 m/s^2 Time of Week: 116691.307163, Week Number: 2371
Acceleration: X=0.395654, Y=0.076506, Z=9.797440 m/s^2 Time of Week: 116691.310163, Week Number: 2371
Acceleration: X=0.396996, Y=0.063734, Z=9.801684 m/s^2 Time of Week: 116691.313164, Week Number: 2371
Acceleration: X=0.405235, Y=0.067961, Z=9.798258 m/s^2 Time of Week: 116691.316164, Week Number: 2371
Acceleration: X=0.405577, Y=0.064564, Z=9.798368 m/s^2 Time of Week: 116691.319165, Week Number: 2371
Acceleration: X=0.413240, Y=0.062774, Z=9.806715 m/s^2 Time of Week: 116691.322165, Week Number: 2371
Acceleration: X=0.413766, Y=0.061471, Z=9.807845 m/s^2 Time of Week: 116691.325166, Week Number: 2371
Acceleration: X=0.408199, Y=0.062066, Z=9.805407 m/s^2 Time of Week: 116691.328166, Week Number: 2371
Acceleration: X=0.412409, Y=0.063983, Z=9.808612 m/s^2 Time of Week: 116691.331167, Week Number: 2371
Acceleration: X=0.411836, Y=0.067999, Z=9.807616 m/s^2 Time of Week: 116691.334167, Week Number: 2371
Acceleration: X=0.415823, Y=0.066718, Z=9.813135 m/s^2 Time of Week: 116691.337168, Week Number: 2371
Acceleration: X=0.411839, Y=0.067245, Z=9.815012 m/s^2 Time of Week: 116691.340168, Week Number: 2371
Acceleration: X=0.408384, Y=0.064634, Z=9.813021 m/s^2 Time of Week: 116691.343169, Week Number: 2371
Acceleration: X=0.410480, Y=0.070450, Z=9.810967 m/s^2 Time of Week: 116691.346169, Week Number: 2371
Acceleration: X=0.415886, Y=0.068420, Z=9.807647 m/s^2 Time of Week: 116691.349169, Week Number: 2371
Acceleration: X=0.411865, Y=0.064731, Z=9.802141 m/s^2 Time of Week: 116691.352170, Week Number: 2371
Acceleration: X=0.407942, Y=0.073613, Z=9.801303 m/s^2 Time of Week: 116691.355170, Week Number: 2371
Acceleration: X=0.409681, Y=0.069664, Z=9.799113 m/s^2 Time of Week: 116691.358171, Week Number: 2371
Acceleration: X=0.407832, Y=0.065445, Z=9.801385 m/s^2 Time of Week: 116691.361171, Week Number: 2371
Acceleration: X=0.409387, Y=0.069415, Z=9.797228 m/s^2 Time of Week: 116691.364172, Week Number: 2371
Acceleration: X=0.399612, Y=0.060474, Z=9.795801 m/s^2 Time of Week: 116691.367172, Week Number: 2371
Acceleration: X=0.392610, Y=0.063841, Z=9.799146 m/s^2 Time of Week: 116691.370172, Week Number: 2371
Acceleration: X=0.393028, Y=0.067507, Z=9.789559 m/s^2 Time of Week: 116691.373173, Week Number: 2371
Acceleration: X=0.391053, Y=0.071591, Z=9.793856 m/s^2 Time of Week: 116691.376173, Week Number: 2371
Acceleration: X=0.384359, Y=0.064969, Z=9.785963 m/s^2 Time of Week: 116691.379174, Week Number: 2371
Acceleration: X=0.384150, Y=0.070501, Z=9.787370 m/s^2 Time of Week: 116691.382174, Week Number: 2371
Acceleration: X=0.385028, Y=0.071462, Z=9.796672 m/s^2 Time of Week: 116691.385175, Week Number: 2371
Acceleration: X=0.387682, Y=0.073385, Z=9.785373 m/s^2 Time of Week: 116691.388175, Week Number: 2371
Acceleration: X=0.390588, Y=0.069696, Z=9.786279 m/s^2 Time of Week: 116691.391175, Week Number: 2371
Acceleration: X=0.390914, Y=0.071044, Z=9.780634 m/s^2 Time of Week: 116691.394176, Week Number: 2371
Acceleration: X=0.389892, Y=0.072487, Z=9.785664 m/s^2 Time of Week: 116691.397177, Week Number: 2371
Acceleration: X=0.394855, Y=0.076090, Z=9.792128 m/s^2 Time of Week: 116691.400177, Week Number: 2371
Acceleration: X=0.393145, Y=0.078786, Z=9.797983 m/s^2 Time of Week: 116691.403178, Week Number: 2371
Acceleration: X=0.396143, Y=0.073469, Z=9.804485 m/s^2 Time of Week: 116691.406178, Week Number: 2371
Acceleration: X=0.411700, Y=0.062957, Z=9.799305 m/s^2 Time of Week: 116691.409178, Week Number: 2371
Acceleration: X=0.407114, Y=0.068337, Z=9.799119 m/s^2 Time of Week: 116691.412179, Week Number: 2371
Acceleration: X=0.405776, Y=0.067496, Z=9.808831 m/s^2 Time of Week: 116691.415179, Week Number: 2371
Acceleration: X=0.403724, Y=0.067994, Z=9.814909 m/s^2 Time of Week: 116691.418180, Week Number: 2371
Acceleration: X=0.409171, Y=0.065655, Z=9.805427 m/s^2 Time of Week: 116691.421180, Week Number: 2371
Acceleration: X=0.417559, Y=0.069132, Z=9.810079 m/s^2 Time of Week: 116691.424181, Week Number: 2371
Acceleration: X=0.421454, Y=0.067379, Z=9.807959 m/s^2 Time of Week: 116691.427181, Week Number: 2371
Acceleration: X=0.417386, Y=0.066404, Z=9.795964 m/s^2 Time of Week: 116691.430182, Week Number: 2371
Acceleration: X=0.415519, Y=0.064111, Z=9.801196 m/s^2 Time of Week: 116691.433182, Week Number: 2371
Acceleration: X=0.417208, Y=0.069110, Z=9.809988 m/s^2 Time of Week: 116691.436182, Week Number: 2371
Acceleration: X=0.417623, Y=0.064135, Z=9.800902 m/s^2 Time of Week: 116691.439183, Week Number: 2371
Acceleration: X=0.412470, Y=0.061149, Z=9.808095 m/s^2 Time of Week: 116691.442183, Week Number: 2371
Acceleration: X=0.413073, Y=0.060912, Z=9.807150 m/s^2 Time of Week: 116691.445184, Week Number: 2371
Acceleration: X=0.400771, Y=0.064746, Z=9.807448 m/s^2 Time of Week: 116691.448184, Week Number: 2371
Acceleration: X=0.401108, Y=0.069113, Z=9.805527 m/s^2 Time of Week: 116691.451185, Week Number: 2371
Acceleration: X=0.393499, Y=0.069108, Z=9.803111 m/s^2 Time of Week: 116691.454185, Week Number: 2371
Acceleration: X=0.394492, Y=0.069032, Z=9.801421 m/s^2 Time of Week: 116691.457186, Week Number: 2371
Acceleration: X=0.395384, Y=0.070894, Z=9.800204 m/s^2 Time of Week: 116691.460186, Week Number: 2371
Acceleration: X=0.396021, Y=0.068577, Z=9.793850 m/s^2 Time of Week: 116691.463186, Week Number: 2371
Acceleration: X=0.393039, Y=0.068091, Z=9.792294 m/s^2 Time of Week: 116691.466187, Week Number: 2371
Acceleration: X=0.393082, Y=0.067724, Z=9.791904 m/s^2 Time of Week: 116691.469188, Week Number: 2371
Acceleration: X=0.389428, Y=0.066098, Z=9.793999 m/s^2 Time of Week: 116691.472188, Week Number: 2371
Acceleration: X=0.385368, Y=0.071092, Z=9.794674 m/s^2 Time of Week: 116691.475189, Week Number: 2371
Acceleration: X=0.385320, Y=0.069969, Z=9.790439 m/s^2 Time of Week: 116691.478189, Week Number: 2371
Acceleration: X=0.391428, Y=0.070220, Z=9.792730 m/s^2 Time of Week: 116691.481189, Week Number: 2371
Acceleration: X=0.388107, Y=0.068673, Z=9.794498 m/s^2 Time of Week: 116691.484190, Week Number: 2371
Acceleration: X=0.389577, Y=0.068962, Z=9.795062 m/s^2 Time of Week: 116691.487190, Week Number: 2371
Acceleration: X=0.393747, Y=0.077126, Z=9.793501 m/s^2 Time of Week: 116691.490191, Week Number: 2371
Acceleration: X=0.401208, Y=0.070403, Z=9.792439 m/s^2 Time of Week: 116691.493191, Week Number: 2371
Acceleration: X=0.397103, Y=0.066525, Z=9.788453 m/s^2 Time of Week: 116691.496192, Week Number: 2371
Acceleration: X=0.400068, Y=0.070769, Z=9.785026 m/s^2 Time of Week: 116691.499192, Week Number: 2371
Acceleration: X=0.400589, Y=0.069472, Z=9.790891 m/s^2 Time of Week: 116691.502193, Week Number: 2371
Acceleration: X=0.397315, Y=0.070798, Z=9.801623 m/s^2 Time of Week: 116691.505193, Week Number: 2371
Acceleration: X=0.398759, Y=0.069942, Z=9.798617 m/s^2 Time of Week: 116691.508193, Week Number: 2371
Acceleration: X=0.397001, Y=0.068747, Z=9.792250 m/s^2 Time of Week: 116691.511194, Week Number: 2371
Acceleration: X=0.398555, Y=0.070784, Z=9.792423 m/s^2 Time of Week: 116691.514194, Week Number: 2371
Acceleration: X=0.406260, Y=0.061815, Z=9.795491 m/s^2 Time of Week: 116691.517195, Week Number: 2371
Acceleration: X=0.401555, Y=0.072122, Z=9.790878 m/s^2 Time of Week: 116691.520195, Week Number: 2371
Acceleration: X=0.401001, Y=0.070670, Z=9.801234 m/s^2 Time of Week: 116691.523196, Week Number: 2371
Acceleration: X=0.406849, Y=0.067142, Z=9.803775 m/s^2 Time of Week: 116691.526196, Week Number: 2371
Acceleration: X=0.400970, Y=0.077892, Z=9.798689 m/s^2 Time of Week: 116691.529196, Week Number: 2371
Acceleration: X=0.407641, Y=0.063815, Z=9.800942 m/s^2 Time of Week: 116691.532197, Week Number: 2371
Acceleration: X=0.403926, Y=0.073332, Z=9.798603 m/s^2 Time of Week: 116691.535198, Week Number: 2371
Acceleration: X=0.397015, Y=0.072419, Z=9.798816 m/s^2 Time of Week: 116691.538198, Week Number: 2371
Acceleration: X=0.402033, Y=0.067548, Z=9.797548 m/s^2 Time of Week: 116691.541199, Week Number: 2371
Acceleration: X=0.397739, Y=0.068421, Z=9.802851 m/s^2 Time of Week: 116691.544199, Week Number: 2371
Acceleration: X=0.398049, Y=0.066607, Z=9.798501 m/s^2 Time of Week: 116691.547200, Week Number: 2371
Acceleration: X=0.392813, Y=0.070990, Z=9.796364 m/s^2 Time of Week: 116691.550200, Week Number: 2371
Acceleration: X=0.393359, Y=0.071836, Z=9.800187 m/s^2 Time of Week: 116691.553200, Week Number: 2371
Acceleration: X=0.397627, Y=0.072781, Z=9.799331 m/s^2 Time of Week: 116691.556201, Week Number: 2371
Acceleration: X=0.394712, Y=0.063579, Z=9.801750 m/s^2 Time of Week: 116691.559201, Week Number: 2371
Acceleration: X=0.398008, Y=0.071532, Z=9.792507 m/s^2 Time of Week: 116691.562202, Week Number: 2371
Acceleration: X=0.396466, Y=0.064941, Z=9.792785 m/s^2 Time of Week: 116691.565202, Week Number: 2371
Acceleration: X=0.395466, Y=0.072065, Z=9.793201 m/s^2 Time of Week: 116691.568203, Week Number: 2371
Acceleration: X=0.401263, Y=0.072823, Z=9.792655 m/s^2 Time of Week: 116691.571203, Week Number: 2371
Acceleration: X=0.404707, Y=0.075148, Z=9.804810 m/s^2 Time of Week: 116691.574204, Week Number: 2371
Acceleration: X=0.399954, Y=0.067705, Z=9.796525 m/s^2 Time of Week: 116691.577204, Week Number: 2371
Acceleration: X=0.407341, Y=0.062461, Z=9.800041 m/s^2 Time of Week: 116691.580205, Week Number: 2371
Acceleration: X=0.402119, Y=0.070865, Z=9.801192 m/s^2 Time of Week: 116691.583205, Week Number: 2371
Acceleration: X=0.405834, Y=0.073671, Z=9.805014 m/s^2 Time of Week: 116691.586206, Week Number: 2371
Acceleration: X=0.411367, Y=0.072728, Z=9.807263 m/s^2 Time of Week: 116691.589206, Week Number: 2371
Acceleration: X=0.409362, Y=0.067199, Z=9.808798 m/s^2 Time of Week: 116691.592207, Week Number: 2371
Acceleration: X=0.408969, Y=0.070469, Z=9.814954 m/s^2 Time of Week: 116691.595207, Week Number: 2371
Acceleration: X=0.411668, Y=0.071707, Z=9.811867 m/s^2 Time of Week: 116691.598207, Week Number: 2371
Acceleration: X=0.410890, Y=0.067006, Z=9.801915 m/s^2 Time of Week: 116691.601208, Week Number: 2371
Acceleration: X=0.408452, Y=0.071384, Z=9.805119 m/s^2 Time of Week: 116691.604208, Week Number: 2371
Acceleration: X=0.402821, Y=0.065636, Z=9.800469 m/s^2 Time of Week: 116691.607209, Week Number: 2371
Acceleration: X=0.403350, Y=0.071063, Z=9.801206 m/s^2 Time of Week: 116691.610209, Week Number: 2371
Acceleration: X=0.403313, Y=0.075376, Z=9.798978 m/s^2 Time of Week: 116691.613210, Week Number: 2371
Acceleration: X=0.397310, Y=0.073270, Z=9.797517 m/s^2 Time of Week: 116691.616210, Week Number: 2371
Acceleration: X=0.396857, Y=0.073165, Z=9.798643 m/s^2 Time of Week: 116691.619211, Week Number: 2371
Acceleration: X=0.389628, Y=0.072401, Z=9.795894 m/s^2 Time of Week: 116691.622211, Week Number: 2371
Acceleration: X=0.384562, Y=0.073077, Z=9.788384 m/s^2 Time of Week: 116691.625212, Week Number: 2371
Acceleration: X=0.380225, Y=0.072327, Z=9.788747 m/s^2 Time of Week: 116691.628212, Week Number: 2371
Acceleration: X=0.384927, Y=0.068898, Z=9.787710 m/s^2 Time of Week: 116691.631213, Week Number: 2371
Acceleration: X=0.386104, Y=0.070579, Z=9.791594 m/s^2 Time of Week: 116691.634213, Week Number: 2371
Acceleration: X=0.393391, Y=0.071733, Z=9.796136 m/s^2 Time of Week: 116691.637214, Week Number: 2371
Acceleration: X=0.389378, Y=0.068909, Z=9.792958 m/s^2 Time of Week: 116691.640214, Week Number: 2371
Acceleration: X=0.394583, Y=0.074029, Z=9.796553 m/s^2 Time of Week: 116691.643214, Week Number: 2371
Acceleration: X=0.400052, Y=0.065687, Z=9.792434 m/s^2 Time of Week: 116691.646215, Week Number: 2371
Acceleration: X=0.402658, Y=0.060936, Z=9.794499 m/s^2 Time of Week: 116691.649215, Week Number: 2371
Acceleration: X=0.399489, Y=0.065343, Z=9.793354 m/s^2 Time of Week: 116691.652216, Week Number: 2371
Acceleration: X=0.402934, Y=0.064777, Z=9.799642 m/s^2 Time of Week: 116691.655216, Week Number: 2371
Acceleration: X=0.403253, Y=0.068376, Z=9.801805 m/s^2 Time of Week: 116691.658217, Week Number: 2371
Acceleration: X=0.402808, Y=0.071766, Z=9.793415 m/s^2 Time of Week: 116691.661217, Week Number: 2371
Acceleration: X=0.414493, Y=0.071673, Z=9.797657 m/s^2 Time of Week: 116691.664218, Week Number: 2371
Acceleration: X=0.410387, Y=0.061866, Z=9.803810 m/s^2 Time of Week: 116691.667218, Week Number: 2371
Acceleration: X=0.411085, Y=0.069718, Z=9.804072 m/s^2 Time of Week: 116691.670219, Week Number: 2371
Acceleration: X=0.411069, Y=0.071254, Z=9.810584 m/s^2 Time of Week: 116691.673219, Week Number: 2371
Acceleration: X=0.407864, Y=0.071035, Z=9.813225 m/s^2 Time of Week: 116691.676220, Week Number: 2371
Acceleration: X=0.404892, Y=0.071811, Z=9.802637 m/s^2 Time of Week: 116691.679220, Week Number: 2371
Acceleration: X=0.398947, Y=0.072172, Z=9.794562 m/s^2 Time of Week: 116691.682221, Week Number: 2371
Acceleration: X=0.408480, Y=0.073871, Z=9.800088 m/s^2 Time of Week: 116691.685221, Week Number: 2371
Acceleration: X=0.397883, Y=0.072240, Z=9.803728 m/s^2 Time of Week: 116691.688222, Week Number: 2371
Acceleration: X=0.403250, Y=0.070596, Z=9.801399 m/s^2 Time of Week: 116691.691222, Week Number: 2371
Acceleration: X=0.399986, Y=0.076141, Z=9.799200 m/s^2 Time of Week: 116691.694223, Week Number: 2371
Acceleration: X=0.398170, Y=0.068781, Z=9.802305 m/s^2 Time of Week: 116691.697223, Week Number: 2371
Acceleration: X=0.399892, Y=0.066250, Z=9.795165 m/s^2 Time of Week: 116691.700224, Week Number: 2371
Acceleration: X=0.401644, Y=0.063366, Z=9.796821 m/s^2 Time of Week: 116691.703224, Week Number: 2371
Acceleration: X=0.393484, Y=0.064445, Z=9.806410 m/s^2 Time of Week: 116691.706224, Week Number: 2371
Acceleration: X=0.408332, Y=0.065056, Z=9.807309 m/s^2 Time of Week: 116691.709225, Week Number: 2371
Acceleration: X=0.407543, Y=0.064132, Z=9.799481 m/s^2 Time of Week: 116691.712225, Week Number: 2371
Acceleration: X=0.405802, Y=0.063062, Z=9.803488 m/s^2 Time of Week: 116691.715226, Week Number: 2371
Acceleration: X=0.410255, Y=0.072436, Z=9.805542 m/s^2 Time of Week: 116691.718226, Week Number: 2371
Acceleration: X=0.403830, Y=0.069342, Z=9.801028 m/s^2 Time of Week: 116691.721227, Week Number: 2371
Acceleration: X=0.402028, Y=0.072768, Z=9.801654 m/s^2 Time of Week: 116691.724227, Week Number: 2371
Acceleration: X=0.407872, Y=0.076241, Z=9.789909 m/s^2 Time of Week: 116691.727228, Week Number: 2371
Acceleration: X=0.406462, Y=0.067576, Z=9.792724 m/s^2 Time of Week: 116691.730228, Week Number: 2371
Acceleration: X=0.402932, Y=0.065643, Z=9.796517 m/s^2 Time of Week: 116691.733229, Week Number: 2371
Acceleration: X=0.405190, Y=0.064335, Z=9.799001 m/s^2 Time of Week: 116691.736229, Week Number: 2371
Acceleration: X=0.401104, Y=0.073438, Z=9.797433 m/s^2 Time of Week: 116691.739230, Week Number: 2371
Acceleration: X=0.402864, Y=0.078133, Z=9.797892 m/s^2 Time of Week: 116691.742230, Week Number: 2371
Acceleration: X=0.392038, Y=0.070713, Z=9.803866 m/s^2 Time of Week: 116691.745231, Week Number: 2371
Acceleration: X=0.396523, Y=0.074316, Z=9.801080 m/s^2 Time of Week: 116691.748231, Week Number: 2371
Acceleration: X=0.391971, Y=0.072230, Z=9.793734 m/s^2 Time of Week: 116691.751232, Week Number: 2371
Acceleration: X=0.390144, Y=0.068483, Z=9.798406 m/s^2 Time of Week: 116691.754232, Week Number: 2371
Acceleration: X=0.390764, Y=0.068137, Z=9.798930 m/s^2 Time of Week: 116691.757233, Week Number: 2371
Acceleration: X=0.398705, Y=0.059439, Z=9.800155 m/s^2 Time of Week: 116691.760233, Week Number: 2371
Acceleration: X=0.393779, Y=0.068960, Z=9.796540 m/s^2 Time of Week: 116691.763234, Week Number: 2371
Acceleration: X=0.404973, Y=0.066316, Z=9.797971 m/s^2 Time of Week: 116691.766234, Week Number: 2371
Acceleration: X=0.399962, Y=0.069746, Z=9.793440 m/s^2 Time of Week: 116691.769234, Week Number: 2371
Acceleration: X=0.403481, Y=0.064361, Z=9.791997 m/s^2 Time of Week: 116691.772235, Week Number: 2371
Acceleration: X=0.399494, Y=0.061025, Z=9.791033 m/s^2 Time of Week: 116691.775235, Week Number: 2371
Acceleration: X=0.404088, Y=0.062800, Z=9.795317 m/s^2 Time of Week: 116691.778236, Week Number: 2371
Acceleration: X=0.399567, Y=0.054797, Z=9.799454 m/s^2 Time of Week: 116691.781236, Week Number: 2371
Acceleration: X=0.403609, Y=0.060899, Z=9.801578 m/s^2 Time of Week: 116691.784237, Week Number: 2371
Acceleration: X=0.401100, Y=0.065932, Z=9.802643 m/s^2 Time of Week: 116691.787237, Week Number: 2371
Acceleration: X=0.401298, Y=0.067183, Z=9.800707 m/s^2 Time of Week: 116691.790238, Week Number: 2371
Acceleration: X=0.395847, Y=0.067454, Z=9.801775 m/s^2 Time of Week: 116691.793238, Week Number: 2371
Acceleration: X=0.400997, Y=0.067762, Z=9.801739 m/s^2 Time of Week: 116691.796239, Week Number: 2371
Acceleration: X=0.401016, Y=0.067952, Z=9.802491 m/s^2 Time of Week: 116691.799239, Week Number: 2371
Acceleration: X=0.398687, Y=0.069663, Z=9.801099 m/s^2 Time of Week: 116691.802240, Week Number: 2371
Acceleration: X=0.395830, Y=0.076590, Z=9.803591 m/s^2 Time of Week: 116691.805240, Week Number: 2371
Acceleration: X=0.398719, Y=0.073888, Z=9.800177 m/s^2 Time of Week: 116691.808241, Week Number: 2371
Acceleration: X=0.402264, Y=0.073301, Z=9.800888 m/s^2 Time of Week: 116691.811241, Week Number: 2371
Acceleration: X=0.401380, Y=0.077169, Z=9.793551 m/s^2 Time of Week: 116691.814242, Week Number: 2371
Acceleration: X=0.404570, Y=0.075500, Z=9.793485 m/s^2 Time of Week: 116691.817242, Week Number: 2371
Acceleration: X=0.411128, Y=0.076254, Z=9.794042 m/s^2 Time of Week: 116691.820243, Week Number: 2371
Acceleration: X=0.411012, Y=0.075539, Z=9.792355 m/s^2 Time of Week: 116691.823243, Week Number: 2371
Acceleration: X=0.403050, Y=0.078119, Z=9.799812 m/s^2 Time of Week: 116691.826244, Week Number: 2371
Acceleration: X=0.397244, Y=0.072110, Z=9.785592 m/s^2 Time of Week: 116691.829244, Week Number: 2371
Acceleration: X=0.394031, Y=0.070790, Z=9.783335 m/s^2 Time of Week: 116691.832245, Week Number: 2371
Acceleration: X=0.397897, Y=0.072253, Z=9.792695 m/s^2 Time of Week: 116691.835245, Week Number: 2371
Acceleration: X=0.391116, Y=0.066152, Z=9.797567 m/s^2 Time of Week: 116691.838246, Week Number: 2371
Acceleration: X=0.390626, Y=0.065452, Z=9.811360 m/s^2 Time of Week: 116691.841246, Week Number: 2371
Acceleration: X=0.394929, Y=0.070020, Z=9.807377 m/s^2 Time of Week: 116691.844247, Week Number: 2371
Acceleration: X=0.395383, Y=0.062674, Z=9.807250 m/s^2 Time of Week: 116691.847247, Week Number: 2371
Acceleration: X=0.393172, Y=0.063465, Z=9.807792 m/s^2 Time of Week: 116691.850248, Week Number: 2371
Acceleration: X=0.402464, Y=0.062639, Z=9.802363 m/s^2 Time of Week: 116691.853248, Week Number: 2371
Acceleration: X=0.403013, Y=0.071549, Z=9.794086 m/s^2 Time of Week: 116691.856248, Week Number: 2371
Acceleration: X=0.407190, Y=0.071059, Z=9.788400 m/s^2 Time of Week: 116691.859249, Week Number: 2371
Acceleration: X=0.406599, Y=0.070977, Z=9.789970 m/s^2 Time of Week: 116691.862249, Week Number: 2371
Acceleration: X=0.407472, Y=0.070900, Z=9.794924 m/s^2 Time of Week: 116691.865250, Week Number: 2371
Acceleration: X=0.406075, Y=0.074606, Z=9.795577 m/s^2 Time of Week: 116691.868250, Week Number: 2371
Acceleration: X=0.407214, Y=0.069603, Z=9.803675 m/s^2 Time of Week: 116691.871251, Week Number: 2371
Acceleration: X=0.412091, Y=0.067687, Z=9.811808 m/s^2 Time of Week: 116691.874252, Week Number: 2371
Acceleration: X=0.413826, Y=0.069102, Z=9.819389 m/s^2 Time of Week: 116691.877252, Week Number: 2371
Acceleration: X=0.402312, Y=0.072915, Z=9.809014 m/s^2 Time of Week: 116691.880252, Week Number: 2371
Acceleration: X=0.404604, Y=0.072333, Z=9.806732 m/s^2 Time of Week: 116691.883253, Week Number: 2371
Acceleration: X=0.409892, Y=0.061100, Z=9.804564 m/s^2 Time of Week: 116691.886253, Week Number: 2371
Acceleration: X=0.408160, Y=0.060182, Z=9.805949 m/s^2 Time of Week: 116691.889254, Week Number: 2371
Acceleration: X=0.413237, Y=0.061977, Z=9.800041 m/s^2 Time of Week: 116691.892254, Week Number: 2371
Acceleration: X=0.403343, Y=0.061613, Z=9.799860 m/s^2 Time of Week: 116691.895255, Week Number: 2371
Acceleration: X=0.401001, Y=0.062383, Z=9.800884 m/s^2 Time of Week: 116691.898255, Week Number: 2371
Acceleration: X=0.405606, Y=0.062894, Z=9.793747 m/s^2 Time of Week: 116691.901256, Week Number: 2371
Acceleration: X=0.400435, Y=0.057813, Z=9.798516 m/s^2 Time of Week: 116691.904256, Week Number: 2371
Acceleration: X=0.391798, Y=0.061847, Z=9.790717 m/s^2 Time of Week: 116691.907257, Week Number: 2371
Acceleration: X=0.391729, Y=0.067366, Z=9.790290 m/s^2 Time of Week: 116691.910257, Week Number: 2371
Acceleration: X=0.387003, Y=0.074914, Z=9.786856 m/s^2 Time of Week: 116691.913258, Week Number: 2371
Acceleration: X=0.389191, Y=0.079173, Z=9.784843 m/s^2 Time of Week: 116691.916258, Week Number: 2371
Acceleration: X=0.388542, Y=0.081416, Z=9.795529 m/s^2 Time of Week: 116691.919259, Week Number: 2371
Acceleration: X=0.378232, Y=0.076737, Z=9.789699 m/s^2 Time of Week: 116691.922259, Week Number: 2371
Acceleration: X=0.377799, Y=0.073359, Z=9.800955 m/s^2 Time of Week: 116691.925260, Week Number: 2371
