
#################################################################
Log started at 2025-06-16_16-59-10.621709 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.398914, Y=0.161492, Z=9.817183 m/s^2 Time of Week: 118765.643179, Week Number: 2371
Acceleration: X=0.384678, Y=0.167795, Z=9.800288 m/s^2 Time of Week: 118766.369179, Week Number: 2371
Acceleration: X=0.379771, Y=0.167933, Z=9.796704 m/s^2 Time of Week: 118766.372179, Week Number: 2371
Acceleration: X=0.380634, Y=0.164925, Z=9.798965 m/s^2 Time of Week: 118766.375179, Week Number: 2371
Acceleration: X=0.383604, Y=0.175159, Z=9.793836 m/s^2 Time of Week: 118766.378179, Week Number: 2371
Acceleration: X=0.383493, Y=0.167436, Z=9.798192 m/s^2 Time of Week: 118766.381179, Week Number: 2371
Acceleration: X=0.383092, Y=0.158074, Z=9.797603 m/s^2 Time of Week: 118766.384179, Week Number: 2371
Acceleration: X=0.379468, Y=0.165921, Z=9.799362 m/s^2 Time of Week: 118766.387179, Week Number: 2371
Acceleration: X=0.379628, Y=0.168050, Z=9.803830 m/s^2 Time of Week: 118766.390179, Week Number: 2371
Acceleration: X=0.382763, Y=0.162522, Z=9.807339 m/s^2 Time of Week: 118766.393179, Week Number: 2371
Acceleration: X=0.378734, Y=0.161393, Z=9.795301 m/s^2 Time of Week: 118766.396179, Week Number: 2371
Acceleration: X=0.377052, Y=0.159127, Z=9.795905 m/s^2 Time of Week: 118766.399179, Week Number: 2371
Acceleration: X=0.377575, Y=0.161925, Z=9.797204 m/s^2 Time of Week: 118766.402179, Week Number: 2371
Acceleration: X=0.376972, Y=0.172586, Z=9.799425 m/s^2 Time of Week: 118766.405179, Week Number: 2371
Acceleration: X=0.375910, Y=0.167467, Z=9.796282 m/s^2 Time of Week: 118766.408179, Week Number: 2371
Acceleration: X=0.383279, Y=0.166935, Z=9.803521 m/s^2 Time of Week: 118766.411179, Week Number: 2371
Acceleration: X=0.378311, Y=0.173423, Z=9.801252 m/s^2 Time of Week: 118766.414179, Week Number: 2371
Acceleration: X=0.382758, Y=0.171711, Z=9.799491 m/s^2 Time of Week: 118766.417179, Week Number: 2371
Acceleration: X=0.377250, Y=0.165356, Z=9.805171 m/s^2 Time of Week: 118766.420179, Week Number: 2371
Acceleration: X=0.382283, Y=0.167530, Z=9.796877 m/s^2 Time of Week: 118766.423179, Week Number: 2371
Acceleration: X=0.390163, Y=0.169293, Z=9.801091 m/s^2 Time of Week: 118766.426179, Week Number: 2371
Acceleration: X=0.377756, Y=0.165783, Z=9.796125 m/s^2 Time of Week: 118766.429179, Week Number: 2371
Acceleration: X=0.384943, Y=0.163745, Z=9.800247 m/s^2 Time of Week: 118766.432179, Week Number: 2371
Acceleration: X=0.385007, Y=0.162244, Z=9.798877 m/s^2 Time of Week: 118766.435179, Week Number: 2371
Acceleration: X=0.381871, Y=0.160585, Z=9.804435 m/s^2 Time of Week: 118766.438179, Week Number: 2371
Acceleration: X=0.386144, Y=0.165755, Z=9.800684 m/s^2 Time of Week: 118766.441179, Week Number: 2371
Acceleration: X=0.385995, Y=0.162155, Z=9.806250 m/s^2 Time of Week: 118766.444179, Week Number: 2371
Acceleration: X=0.383108, Y=0.160543, Z=9.799177 m/s^2 Time of Week: 118766.447179, Week Number: 2371
Acceleration: X=0.381692, Y=0.160788, Z=9.798973 m/s^2 Time of Week: 118766.450179, Week Number: 2371
Acceleration: X=0.379465, Y=0.163594, Z=9.797308 m/s^2 Time of Week: 118766.453179, Week Number: 2371
Acceleration: X=0.381279, Y=0.163196, Z=9.803992 m/s^2 Time of Week: 118766.456179, Week Number: 2371
Acceleration: X=0.377584, Y=0.165232, Z=9.802780 m/s^2 Time of Week: 118766.459179, Week Number: 2371
Acceleration: X=0.375407, Y=0.164063, Z=9.797957 m/s^2 Time of Week: 118766.462179, Week Number: 2371
Acceleration: X=0.372740, Y=0.157729, Z=9.796319 m/s^2 Time of Week: 118766.465179, Week Number: 2371
Acceleration: X=0.369801, Y=0.160720, Z=9.788833 m/s^2 Time of Week: 118766.468179, Week Number: 2371
Acceleration: X=0.375378, Y=0.169107, Z=9.789981 m/s^2 Time of Week: 118766.471179, Week Number: 2371
Acceleration: X=0.378673, Y=0.168246, Z=9.793447 m/s^2 Time of Week: 118766.474179, Week Number: 2371
Acceleration: X=0.373541, Y=0.175268, Z=9.802430 m/s^2 Time of Week: 118766.477179, Week Number: 2371
Acceleration: X=0.377396, Y=0.165178, Z=9.796707 m/s^2 Time of Week: 118766.480179, Week Number: 2371
Acceleration: X=0.383080, Y=0.168397, Z=9.795673 m/s^2 Time of Week: 118766.483179, Week Number: 2371
Acceleration: X=0.380120, Y=0.164403, Z=9.799307 m/s^2 Time of Week: 118766.486179, Week Number: 2371
Acceleration: X=0.375352, Y=0.162685, Z=9.799429 m/s^2 Time of Week: 118766.489179, Week Number: 2371
Acceleration: X=0.377105, Y=0.167010, Z=9.797886 m/s^2 Time of Week: 118766.492179, Week Number: 2371
Acceleration: X=0.379896, Y=0.172356, Z=9.803320 m/s^2 Time of Week: 118766.495179, Week Number: 2371
Acceleration: X=0.380568, Y=0.164970, Z=9.800071 m/s^2 Time of Week: 118766.498179, Week Number: 2371
Acceleration: X=0.381885, Y=0.157189, Z=9.798663 m/s^2 Time of Week: 118766.501179, Week Number: 2371
Acceleration: X=0.385227, Y=0.160588, Z=9.801487 m/s^2 Time of Week: 118766.504179, Week Number: 2371
Acceleration: X=0.384005, Y=0.165646, Z=9.807979 m/s^2 Time of Week: 118766.507179, Week Number: 2371
Acceleration: X=0.381521, Y=0.163468, Z=9.807679 m/s^2 Time of Week: 118766.510179, Week Number: 2371
Acceleration: X=0.381837, Y=0.167292, Z=9.805785 m/s^2 Time of Week: 118766.513179, Week Number: 2371
Acceleration: X=0.378098, Y=0.175006, Z=9.798277 m/s^2 Time of Week: 118766.516179, Week Number: 2371
Acceleration: X=0.384332, Y=0.168792, Z=9.801286 m/s^2 Time of Week: 118766.519179, Week Number: 2371
Acceleration: X=0.383618, Y=0.175225, Z=9.801304 m/s^2 Time of Week: 118766.522179, Week Number: 2371
Acceleration: X=0.385088, Y=0.172304, Z=9.807845 m/s^2 Time of Week: 118766.525179, Week Number: 2371
Acceleration: X=0.382359, Y=0.168309, Z=9.803602 m/s^2 Time of Week: 118766.528179, Week Number: 2371
Acceleration: X=0.383347, Y=0.169887, Z=9.798167 m/s^2 Time of Week: 118766.531179, Week Number: 2371
Acceleration: X=0.378441, Y=0.166390, Z=9.799029 m/s^2 Time of Week: 118766.534179, Week Number: 2371
Acceleration: X=0.372170, Y=0.167051, Z=9.789449 m/s^2 Time of Week: 118766.537179, Week Number: 2371
Acceleration: X=0.372481, Y=0.161066, Z=9.798731 m/s^2 Time of Week: 118766.540179, Week Number: 2371
Acceleration: X=0.374306, Y=0.168582, Z=9.801474 m/s^2 Time of Week: 118766.543179, Week Number: 2371
Acceleration: X=0.377686, Y=0.161703, Z=9.803902 m/s^2 Time of Week: 118766.546179, Week Number: 2371
Acceleration: X=0.380838, Y=0.167335, Z=9.799895 m/s^2 Time of Week: 118766.549179, Week Number: 2371
Acceleration: X=0.382875, Y=0.163797, Z=9.801526 m/s^2 Time of Week: 118766.552179, Week Number: 2371
Acceleration: X=0.378803, Y=0.167187, Z=9.800245 m/s^2 Time of Week: 118766.555179, Week Number: 2371
Acceleration: X=0.374680, Y=0.154739, Z=9.799090 m/s^2 Time of Week: 118766.558179, Week Number: 2371
Acceleration: X=0.374179, Y=0.161819, Z=9.799422 m/s^2 Time of Week: 118766.561179, Week Number: 2371
Acceleration: X=0.374494, Y=0.165356, Z=9.793648 m/s^2 Time of Week: 118766.564179, Week Number: 2371
Acceleration: X=0.377083, Y=0.167087, Z=9.797806 m/s^2 Time of Week: 118766.567179, Week Number: 2371
Acceleration: X=0.370736, Y=0.167474, Z=9.795552 m/s^2 Time of Week: 118766.570179, Week Number: 2371
Acceleration: X=0.370320, Y=0.164071, Z=9.792405 m/s^2 Time of Week: 118766.573179, Week Number: 2371
Acceleration: X=0.369199, Y=0.166594, Z=9.794155 m/s^2 Time of Week: 118766.576179, Week Number: 2371
Acceleration: X=0.371262, Y=0.170617, Z=9.794652 m/s^2 Time of Week: 118766.579179, Week Number: 2371
Acceleration: X=0.373677, Y=0.172112, Z=9.795669 m/s^2 Time of Week: 118766.582179, Week Number: 2371
Acceleration: X=0.382108, Y=0.166148, Z=9.798343 m/s^2 Time of Week: 118766.585179, Week Number: 2371
Acceleration: X=0.380830, Y=0.169436, Z=9.801228 m/s^2 Time of Week: 118766.588179, Week Number: 2371
Acceleration: X=0.383878, Y=0.170202, Z=9.803613 m/s^2 Time of Week: 118766.591179, Week Number: 2371
Acceleration: X=0.379594, Y=0.169391, Z=9.810420 m/s^2 Time of Week: 118766.594179, Week Number: 2371
Acceleration: X=0.380504, Y=0.168065, Z=9.803743 m/s^2 Time of Week: 118766.597179, Week Number: 2371
Acceleration: X=0.386587, Y=0.171057, Z=9.800909 m/s^2 Time of Week: 118766.600179, Week Number: 2371
Acceleration: X=0.382064, Y=0.161856, Z=9.802982 m/s^2 Time of Week: 118766.603179, Week Number: 2371
Acceleration: X=0.385354, Y=0.156998, Z=9.803956 m/s^2 Time of Week: 118766.606179, Week Number: 2371
Acceleration: X=0.386447, Y=0.159855, Z=9.810427 m/s^2 Time of Week: 118766.609179, Week Number: 2371
Acceleration: X=0.383858, Y=0.164647, Z=9.810202 m/s^2 Time of Week: 118766.612179, Week Number: 2371
Acceleration: X=0.387588, Y=0.159452, Z=9.802470 m/s^2 Time of Week: 118766.615179, Week Number: 2371
Acceleration: X=0.382929, Y=0.166581, Z=9.797267 m/s^2 Time of Week: 118766.618179, Week Number: 2371
Acceleration: X=0.382625, Y=0.172728, Z=9.799716 m/s^2 Time of Week: 118766.621179, Week Number: 2371
Acceleration: X=0.386249, Y=0.163255, Z=9.800947 m/s^2 Time of Week: 118766.624179, Week Number: 2371
Acceleration: X=0.378428, Y=0.164467, Z=9.804421 m/s^2 Time of Week: 118766.627179, Week Number: 2371
Acceleration: X=0.378929, Y=0.173487, Z=9.796326 m/s^2 Time of Week: 118766.630179, Week Number: 2371
Acceleration: X=0.374286, Y=0.166180, Z=9.801744 m/s^2 Time of Week: 118766.633179, Week Number: 2371
Acceleration: X=0.375023, Y=0.176054, Z=9.801722 m/s^2 Time of Week: 118766.636179, Week Number: 2371
Acceleration: X=0.369662, Y=0.167462, Z=9.800254 m/s^2 Time of Week: 118766.639179, Week Number: 2371
Acceleration: X=0.378811, Y=0.167094, Z=9.799457 m/s^2 Time of Week: 118766.642179, Week Number: 2371
Acceleration: X=0.376424, Y=0.160184, Z=9.797835 m/s^2 Time of Week: 118766.645179, Week Number: 2371
Acceleration: X=0.379571, Y=0.161731, Z=9.800579 m/s^2 Time of Week: 118766.648179, Week Number: 2371
Acceleration: X=0.380479, Y=0.165625, Z=9.799320 m/s^2 Time of Week: 118766.651179, Week Number: 2371
Acceleration: X=0.383338, Y=0.166104, Z=9.798393 m/s^2 Time of Week: 118766.654179, Week Number: 2371
Acceleration: X=0.381343, Y=0.161711, Z=9.800313 m/s^2 Time of Week: 118766.657179, Week Number: 2371
Acceleration: X=0.374582, Y=0.167911, Z=9.788655 m/s^2 Time of Week: 118766.660179, Week Number: 2371
Acceleration: X=0.370600, Y=0.167983, Z=9.792411 m/s^2 Time of Week: 118766.663179, Week Number: 2371
Acceleration: X=0.373606, Y=0.161343, Z=9.797704 m/s^2 Time of Week: 118766.666179, Week Number: 2371
Acceleration: X=0.376368, Y=0.161619, Z=9.794041 m/s^2 Time of Week: 118766.669179, Week Number: 2371
Acceleration: X=0.371403, Y=0.166962, Z=9.791555 m/s^2 Time of Week: 118766.672179, Week Number: 2371
Acceleration: X=0.378767, Y=0.166576, Z=9.795815 m/s^2 Time of Week: 118766.675179, Week Number: 2371
Acceleration: X=0.376772, Y=0.164599, Z=9.802628 m/s^2 Time of Week: 118766.678180, Week Number: 2371
Acceleration: X=0.370966, Y=0.164406, Z=9.790503 m/s^2 Time of Week: 118766.681180, Week Number: 2371
Acceleration: X=0.374945, Y=0.158126, Z=9.797093 m/s^2 Time of Week: 118766.684180, Week Number: 2371
Acceleration: X=0.376683, Y=0.164859, Z=9.796189 m/s^2 Time of Week: 118766.687180, Week Number: 2371
Acceleration: X=0.379238, Y=0.164040, Z=9.798719 m/s^2 Time of Week: 118766.690180, Week Number: 2371
Acceleration: X=0.378265, Y=0.170534, Z=9.805379 m/s^2 Time of Week: 118766.693180, Week Number: 2371
Acceleration: X=0.377969, Y=0.166480, Z=9.799149 m/s^2 Time of Week: 118766.696180, Week Number: 2371
Acceleration: X=0.377045, Y=0.173107, Z=9.796601 m/s^2 Time of Week: 118766.699180, Week Number: 2371
Acceleration: X=0.384182, Y=0.172377, Z=9.804520 m/s^2 Time of Week: 118766.702180, Week Number: 2371
Acceleration: X=0.374441, Y=0.170131, Z=9.802197 m/s^2 Time of Week: 118766.705180, Week Number: 2371
Acceleration: X=0.385428, Y=0.166518, Z=9.800755 m/s^2 Time of Week: 118766.708180, Week Number: 2371
Acceleration: X=0.381428, Y=0.165898, Z=9.799508 m/s^2 Time of Week: 118766.711180, Week Number: 2371
Acceleration: X=0.386159, Y=0.167325, Z=9.805901 m/s^2 Time of Week: 118766.714180, Week Number: 2371
Acceleration: X=0.386599, Y=0.163019, Z=9.801783 m/s^2 Time of Week: 118766.717180, Week Number: 2371
Acceleration: X=0.381806, Y=0.165288, Z=9.802830 m/s^2 Time of Week: 118766.720180, Week Number: 2371
Acceleration: X=0.384181, Y=0.165889, Z=9.801454 m/s^2 Time of Week: 118766.723180, Week Number: 2371
Acceleration: X=0.378877, Y=0.161753, Z=9.802693 m/s^2 Time of Week: 118766.726180, Week Number: 2371
Acceleration: X=0.381059, Y=0.165360, Z=9.804718 m/s^2 Time of Week: 118766.729180, Week Number: 2371
Acceleration: X=0.384619, Y=0.162922, Z=9.799779 m/s^2 Time of Week: 118766.732180, Week Number: 2371
Acceleration: X=0.374183, Y=0.165499, Z=9.793273 m/s^2 Time of Week: 118766.735180, Week Number: 2371
Acceleration: X=0.375875, Y=0.168516, Z=9.795228 m/s^2 Time of Week: 118766.738180, Week Number: 2371
Acceleration: X=0.374111, Y=0.169713, Z=9.798437 m/s^2 Time of Week: 118766.741180, Week Number: 2371
Acceleration: X=0.378035, Y=0.168697, Z=9.806699 m/s^2 Time of Week: 118766.744180, Week Number: 2371
Acceleration: X=0.376708, Y=0.161637, Z=9.802062 m/s^2 Time of Week: 118766.747180, Week Number: 2371
Acceleration: X=0.373692, Y=0.171298, Z=9.802854 m/s^2 Time of Week: 118766.750180, Week Number: 2371
Acceleration: X=0.377600, Y=0.171966, Z=9.795711 m/s^2 Time of Week: 118766.753180, Week Number: 2371
Acceleration: X=0.373178, Y=0.169932, Z=9.789853 m/s^2 Time of Week: 118766.756180, Week Number: 2371
Acceleration: X=0.385202, Y=0.169325, Z=9.801911 m/s^2 Time of Week: 118766.759180, Week Number: 2371
Acceleration: X=0.386581, Y=0.168060, Z=9.797439 m/s^2 Time of Week: 118766.762180, Week Number: 2371
Acceleration: X=0.379872, Y=0.168382, Z=9.797735 m/s^2 Time of Week: 118766.765180, Week Number: 2371
Acceleration: X=0.378565, Y=0.164210, Z=9.799164 m/s^2 Time of Week: 118766.768180, Week Number: 2371
Acceleration: X=0.380205, Y=0.161203, Z=9.792174 m/s^2 Time of Week: 118766.771180, Week Number: 2371
Acceleration: X=0.382528, Y=0.164073, Z=9.803030 m/s^2 Time of Week: 118766.774180, Week Number: 2371
Acceleration: X=0.370299, Y=0.161444, Z=9.802588 m/s^2 Time of Week: 118766.777180, Week Number: 2371
Acceleration: X=0.376826, Y=0.158118, Z=9.804842 m/s^2 Time of Week: 118766.780180, Week Number: 2371
Acceleration: X=0.371165, Y=0.160843, Z=9.791698 m/s^2 Time of Week: 118766.783180, Week Number: 2371
Acceleration: X=0.376034, Y=0.163165, Z=9.787958 m/s^2 Time of Week: 118766.786180, Week Number: 2371
Acceleration: X=0.378866, Y=0.166788, Z=9.794892 m/s^2 Time of Week: 118766.789180, Week Number: 2371
Acceleration: X=0.379295, Y=0.168857, Z=9.796442 m/s^2 Time of Week: 118766.792180, Week Number: 2371
Acceleration: X=0.377948, Y=0.161876, Z=9.796555 m/s^2 Time of Week: 118766.795180, Week Number: 2371
Acceleration: X=0.376285, Y=0.163924, Z=9.795422 m/s^2 Time of Week: 118766.798180, Week Number: 2371
Acceleration: X=0.375086, Y=0.167768, Z=9.805486 m/s^2 Time of Week: 118766.801180, Week Number: 2371
Acceleration: X=0.376300, Y=0.159911, Z=9.797557 m/s^2 Time of Week: 118766.804180, Week Number: 2371
Acceleration: X=0.378229, Y=0.170555, Z=9.795314 m/s^2 Time of Week: 118766.807180, Week Number: 2371
Acceleration: X=0.379601, Y=0.172337, Z=9.804701 m/s^2 Time of Week: 118766.810180, Week Number: 2371
Acceleration: X=0.386315, Y=0.166293, Z=9.815442 m/s^2 Time of Week: 118766.813180, Week Number: 2371
Acceleration: X=0.384280, Y=0.167492, Z=9.808601 m/s^2 Time of Week: 118766.816180, Week Number: 2371
Acceleration: X=0.386454, Y=0.168159, Z=9.803282 m/s^2 Time of Week: 118766.819180, Week Number: 2371
Acceleration: X=0.381750, Y=0.163696, Z=9.799204 m/s^2 Time of Week: 118766.822180, Week Number: 2371
Acceleration: X=0.383006, Y=0.163653, Z=9.795593 m/s^2 Time of Week: 118766.825180, Week Number: 2371
Acceleration: X=0.385936, Y=0.163833, Z=9.797156 m/s^2 Time of Week: 118766.828180, Week Number: 2371
Acceleration: X=0.384204, Y=0.162184, Z=9.799650 m/s^2 Time of Week: 118766.831180, Week Number: 2371
Acceleration: X=0.380560, Y=0.166086, Z=9.803571 m/s^2 Time of Week: 118766.834180, Week Number: 2371
Acceleration: X=0.379586, Y=0.162423, Z=9.798894 m/s^2 Time of Week: 118766.837180, Week Number: 2371
Acceleration: X=0.378359, Y=0.169290, Z=9.795992 m/s^2 Time of Week: 118766.840180, Week Number: 2371
Acceleration: X=0.380546, Y=0.169960, Z=9.796742 m/s^2 Time of Week: 118766.843180, Week Number: 2371
Acceleration: X=0.378258, Y=0.167413, Z=9.796001 m/s^2 Time of Week: 118766.846180, Week Number: 2371
Acceleration: X=0.376231, Y=0.163593, Z=9.788363 m/s^2 Time of Week: 118766.849180, Week Number: 2371
Acceleration: X=0.368144, Y=0.169922, Z=9.791022 m/s^2 Time of Week: 118766.852180, Week Number: 2371
Acceleration: X=0.370239, Y=0.167646, Z=9.793232 m/s^2 Time of Week: 118766.855180, Week Number: 2371
Acceleration: X=0.374659, Y=0.165031, Z=9.801389 m/s^2 Time of Week: 118766.858180, Week Number: 2371
Acceleration: X=0.378311, Y=0.166183, Z=9.801653 m/s^2 Time of Week: 118766.861180, Week Number: 2371
Acceleration: X=0.381198, Y=0.166194, Z=9.807794 m/s^2 Time of Week: 118766.864180, Week Number: 2371
Acceleration: X=0.373629, Y=0.168397, Z=9.798069 m/s^2 Time of Week: 118766.867180, Week Number: 2371
Acceleration: X=0.376445, Y=0.173265, Z=9.799648 m/s^2 Time of Week: 118766.870180, Week Number: 2371
Acceleration: X=0.374093, Y=0.167817, Z=9.796486 m/s^2 Time of Week: 118766.873180, Week Number: 2371
Acceleration: X=0.375049, Y=0.168245, Z=9.803670 m/s^2 Time of Week: 118766.876180, Week Number: 2371
Acceleration: X=0.371213, Y=0.157275, Z=9.802741 m/s^2 Time of Week: 118766.879180, Week Number: 2371
Acceleration: X=0.381323, Y=0.164226, Z=9.792836 m/s^2 Time of Week: 118766.882180, Week Number: 2371
Acceleration: X=0.389316, Y=0.164919, Z=9.800218 m/s^2 Time of Week: 118766.885180, Week Number: 2371
Acceleration: X=0.381953, Y=0.165538, Z=9.800530 m/s^2 Time of Week: 118766.888180, Week Number: 2371
Acceleration: X=0.387923, Y=0.166740, Z=9.800684 m/s^2 Time of Week: 118766.891180, Week Number: 2371
Acceleration: X=0.383705, Y=0.160453, Z=9.805397 m/s^2 Time of Week: 118766.894180, Week Number: 2371
Acceleration: X=0.381374, Y=0.162213, Z=9.800921 m/s^2 Time of Week: 118766.897180, Week Number: 2371
Acceleration: X=0.387141, Y=0.166161, Z=9.804549 m/s^2 Time of Week: 118766.900180, Week Number: 2371
Acceleration: X=0.379720, Y=0.163568, Z=9.794582 m/s^2 Time of Week: 118766.903180, Week Number: 2371
Acceleration: X=0.376754, Y=0.162692, Z=9.795847 m/s^2 Time of Week: 118766.906180, Week Number: 2371
Acceleration: X=0.376103, Y=0.162142, Z=9.804697 m/s^2 Time of Week: 118766.909180, Week Number: 2371
Acceleration: X=0.372193, Y=0.166844, Z=9.802194 m/s^2 Time of Week: 118766.912180, Week Number: 2371
Acceleration: X=0.371060, Y=0.164189, Z=9.802022 m/s^2 Time of Week: 118766.915180, Week Number: 2371
Acceleration: X=0.378252, Y=0.165021, Z=9.798177 m/s^2 Time of Week: 118766.918180, Week Number: 2371
Acceleration: X=0.371205, Y=0.166740, Z=9.798688 m/s^2 Time of Week: 118766.921180, Week Number: 2371
Acceleration: X=0.376186, Y=0.167460, Z=9.795865 m/s^2 Time of Week: 118766.924180, Week Number: 2371
Acceleration: X=0.378424, Y=0.170414, Z=9.802725 m/s^2 Time of Week: 118766.927180, Week Number: 2371
Acceleration: X=0.382473, Y=0.166142, Z=9.799734 m/s^2 Time of Week: 118766.930180, Week Number: 2371
Acceleration: X=0.383684, Y=0.165045, Z=9.802101 m/s^2 Time of Week: 118766.933180, Week Number: 2371
Acceleration: X=0.380636, Y=0.157780, Z=9.799120 m/s^2 Time of Week: 118766.936180, Week Number: 2371
Acceleration: X=0.372988, Y=0.162301, Z=9.800292 m/s^2 Time of Week: 118766.939180, Week Number: 2371
Acceleration: X=0.375748, Y=0.156860, Z=9.804449 m/s^2 Time of Week: 118766.942180, Week Number: 2371
Acceleration: X=0.378503, Y=0.154817, Z=9.807302 m/s^2 Time of Week: 118766.945180, Week Number: 2371
Acceleration: X=0.378057, Y=0.165507, Z=9.791463 m/s^2 Time of Week: 118766.948180, Week Number: 2371
Acceleration: X=0.381458, Y=0.165364, Z=9.798876 m/s^2 Time of Week: 118766.951180, Week Number: 2371
Acceleration: X=0.384263, Y=0.158464, Z=9.794858 m/s^2 Time of Week: 118766.954180, Week Number: 2371
Acceleration: X=0.379157, Y=0.160632, Z=9.792394 m/s^2 Time of Week: 118766.957180, Week Number: 2371
Acceleration: X=0.376594, Y=0.160583, Z=9.798409 m/s^2 Time of Week: 118766.960180, Week Number: 2371
Acceleration: X=0.372798, Y=0.166840, Z=9.802806 m/s^2 Time of Week: 118766.963180, Week Number: 2371
Acceleration: X=0.374296, Y=0.173818, Z=9.805167 m/s^2 Time of Week: 118766.966180, Week Number: 2371
Acceleration: X=0.373181, Y=0.168144, Z=9.798612 m/s^2 Time of Week: 118766.969180, Week Number: 2371
Acceleration: X=0.374605, Y=0.169421, Z=9.797537 m/s^2 Time of Week: 118766.972180, Week Number: 2371
Acceleration: X=0.381366, Y=0.167078, Z=9.805691 m/s^2 Time of Week: 118766.975180, Week Number: 2371
Acceleration: X=0.376738, Y=0.160854, Z=9.808665 m/s^2 Time of Week: 118766.978180, Week Number: 2371
Acceleration: X=0.374305, Y=0.174006, Z=9.799762 m/s^2 Time of Week: 118766.981180, Week Number: 2371
Acceleration: X=0.381777, Y=0.167862, Z=9.798550 m/s^2 Time of Week: 118766.984180, Week Number: 2371
Acceleration: X=0.383838, Y=0.164443, Z=9.794048 m/s^2 Time of Week: 118766.987180, Week Number: 2371
Acceleration: X=0.384466, Y=0.163799, Z=9.798150 m/s^2 Time of Week: 118766.990180, Week Number: 2371
Acceleration: X=0.383659, Y=0.163575, Z=9.804993 m/s^2 Time of Week: 118766.993180, Week Number: 2371
Acceleration: X=0.389827, Y=0.168568, Z=9.805081 m/s^2 Time of Week: 118766.996180, Week Number: 2371
Acceleration: X=0.384719, Y=0.164375, Z=9.802617 m/s^2 Time of Week: 118766.999180, Week Number: 2371
Acceleration: X=0.386641, Y=0.173341, Z=9.798954 m/s^2 Time of Week: 118767.002180, Week Number: 2371
Acceleration: X=0.387301, Y=0.166586, Z=9.804058 m/s^2 Time of Week: 118767.005180, Week Number: 2371
Acceleration: X=0.380914, Y=0.163662, Z=9.805036 m/s^2 Time of Week: 118767.008180, Week Number: 2371
Acceleration: X=0.385572, Y=0.163426, Z=9.800664 m/s^2 Time of Week: 118767.011180, Week Number: 2371
Acceleration: X=0.382795, Y=0.169986, Z=9.792145 m/s^2 Time of Week: 118767.014180, Week Number: 2371
Acceleration: X=0.385521, Y=0.168221, Z=9.796452 m/s^2 Time of Week: 118767.017180, Week Number: 2371
Acceleration: X=0.378542, Y=0.159826, Z=9.794138 m/s^2 Time of Week: 118767.020180, Week Number: 2371
Acceleration: X=0.378758, Y=0.159854, Z=9.791697 m/s^2 Time of Week: 118767.023180, Week Number: 2371
Acceleration: X=0.382802, Y=0.159558, Z=9.792937 m/s^2 Time of Week: 118767.026180, Week Number: 2371
Acceleration: X=0.371315, Y=0.168305, Z=9.795943 m/s^2 Time of Week: 118767.029180, Week Number: 2371
Acceleration: X=0.369267, Y=0.171023, Z=9.793312 m/s^2 Time of Week: 118767.032180, Week Number: 2371
Acceleration: X=0.367086, Y=0.168561, Z=9.789992 m/s^2 Time of Week: 118767.035180, Week Number: 2371
Acceleration: X=0.371732, Y=0.166081, Z=9.784168 m/s^2 Time of Week: 118767.038180, Week Number: 2371
Acceleration: X=0.374031, Y=0.165288, Z=9.789809 m/s^2 Time of Week: 118767.041180, Week Number: 2371
Acceleration: X=0.377538, Y=0.164750, Z=9.790017 m/s^2 Time of Week: 118767.044180, Week Number: 2371
Acceleration: X=0.374394, Y=0.159338, Z=9.794634 m/s^2 Time of Week: 118767.047180, Week Number: 2371
Acceleration: X=0.373433, Y=0.159765, Z=9.796580 m/s^2 Time of Week: 118767.050180, Week Number: 2371
Acceleration: X=0.372514, Y=0.158359, Z=9.794615 m/s^2 Time of Week: 118767.053180, Week Number: 2371
Acceleration: X=0.380892, Y=0.166983, Z=9.797152 m/s^2 Time of Week: 118767.056180, Week Number: 2371
Acceleration: X=0.381632, Y=0.164074, Z=9.800126 m/s^2 Time of Week: 118767.059180, Week Number: 2371
Acceleration: X=0.387581, Y=0.163545, Z=9.807963 m/s^2 Time of Week: 118767.062180, Week Number: 2371
Acceleration: X=0.374369, Y=0.164235, Z=9.802374 m/s^2 Time of Week: 118767.065180, Week Number: 2371
Acceleration: X=0.379369, Y=0.169018, Z=9.795440 m/s^2 Time of Week: 118767.068180, Week Number: 2371
Acceleration: X=0.382951, Y=0.168982, Z=9.793087 m/s^2 Time of Week: 118767.071180, Week Number: 2371
Acceleration: X=0.385034, Y=0.172551, Z=9.795368 m/s^2 Time of Week: 118767.074180, Week Number: 2371
Acceleration: X=0.380113, Y=0.171698, Z=9.800474 m/s^2 Time of Week: 118767.077180, Week Number: 2371
Acceleration: X=0.379625, Y=0.173841, Z=9.802604 m/s^2 Time of Week: 118767.080180, Week Number: 2371
Acceleration: X=0.385135, Y=0.164641, Z=9.803266 m/s^2 Time of Week: 118767.083180, Week Number: 2371
Acceleration: X=0.380546, Y=0.166677, Z=9.791533 m/s^2 Time of Week: 118767.086180, Week Number: 2371
Acceleration: X=0.385932, Y=0.174946, Z=9.790174 m/s^2 Time of Week: 118767.089180, Week Number: 2371
Acceleration: X=0.380204, Y=0.172483, Z=9.799749 m/s^2 Time of Week: 118767.092180, Week Number: 2371
Acceleration: X=0.387742, Y=0.168373, Z=9.803661 m/s^2 Time of Week: 118767.095180, Week Number: 2371
