
#################################################################
Log started at 2025-06-12_14-15-55 
#################################################################
IMU Initialization Failed!IMU initialized succesfully
PPS Initialization Failed!PPS initialized succesfully
Stream initialized successfully
Stream synced
Checksum failed. Expected: 98e3, Got: 0004
Checksum failed. Expected: a145, Got: 25a1
Checksum failed. Expected: c27c, Got: da74
Acceleration: X=0.001639, Y=0.057854, Z=9.830193 m/s^2 Time of Week: 1519.002000, Week Number: 0
Acceleration: X=-0.001470, Y=0.051302, Z=9.829730 m/s^2 Time of Week: 1519.012000, Week Number: 0
Acceleration: X=0.000902, Y=0.026032, Z=9.811827 m/s^2 Time of Week: 1519.022000, Week Number: 0
Acceleration: X=0.015778, Y=0.011093, Z=9.804388 m/s^2 Time of Week: 1519.032000, Week Number: 0
Acceleration: X=0.036282, Y=0.005781, Z=9.799774 m/s^2 Time of Week: 1519.042000, Week Number: 0
Acceleration: X=0.054255, Y=0.015265, Z=9.782861 m/s^2 Time of Week: 1519.052000, Week Number: 0
Acceleration: X=0.049120, Y=0.024782, Z=9.775770 m/s^2 Time of Week: 1519.062000, Week Number: 0
Acceleration: X=0.034505, Y=0.023306, Z=9.797320 m/s^2 Time of Week: 1519.072000, Week Number: 0
Acceleration: X=0.005160, Y=0.015460, Z=9.812859 m/s^2 Time of Week: 1519.082000, Week Number: 0
Acceleration: X=-0.010522, Y=0.028299, Z=9.821025 m/s^2 Time of Week: 1519.092000, Week Number: 0
Acceleration: X=0.001157, Y=0.037629, Z=9.809574 m/s^2 Time of Week: 1519.102000, Week Number: 0
Acceleration: X=0.012735, Y=0.042521, Z=9.811312 m/s^2 Time of Week: 1519.112000, Week Number: 0
Acceleration: X=0.033782, Y=0.034793, Z=9.813968 m/s^2 Time of Week: 1519.122000, Week Number: 0
Acceleration: X=0.037832, Y=0.024975, Z=9.792959 m/s^2 Time of Week: 1519.132000, Week Number: 0
Acceleration: X=0.037433, Y=0.008097, Z=9.781789 m/s^2 Time of Week: 1519.142000, Week Number: 0
Acceleration: X=0.030900, Y=0.009671, Z=9.782633 m/s^2 Time of Week: 1519.152000, Week Number: 0
Acceleration: X=0.020868, Y=0.014379, Z=9.800258 m/s^2 Time of Week: 1519.162000, Week Number: 0
Acceleration: X=0.012362, Y=0.035654, Z=9.808940 m/s^2 Time of Week: 1519.172000, Week Number: 0
Acceleration: X=0.007319, Y=0.044729, Z=9.822238 m/s^2 Time of Week: 1519.182000, Week Number: 0
Acceleration: X=-0.001500, Y=0.038669, Z=9.817544 m/s^2 Time of Week: 1519.192000, Week Number: 0
Acceleration: X=0.011271, Y=0.030434, Z=9.812494 m/s^2 Time of Week: 1519.202000, Week Number: 0
Acceleration: X=0.016754, Y=0.021693, Z=9.808605 m/s^2 Time of Week: 1519.212000, Week Number: 0
Acceleration: X=0.024972, Y=0.017486, Z=9.794107 m/s^2 Time of Week: 1519.222000, Week Number: 0
Acceleration: X=0.031442, Y=0.018347, Z=9.800323 m/s^2 Time of Week: 1519.232000, Week Number: 0
Acceleration: X=0.033714, Y=0.018163, Z=9.798293 m/s^2 Time of Week: 1519.242000, Week Number: 0
Acceleration: X=0.022868, Y=0.023675, Z=9.794217 m/s^2 Time of Week: 1519.252000, Week Number: 0
Acceleration: X=0.018665, Y=0.023399, Z=9.805949 m/s^2 Time of Week: 1519.262000, Week Number: 0
Acceleration: X=0.014903, Y=0.028991, Z=9.813280 m/s^2 Time of Week: 1519.272000, Week Number: 0
Acceleration: X=0.014181, Y=0.028188, Z=9.811873 m/s^2 Time of Week: 1519.282000, Week Number: 0
Acceleration: X=0.029022, Y=0.030324, Z=9.797580 m/s^2 Time of Week: 1519.292000, Week Number: 0
Acceleration: X=0.025432, Y=0.026831, Z=9.795455 m/s^2 Time of Week: 1519.302000, Week Number: 0
Acceleration: X=0.019080, Y=0.019576, Z=9.799764 m/s^2 Time of Week: 1519.312000, Week Number: 0
Acceleration: X=0.020629, Y=0.015025, Z=9.797939 m/s^2 Time of Week: 1519.322000, Week Number: 0
Acceleration: X=0.017883, Y=0.024975, Z=9.808976 m/s^2 Time of Week: 1519.332000, Week Number: 0
Acceleration: X=0.019553, Y=0.028987, Z=9.814784 m/s^2 Time of Week: 1519.342000, Week Number: 0
Acceleration: X=0.021792, Y=0.032771, Z=9.809368 m/s^2 Time of Week: 1519.352000, Week Number: 0
Acceleration: X=0.019809, Y=0.025055, Z=9.797651 m/s^2 Time of Week: 1519.362000, Week Number: 0
Acceleration: X=0.016290, Y=0.018595, Z=9.801993 m/s^2 Time of Week: 1519.372000, Week Number: 0
Acceleration: X=0.016717, Y=0.018786, Z=9.810085 m/s^2 Time of Week: 1519.382000, Week Number: 0
Acceleration: X=0.020194, Y=0.017330, Z=9.798203 m/s^2 Time of Week: 1519.392000, Week Number: 0
Acceleration: X=0.025896, Y=0.027579, Z=9.801505 m/s^2 Time of Week: 1519.402000, Week Number: 0
Acceleration: X=0.032158, Y=0.030285, Z=9.801661 m/s^2 Time of Week: 1519.412000, Week Number: 0
Acceleration: X=0.021076, Y=0.029846, Z=9.809056 m/s^2 Time of Week: 1519.422000, Week Number: 0
Acceleration: X=0.012119, Y=0.023058, Z=9.802364 m/s^2 Time of Week: 1519.432000, Week Number: 0
Acceleration: X=0.012298, Y=0.022419, Z=9.797941 m/s^2 Time of Week: 1519.442000, Week Number: 0
Acceleration: X=0.009972, Y=0.027485, Z=9.802384 m/s^2 Time of Week: 1519.452000, Week Number: 0
Acceleration: X=0.018144, Y=0.028053, Z=9.798980 m/s^2 Time of Week: 1519.462000, Week Number: 0
Acceleration: X=0.023796, Y=0.031860, Z=9.805275 m/s^2 Time of Week: 1519.472000, Week Number: 0
Acceleration: X=0.029245, Y=0.026637, Z=9.803650 m/s^2 Time of Week: 1519.482000, Week Number: 0
Acceleration: X=0.025802, Y=0.026908, Z=9.796034 m/s^2 Time of Week: 1519.492000, Week Number: 0
Acceleration: X=0.024348, Y=0.017249, Z=9.791822 m/s^2 Time of Week: 1519.502000, Week Number: 0
Acceleration: X=0.023989, Y=0.012646, Z=9.803187 m/s^2 Time of Week: 1519.512000, Week Number: 0
Acceleration: X=0.020843, Y=0.023837, Z=9.805114 m/s^2 Time of Week: 1519.522000, Week Number: 0
Acceleration: X=0.016883, Y=0.034689, Z=9.811766 m/s^2 Time of Week: 1519.532000, Week Number: 0
Acceleration: X=0.019529, Y=0.024937, Z=9.804005 m/s^2 Time of Week: 1519.542000, Week Number: 0
Acceleration: X=0.007375, Y=0.023502, Z=9.802981 m/s^2 Time of Week: 1519.552000, Week Number: 0
Acceleration: X=0.017752, Y=0.028036, Z=9.801324 m/s^2 Time of Week: 1519.562000, Week Number: 0
Acceleration: X=0.020850, Y=0.024917, Z=9.804513 m/s^2 Time of Week: 1519.572000, Week Number: 0
Acceleration: X=0.024855, Y=0.017115, Z=9.810316 m/s^2 Time of Week: 1519.582000, Week Number: 0
Acceleration: X=0.026463, Y=0.021097, Z=9.794025 m/s^2 Time of Week: 1519.592000, Week Number: 0
Acceleration: X=0.019745, Y=0.024706, Z=9.801200 m/s^2 Time of Week: 1519.602000, Week Number: 0
Acceleration: X=0.020453, Y=0.024297, Z=9.802786 m/s^2 Time of Week: 1519.612000, Week Number: 0
Acceleration: X=0.016932, Y=0.022897, Z=9.805576 m/s^2 Time of Week: 1519.622000, Week Number: 0
Acceleration: X=0.021565, Y=0.023793, Z=9.808986 m/s^2 Time of Week: 1519.632000, Week Number: 0
Acceleration: X=0.021797, Y=0.025231, Z=9.798522 m/s^2 Time of Week: 1519.642000, Week Number: 0
Acceleration: X=0.025771, Y=0.026545, Z=9.798141 m/s^2 Time of Week: 1519.652000, Week Number: 0
Acceleration: X=0.022155, Y=0.024212, Z=9.798380 m/s^2 Time of Week: 1519.662000, Week Number: 0
Acceleration: X=0.016671, Y=0.025680, Z=9.806573 m/s^2 Time of Week: 1519.672000, Week Number: 0
Acceleration: X=0.020561, Y=0.024083, Z=9.812639 m/s^2 Time of Week: 1519.682000, Week Number: 0
Acceleration: X=0.021262, Y=0.026411, Z=9.805344 m/s^2 Time of Week: 1519.692000, Week Number: 0
Acceleration: X=0.016546, Y=0.026147, Z=9.810268 m/s^2 Time of Week: 1519.702000, Week Number: 0
Acceleration: X=0.022224, Y=0.022932, Z=9.797298 m/s^2 Time of Week: 1519.712000, Week Number: 0
Acceleration: X=0.021985, Y=0.022482, Z=9.805410 m/s^2 Time of Week: 1519.722000, Week Number: 0
Acceleration: X=0.023868, Y=0.018740, Z=9.806003 m/s^2 Time of Week: 1519.732000, Week Number: 0
Acceleration: X=0.020098, Y=0.020951, Z=9.800932 m/s^2 Time of Week: 1519.742000, Week Number: 0
Acceleration: X=0.020852, Y=0.030782, Z=9.805933 m/s^2 Time of Week: 1519.752000, Week Number: 0
Acceleration: X=0.022430, Y=0.026449, Z=9.807937 m/s^2 Time of Week: 1519.762000, Week Number: 0
Acceleration: X=0.014436, Y=0.024571, Z=9.806247 m/s^2 Time of Week: 1519.772000, Week Number: 0
Acceleration: X=0.014724, Y=0.021342, Z=9.805664 m/s^2 Time of Week: 1519.782000, Week Number: 0
Acceleration: X=0.018368, Y=0.024143, Z=9.801249 m/s^2 Time of Week: 1519.792000, Week Number: 0
Acceleration: X=0.016297, Y=0.020846, Z=9.803612 m/s^2 Time of Week: 1519.802000, Week Number: 0
Acceleration: X=0.025145, Y=0.024908, Z=9.798177 m/s^2 Time of Week: 1519.812000, Week Number: 0
Acceleration: X=0.024375, Y=0.025119, Z=9.801533 m/s^2 Time of Week: 1519.822000, Week Number: 0
Acceleration: X=0.027507, Y=0.024463, Z=9.795924 m/s^2 Time of Week: 1519.832000, Week Number: 0
Acceleration: X=0.030672, Y=0.025903, Z=9.796277 m/s^2 Time of Week: 1519.842000, Week Number: 0
Acceleration: X=0.022861, Y=0.021288, Z=9.805093 m/s^2 Time of Week: 1519.852000, Week Number: 0
Acceleration: X=0.010753, Y=0.023849, Z=9.802908 m/s^2 Time of Week: 1519.862000, Week Number: 0
Acceleration: X=0.016965, Y=0.030757, Z=9.809455 m/s^2 Time of Week: 1519.872000, Week Number: 0
Acceleration: X=0.014958, Y=0.028434, Z=9.806426 m/s^2 Time of Week: 1519.882000, Week Number: 0
Acceleration: X=0.017428, Y=0.034798, Z=9.809860 m/s^2 Time of Week: 1519.892000, Week Number: 0
Acceleration: X=0.017885, Y=0.031738, Z=9.806825 m/s^2 Time of Week: 1519.902000, Week Number: 0
Acceleration: X=0.016052, Y=0.027123, Z=9.798036 m/s^2 Time of Week: 1519.912000, Week Number: 0
Acceleration: X=0.018494, Y=0.019377, Z=9.805784 m/s^2 Time of Week: 1519.922000, Week Number: 0
Acceleration: X=0.023513, Y=0.016713, Z=9.805012 m/s^2 Time of Week: 1519.932000, Week Number: 0
Acceleration: X=0.017103, Y=0.021792, Z=9.804303 m/s^2 Time of Week: 1519.942000, Week Number: 0
Acceleration: X=0.020768, Y=0.028210, Z=9.805447 m/s^2 Time of Week: 1519.952000, Week Number: 0
Acceleration: X=0.018630, Y=0.033292, Z=9.806632 m/s^2 Time of Week: 1519.962000, Week Number: 0
Acceleration: X=0.018268, Y=0.027471, Z=9.808235 m/s^2 Time of Week: 1519.972000, Week Number: 0
Acceleration: X=0.018855, Y=0.024504, Z=9.799702 m/s^2 Time of Week: 1519.982000, Week Number: 0
Acceleration: X=0.021314, Y=0.021657, Z=9.797385 m/s^2 Time of Week: 1519.992000, Week Number: 0
Acceleration: X=0.019025, Y=0.021624, Z=9.804668 m/s^2 Time of Week: 1520.002000, Week Number: 0
Acceleration: X=0.020918, Y=0.028104, Z=9.800987 m/s^2 Time of Week: 1520.012000, Week Number: 0
Acceleration: X=0.023914, Y=0.026883, Z=9.806650 m/s^2 Time of Week: 1520.022000, Week Number: 0
Acceleration: X=0.018830, Y=0.025173, Z=9.801613 m/s^2 Time of Week: 1520.032000, Week Number: 0
Acceleration: X=0.016211, Y=0.023484, Z=9.797686 m/s^2 Time of Week: 1520.042000, Week Number: 0
Acceleration: X=0.019953, Y=0.021519, Z=9.801936 m/s^2 Time of Week: 1520.052000, Week Number: 0
Acceleration: X=0.020031, Y=0.023319, Z=9.794868 m/s^2 Time of Week: 1520.062000, Week Number: 0
Acceleration: X=0.022779, Y=0.030395, Z=9.802116 m/s^2 Time of Week: 1520.072000, Week Number: 0
Acceleration: X=0.021513, Y=0.026475, Z=9.807369 m/s^2 Time of Week: 1520.082000, Week Number: 0
Acceleration: X=0.015890, Y=0.026980, Z=9.803440 m/s^2 Time of Week: 1520.092000, Week Number: 0
Acceleration: X=0.012761, Y=0.021280, Z=9.804425 m/s^2 Time of Week: 1520.102000, Week Number: 0
Acceleration: X=0.018188, Y=0.024018, Z=9.806594 m/s^2 Time of Week: 1520.112000, Week Number: 0
Acceleration: X=0.019069, Y=0.023208, Z=9.810031 m/s^2 Time of Week: 1520.122000, Week Number: 0
Acceleration: X=0.021167, Y=0.020399, Z=9.799175 m/s^2 Time of Week: 1520.132000, Week Number: 0
Acceleration: X=0.023489, Y=0.011437, Z=9.801365 m/s^2 Time of Week: 1520.142000, Week Number: 0
Acceleration: X=0.022685, Y=0.020762, Z=9.804001 m/s^2 Time of Week: 1520.152000, Week Number: 0
Acceleration: X=0.024402, Y=0.026433, Z=9.794683 m/s^2 Time of Week: 1520.162000, Week Number: 0
Acceleration: X=0.020081, Y=0.028511, Z=9.798816 m/s^2 Time of Week: 1520.172000, Week Number: 0
Acceleration: X=0.025066, Y=0.024953, Z=9.808491 m/s^2 Time of Week: 1520.182000, Week Number: 0
Acceleration: X=0.013465, Y=0.031237, Z=9.803229 m/s^2 Time of Week: 1520.192000, Week Number: 0
Acceleration: X=0.012720, Y=0.022055, Z=9.804486 m/s^2 Time of Week: 1520.202000, Week Number: 0
Acceleration: X=0.015273, Y=0.027264, Z=9.805702 m/s^2 Time of Week: 1520.212000, Week Number: 0
Acceleration: X=0.014496, Y=0.023955, Z=9.807627 m/s^2 Time of Week: 1520.222000, Week Number: 0
Acceleration: X=0.018271, Y=0.025943, Z=9.806630 m/s^2 Time of Week: 1520.232000, Week Number: 0
Acceleration: X=0.020470, Y=0.032278, Z=9.802886 m/s^2 Time of Week: 1520.242000, Week Number: 0
Acceleration: X=0.022920, Y=0.021860, Z=9.798883 m/s^2 Time of Week: 1520.252000, Week Number: 0
Acceleration: X=0.026295, Y=0.014341, Z=9.804729 m/s^2 Time of Week: 1520.262000, Week Number: 0
Acceleration: X=0.023065, Y=0.021197, Z=9.803743 m/s^2 Time of Week: 1520.272000, Week Number: 0
Acceleration: X=0.019804, Y=0.018622, Z=9.804815 m/s^2 Time of Week: 1520.282000, Week Number: 0
Acceleration: X=0.019978, Y=0.023473, Z=9.804169 m/s^2 Time of Week: 1520.292000, Week Number: 0
Acceleration: X=0.018201, Y=0.028313, Z=9.808834 m/s^2 Time of Week: 1520.302000, Week Number: 0
Acceleration: X=0.022994, Y=0.026787, Z=9.807955 m/s^2 Time of Week: 1520.312000, Week Number: 0
Acceleration: X=0.019137, Y=0.028796, Z=9.805686 m/s^2 Time of Week: 1520.322000, Week Number: 0
Acceleration: X=0.017293, Y=0.018328, Z=9.800136 m/s^2 Time of Week: 1520.332000, Week Number: 0
Acceleration: X=0.014264, Y=0.016567, Z=9.793204 m/s^2 Time of Week: 1520.342000, Week Number: 0
Acceleration: X=0.016934, Y=0.019691, Z=9.803488 m/s^2 Time of Week: 1520.352000, Week Number: 0
Acceleration: X=0.021574, Y=0.031302, Z=9.803625 m/s^2 Time of Week: 1520.362000, Week Number: 0
Acceleration: X=0.021436, Y=0.031775, Z=9.808800 m/s^2 Time of Week: 1520.372000, Week Number: 0
Acceleration: X=0.022327, Y=0.025119, Z=9.810618 m/s^2 Time of Week: 1520.382000, Week Number: 0
Acceleration: X=0.016175, Y=0.021497, Z=9.798589 m/s^2 Time of Week: 1520.392000, Week Number: 0
Acceleration: X=0.018993, Y=0.021026, Z=9.800366 m/s^2 Time of Week: 1520.402000, Week Number: 0
Acceleration: X=0.022377, Y=0.020901, Z=9.801464 m/s^2 Time of Week: 1520.412000, Week Number: 0
Acceleration: X=0.020385, Y=0.025758, Z=9.810155 m/s^2 Time of Week: 1520.422000, Week Number: 0
Acceleration: X=0.018088, Y=0.027044, Z=9.802802 m/s^2 Time of Week: 1520.432000, Week Number: 0
Acceleration: X=0.019166, Y=0.030116, Z=9.809140 m/s^2 Time of Week: 1520.442000, Week Number: 0
Acceleration: X=0.017156, Y=0.026124, Z=9.807170 m/s^2 Time of Week: 1520.452000, Week Number: 0
Acceleration: X=0.018986, Y=0.024544, Z=9.807484 m/s^2 Time of Week: 1520.462000, Week Number: 0
Acceleration: X=0.021680, Y=0.022122, Z=9.808727 m/s^2 Time of Week: 1520.472000, Week Number: 0
Acceleration: X=0.022096, Y=0.025655, Z=9.804008 m/s^2 Time of Week: 1520.482000, Week Number: 0
Acceleration: X=0.018597, Y=0.020902, Z=9.799983 m/s^2 Time of Week: 1520.492000, Week Number: 0
Acceleration: X=0.015863, Y=0.027041, Z=9.803163 m/s^2 Time of Week: 1520.502000, Week Number: 0
Acceleration: X=0.020568, Y=0.026936, Z=9.803626 m/s^2 Time of Week: 1520.512000, Week Number: 0
Acceleration: X=0.025728, Y=0.022813, Z=9.805408 m/s^2 Time of Week: 1520.522000, Week Number: 0
Acceleration: X=0.025943, Y=0.023261, Z=9.797230 m/s^2 Time of Week: 1520.532000, Week Number: 0
Acceleration: X=0.017952, Y=0.025821, Z=9.800144 m/s^2 Time of Week: 1520.542000, Week Number: 0
Acceleration: X=0.012486, Y=0.027286, Z=9.806492 m/s^2 Time of Week: 1520.552000, Week Number: 0
Acceleration: X=0.011364, Y=0.026680, Z=9.803118 m/s^2 Time of Week: 1520.562000, Week Number: 0
Acceleration: X=0.017171, Y=0.027191, Z=9.810776 m/s^2 Time of Week: 1520.572000, Week Number: 0
Acceleration: X=0.016448, Y=0.022360, Z=9.802225 m/s^2 Time of Week: 1520.582000, Week Number: 0
Acceleration: X=0.027145, Y=0.026109, Z=9.797520 m/s^2 Time of Week: 1520.592000, Week Number: 0
Acceleration: X=0.030697, Y=0.023172, Z=9.795054 m/s^2 Time of Week: 1520.602000, Week Number: 0
Acceleration: X=0.025764, Y=0.022656, Z=9.796576 m/s^2 Time of Week: 1520.612000, Week Number: 0
Acceleration: X=0.021767, Y=0.018346, Z=9.800231 m/s^2 Time of Week: 1520.622000, Week Number: 0
Acceleration: X=0.019628, Y=0.014894, Z=9.799965 m/s^2 Time of Week: 1520.632000, Week Number: 0
Acceleration: X=0.014724, Y=0.023850, Z=9.808262 m/s^2 Time of Week: 1520.642000, Week Number: 0
Acceleration: X=0.012540, Y=0.033514, Z=9.806141 m/s^2 Time of Week: 1520.652000, Week Number: 0
Acceleration: X=0.016168, Y=0.031192, Z=9.805594 m/s^2 Time of Week: 1520.662000, Week Number: 0
Acceleration: X=0.017040, Y=0.027699, Z=9.808789 m/s^2 Time of Week: 1520.672000, Week Number: 0
Acceleration: X=0.015130, Y=0.018831, Z=9.803402 m/s^2 Time of Week: 1520.682000, Week Number: 0
Acceleration: X=0.017305, Y=0.020486, Z=9.808684 m/s^2 Time of Week: 1520.692000, Week Number: 0
Acceleration: X=0.022323, Y=0.022074, Z=9.801774 m/s^2 Time of Week: 1520.702000, Week Number: 0
Acceleration: X=0.030529, Y=0.020341, Z=9.796197 m/s^2 Time of Week: 1520.712000, Week Number: 0
Acceleration: X=0.029545, Y=0.023295, Z=9.795033 m/s^2 Time of Week: 1520.722000, Week Number: 0
Acceleration: X=0.024215, Y=0.023688, Z=9.802816 m/s^2 Time of Week: 1520.732000, Week Number: 0
Acceleration: X=0.018850, Y=0.022513, Z=9.804158 m/s^2 Time of Week: 1520.742000, Week Number: 0
Acceleration: X=0.016540, Y=0.020403, Z=9.798432 m/s^2 Time of Week: 1520.752000, Week Number: 0
Acceleration: X=0.010766, Y=0.025482, Z=9.808062 m/s^2 Time of Week: 1520.762000, Week Number: 0
Acceleration: X=0.017377, Y=0.027688, Z=9.812355 m/s^2 Time of Week: 1520.772000, Week Number: 0
Acceleration: X=0.021539, Y=0.031963, Z=9.808080 m/s^2 Time of Week: 1520.782000, Week Number: 0
Acceleration: X=0.022675, Y=0.025989, Z=9.806262 m/s^2 Time of Week: 1520.792000, Week Number: 0
Acceleration: X=0.020874, Y=0.025792, Z=9.803014 m/s^2 Time of Week: 1520.802000, Week Number: 0
Acceleration: X=0.019395, Y=0.019429, Z=9.798891 m/s^2 Time of Week: 1520.812000, Week Number: 0
Acceleration: X=0.027987, Y=0.018030, Z=9.796393 m/s^2 Time of Week: 1520.822000, Week Number: 0
Acceleration: X=0.022195, Y=0.025150, Z=9.792692 m/s^2 Time of Week: 1520.832000, Week Number: 0
Acceleration: X=0.026921, Y=0.023652, Z=9.805482 m/s^2 Time of Week: 1520.842000, Week Number: 0
Acceleration: X=0.024773, Y=0.023212, Z=9.807433 m/s^2 Time of Week: 1520.852000, Week Number: 0
Acceleration: X=0.015284, Y=0.024710, Z=9.807423 m/s^2 Time of Week: 1520.862000, Week Number: 0
Acceleration: X=0.013542, Y=0.029294, Z=9.807983 m/s^2 Time of Week: 1520.872000, Week Number: 0
Acceleration: X=0.013712, Y=0.028356, Z=9.805201 m/s^2 Time of Week: 1520.882000, Week Number: 0
Acceleration: X=0.018779, Y=0.028005, Z=9.801096 m/s^2 Time of Week: 1520.892000, Week Number: 0
Acceleration: X=0.019395, Y=0.028406, Z=9.798687 m/s^2 Time of Week: 1520.902000, Week Number: 0
Acceleration: X=0.018162, Y=0.026994, Z=9.803314 m/s^2 Time of Week: 1520.912000, Week Number: 0
Acceleration: X=0.019438, Y=0.023325, Z=9.803325 m/s^2 Time of Week: 1520.922000, Week Number: 0
Acceleration: X=0.017223, Y=0.025212, Z=9.800348 m/s^2 Time of Week: 1520.932000, Week Number: 0
Acceleration: X=0.021304, Y=0.025974, Z=9.801950 m/s^2 Time of Week: 1520.942000, Week Number: 0
Acceleration: X=0.020156, Y=0.020726, Z=9.799591 m/s^2 Time of Week: 1520.952000, Week Number: 0
Acceleration: X=0.028406, Y=0.023521, Z=9.805005 m/s^2 Time of Week: 1520.962000, Week Number: 0
Acceleration: X=0.026163, Y=0.022890, Z=9.805317 m/s^2 Time of Week: 1520.972000, Week Number: 0
Acceleration: X=0.013473, Y=0.025423, Z=9.804044 m/s^2 Time of Week: 1520.982000, Week Number: 0
Acceleration: X=0.015667, Y=0.026111, Z=9.809729 m/s^2 Time of Week: 1520.992000, Week Number: 0
Acceleration: X=0.013770, Y=0.029307, Z=9.805265 m/s^2 Time of Week: 1521.002000, Week Number: 0
Acceleration: X=0.015128, Y=0.023998, Z=9.800119 m/s^2 Time of Week: 1521.012000, Week Number: 0
Acceleration: X=0.019119, Y=0.029123, Z=9.804504 m/s^2 Time of Week: 1521.022000, Week Number: 0
Acceleration: X=0.025412, Y=0.025973, Z=9.804980 m/s^2 Time of Week: 1521.032000, Week Number: 0
Acceleration: X=0.020452, Y=0.022729, Z=9.795197 m/s^2 Time of Week: 1521.042000, Week Number: 0
Acceleration: X=0.026881, Y=0.020708, Z=9.795022 m/s^2 Time of Week: 1521.052000, Week Number: 0
Acceleration: X=0.030075, Y=0.020021, Z=9.794012 m/s^2 Time of Week: 1521.062000, Week Number: 0
Acceleration: X=0.025331, Y=0.022783, Z=9.800860 m/s^2 Time of Week: 1521.072000, Week Number: 0
Acceleration: X=0.023275, Y=0.025164, Z=9.805612 m/s^2 Time of Week: 1521.082000, Week Number: 0
Acceleration: X=0.016440, Y=0.022750, Z=9.806888 m/s^2 Time of Week: 1521.092000, Week Number: 0
Acceleration: X=0.012904, Y=0.025207, Z=9.809294 m/s^2 Time of Week: 1521.102000, Week Number: 0
Acceleration: X=0.014490, Y=0.027660, Z=9.807979 m/s^2 Time of Week: 1521.112000, Week Number: 0
Acceleration: X=0.017962, Y=0.026262, Z=9.810641 m/s^2 Time of Week: 1521.122000, Week Number: 0
Acceleration: X=0.019044, Y=0.027838, Z=9.801571 m/s^2 Time of Week: 1521.132000, Week Number: 0
Acceleration: X=0.022968, Y=0.023636, Z=9.804024 m/s^2 Time of Week: 1521.142000, Week Number: 0
Acceleration: X=0.031270, Y=0.019465, Z=9.799196 m/s^2 Time of Week: 1521.152000, Week Number: 0
Acceleration: X=0.028857, Y=0.013994, Z=9.795718 m/s^2 Time of Week: 1521.162000, Week Number: 0
Acceleration: X=0.027963, Y=0.015612, Z=9.798207 m/s^2 Time of Week: 1521.172000, Week Number: 0
Acceleration: X=0.017382, Y=0.019310, Z=9.799798 m/s^2 Time of Week: 1521.182000, Week Number: 0
Acceleration: X=0.019961, Y=0.026111, Z=9.800260 m/s^2 Time of Week: 1521.192000, Week Number: 0
Acceleration: X=0.023106, Y=0.030211, Z=9.798475 m/s^2 Time of Week: 1521.202000, Week Number: 0
Acceleration: X=0.016366, Y=0.032669, Z=9.813036 m/s^2 Time of Week: 1521.212000, Week Number: 0
Acceleration: X=0.016581, Y=0.033823, Z=9.813254 m/s^2 Time of Week: 1521.222000, Week Number: 0
Acceleration: X=0.008104, Y=0.026402, Z=9.804400 m/s^2 Time of Week: 1521.232000, Week Number: 0
Acceleration: X=0.018204, Y=0.022623, Z=9.808103 m/s^2 Time of Week: 1521.242000, Week Number: 0
Acceleration: X=0.022911, Y=0.018525, Z=9.806202 m/s^2 Time of Week: 1521.252000, Week Number: 0
Acceleration: X=0.029876, Y=0.021520, Z=9.800355 m/s^2 Time of Week: 1521.262000, Week Number: 0
Acceleration: X=0.028906, Y=0.022875, Z=9.796601 m/s^2 Time of Week: 1521.272000, Week Number: 0
Acceleration: X=0.031790, Y=0.021335, Z=9.804409 m/s^2 Time of Week: 1521.282000, Week Number: 0
Acceleration: X=0.018711, Y=0.022634, Z=9.796354 m/s^2 Time of Week: 1521.292000, Week Number: 0
Acceleration: X=0.016420, Y=0.021532, Z=9.797029 m/s^2 Time of Week: 1521.302000, Week Number: 0
Acceleration: X=0.018178, Y=0.021102, Z=9.812425 m/s^2 Time of Week: 1521.312000, Week Number: 0
Acceleration: X=0.011448, Y=0.025218, Z=9.809866 m/s^2 Time of Week: 1521.322000, Week Number: 0
Acceleration: X=0.009603, Y=0.033035, Z=9.804047 m/s^2 Time of Week: 1521.332000, Week Number: 0
Acceleration: X=0.015172, Y=0.029769, Z=9.807786 m/s^2 Time of Week: 1521.342000, Week Number: 0
Acceleration: X=0.015502, Y=0.028673, Z=9.810299 m/s^2 Time of Week: 1521.352000, Week Number: 0
Acceleration: X=0.019546, Y=0.024022, Z=9.805755 m/s^2 Time of Week: 1521.362000, Week Number: 0
Acceleration: X=0.020321, Y=0.020734, Z=9.796711 m/s^2 Time of Week: 1521.372000, Week Number: 0
Acceleration: X=0.033048, Y=0.021336, Z=9.803697 m/s^2 Time of Week: 1521.382000, Week Number: 0
Acceleration: X=0.032371, Y=0.021587, Z=9.794453 m/s^2 Time of Week: 1521.392000, Week Number: 0
Acceleration: X=0.025064, Y=0.014987, Z=9.791174 m/s^2 Time of Week: 1521.402000, Week Number: 0
Acceleration: X=0.022529, Y=0.022251, Z=9.805034 m/s^2 Time of Week: 1521.412000, Week Number: 0
Acceleration: X=0.016224, Y=0.025941, Z=9.802049 m/s^2 Time of Week: 1521.422000, Week Number: 0
Acceleration: X=0.017355, Y=0.026370, Z=9.802295 m/s^2 Time of Week: 1521.432000, Week Number: 0
Acceleration: X=0.020834, Y=0.028459, Z=9.802728 m/s^2 Time of Week: 1521.442000, Week Number: 0
Acceleration: X=0.010566, Y=0.032011, Z=9.805461 m/s^2 Time of Week: 1521.452000, Week Number: 0
Acceleration: X=0.009772, Y=0.028058, Z=9.810188 m/s^2 Time of Week: 1521.462000, Week Number: 0
