
#################################################################
Log started at 2025-06-12_16-32-40 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Checksum failed. Expected: 5473, Got: fbe8
Checksum failed. Expected: 29e7, Got: 20c5
Checksum failed. Expected: 1ce3, Got: 45a2
Checksum failed. Expected: d8f2, Got: 6a7f
Checksum failed. Expected: a5ef, Got: 8f5d
Checksum failed. Expected: d86d, Got: b43a
Checksum failed. Expected: 2ff6, Got: d917
Checksum failed. Expected: 0bc5, Got: fdf4
Checksum failed. Expected: 0215, Got: 22d1
Checksum failed. Expected: a395, Got: 47ae
Checksum failed. Expected: 3dc8, Got: 6c8c
Checksum failed. Expected: e390, Got: 9169
Checksum failed. Expected: 35d3, Got: b646
Checksum failed. Expected: a074, Got: db23
Checksum failed. Expected: 0bf1, Got: 0000
Checksum failed. Expected: 993a, Got: 24de
Checksum failed. Expected: 0c4c, Got: 49bb
Checksum failed. Expected: 6a37, Got: 6e98
Checksum failed. Expected: c4ea, Got: 9375
Checksum failed. Expected: 33c3, Got: b852
Checksum failed. Expected: ad36, Got: dd30
Checksum failed. Expected: 85ad, Got: 020d
Checksum failed. Expected: 69d7, Got: 26ea
Checksum failed. Expected: a5fa, Got: 4bc7
Checksum failed. Expected: 588b, Got: 70a4
Checksum failed. Expected: 5f3f, Got: 28f6
Checksum failed. Expected: d1b2, Got: 4dd3
Checksum failed. Expected: 985b, Got: 72b1
Checksum failed. Expected: ddd5, Got: 978e
Checksum failed. Expected: adfc, Got: bc6b
Checksum failed. Expected: 0593, Got: e148
Checksum failed. Expected: 1eab, Got: 0625
Checksum failed. Expected: eb93, Got: 2b02
Checksum failed. Expected: cb9a, Got: 4fe0
Checksum failed. Expected: b966, Got: 74bd
Checksum failed. Expected: bd65, Got: 999a
Checksum failed. Expected: 644e, Got: be77
Checksum failed. Expected: f1cb, Got: e354
Checksum failed. Expected: 6e5b, Got: 0832
Checksum failed. Expected: 0104, Got: 2d0f
Checksum failed. Expected: b387, Got: 51ec
Checksum failed. Expected: 0e5c, Got: 76c9
Checksum failed. Expected: 2ff1, Got: 9ba6
Checksum failed. Expected: a63a, Got: c083
Checksum failed. Expected: 10cd, Got: e561
Checksum failed. Expected: ed8a, Got: 0a3e
Checksum failed. Expected: ba72, Got: 2f1b
Checksum failed. Expected: 2e91, Got: 53f8
Checksum failed. Expected: ecd0, Got: 78d5
Checksum failed. Expected: 696d, Got: 9db3
Checksum failed. Expected: cc8b, Got: c290
Checksum failed. Expected: fad6, Got: e76d
Checksum failed. Expected: cd0e, Got: 0c4a
Checksum failed. Expected: eb4e, Got: 3127
Checksum failed. Expected: a64f, Got: 5604
Checksum failed. Expected: d062, Got: 7ae2
Checksum failed. Expected: 9a36, Got: 9fbf
Checksum failed. Expected: acf9, Got: c49c
Checksum failed. Expected: 40d8, Got: e979
Checksum failed. Expected: e9d0, Got: 0e56
Checksum failed. Expected: c044, Got: 3334
Checksum failed. Expected: ace0, Got: 5811
Checksum failed. Expected: 4505, Got: 7cee
Checksum failed. Expected: 8128, Got: a1cb
Checksum failed. Expected: 58b1, Got: c6a8
Checksum failed. Expected: 01b6, Got: eb86
Checksum failed. Expected: 3643, Got: 1063
Checksum failed. Expected: 7891, Got: 3540
Checksum failed. Expected: 061c, Got: 5a1d
Checksum failed. Expected: a8bf, Got: 7efa
Checksum failed. Expected: 1482, Got: a3d7
Checksum failed. Expected: 3733, Got: c8b5
Checksum failed. Expected: a923, Got: ed92
Checksum failed. Expected: 6633, Got: 126f
Checksum failed. Expected: 2a9d, Got: 374c
Checksum failed. Expected: b5fe, Got: 5c29
Checksum failed. Expected: 6aab, Got: 8107
Checksum failed. Expected: d755, Got: a5e4
Checksum failed. Expected: 9cf6, Got: cac1
Checksum failed. Expected: 68e5, Got: ef9e
Checksum failed. Expected: 515d, Got: 147b
Checksum failed. Expected: 8f73, Got: 3958
Checksum failed. Expected: 5946, Got: 5e36
Checksum failed. Expected: c91a, Got: 8313
Checksum failed. Expected: 25e9, Got: a7f0
Checksum failed. Expected: 0d74, Got: cccd
Checksum failed. Expected: 6f97, Got: f1aa
Checksum failed. Expected: 2ec3, Got: 1688
Checksum failed. Expected: ffd0, Got: 3b65
Checksum failed. Expected: 0b3f, Got: 6042
Checksum failed. Expected: 87ce, Got: 851f
Checksum failed. Expected: 69f1, Got: a9fc
Checksum failed. Expected: f13c, Got: ced9
Checksum failed. Expected: 9825, Got: f3b7
Checksum failed. Expected: f90e, Got: 1894
Checksum failed. Expected: a94a, Got: 3d71
Checksum failed. Expected: a803, Got: 624e
Checksum failed. Expected: c66e, Got: 872b
Checksum failed. Expected: 9bdb, Got: ac09
Checksum failed. Expected: 7f07, Got: d0e6
Checksum failed. Expected: 25f6, Got: f5c3
Checksum failed. Expected: 06fe, Got: 1aa0
Checksum failed. Expected: 1258, Got: 3f7d
Checksum failed. Expected: 5b1d, Got: 645b
Checksum failed. Expected: 6fe9, Got: 8938
Checksum failed. Expected: 510c, Got: ae15
Checksum failed. Expected: 7a11, Got: d2f2
Checksum failed. Expected: 493e, Got: f7cf
Checksum failed. Expected: 2b54, Got: 1cac
Checksum failed. Expected: bd02, Got: 418a
Checksum failed. Expected: 2dd6, Got: 6667
Checksum failed. Expected: 79c5, Got: 8b44
Checksum failed. Expected: 9c76, Got: b021
Checksum failed. Expected: dcbd, Got: d4fe
Checksum failed. Expected: 9e34, Got: f9dc
Checksum failed. Expected: cb51, Got: 1eb9
Checksum failed. Expected: c9e7, Got: 4396
Checksum failed. Expected: 1f62, Got: 6873
Checksum failed. Expected: b341, Got: 8d50
Checksum failed. Expected: 101e, Got: b22d
Checksum failed. Expected: 1d9b, Got: d70b
Checksum failed. Expected: 3d0f, Got: fbe8
Checksum failed. Expected: 8087, Got: 20c5
Checksum failed. Expected: 8039, Got: 45a2
Checksum failed. Expected: 1418, Got: 6a7f
Checksum failed. Expected: 3175, Got: 8f5d
Checksum failed. Expected: 377d, Got: b43a
Checksum failed. Expected: c3ec, Got: d917
Checksum failed. Expected: edff, Got: fdf4
Checksum failed. Expected: fa83, Got: 22d1
Checksum failed. Expected: 3ab5, Got: 47ae
Checksum failed. Expected: 0e14, Got: 6c8c
Checksum failed. Expected: a0c4, Got: 9169
Checksum failed. Expected: ad41, Got: b646
Checksum failed. Expected: 128e, Got: db23
Checksum failed. Expected: f498, Got: 0000
Checksum failed. Expected: 7434, Got: 24de
Checksum failed. Expected: 4894, Got: 49bb
Checksum failed. Expected: 0287, Got: 6e98
Checksum failed. Expected: 6afe, Got: 9375
Checksum failed. Expected: 657f, Got: b852
Checksum failed. Expected: a9fe, Got: dd30
Checksum failed. Expected: 4311, Got: 020d
Checksum failed. Expected: 5295, Got: 26ea
Checksum failed. Expected: 4c1c, Got: 4bc7
Checksum failed. Expected: 11a9, Got: 70a4
Checksum failed. Expected: a042, Got: 9581
Checksum failed. Expected: 2333, Got: ba5f
Checksum failed. Expected: 34d5, Got: df3c
Checksum failed. Expected: 1097, Got: 0419
Checksum failed. Expected: 0393, Got: 28f6
Checksum failed. Expected: e6d8, Got: 4dd3
Checksum failed. Expected: e7ad, Got: 72b1
Checksum failed. Expected: edb5, Got: 978e
Checksum failed. Expected: d310, Got: bc6b
Checksum failed. Expected: a445, Got: e148
Checksum failed. Expected: a4ff, Got: 0625
Checksum failed. Expected: 3ae5, Got: 2b02
Checksum failed. Expected: 4762, Got: 4fe0
Checksum failed. Expected: da34, Got: 74bd
Checksum failed. Expected: 294d, Got: 999a
Checksum failed. Expected: 8d8c, Got: be77
Checksum failed. Expected: 8f6f, Got: e354
Checksum failed. Expected: 07b9, Got: 0832
Checksum failed. Expected: bb30, Got: 2d0f
Checksum failed. Expected: 8d73, Got: 51ec
Checksum failed. Expected: a7ba, Got: 76c9
Checksum failed. Expected: 718d, Got: 9ba6
Checksum failed. Expected: 856c, Got: c083
Checksum failed. Expected: af7f, Got: e561
Checksum failed. Expected: 7d6a, Got: 0a3e
Checksum failed. Expected: 1026, Got: 2f1b
Checksum failed. Expected: ffff, Got: 53f8
Checksum failed. Expected: 6bc2, Got: 78d5
Checksum failed. Expected: fc77, Got: 9db3
Checksum failed. Expected: c961, Got: c290
Checksum failed. Expected: 9dc0, Got: e76d
Checksum failed. Expected: 0faa, Got: 0c4a
Checksum failed. Expected: 51e2, Got: 3127
Checksum failed. Expected: e5c1, Got: 5604
Checksum failed. Expected: cd38, Got: 7ae2
Checksum failed. Expected: 3c12, Got: 9fbf
Checksum failed. Expected: 2597, Got: c49c
Checksum failed. Expected: e1a6, Got: e979
Checksum failed. Expected: 48a8, Got: 3334
Checksum failed. Expected: 9058, Got: 5811
Checksum failed. Expected: b1ed, Got: 7cee
Checksum failed. Expected: e492, Got: a1cb
Checksum failed. Expected: 6021, Got: c6a8
Checksum failed. Expected: a7ca, Got: eb86
Checksum failed. Expected: 78df, Got: 1063
Checksum failed. Expected: f12f, Got: 3540
Checksum failed. Expected: 3f3a, Got: 5a1d
Checksum failed. Expected: 792d, Got: 7efa
Checksum failed. Expected: 84a2, Got: a3d7
Checksum failed. Expected: e7d3, Got: c8b5
Checksum failed. Expected: 6133, Got: ed92
Checksum failed. Expected: ff91, Got: 126f
Checksum failed. Expected: 4625, Got: 374c
Checksum failed. Expected: 55be, Got: 5c29
Checksum failed. Expected: c497, Got: 8107
Checksum failed. Expected: 640b, Got: a5e4
Checksum failed. Expected: 420a, Got: cac1
Checksum failed. Expected: f271, Got: ef9e
Checksum failed. Expected: 25f5, Got: 147b
Checksum failed. Expected: d32b, Got: 3958
Checksum failed. Expected: 2bc2, Got: 5e36
Checksum failed. Expected: 0cc4, Got: 8313
Checksum failed. Expected: ebbd, Got: a7f0
Checksum failed. Expected: 3388, Got: cccd
Checksum failed. Expected: 938f, Got: f1aa
Checksum failed. Expected: 2437, Got: 1688
Checksum failed. Expected: 80de, Got: 3b65
Checksum failed. Expected: c9a3, Got: 6042
Checksum failed. Expected: 496a, Got: 851f
Checksum failed. Expected: a42b, Got: a9fc
Checksum failed. Expected: 1b88, Got: ced9
Checksum failed. Expected: 7a81, Got: f3b7
Checksum failed. Expected: 1f22, Got: 1894
Checksum failed. Expected: db44, Got: f5c3
Checksum failed. Expected: 9f5c, Got: 1aa0
Checksum failed. Expected: b434, Got: 3f7d
Checksum failed. Expected: fe07, Got: 645b
Checksum failed. Expected: 6aa3, Got: 8938
Checksum failed. Expected: e632, Got: ae15
Checksum failed. Expected: 53ef, Got: d2f2
Checksum failed. Expected: 6080, Got: f7cf
Checksum failed. Expected: 7560, Got: 1cac
Checksum failed. Expected: a8dc, Got: 418a
Checksum failed. Expected: 9f12, Got: 6667
Checksum failed. Expected: f8b7, Got: 8b44
Checksum failed. Expected: 0a7a, Got: b021
Checksum failed. Expected: c46d, Got: d4fe
Checksum failed. Expected: 97d2, Got: f9dc
Checksum failed. Expected: 1341, Got: 1eb9
Checksum failed. Expected: b2a5, Got: 4396
Checksum failed. Expected: 4de6, Got: 6873
Checksum failed. Expected: 5a63, Got: 8d50
Checksum failed. Expected: 9ff0, Got: b22d
Checksum failed. Expected: 832f, Got: d70b
Checksum failed. Expected: c79b, Got: fbe8
Checksum failed. Expected: bab3, Got: 20c5
Checksum failed. Expected: c0b9, Got: 45a2
Checksum failed. Expected: 20c0, Got: 6a7f
Checksum failed. Expected: a7e9, Got: 8f5d
Checksum failed. Expected: 3237, Got: b43a
Checksum failed. Expected: 2002, Got: d917
Checksum failed. Expected: 6481, Got: fdf4
Checksum failed. Expected: f975, Got: 22d1
Checksum failed. Expected: 0d3f, Got: 47ae
Checksum failed. Expected: 0e14, Got: 6c8c
Checksum failed. Expected: a942, Got: 9169
Checksum failed. Expected: 9c53, Got: b646
Checksum failed. Expected: 520e, Got: db23
Checksum failed. Expected: aa81, Got: 0000
Checksum failed. Expected: c148, Got: 24de
Checksum failed. Expected: c872, Got: 49bb
Checksum failed. Expected: f285, Got: 6e98
Checksum failed. Expected: 6d06, Got: 9375
Checksum failed. Expected: 82f3, Got: b852
Checksum failed. Expected: aaea, Got: dd30
Checksum failed. Expected: 0699, Got: 020d
Checksum failed. Expected: b807, Got: 26ea
Checksum failed. Expected: 1606, Got: 4bc7
Checksum failed. Expected: d869, Got: 70a4
Checksum failed. Expected: 5830, Got: 9581
Checksum failed. Expected: 56db, Got: ba5f
Checksum failed. Expected: 971d, Got: df3c
Checksum failed. Expected: 8805, Got: 0419
Checksum failed. Expected: 3857, Got: 28f6
Checksum failed. Expected: 5d38, Got: 4dd3
Checksum failed. Expected: 874b, Got: 72b1
Checksum failed. Expected: dfcf, Got: 978e
Checksum failed. Expected: 17a6, Got: bc6b
Checksum failed. Expected: 5f5d, Got: e148
Checksum failed. Expected: 7875, Got: 0625
Checksum failed. Expected: 60d7, Got: 2b02
Checksum failed. Expected: 2672, Got: 4fe0
Checksum failed. Expected: 6174, Got: 74bd
Checksum failed. Expected: c6c1, Got: 999a
Checksum failed. Expected: bbee, Got: be77
Checksum failed. Expected: ef8d, Got: e354
Checksum failed. Expected: 340d, Got: 0832
Checksum failed. Expected: c9d2, Got: 2d0f
Checksum failed. Expected: 93a5, Got: 51ec
Checksum failed. Expected: 60b6, Got: 76c9
Checksum failed. Expected: 77bf, Got: 9ba6
Checksum failed. Expected: 5d1a, Got: c083
Checksum failed. Expected: ffbd, Got: e561
Checksum failed. Expected: cda8, Got: 0a3e
Checksum failed. Expected: 1004, Got: 2f1b
Checksum failed. Expected: 0969, Got: 53f8
Checksum failed. Expected: 2c2e, Got: 78d5
Checksum failed. Expected: 5da3, Got: 9db3
Checksum failed. Expected: 3a6d, Got: c290
Checksum failed. Expected: 34e0, Got: e76d
Checksum failed. Expected: f846, Got: 0c4a
Checksum failed. Expected: 7b0c, Got: 3127
Checksum failed. Expected: 3d6f, Got: 5604
Checksum failed. Expected: 9722, Got: 7ae2
Checksum failed. Expected: efba, Got: 9fbf
Checksum failed. Expected: 6b49, Got: c49c
Checksum failed. Expected: 351c, Got: e979
Checksum failed. Expected: f880, Got: 0e56
Checksum failed. Expected: 2bfc, Got: 3334
Checksum failed. Expected: 1f08, Got: 5811
Checksum failed. Expected: 2ea1, Got: 7cee
Checksum failed. Expected: 5bf2, Got: a1cb
Checksum failed. Expected: 6ca7, Got: c6a8
Checksum failed. Expected: 72c2, Got: eb86
Checksum failed. Expected: c0ad, Got: 1063
Checksum failed. Expected: a09f, Got: 3540
Checksum failed. Expected: 4eea, Got: 5a1d
Checksum failed. Expected: d1db, Got: 7efa
Checksum failed. Expected: 4400, Got: a3d7
Checksum failed. Expected: 528b, Got: c8b5
Checksum failed. Expected: 741b, Got: ed92
Checksum failed. Expected: 7c45, Got: 126f
Checksum failed. Expected: 704f, Got: 374c
Checksum failed. Expected: 31a4, Got: 5c29
Checksum failed. Expected: 26d1, Got: 8107
Checksum failed. Expected: a9af, Got: a5e4
Checksum failed. Expected: 43f6, Got: cac1
Checksum failed. Expected: 4b2d, Got: ef9e
Checksum failed. Expected: b6c1, Got: 147b
Checksum failed. Expected: 1c07, Got: 3958
Checksum failed. Expected: f282, Got: 5e36
Checksum failed. Expected: 8108, Got: 8313
Checksum failed. Expected: 5675, Got: a7f0
Checksum failed. Expected: 9d32, Got: cccd
Checksum failed. Expected: 86b7, Got: f1aa
Checksum failed. Expected: d4b5, Got: 1688
Checksum failed. Expected: 5454, Got: 3b65
Checksum failed. Expected: 9d19, Got: 6042
Checksum failed. Expected: ec32, Got: 851f
Checksum failed. Expected: 920d, Got: a9fc
Checksum failed. Expected: 7fde, Got: ced9
Checksum failed. Expected: 9093, Got: f3b7
Checksum failed. Expected: 77d0, Got: 1894
Checksum failed. Expected: 4c12, Got: 3d71
Checksum failed. Expected: 48a1, Got: 624e
Checksum failed. Expected: a146, Got: 872b
Checksum failed. Expected: 923b, Got: ac09
Checksum failed. Expected: 6ef7, Got: d0e6
Checksum failed. Expected: 70ee, Got: f5c3
Checksum failed. Expected: 7b42, Got: 1aa0
Checksum failed. Expected: 4938, Got: 3f7d
Checksum failed. Expected: 3c49, Got: 645b
Checksum failed. Expected: 60f5, Got: 8938
Checksum failed. Expected: 04b4, Got: ae15
Checksum failed. Expected: 9bbd, Got: d2f2
Checksum failed. Expected: 44d6, Got: f7cf
Checksum failed. Expected: cbf2, Got: 1cac
Checksum failed. Expected: 5c92, Got: 418a
Checksum failed. Expected: 705e, Got: 6667
Checksum failed. Expected: 636f, Got: 8b44
Checksum failed. Expected: 5680, Got: b021
Checksum failed. Expected: e40b, Got: d4fe
Checksum failed. Expected: 4c96, Got: f9dc
Checksum failed. Expected: 6cfd, Got: 1eb9
Checksum failed. Expected: b49f, Got: 4396
Checksum failed. Expected: 1afa, Got: 6873
Checksum failed. Expected: f9f3, Got: 8d50
Checksum failed. Expected: 34f4, Got: b22d
Checksum failed. Expected: 438d, Got: d70b
Checksum failed. Expected: d105, Got: fbe8
Checksum failed. Expected: d943, Got: 20c5
Checksum failed. Expected: 3e7b, Got: 45a2
Checksum failed. Expected: 36d2, Got: 6a7f
Checksum failed. Expected: 2173, Got: 8f5d
Checksum failed. Expected: 059f, Got: b43a
Checksum failed. Expected: 8566, Got: d917
Checksum failed. Expected: bd3d, Got: fdf4
Checksum failed. Expected: 1c3d, Got: 22d1
Checksum failed. Expected: cfb9, Got: 47ae
Checksum failed. Expected: 0682, Got: 6c8c
Checksum failed. Expected: b8f2, Got: 9169
Checksum failed. Expected: f1d7, Got: b646
Checksum failed. Expected: 87d2, Got: db23
Checksum failed. Expected: 5d34, Got: 0000
Checksum failed. Expected: 5cc2, Got: 24de
Checksum failed. Expected: d2fe, Got: 49bb
Checksum failed. Expected: cf9b, Got: 6e98
Checksum failed. Expected: ee14, Got: 9375
Checksum failed. Expected: d037, Got: b852
Checksum failed. Expected: ac06, Got: dd30
Checksum failed. Expected: 749d, Got: 020d
Checksum failed. Expected: d7b9, Got: 26ea
Checksum failed. Expected: fc9a, Got: 4bc7
Checksum failed. Expected: 07fb, Got: 70a4
Checksum failed. Expected: 3000, Got: 9581
Checksum failed. Expected: 3e8b, Got: ba5f
Checksum failed. Expected: 8a67, Got: df3c
Checksum failed. Expected: 6d8b, Got: 0419
Checksum failed. Expected: f391, Got: 28f6
Checksum failed. Expected: 638c, Got: 4dd3
Checksum failed. Expected: 7dbf, Got: 72b1
Checksum failed. Expected: a6b1, Got: 978e
Checksum failed. Expected: 6706, Got: bc6b
Checksum failed. Expected: 5a17, Got: e148
Checksum failed. Expected: 5ad1, Got: 0625
Checksum failed. Expected: 357d, Got: 2b02
Checksum failed. Expected: 74b6, Got: 4fe0
Checksum failed. Expected: b944, Got: 74bd
Checksum failed. Expected: 1f9f, Got: 999a
Checksum failed. Expected: 16e8, Got: be77
Checksum failed. Expected: af0d, Got: e354
Checksum failed. Expected: 7163, Got: 0832
Checksum failed. Expected: d57a, Got: 2d0f
Checksum failed. Expected: 7939, Got: 51ec
Checksum failed. Expected: e4ee, Got: 76c9
Checksum failed. Expected: fe21, Got: 9ba6
Checksum failed. Expected: 36f8, Got: c083
Checksum failed. Expected: c04b, Got: e561
Checksum failed. Expected: 7624, Got: c290
Checksum failed. Expected: 8878, Got: e76d
Checksum failed. Expected: a184, Got: 0c4a
Checksum failed. Expected: 5930, Got: 3127
Checksum failed. Expected: 3937, Got: 5604
Checksum failed. Expected: 13ea, Got: 7ae2
Checksum failed. Expected: 3156, Got: 9fbf
Checksum failed. Expected: fe53, Got: c49c
Checksum failed. Expected: aeba, Got: e979
Checksum failed. Expected: 92ec, Got: 0e56
Checksum failed. Expected: 630c, Got: 3334
Checksum failed. Expected: 848e, Got: 5811
Checksum failed. Expected: e7bf, Got: 7cee
Checksum failed. Expected: 8106, Got: a1cb
Checksum failed. Expected: 893d, Got: c6a8
Checksum failed. Expected: 7d5c, Got: eb86
Checksum failed. Expected: 606d, Got: 1063
Checksum failed. Expected: cbf9, Got: 3540
Checksum failed. Expected: fc6e, Got: 5a1d
Checksum failed. Expected: f5d3, Got: 7efa
Checksum failed. Expected: 40c8, Got: a3d7
Checksum failed. Expected: eadb, Got: c8b5
Checksum failed. Expected: 04fb, Got: ed92
Checksum failed. Expected: 3ee1, Got: 126f
Checksum failed. Expected: a96d, Got: 374c
Checksum failed. Expected: 853c, Got: 5c29
Checksum failed. Expected: 25c3, Got: 8107
Checksum failed. Expected: 126d, Got: a5e4
Checksum failed. Expected: aa98, Got: cac1
Checksum failed. Expected: fbcd, Got: ef9e
Checksum failed. Expected: 6a99, Got: 147b
Checksum failed. Expected: a25b, Got: 3958
Checksum failed. Expected: 89c4, Got: 5e36
Checksum failed. Expected: 12f6, Got: 8313
Checksum failed. Expected: c36b, Got: a7f0
Checksum failed. Expected: dca4, Got: cccd
Checksum failed. Expected: c41b, Got: f1aa
Checksum failed. Expected: cf6f, Got: 1688
Checksum failed. Expected: f95a, Got: 3b65
Checksum failed. Expected: d41b, Got: 6042
Checksum failed. Expected: c72c, Got: 851f
Checksum failed. Expected: ff03, Got: a9fc
Checksum failed. Expected: e9aa, Got: ced9
Checksum failed. Expected: 4033, Got: f3b7
Checksum failed. Expected: 8e12, Got: 1894
Checksum failed. Expected: 80ea, Got: 3d71
Checksum failed. Expected: badd, Got: 624e
Checksum failed. Expected: ee7c, Got: 872b
Checksum failed. Expected: 68ef, Got: ac09
Checksum failed. Expected: fdc9, Got: d0e6
Checksum failed. Expected: 0622, Got: f5c3
Checksum failed. Expected: 14a0, Got: 1aa0
Checksum failed. Expected: c71c, Got: 3f7d
Checksum failed. Expected: a831, Got: 645b
Checksum failed. Expected: 9e59, Got: 8938
Checksum failed. Expected: cca4, Got: ae15
Checksum failed. Expected: bea7, Got: d2f2
Checksum failed. Expected: 8bb8, Got: f7cf
Checksum failed. Expected: 4e1c, Got: 1cac
Checksum failed. Expected: 1af6, Got: 418a
Checksum failed. Expected: da2a, Got: 6667
Checksum failed. Expected: 6ad1, Got: 8b44
Checksum failed. Expected: 502c, Got: b021
Checksum failed. Expected: ad09, Got: d4fe
Checksum failed. Expected: bdc4, Got: f9dc
Checksum failed. Expected: 7797, Got: 1eb9
Checksum failed. Expected: 3175, Got: 4396
Checksum failed. Expected: 15b4, Got: 6873
Checksum failed. Expected: f39f, Got: 8d50
Checksum failed. Expected: 5a08, Got: b22d
Checksum failed. Expected: 12df, Got: d70b
Checksum failed. Expected: 7f89, Got: fbe8
Checksum failed. Expected: 2679, Got: 20c5
Checksum failed. Expected: 7f09, Got: 45a2
Checksum failed. Expected: 095c, Got: 6a7f
Checksum failed. Expected: f4fd, Got: 8f5d
Checksum failed. Expected: 79f7, Got: b43a
Checksum failed. Expected: 997e, Got: d917
Checksum failed. Expected: a1b5, Got: fdf4
Checksum failed. Expected: 4ac1, Got: 22d1
Checksum failed. Expected: 78f7, Got: 47ae
Checksum failed. Expected: 7f20, Got: 6c8c
Checksum failed. Expected: d36c, Got: 9169
Checksum failed. Expected: 6205, Got: b646
Checksum failed. Expected: 0070, Got: db23
Checksum failed. Expected: d6c7, Got: 0000
Checksum failed. Expected: 2058, Got: 24de
Checksum failed. Expected: aee4, Got: 49bb
Checksum failed. Expected: 3e8b, Got: 6e98
Checksum failed. Expected: 3a1a, Got: 9375
Checksum failed. Expected: 9a21, Got: b852
Checksum failed. Expected: 2258, Got: dd30
Checksum failed. Expected: b617, Got: 020d
Checksum failed. Expected: 6669, Got: 26ea
Checksum failed. Expected: e428, Got: 4bc7
Checksum failed. Expected: 05bd, Got: 70a4
Checksum failed. Expected: b84e, Got: 9581
Checksum failed. Expected: dbff, Got: ba5f
Checksum failed. Expected: d997, Got: df3c
Checksum failed. Expected: 0c1b, Got: 0419
Checksum failed. Expected: 33ef, Got: 28f6
Checksum failed. Expected: 34d8, Got: 4dd3
Checksum failed. Expected: 81d5, Got: 72b1
Checksum failed. Expected: b77d, Got: 978e
Checksum failed. Expected: 67e4, Got: bc6b
Checksum failed. Expected: 1967, Got: e148
Checksum failed. Expected: 13cd, Got: 0625
Checksum failed. Expected: aac1, Got: 2b02
Checksum failed. Expected: c82c, Got: 4fe0
Checksum failed. Expected: 930e, Got: 74bd
Checksum failed. Expected: c375, Got: 999a
Checksum failed. Expected: b8a2, Got: be77
Checksum failed. Expected: 89d7, Got: e354
Checksum failed. Expected: eadf, Got: 0832
Checksum failed. Expected: ccda, Got: 2d0f
Checksum failed. Expected: 377b, Got: 51ec
Checksum failed. Expected: 0054, Got: 76c9
Checksum failed. Expected: 1979, Got: 9ba6
Checksum failed. Expected: f32c, Got: c083
Checksum failed. Expected: 85ef, Got: e561
Checksum failed. Expected: 7b0a, Got: 0a3e
Checksum failed. Expected: 56b6, Got: 2f1b
Checksum failed. Expected: 6117, Got: 53f8
Checksum failed. Expected: 7834, Got: 78d5
Checksum failed. Expected: 97ad, Got: 9db3
Checksum failed. Expected: 77a1, Got: c290
Checksum failed. Expected: c6ba, Got: e76d
Checksum failed. Expected: b142, Got: 0c4a
Checksum failed. Expected: afc2, Got: 3127
Checksum failed. Expected: a935, Got: 5604
Checksum failed. Expected: 501e, Got: 7ae2
Checksum failed. Expected: d52c, Got: 9fbf
Checksum failed. Expected: 494b, Got: c49c
Checksum failed. Expected: fef8, Got: e979
Checksum failed. Expected: b9ec, Got: 0e56
Checksum failed. Expected: 74d8, Got: 3334
Checksum failed. Expected: 7ae0, Got: 5811
Checksum failed. Expected: 309b, Got: 7cee
Checksum failed. Expected: eaa2, Got: a1cb
Checksum failed. Expected: 080d, Got: c6a8
Checksum failed. Expected: d4fc, Got: eb86
Checksum failed. Expected: b2c7, Got: 1063
Checksum failed. Expected: 5cc5, Got: 3540
Checksum failed. Expected: 8902, Got: 5a1d
Checksum failed. Expected: 42e7, Got: 7efa
Checksum failed. Expected: f47e, Got: a3d7
Checksum failed. Expected: ac55, Got: c8b5
Checksum failed. Expected: 38b1, Got: ed92
Checksum failed. Expected: 65e1, Got: 126f
Checksum failed. Expected: a83d, Got: 374c
Checksum failed. Expected: e014, Got: 5c29
Checksum failed. Expected: c88b, Got: 8107
Checksum failed. Expected: 5e73, Got: a5e4
Checksum failed. Expected: 3510, Got: cac1
Checksum failed. Expected: cb0b, Got: ef9e
Checksum failed. Expected: 4571, Got: 147b
Checksum failed. Expected: ed53, Got: 3958
Checksum failed. Expected: 845c, Got: 5e36
Checksum failed. Expected: c8c8, Got: 8313
Checksum failed. Expected: e525, Got: a7f0
Checksum failed. Expected: 4978, Got: cccd
Checksum failed. Expected: e18f, Got: f1aa
Checksum failed. Expected: fdd1, Got: 1688
Checksum failed. Expected: 9c22, Got: 3b65
Checksum failed. Expected: db5b, Got: 6042
Checksum failed. Expected: 0028, Got: 851f
Checksum failed. Expected: 4c17, Got: a9fc
Checksum failed. Expected: 34a2, Got: ced9
Checksum failed. Expected: 7d67, Got: f3b7
Checksum failed. Expected: 56e0, Got: 1894
Checksum failed. Expected: 5028, Got: 3d71
Checksum failed. Expected: e0cf, Got: 624e
Checksum failed. Expected: f9f4, Got: 872b
Checksum failed. Expected: 2c85, Got: ac09
Checksum failed. Expected: 35b7, Got: d0e6
Checksum failed. Expected: 783c, Got: f5c3
Checksum failed. Expected: 1e0a, Got: 1aa0
Checksum failed. Expected: f254, Got: 3f7d
Checksum failed. Expected: d369, Got: 645b
Checksum failed. Expected: 7e77, Got: 8938
Checksum failed. Expected: cd90, Got: ae15
Checksum failed. Expected: c811, Got: d2f2
Checksum failed. Expected: 0b96, Got: f7cf
Checksum failed. Expected: bbf0, Got: 1cac
Checksum failed. Expected: 474a, Got: 418a
Checksum failed. Expected: 2a68, Got: 6667
Checksum failed. Expected: 46b7, Got: 8b44
Checksum failed. Expected: f61e, Got: b021
Checksum failed. Expected: 8f43, Got: d4fe
Checksum failed. Expected: 2552, Got: f9dc
