
#################################################################
Log started at 2025-06-16_09-38-20.698601 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.298526, Y=0.016591, Z=9.822263 m/s^2 Time of Week: 85.615000, Week Number: 0
Acceleration: X=0.286823, Y=0.016628, Z=9.802906 m/s^2 Time of Week: 86.615000, Week Number: 0
Acceleration: X=0.278786, Y=0.017864, Z=9.803081 m/s^2 Time of Week: 86.619000, Week Number: 0
Acceleration: X=0.272463, Y=0.012202, Z=9.802396 m/s^2 Time of Week: 86.623000, Week Number: 0
Acceleration: X=0.269670, Y=0.009743, Z=9.801451 m/s^2 Time of Week: 86.627000, Week Number: 0
Acceleration: X=0.281451, Y=0.009846, Z=9.806575 m/s^2 Time of Week: 86.631000, Week Number: 0
Acceleration: X=0.289017, Y=0.026069, Z=9.809428 m/s^2 Time of Week: 86.635000, Week Number: 0
Acceleration: X=0.284207, Y=0.022465, Z=9.790099 m/s^2 Time of Week: 86.639000, Week Number: 0
Acceleration: X=0.268865, Y=-0.005062, Z=9.784961 m/s^2 Time of Week: 86.643000, Week Number: 0
Acceleration: X=0.257388, Y=-0.003436, Z=9.803411 m/s^2 Time of Week: 86.647000, Week Number: 0
Acceleration: X=0.274753, Y=0.011573, Z=9.800641 m/s^2 Time of Week: 86.651000, Week Number: 0
Acceleration: X=0.293728, Y=0.017708, Z=9.803598 m/s^2 Time of Week: 86.655000, Week Number: 0
Acceleration: X=0.297935, Y=0.034973, Z=9.788679 m/s^2 Time of Week: 86.659000, Week Number: 0
Acceleration: X=0.294841, Y=0.018928, Z=9.800232 m/s^2 Time of Week: 86.663000, Week Number: 0
Acceleration: X=0.297764, Y=0.011050, Z=9.807132 m/s^2 Time of Week: 86.667000, Week Number: 0
Acceleration: X=0.288168, Y=0.015442, Z=9.803073 m/s^2 Time of Week: 86.671000, Week Number: 0
Acceleration: X=0.279725, Y=0.013028, Z=9.814251 m/s^2 Time of Week: 86.675000, Week Number: 0
Acceleration: X=0.278186, Y=0.015680, Z=9.812904 m/s^2 Time of Week: 86.679000, Week Number: 0
Acceleration: X=0.285801, Y=0.019146, Z=9.812703 m/s^2 Time of Week: 86.683000, Week Number: 0
Acceleration: X=0.279669, Y=0.020789, Z=9.804320 m/s^2 Time of Week: 86.687000, Week Number: 0
Acceleration: X=0.277877, Y=0.021977, Z=9.789626 m/s^2 Time of Week: 86.691000, Week Number: 0
Acceleration: X=0.273510, Y=0.014790, Z=9.797090 m/s^2 Time of Week: 86.695000, Week Number: 0
Acceleration: X=0.281288, Y=0.010611, Z=9.802965 m/s^2 Time of Week: 86.699000, Week Number: 0
Acceleration: X=0.279190, Y=0.019158, Z=9.805627 m/s^2 Time of Week: 86.703000, Week Number: 0
Acceleration: X=0.282416, Y=0.010483, Z=9.795415 m/s^2 Time of Week: 86.707000, Week Number: 0
Acceleration: X=0.276648, Y=0.013489, Z=9.793539 m/s^2 Time of Week: 86.711000, Week Number: 0
Acceleration: X=0.283728, Y=0.018157, Z=9.796671 m/s^2 Time of Week: 86.715000, Week Number: 0
Acceleration: X=0.277090, Y=0.019401, Z=9.793011 m/s^2 Time of Week: 86.719000, Week Number: 0
Acceleration: X=0.286700, Y=0.018125, Z=9.792939 m/s^2 Time of Week: 86.723000, Week Number: 0
Acceleration: X=0.280316, Y=0.014329, Z=9.805858 m/s^2 Time of Week: 86.727000, Week Number: 0
Acceleration: X=0.279965, Y=0.011630, Z=9.807558 m/s^2 Time of Week: 86.731000, Week Number: 0
Acceleration: X=0.287021, Y=0.012993, Z=9.810123 m/s^2 Time of Week: 86.735000, Week Number: 0
Acceleration: X=0.284933, Y=0.016211, Z=9.806670 m/s^2 Time of Week: 86.739000, Week Number: 0
Acceleration: X=0.284745, Y=0.011085, Z=9.798757 m/s^2 Time of Week: 86.743000, Week Number: 0
Acceleration: X=0.282422, Y=0.010366, Z=9.816344 m/s^2 Time of Week: 86.747000, Week Number: 0
Acceleration: X=0.284604, Y=0.017346, Z=9.817813 m/s^2 Time of Week: 86.751000, Week Number: 0
Acceleration: X=0.285920, Y=0.022531, Z=9.806275 m/s^2 Time of Week: 86.755000, Week Number: 0
Acceleration: X=0.284824, Y=0.023227, Z=9.801248 m/s^2 Time of Week: 86.759000, Week Number: 0
Acceleration: X=0.276332, Y=0.019898, Z=9.800894 m/s^2 Time of Week: 86.763000, Week Number: 0
Acceleration: X=0.272725, Y=0.015658, Z=9.805383 m/s^2 Time of Week: 86.767000, Week Number: 0
Acceleration: X=0.271859, Y=0.018550, Z=9.802516 m/s^2 Time of Week: 86.771000, Week Number: 0
Acceleration: X=0.279550, Y=0.025249, Z=9.797707 m/s^2 Time of Week: 86.775000, Week Number: 0
Acceleration: X=0.277053, Y=0.026314, Z=9.803882 m/s^2 Time of Week: 86.779000, Week Number: 0
Acceleration: X=0.281343, Y=0.013794, Z=9.796829 m/s^2 Time of Week: 86.783000, Week Number: 0
Acceleration: X=0.283742, Y=0.009613, Z=9.796019 m/s^2 Time of Week: 86.787000, Week Number: 0
Acceleration: X=0.278862, Y=0.015651, Z=9.802098 m/s^2 Time of Week: 86.791000, Week Number: 0
Acceleration: X=0.279189, Y=0.014546, Z=9.805663 m/s^2 Time of Week: 86.795000, Week Number: 0
Acceleration: X=0.278281, Y=0.017007, Z=9.814614 m/s^2 Time of Week: 86.799000, Week Number: 0
Acceleration: X=0.280428, Y=0.013220, Z=9.806762 m/s^2 Time of Week: 86.803000, Week Number: 0
Acceleration: X=0.277090, Y=0.017395, Z=9.792636 m/s^2 Time of Week: 86.807000, Week Number: 0
Acceleration: X=0.281592, Y=0.010583, Z=9.801181 m/s^2 Time of Week: 86.811000, Week Number: 0
Acceleration: X=0.280196, Y=0.012322, Z=9.815376 m/s^2 Time of Week: 86.815000, Week Number: 0
Acceleration: X=0.285466, Y=0.013405, Z=9.807695 m/s^2 Time of Week: 86.819000, Week Number: 0
Acceleration: X=0.284215, Y=0.017119, Z=9.798085 m/s^2 Time of Week: 86.823000, Week Number: 0
Acceleration: X=0.282765, Y=0.021234, Z=9.808471 m/s^2 Time of Week: 86.827000, Week Number: 0
Acceleration: X=0.281746, Y=0.017088, Z=9.797620 m/s^2 Time of Week: 86.831000, Week Number: 0
Acceleration: X=0.282519, Y=0.024680, Z=9.800543 m/s^2 Time of Week: 86.835000, Week Number: 0
Acceleration: X=0.282314, Y=0.019598, Z=9.805289 m/s^2 Time of Week: 86.839000, Week Number: 0
Acceleration: X=0.281212, Y=0.010051, Z=9.798788 m/s^2 Time of Week: 86.843000, Week Number: 0
Acceleration: X=0.279228, Y=0.010963, Z=9.801380 m/s^2 Time of Week: 86.847000, Week Number: 0
Acceleration: X=0.289070, Y=0.009919, Z=9.806193 m/s^2 Time of Week: 86.851000, Week Number: 0
Acceleration: X=0.286915, Y=0.010932, Z=9.801438 m/s^2 Time of Week: 86.855000, Week Number: 0
Acceleration: X=0.287386, Y=0.014299, Z=9.802194 m/s^2 Time of Week: 86.859000, Week Number: 0
Acceleration: X=0.285200, Y=0.013531, Z=9.808734 m/s^2 Time of Week: 86.863000, Week Number: 0
Acceleration: X=0.278374, Y=0.015553, Z=9.813302 m/s^2 Time of Week: 86.867000, Week Number: 0
Acceleration: X=0.281254, Y=0.021248, Z=9.804806 m/s^2 Time of Week: 86.871000, Week Number: 0
Acceleration: X=0.279085, Y=0.019172, Z=9.799829 m/s^2 Time of Week: 86.875000, Week Number: 0
Acceleration: X=0.276475, Y=0.014521, Z=9.801594 m/s^2 Time of Week: 86.879000, Week Number: 0
Acceleration: X=0.274466, Y=0.017612, Z=9.799518 m/s^2 Time of Week: 86.883000, Week Number: 0
Acceleration: X=0.280007, Y=0.024453, Z=9.792324 m/s^2 Time of Week: 86.887000, Week Number: 0
Acceleration: X=0.280809, Y=0.018921, Z=9.797526 m/s^2 Time of Week: 86.891000, Week Number: 0
Acceleration: X=0.278652, Y=0.011461, Z=9.799431 m/s^2 Time of Week: 86.895000, Week Number: 0
Acceleration: X=0.278249, Y=0.017033, Z=9.801762 m/s^2 Time of Week: 86.899000, Week Number: 0
Acceleration: X=0.281473, Y=0.013169, Z=9.794778 m/s^2 Time of Week: 86.903000, Week Number: 0
Acceleration: X=0.283514, Y=0.009652, Z=9.798273 m/s^2 Time of Week: 86.907000, Week Number: 0
Acceleration: X=0.283308, Y=0.015873, Z=9.807783 m/s^2 Time of Week: 86.911000, Week Number: 0
Acceleration: X=0.282118, Y=0.009854, Z=9.808794 m/s^2 Time of Week: 86.915000, Week Number: 0
Acceleration: X=0.285513, Y=0.016428, Z=9.806759 m/s^2 Time of Week: 86.919000, Week Number: 0
Acceleration: X=0.281016, Y=0.014940, Z=9.815640 m/s^2 Time of Week: 86.923000, Week Number: 0
Acceleration: X=0.284194, Y=0.009744, Z=9.812630 m/s^2 Time of Week: 86.927000, Week Number: 0
Acceleration: X=0.277227, Y=0.013100, Z=9.809819 m/s^2 Time of Week: 86.931000, Week Number: 0
Acceleration: X=0.281874, Y=0.017058, Z=9.810430 m/s^2 Time of Week: 86.935000, Week Number: 0
Acceleration: X=0.286723, Y=0.020006, Z=9.802280 m/s^2 Time of Week: 86.939000, Week Number: 0
Acceleration: X=0.283258, Y=0.018708, Z=9.796911 m/s^2 Time of Week: 86.943000, Week Number: 0
Acceleration: X=0.275303, Y=0.019081, Z=9.804283 m/s^2 Time of Week: 86.947000, Week Number: 0
Acceleration: X=0.271785, Y=0.015569, Z=9.799815 m/s^2 Time of Week: 86.951000, Week Number: 0
Acceleration: X=0.285218, Y=0.014959, Z=9.796707 m/s^2 Time of Week: 86.955000, Week Number: 0
Acceleration: X=0.280255, Y=0.018055, Z=9.800527 m/s^2 Time of Week: 86.959000, Week Number: 0
Acceleration: X=0.283886, Y=0.010263, Z=9.803489 m/s^2 Time of Week: 86.963000, Week Number: 0
Acceleration: X=0.284752, Y=0.013346, Z=9.796593 m/s^2 Time of Week: 86.967000, Week Number: 0
Acceleration: X=0.287386, Y=0.010515, Z=9.805299 m/s^2 Time of Week: 86.971000, Week Number: 0
Acceleration: X=0.284826, Y=0.011124, Z=9.800040 m/s^2 Time of Week: 86.975000, Week Number: 0
Acceleration: X=0.288752, Y=0.009320, Z=9.808434 m/s^2 Time of Week: 86.979000, Week Number: 0
Acceleration: X=0.285563, Y=0.011737, Z=9.817189 m/s^2 Time of Week: 86.983000, Week Number: 0
Acceleration: X=0.287260, Y=0.017168, Z=9.812631 m/s^2 Time of Week: 86.987000, Week Number: 0
Acceleration: X=0.282442, Y=0.019630, Z=9.805874 m/s^2 Time of Week: 86.991000, Week Number: 0
Acceleration: X=0.278658, Y=0.019283, Z=9.811072 m/s^2 Time of Week: 86.995000, Week Number: 0
Acceleration: X=0.281339, Y=0.018274, Z=9.813066 m/s^2 Time of Week: 86.999000, Week Number: 0
Acceleration: X=0.279937, Y=0.017460, Z=9.809319 m/s^2 Time of Week: 87.003000, Week Number: 0
Acceleration: X=0.280651, Y=0.018518, Z=9.810777 m/s^2 Time of Week: 87.007000, Week Number: 0
Acceleration: X=0.277464, Y=0.012258, Z=9.802352 m/s^2 Time of Week: 87.011000, Week Number: 0
Acceleration: X=0.277407, Y=0.020931, Z=9.801938 m/s^2 Time of Week: 87.015000, Week Number: 0
Acceleration: X=0.274803, Y=0.019032, Z=9.801452 m/s^2 Time of Week: 87.019000, Week Number: 0
Acceleration: X=0.274702, Y=0.017041, Z=9.792691 m/s^2 Time of Week: 87.023000, Week Number: 0
Acceleration: X=0.275301, Y=0.012290, Z=9.790445 m/s^2 Time of Week: 87.027000, Week Number: 0
Acceleration: X=0.280357, Y=0.012544, Z=9.798916 m/s^2 Time of Week: 87.031000, Week Number: 0
Acceleration: X=0.283417, Y=0.016269, Z=9.801383 m/s^2 Time of Week: 87.035000, Week Number: 0
Acceleration: X=0.284949, Y=0.020192, Z=9.801203 m/s^2 Time of Week: 87.039000, Week Number: 0
Acceleration: X=0.284635, Y=0.016892, Z=9.805729 m/s^2 Time of Week: 87.043000, Week Number: 0
Acceleration: X=0.284446, Y=0.022847, Z=9.800733 m/s^2 Time of Week: 87.047000, Week Number: 0
Acceleration: X=0.280832, Y=0.013273, Z=9.808029 m/s^2 Time of Week: 87.051000, Week Number: 0
Acceleration: X=0.276723, Y=0.023356, Z=9.807105 m/s^2 Time of Week: 87.055000, Week Number: 0
Acceleration: X=0.280630, Y=0.017753, Z=9.806798 m/s^2 Time of Week: 87.059000, Week Number: 0
Acceleration: X=0.278724, Y=0.014457, Z=9.808105 m/s^2 Time of Week: 87.063000, Week Number: 0
Acceleration: X=0.279641, Y=0.016018, Z=9.809950 m/s^2 Time of Week: 87.067000, Week Number: 0
Acceleration: X=0.278561, Y=0.017508, Z=9.800120 m/s^2 Time of Week: 87.071000, Week Number: 0
Acceleration: X=0.282706, Y=0.019475, Z=9.802327 m/s^2 Time of Week: 87.075000, Week Number: 0
Acceleration: X=0.290476, Y=0.017557, Z=9.800738 m/s^2 Time of Week: 87.079000, Week Number: 0
Acceleration: X=0.284521, Y=0.017379, Z=9.803395 m/s^2 Time of Week: 87.083000, Week Number: 0
Acceleration: X=0.284297, Y=0.008907, Z=9.807599 m/s^2 Time of Week: 87.087000, Week Number: 0
Acceleration: X=0.291471, Y=0.013322, Z=9.799088 m/s^2 Time of Week: 87.091000, Week Number: 0
Acceleration: X=0.287125, Y=0.013835, Z=9.803807 m/s^2 Time of Week: 87.095000, Week Number: 0
Acceleration: X=0.282326, Y=0.011979, Z=9.815814 m/s^2 Time of Week: 87.099000, Week Number: 0
Acceleration: X=0.279716, Y=0.015087, Z=9.814737 m/s^2 Time of Week: 87.103000, Week Number: 0
Acceleration: X=0.278605, Y=0.022802, Z=9.808570 m/s^2 Time of Week: 87.107000, Week Number: 0
Acceleration: X=0.281489, Y=0.022967, Z=9.802998 m/s^2 Time of Week: 87.111000, Week Number: 0
Acceleration: X=0.277809, Y=0.020070, Z=9.813007 m/s^2 Time of Week: 87.115000, Week Number: 0
Acceleration: X=0.280358, Y=0.022386, Z=9.800811 m/s^2 Time of Week: 87.119000, Week Number: 0
Acceleration: X=0.280542, Y=0.017991, Z=9.801335 m/s^2 Time of Week: 87.123000, Week Number: 0
Acceleration: X=0.284089, Y=0.015514, Z=9.800532 m/s^2 Time of Week: 87.127000, Week Number: 0
Acceleration: X=0.279293, Y=0.018136, Z=9.800776 m/s^2 Time of Week: 87.131000, Week Number: 0
Acceleration: X=0.283392, Y=0.008785, Z=9.802408 m/s^2 Time of Week: 87.135000, Week Number: 0
Acceleration: X=0.283567, Y=0.017108, Z=9.798710 m/s^2 Time of Week: 87.139000, Week Number: 0
Acceleration: X=0.281036, Y=0.012536, Z=9.792506 m/s^2 Time of Week: 87.143000, Week Number: 0
Acceleration: X=0.276218, Y=0.007761, Z=9.791255 m/s^2 Time of Week: 87.147000, Week Number: 0
Acceleration: X=0.278125, Y=0.011713, Z=9.795956 m/s^2 Time of Week: 87.151000, Week Number: 0
Acceleration: X=0.285403, Y=0.010293, Z=9.806464 m/s^2 Time of Week: 87.155000, Week Number: 0
Acceleration: X=0.283293, Y=0.015950, Z=9.802046 m/s^2 Time of Week: 87.159000, Week Number: 0
Acceleration: X=0.281811, Y=0.015424, Z=9.802135 m/s^2 Time of Week: 87.163000, Week Number: 0
Acceleration: X=0.279052, Y=0.014210, Z=9.800778 m/s^2 Time of Week: 87.167000, Week Number: 0
Acceleration: X=0.282116, Y=0.017029, Z=9.807907 m/s^2 Time of Week: 87.171000, Week Number: 0
Acceleration: X=0.281861, Y=0.024912, Z=9.807558 m/s^2 Time of Week: 87.175000, Week Number: 0
Acceleration: X=0.286075, Y=0.023737, Z=9.804164 m/s^2 Time of Week: 87.179000, Week Number: 0
Acceleration: X=0.280188, Y=0.023007, Z=9.807901 m/s^2 Time of Week: 87.183000, Week Number: 0
Acceleration: X=0.284883, Y=0.016524, Z=9.803654 m/s^2 Time of Week: 87.187000, Week Number: 0
Acceleration: X=0.287173, Y=0.011550, Z=9.797745 m/s^2 Time of Week: 87.191000, Week Number: 0
Acceleration: X=0.281825, Y=0.007776, Z=9.802713 m/s^2 Time of Week: 87.195000, Week Number: 0
Acceleration: X=0.289317, Y=0.010199, Z=9.804435 m/s^2 Time of Week: 87.199000, Week Number: 0
Acceleration: X=0.284499, Y=0.014926, Z=9.801188 m/s^2 Time of Week: 87.203000, Week Number: 0
Acceleration: X=0.285274, Y=0.017966, Z=9.810048 m/s^2 Time of Week: 87.207000, Week Number: 0
Acceleration: X=0.282286, Y=0.017649, Z=9.808052 m/s^2 Time of Week: 87.211000, Week Number: 0
Acceleration: X=0.285902, Y=0.012096, Z=9.800400 m/s^2 Time of Week: 87.215000, Week Number: 0
Acceleration: X=0.280924, Y=0.012131, Z=9.793222 m/s^2 Time of Week: 87.219000, Week Number: 0
Acceleration: X=0.282045, Y=0.010955, Z=9.805890 m/s^2 Time of Week: 87.223000, Week Number: 0
Acceleration: X=0.282522, Y=0.020884, Z=9.798858 m/s^2 Time of Week: 87.227000, Week Number: 0
Acceleration: X=0.278204, Y=0.016344, Z=9.797251 m/s^2 Time of Week: 87.231000, Week Number: 0
Acceleration: X=0.280201, Y=0.019118, Z=9.800831 m/s^2 Time of Week: 87.235000, Week Number: 0
Acceleration: X=0.279569, Y=0.020447, Z=9.802875 m/s^2 Time of Week: 87.239000, Week Number: 0
Acceleration: X=0.284416, Y=0.020055, Z=9.803899 m/s^2 Time of Week: 87.243000, Week Number: 0
Acceleration: X=0.283129, Y=0.019045, Z=9.809172 m/s^2 Time of Week: 87.247000, Week Number: 0
Acceleration: X=0.286756, Y=0.015852, Z=9.802104 m/s^2 Time of Week: 87.251000, Week Number: 0
Acceleration: X=0.281210, Y=0.015538, Z=9.800141 m/s^2 Time of Week: 87.255000, Week Number: 0
Acceleration: X=0.284305, Y=0.017605, Z=9.807978 m/s^2 Time of Week: 87.259000, Week Number: 0
Acceleration: X=0.279350, Y=0.013543, Z=9.798411 m/s^2 Time of Week: 87.263000, Week Number: 0
Acceleration: X=0.282316, Y=0.010789, Z=9.803062 m/s^2 Time of Week: 87.267000, Week Number: 0
Acceleration: X=0.286213, Y=0.015230, Z=9.804194 m/s^2 Time of Week: 87.271000, Week Number: 0
Acceleration: X=0.279852, Y=0.017639, Z=9.799017 m/s^2 Time of Week: 87.275000, Week Number: 0
Acceleration: X=0.282420, Y=0.011226, Z=9.797298 m/s^2 Time of Week: 87.279000, Week Number: 0
Acceleration: X=0.275756, Y=0.017562, Z=9.802215 m/s^2 Time of Week: 87.283000, Week Number: 0
Acceleration: X=0.276720, Y=0.018633, Z=9.805860 m/s^2 Time of Week: 87.287000, Week Number: 0
Acceleration: X=0.277891, Y=0.021667, Z=9.806033 m/s^2 Time of Week: 87.291000, Week Number: 0
Acceleration: X=0.275690, Y=0.015060, Z=9.807812 m/s^2 Time of Week: 87.295000, Week Number: 0
Acceleration: X=0.273492, Y=0.016278, Z=9.806767 m/s^2 Time of Week: 87.299000, Week Number: 0
Acceleration: X=0.270052, Y=0.006914, Z=9.804260 m/s^2 Time of Week: 87.303000, Week Number: 0
Acceleration: X=0.276589, Y=0.019207, Z=9.802772 m/s^2 Time of Week: 87.307000, Week Number: 0
Acceleration: X=0.274867, Y=0.024797, Z=9.801057 m/s^2 Time of Week: 87.311000, Week Number: 0
Acceleration: X=0.279735, Y=0.016012, Z=9.802724 m/s^2 Time of Week: 87.315000, Week Number: 0
Acceleration: X=0.279713, Y=0.017035, Z=9.804114 m/s^2 Time of Week: 87.319000, Week Number: 0
Acceleration: X=0.282342, Y=0.020197, Z=9.799780 m/s^2 Time of Week: 87.323000, Week Number: 0
Acceleration: X=0.285007, Y=0.015355, Z=9.795484 m/s^2 Time of Week: 87.327000, Week Number: 0
Acceleration: X=0.282787, Y=0.013375, Z=9.795740 m/s^2 Time of Week: 87.331000, Week Number: 0
Acceleration: X=0.279989, Y=0.015007, Z=9.800485 m/s^2 Time of Week: 87.335000, Week Number: 0
Acceleration: X=0.285636, Y=0.023411, Z=9.798308 m/s^2 Time of Week: 87.339000, Week Number: 0
Acceleration: X=0.291949, Y=0.011033, Z=9.808787 m/s^2 Time of Week: 87.343000, Week Number: 0
Acceleration: X=0.284998, Y=0.016924, Z=9.803795 m/s^2 Time of Week: 87.347000, Week Number: 0
Acceleration: X=0.286129, Y=0.019233, Z=9.812471 m/s^2 Time of Week: 87.351000, Week Number: 0
Acceleration: X=0.283287, Y=0.018757, Z=9.811838 m/s^2 Time of Week: 87.355000, Week Number: 0
Acceleration: X=0.286934, Y=0.026241, Z=9.812759 m/s^2 Time of Week: 87.359000, Week Number: 0
Acceleration: X=0.289794, Y=0.020588, Z=9.807462 m/s^2 Time of Week: 87.363000, Week Number: 0
Acceleration: X=0.288070, Y=0.016113, Z=9.811558 m/s^2 Time of Week: 87.367000, Week Number: 0
Acceleration: X=0.281416, Y=0.018696, Z=9.808212 m/s^2 Time of Week: 87.371000, Week Number: 0
Acceleration: X=0.274245, Y=0.021236, Z=9.801766 m/s^2 Time of Week: 87.375000, Week Number: 0
Acceleration: X=0.279179, Y=0.018888, Z=9.797140 m/s^2 Time of Week: 87.379000, Week Number: 0
Acceleration: X=0.264486, Y=0.016035, Z=9.802073 m/s^2 Time of Week: 87.383000, Week Number: 0
Acceleration: X=0.280529, Y=0.013178, Z=9.789863 m/s^2 Time of Week: 87.387000, Week Number: 0
Acceleration: X=0.272599, Y=0.010469, Z=9.781703 m/s^2 Time of Week: 87.391000, Week Number: 0
Acceleration: X=0.278576, Y=0.012364, Z=9.785160 m/s^2 Time of Week: 87.395000, Week Number: 0
Acceleration: X=0.279832, Y=0.007957, Z=9.794434 m/s^2 Time of Week: 87.399000, Week Number: 0
Acceleration: X=0.272454, Y=0.010781, Z=9.797585 m/s^2 Time of Week: 87.403000, Week Number: 0
Acceleration: X=0.284992, Y=0.019092, Z=9.803060 m/s^2 Time of Week: 87.407000, Week Number: 0
Acceleration: X=0.285530, Y=0.017317, Z=9.803646 m/s^2 Time of Week: 87.411000, Week Number: 0
Acceleration: X=0.286022, Y=0.019970, Z=9.804889 m/s^2 Time of Week: 87.415000, Week Number: 0
Acceleration: X=0.286413, Y=0.019929, Z=9.812451 m/s^2 Time of Week: 87.419000, Week Number: 0
Acceleration: X=0.288402, Y=0.025662, Z=9.820072 m/s^2 Time of Week: 87.423000, Week Number: 0
Acceleration: X=0.287419, Y=0.023930, Z=9.813331 m/s^2 Time of Week: 87.427000, Week Number: 0
Acceleration: X=0.294496, Y=0.016703, Z=9.809449 m/s^2 Time of Week: 87.431000, Week Number: 0
Acceleration: X=0.294979, Y=0.012101, Z=9.805295 m/s^2 Time of Week: 87.435000, Week Number: 0
Acceleration: X=0.286715, Y=0.013960, Z=9.810650 m/s^2 Time of Week: 87.439000, Week Number: 0
Acceleration: X=0.289276, Y=0.011973, Z=9.805997 m/s^2 Time of Week: 87.443000, Week Number: 0
Acceleration: X=0.284274, Y=0.015453, Z=9.801895 m/s^2 Time of Week: 87.447000, Week Number: 0
Acceleration: X=0.278536, Y=0.006046, Z=9.808060 m/s^2 Time of Week: 87.451000, Week Number: 0
Acceleration: X=0.279256, Y=0.018536, Z=9.799545 m/s^2 Time of Week: 87.455000, Week Number: 0
Acceleration: X=0.282510, Y=0.019262, Z=9.802637 m/s^2 Time of Week: 87.459000, Week Number: 0
Acceleration: X=0.276522, Y=0.015257, Z=9.796981 m/s^2 Time of Week: 87.463000, Week Number: 0
Acceleration: X=0.273798, Y=0.017885, Z=9.797282 m/s^2 Time of Week: 87.467000, Week Number: 0
Acceleration: X=0.281288, Y=0.015120, Z=9.801680 m/s^2 Time of Week: 87.471000, Week Number: 0
Acceleration: X=0.280007, Y=0.016516, Z=9.792586 m/s^2 Time of Week: 87.475000, Week Number: 0
Acceleration: X=0.270460, Y=0.014488, Z=9.796749 m/s^2 Time of Week: 87.479000, Week Number: 0
Acceleration: X=0.272735, Y=0.014775, Z=9.801696 m/s^2 Time of Week: 87.483000, Week Number: 0
Acceleration: X=0.274524, Y=0.013585, Z=9.798153 m/s^2 Time of Week: 87.487000, Week Number: 0
Acceleration: X=0.278632, Y=0.015759, Z=9.800187 m/s^2 Time of Week: 87.491000, Week Number: 0
Acceleration: X=0.281571, Y=0.010307, Z=9.798734 m/s^2 Time of Week: 87.495000, Week Number: 0
Acceleration: X=0.289289, Y=0.012314, Z=9.799739 m/s^2 Time of Week: 87.499000, Week Number: 0
Acceleration: X=0.291424, Y=0.005726, Z=9.795966 m/s^2 Time of Week: 87.503000, Week Number: 0
Acceleration: X=0.285999, Y=0.011887, Z=9.802194 m/s^2 Time of Week: 87.507000, Week Number: 0
Acceleration: X=0.288007, Y=0.015615, Z=9.807704 m/s^2 Time of Week: 87.511000, Week Number: 0
Acceleration: X=0.288328, Y=0.023390, Z=9.814656 m/s^2 Time of Week: 87.515000, Week Number: 0
Acceleration: X=0.284803, Y=0.020492, Z=9.810329 m/s^2 Time of Week: 87.519000, Week Number: 0
Acceleration: X=0.292323, Y=0.018733, Z=9.814284 m/s^2 Time of Week: 87.523000, Week Number: 0
Acceleration: X=0.289267, Y=0.020623, Z=9.810767 m/s^2 Time of Week: 87.527000, Week Number: 0
Acceleration: X=0.292613, Y=0.023430, Z=9.814766 m/s^2 Time of Week: 87.531000, Week Number: 0
Acceleration: X=0.289258, Y=0.023150, Z=9.817688 m/s^2 Time of Week: 87.535000, Week Number: 0
Acceleration: X=0.285519, Y=0.018336, Z=9.811063 m/s^2 Time of Week: 87.539000, Week Number: 0
Acceleration: X=0.281301, Y=0.020527, Z=9.806042 m/s^2 Time of Week: 87.543000, Week Number: 0
Acceleration: X=0.282632, Y=0.010099, Z=9.802689 m/s^2 Time of Week: 87.547000, Week Number: 0
Acceleration: X=0.274886, Y=0.007119, Z=9.796903 m/s^2 Time of Week: 87.551000, Week Number: 0
Acceleration: X=0.267962, Y=0.018428, Z=9.791084 m/s^2 Time of Week: 87.555000, Week Number: 0
Acceleration: X=0.273896, Y=0.004679, Z=9.793645 m/s^2 Time of Week: 87.559000, Week Number: 0
Acceleration: X=0.279851, Y=0.007381, Z=9.789678 m/s^2 Time of Week: 87.563000, Week Number: 0
Acceleration: X=0.275843, Y=0.015085, Z=9.790503 m/s^2 Time of Week: 87.567000, Week Number: 0
Acceleration: X=0.277908, Y=0.013320, Z=9.788512 m/s^2 Time of Week: 87.571000, Week Number: 0
Acceleration: X=0.276929, Y=0.011355, Z=9.793873 m/s^2 Time of Week: 87.575000, Week Number: 0
Acceleration: X=0.281216, Y=0.016844, Z=9.796409 m/s^2 Time of Week: 87.579000, Week Number: 0
Acceleration: X=0.279649, Y=0.016449, Z=9.797529 m/s^2 Time of Week: 87.583000, Week Number: 0
Acceleration: X=0.281735, Y=0.019002, Z=9.796521 m/s^2 Time of Week: 87.587000, Week Number: 0
Acceleration: X=0.280709, Y=0.015326, Z=9.799505 m/s^2 Time of Week: 87.591000, Week Number: 0
Acceleration: X=0.285411, Y=0.017916, Z=9.804749 m/s^2 Time of Week: 87.595000, Week Number: 0
Acceleration: X=0.283334, Y=0.020243, Z=9.813018 m/s^2 Time of Week: 87.599000, Week Number: 0
Acceleration: X=0.282935, Y=0.021202, Z=9.811105 m/s^2 Time of Week: 87.603000, Week Number: 0
Acceleration: X=0.287408, Y=0.021069, Z=9.818429 m/s^2 Time of Week: 87.607000, Week Number: 0
Acceleration: X=0.285538, Y=0.021433, Z=9.816209 m/s^2 Time of Week: 87.611000, Week Number: 0
Acceleration: X=0.285235, Y=0.019127, Z=9.821553 m/s^2 Time of Week: 87.615000, Week Number: 0
Acceleration: X=0.283924, Y=0.021470, Z=9.819133 m/s^2 Time of Week: 87.619000, Week Number: 0
