
#################################################################
Log started at 2025-06-16_09-38-17.008901 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.282670, Y=0.014917, Z=9.809823 m/s^2 Time of Week: 81.925000, Week Number: 0
Acceleration: X=0.285952, Y=0.009195, Z=9.806699 m/s^2 Time of Week: 83.933000, Week Number: 0
Acceleration: X=0.283523, Y=0.010135, Z=9.798718 m/s^2 Time of Week: 83.937000, Week Number: 0
Acceleration: X=0.279861, Y=0.015890, Z=9.797009 m/s^2 Time of Week: 83.941000, Week Number: 0
Acceleration: X=0.288998, Y=0.016469, Z=9.797889 m/s^2 Time of Week: 83.945000, Week Number: 0
Acceleration: X=0.286880, Y=0.020063, Z=9.803078 m/s^2 Time of Week: 83.949000, Week Number: 0
Acceleration: X=0.284448, Y=0.013185, Z=9.800304 m/s^2 Time of Week: 83.953000, Week Number: 0
Acceleration: X=0.281379, Y=0.010534, Z=9.801587 m/s^2 Time of Week: 83.957000, Week Number: 0
Acceleration: X=0.276966, Y=0.018205, Z=9.800064 m/s^2 Time of Week: 83.961000, Week Number: 0
Acceleration: X=0.285446, Y=0.018467, Z=9.800765 m/s^2 Time of Week: 83.965000, Week Number: 0
Acceleration: X=0.288263, Y=0.014741, Z=9.802602 m/s^2 Time of Week: 83.969000, Week Number: 0
Acceleration: X=0.285589, Y=0.018175, Z=9.801856 m/s^2 Time of Week: 83.973000, Week Number: 0
Acceleration: X=0.281809, Y=0.011821, Z=9.804890 m/s^2 Time of Week: 83.977000, Week Number: 0
Acceleration: X=0.285258, Y=0.012466, Z=9.811468 m/s^2 Time of Week: 83.981000, Week Number: 0
Acceleration: X=0.282020, Y=0.017925, Z=9.810280 m/s^2 Time of Week: 83.985000, Week Number: 0
Acceleration: X=0.286963, Y=0.018936, Z=9.807315 m/s^2 Time of Week: 83.989000, Week Number: 0
Acceleration: X=0.284728, Y=0.017920, Z=9.805794 m/s^2 Time of Week: 83.993000, Week Number: 0
Acceleration: X=0.284611, Y=0.018943, Z=9.811443 m/s^2 Time of Week: 83.997000, Week Number: 0
Acceleration: X=0.282021, Y=0.018123, Z=9.797935 m/s^2 Time of Week: 84.001000, Week Number: 0
Acceleration: X=0.288115, Y=0.017796, Z=9.799294 m/s^2 Time of Week: 84.005000, Week Number: 0
Acceleration: X=0.282299, Y=0.012130, Z=9.793107 m/s^2 Time of Week: 84.009000, Week Number: 0
Acceleration: X=0.283392, Y=0.015780, Z=9.795138 m/s^2 Time of Week: 84.013000, Week Number: 0
Acceleration: X=0.283286, Y=0.013759, Z=9.799781 m/s^2 Time of Week: 84.017000, Week Number: 0
Acceleration: X=0.276063, Y=0.013445, Z=9.798214 m/s^2 Time of Week: 84.021000, Week Number: 0
Acceleration: X=0.279773, Y=0.015159, Z=9.798305 m/s^2 Time of Week: 84.025000, Week Number: 0
Acceleration: X=0.282949, Y=0.012445, Z=9.800743 m/s^2 Time of Week: 84.029000, Week Number: 0
Acceleration: X=0.278900, Y=0.016549, Z=9.808837 m/s^2 Time of Week: 84.033000, Week Number: 0
Acceleration: X=0.279449, Y=0.009929, Z=9.808007 m/s^2 Time of Week: 84.037000, Week Number: 0
Acceleration: X=0.282412, Y=0.015344, Z=9.811407 m/s^2 Time of Week: 84.041000, Week Number: 0
Acceleration: X=0.282746, Y=0.015081, Z=9.806105 m/s^2 Time of Week: 84.045000, Week Number: 0
Acceleration: X=0.281231, Y=0.017834, Z=9.797760 m/s^2 Time of Week: 84.049000, Week Number: 0
Acceleration: X=0.277050, Y=0.017870, Z=9.802920 m/s^2 Time of Week: 84.053000, Week Number: 0
Acceleration: X=0.276974, Y=0.011743, Z=9.792610 m/s^2 Time of Week: 84.057000, Week Number: 0
Acceleration: X=0.277576, Y=0.011892, Z=9.797621 m/s^2 Time of Week: 84.061000, Week Number: 0
Acceleration: X=0.274155, Y=0.011513, Z=9.793697 m/s^2 Time of Week: 84.065000, Week Number: 0
Acceleration: X=0.271745, Y=0.012959, Z=9.794981 m/s^2 Time of Week: 84.069000, Week Number: 0
Acceleration: X=0.276570, Y=0.015924, Z=9.798217 m/s^2 Time of Week: 84.073000, Week Number: 0
Acceleration: X=0.273651, Y=0.014739, Z=9.793137 m/s^2 Time of Week: 84.077000, Week Number: 0
Acceleration: X=0.288076, Y=0.013687, Z=9.805555 m/s^2 Time of Week: 84.081000, Week Number: 0
Acceleration: X=0.291893, Y=0.016772, Z=9.807332 m/s^2 Time of Week: 84.085000, Week Number: 0
Acceleration: X=0.291268, Y=0.019097, Z=9.814849 m/s^2 Time of Week: 84.089000, Week Number: 0
Acceleration: X=0.290521, Y=0.017410, Z=9.821669 m/s^2 Time of Week: 84.093000, Week Number: 0
Acceleration: X=0.292341, Y=0.016065, Z=9.816282 m/s^2 Time of Week: 84.097000, Week Number: 0
Acceleration: X=0.293421, Y=0.011700, Z=9.815114 m/s^2 Time of Week: 84.101000, Week Number: 0
Acceleration: X=0.294839, Y=0.013776, Z=9.815322 m/s^2 Time of Week: 84.105000, Week Number: 0
Acceleration: X=0.281510, Y=0.016712, Z=9.812755 m/s^2 Time of Week: 84.109000, Week Number: 0
Acceleration: X=0.279168, Y=0.018026, Z=9.806383 m/s^2 Time of Week: 84.113000, Week Number: 0
Acceleration: X=0.284655, Y=0.024957, Z=9.811664 m/s^2 Time of Week: 84.117000, Week Number: 0
Acceleration: X=0.283126, Y=0.021757, Z=9.799951 m/s^2 Time of Week: 84.121000, Week Number: 0
Acceleration: X=0.283082, Y=0.018471, Z=9.796195 m/s^2 Time of Week: 84.125000, Week Number: 0
Acceleration: X=0.281510, Y=0.013809, Z=9.798328 m/s^2 Time of Week: 84.129000, Week Number: 0
Acceleration: X=0.277652, Y=0.014747, Z=9.793158 m/s^2 Time of Week: 84.133000, Week Number: 0
Acceleration: X=0.274431, Y=0.014482, Z=9.797057 m/s^2 Time of Week: 84.137000, Week Number: 0
Acceleration: X=0.273583, Y=0.014825, Z=9.797186 m/s^2 Time of Week: 84.141000, Week Number: 0
Acceleration: X=0.276662, Y=0.014795, Z=9.798738 m/s^2 Time of Week: 84.145000, Week Number: 0
Acceleration: X=0.273691, Y=0.014664, Z=9.791650 m/s^2 Time of Week: 84.149000, Week Number: 0
Acceleration: X=0.277898, Y=0.015619, Z=9.802832 m/s^2 Time of Week: 84.153000, Week Number: 0
Acceleration: X=0.275551, Y=0.008773, Z=9.798912 m/s^2 Time of Week: 84.157000, Week Number: 0
Acceleration: X=0.276690, Y=0.014368, Z=9.796028 m/s^2 Time of Week: 84.161000, Week Number: 0
Acceleration: X=0.276948, Y=0.014027, Z=9.801827 m/s^2 Time of Week: 84.165000, Week Number: 0
Acceleration: X=0.280765, Y=0.012033, Z=9.801190 m/s^2 Time of Week: 84.169000, Week Number: 0
Acceleration: X=0.281853, Y=0.012239, Z=9.801458 m/s^2 Time of Week: 84.173000, Week Number: 0
Acceleration: X=0.283531, Y=0.014206, Z=9.802716 m/s^2 Time of Week: 84.177000, Week Number: 0
Acceleration: X=0.289809, Y=0.016487, Z=9.809049 m/s^2 Time of Week: 84.181000, Week Number: 0
Acceleration: X=0.286046, Y=0.015979, Z=9.806178 m/s^2 Time of Week: 84.185000, Week Number: 0
Acceleration: X=0.283788, Y=0.020002, Z=9.800283 m/s^2 Time of Week: 84.189000, Week Number: 0
Acceleration: X=0.288093, Y=0.015157, Z=9.804971 m/s^2 Time of Week: 84.193000, Week Number: 0
Acceleration: X=0.283678, Y=0.018374, Z=9.817730 m/s^2 Time of Week: 84.197000, Week Number: 0
Acceleration: X=0.285512, Y=0.016710, Z=9.812085 m/s^2 Time of Week: 84.201000, Week Number: 0
Acceleration: X=0.284358, Y=0.015157, Z=9.812489 m/s^2 Time of Week: 84.205000, Week Number: 0
Acceleration: X=0.291138, Y=0.017698, Z=9.802894 m/s^2 Time of Week: 84.209000, Week Number: 0
Acceleration: X=0.284277, Y=0.014774, Z=9.807749 m/s^2 Time of Week: 84.213000, Week Number: 0
Acceleration: X=0.287400, Y=0.014618, Z=9.803255 m/s^2 Time of Week: 84.217000, Week Number: 0
Acceleration: X=0.274316, Y=0.010339, Z=9.797065 m/s^2 Time of Week: 84.221000, Week Number: 0
Acceleration: X=0.274025, Y=0.019108, Z=9.798451 m/s^2 Time of Week: 84.225000, Week Number: 0
Acceleration: X=0.278982, Y=0.011578, Z=9.800881 m/s^2 Time of Week: 84.229000, Week Number: 0
Acceleration: X=0.278620, Y=0.013919, Z=9.800454 m/s^2 Time of Week: 84.233000, Week Number: 0
Acceleration: X=0.274832, Y=0.016436, Z=9.799654 m/s^2 Time of Week: 84.237000, Week Number: 0
Acceleration: X=0.279403, Y=0.015809, Z=9.790821 m/s^2 Time of Week: 84.241000, Week Number: 0
Acceleration: X=0.275352, Y=0.017059, Z=9.798067 m/s^2 Time of Week: 84.245000, Week Number: 0
Acceleration: X=0.274560, Y=0.015689, Z=9.798426 m/s^2 Time of Week: 84.249000, Week Number: 0
Acceleration: X=0.277326, Y=0.012287, Z=9.796480 m/s^2 Time of Week: 84.253000, Week Number: 0
Acceleration: X=0.282029, Y=0.020586, Z=9.799704 m/s^2 Time of Week: 84.257000, Week Number: 0
Acceleration: X=0.279581, Y=0.015341, Z=9.804292 m/s^2 Time of Week: 84.261000, Week Number: 0
Acceleration: X=0.285682, Y=0.012369, Z=9.798602 m/s^2 Time of Week: 84.265000, Week Number: 0
Acceleration: X=0.288293, Y=0.016221, Z=9.801468 m/s^2 Time of Week: 84.269000, Week Number: 0
Acceleration: X=0.284470, Y=0.015381, Z=9.804954 m/s^2 Time of Week: 84.273000, Week Number: 0
Acceleration: X=0.280136, Y=0.013549, Z=9.805984 m/s^2 Time of Week: 84.277000, Week Number: 0
Acceleration: X=0.280709, Y=0.017919, Z=9.807920 m/s^2 Time of Week: 84.281000, Week Number: 0
Acceleration: X=0.287622, Y=0.020886, Z=9.813815 m/s^2 Time of Week: 84.285000, Week Number: 0
Acceleration: X=0.283745, Y=0.016556, Z=9.815936 m/s^2 Time of Week: 84.289000, Week Number: 0
Acceleration: X=0.284379, Y=0.019447, Z=9.812671 m/s^2 Time of Week: 84.293000, Week Number: 0
Acceleration: X=0.288686, Y=0.013351, Z=9.809790 m/s^2 Time of Week: 84.297000, Week Number: 0
Acceleration: X=0.292075, Y=0.029724, Z=9.807203 m/s^2 Time of Week: 84.301000, Week Number: 0
Acceleration: X=0.283764, Y=0.022386, Z=9.785580 m/s^2 Time of Week: 84.305000, Week Number: 0
Acceleration: X=0.267642, Y=-0.006896, Z=9.778876 m/s^2 Time of Week: 84.309000, Week Number: 0
Acceleration: X=0.253606, Y=-0.000457, Z=9.798327 m/s^2 Time of Week: 84.313000, Week Number: 0
Acceleration: X=0.273731, Y=0.004970, Z=9.809670 m/s^2 Time of Week: 84.317000, Week Number: 0
Acceleration: X=0.299861, Y=0.024144, Z=9.809449 m/s^2 Time of Week: 84.321000, Week Number: 0
Acceleration: X=0.302076, Y=0.039268, Z=9.800403 m/s^2 Time of Week: 84.325000, Week Number: 0
Acceleration: X=0.293456, Y=0.016184, Z=9.813892 m/s^2 Time of Week: 84.329000, Week Number: 0
Acceleration: X=0.304369, Y=0.013541, Z=9.824311 m/s^2 Time of Week: 84.333000, Week Number: 0
Acceleration: X=0.302777, Y=0.021536, Z=9.817600 m/s^2 Time of Week: 84.337000, Week Number: 0
Acceleration: X=0.289411, Y=0.012615, Z=9.821387 m/s^2 Time of Week: 84.341000, Week Number: 0
Acceleration: X=0.287115, Y=0.014661, Z=9.821877 m/s^2 Time of Week: 84.345000, Week Number: 0
Acceleration: X=0.276636, Y=0.028269, Z=9.816931 m/s^2 Time of Week: 84.349000, Week Number: 0
Acceleration: X=0.274495, Y=0.023023, Z=9.807022 m/s^2 Time of Week: 84.353000, Week Number: 0
Acceleration: X=0.263202, Y=0.006804, Z=9.790788 m/s^2 Time of Week: 84.357000, Week Number: 0
Acceleration: X=0.262658, Y=0.007622, Z=9.794816 m/s^2 Time of Week: 84.361000, Week Number: 0
Acceleration: X=0.267562, Y=0.005679, Z=9.795919 m/s^2 Time of Week: 84.365000, Week Number: 0
Acceleration: X=0.270915, Y=0.009515, Z=9.789802 m/s^2 Time of Week: 84.369000, Week Number: 0
Acceleration: X=0.275124, Y=0.014941, Z=9.783282 m/s^2 Time of Week: 84.373000, Week Number: 0
Acceleration: X=0.274382, Y=0.014441, Z=9.784057 m/s^2 Time of Week: 84.377000, Week Number: 0
Acceleration: X=0.278388, Y=0.011721, Z=9.780597 m/s^2 Time of Week: 84.381000, Week Number: 0
Acceleration: X=0.274265, Y=0.017539, Z=9.792139 m/s^2 Time of Week: 84.385000, Week Number: 0
Acceleration: X=0.282325, Y=0.015033, Z=9.799868 m/s^2 Time of Week: 84.389000, Week Number: 0
Acceleration: X=0.278811, Y=0.012790, Z=9.803634 m/s^2 Time of Week: 84.393000, Week Number: 0
Acceleration: X=0.280006, Y=0.009369, Z=9.811189 m/s^2 Time of Week: 84.397000, Week Number: 0
Acceleration: X=0.286745, Y=0.016745, Z=9.812548 m/s^2 Time of Week: 84.401000, Week Number: 0
Acceleration: X=0.294459, Y=0.021118, Z=9.802436 m/s^2 Time of Week: 84.405000, Week Number: 0
Acceleration: X=0.293642, Y=0.028121, Z=9.814750 m/s^2 Time of Week: 84.409000, Week Number: 0
Acceleration: X=0.303014, Y=0.030664, Z=9.820316 m/s^2 Time of Week: 84.413000, Week Number: 0
Acceleration: X=0.297353, Y=0.014513, Z=9.806818 m/s^2 Time of Week: 84.417000, Week Number: 0

Exiting...
