
#################################################################
Log started at 2025-06-12_15-12-44 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Checksum failed. Expected: 9b5a, Got: 0804
Checksum failed. Expected: ec18, Got: 04bd
Checksum failed. Expected: 9898, Got: 04bc
Checksum failed. Expected: 40bd, Got: 04bc
Checksum failed. Expected: f4af, Got: 043d
Checksum failed. Expected: ffe1, Got: 043d
Checksum failed. Expected: 8417, Got: 043d
Checksum failed. Expected: 6d6f, Got: 04bb
Checksum failed. Expected: 1158, Got: 043c
Checksum failed. Expected: 3140, Got: 043c
Checksum failed. Expected: d4ec, Got: 043a
Checksum failed. Expected: 8e76, Got: 043c
Checksum failed. Expected: 16cd, Got: 043c
Checksum failed. Expected: f124, Got: 04bd
Checksum failed. Expected: d86f, Got: 043d
Checksum failed. Expected: 4d38, Got: 04bc
Checksum failed. Expected: f0e7, Got: 04bd
Checksum failed. Expected: 9d48, Got: 043d
Checksum failed. Expected: 7f1c, Got: 043c
Checksum failed. Expected: cce9, Got: 04bd
Checksum failed. Expected: e2f0, Got: 04be
Checksum failed. Expected: 89de, Got: 04be
Checksum failed. Expected: e491, Got: 04be
Checksum failed. Expected: 6119, Got: 04be
Checksum failed. Expected: 5d36, Got: 04be
Checksum failed. Expected: 4359, Got: 04bd
Checksum failed. Expected: 5f07, Got: 043d
Checksum failed. Expected: c175, Got: 04be
Checksum failed. Expected: 5932, Got: 04be
Checksum failed. Expected: bd94, Got: 04be
Checksum failed. Expected: 9379, Got: 04be
Checksum failed. Expected: 5271, Got: 04be
Checksum failed. Expected: 2a64, Got: 04be
Checksum failed. Expected: d289, Got: 04be
Checksum failed. Expected: 6c7f, Got: 04be
Checksum failed. Expected: 4599, Got: 04be
Checksum failed. Expected: 024a, Got: 04be
Checksum failed. Expected: d5e0, Got: 04be
Checksum failed. Expected: 3b9e, Got: 04be
Checksum failed. Expected: df76, Got: 04be
Checksum failed. Expected: 842f, Got: 04be
Checksum failed. Expected: f7e2, Got: 04be
Checksum failed. Expected: 042f, Got: 04be
Checksum failed. Expected: 7394, Got: 04be
Checksum failed. Expected: 154e, Got: 04be
Checksum failed. Expected: a8a2, Got: 04be
Checksum failed. Expected: d59a, Got: 04be
Checksum failed. Expected: 41a8, Got: 04be
Checksum failed. Expected: 10d2, Got: 04be
Checksum failed. Expected: 86f1, Got: 04be
Checksum failed. Expected: 3367, Got: 04be
Checksum failed. Expected: 10de, Got: 04be
Checksum failed. Expected: 24e6, Got: 04be
Checksum failed. Expected: a5cc, Got: 04be
Checksum failed. Expected: e0d1, Got: 04be
Checksum failed. Expected: 9a6a, Got: 04be
Checksum failed. Expected: 7b2c, Got: 04be
Checksum failed. Expected: 0f8b, Got: 04be
Checksum failed. Expected: 28f5, Got: 04be
Checksum failed. Expected: 8b68, Got: 04be
Checksum failed. Expected: 9c1a, Got: 04be
Checksum failed. Expected: 4ba5, Got: 04be
Checksum failed. Expected: d992, Got: 04be
Checksum failed. Expected: 7f90, Got: 04be
Checksum failed. Expected: 73f8, Got: 04be
Checksum failed. Expected: fb50, Got: 04be
Checksum failed. Expected: dbf4, Got: 04be
Checksum failed. Expected: 4d8a, Got: 04be
Checksum failed. Expected: 9c4f, Got: 04be
Checksum failed. Expected: a467, Got: 04be
Checksum failed. Expected: 75d1, Got: 04be
Checksum failed. Expected: 5578, Got: 04be
Checksum failed. Expected: d534, Got: 04be
Checksum failed. Expected: 7f6d, Got: 04be
Checksum failed. Expected: cc2f, Got: 04be
Checksum failed. Expected: ade9, Got: 04be
Checksum failed. Expected: e298, Got: 04be
Checksum failed. Expected: 9c3e, Got: 04be
Checksum failed. Expected: adf4, Got: 04be
Checksum failed. Expected: fdb2, Got: 04be
Checksum failed. Expected: 5aaa, Got: 04be
Checksum failed. Expected: 3eab, Got: 04be
Checksum failed. Expected: f4d4, Got: 04be
Checksum failed. Expected: 668b, Got: 04be
Checksum failed. Expected: 70b1, Got: 04be
Checksum failed. Expected: adff, Got: 04be
Checksum failed. Expected: 0113, Got: 04be
Checksum failed. Expected: 1613, Got: 04be
Checksum failed. Expected: e798, Got: 04be
Checksum failed. Expected: c871, Got: 04be
Checksum failed. Expected: 5871, Got: 04be
Checksum failed. Expected: 0c79, Got: 04be
Checksum failed. Expected: c3b8, Got: 04be
Checksum failed. Expected: 0342, Got: 04be
Checksum failed. Expected: b776, Got: 04be
Checksum failed. Expected: fd79, Got: 04be
Checksum failed. Expected: bd80, Got: 04be
Checksum failed. Expected: 12b5, Got: 04be
Checksum failed. Expected: a3e1, Got: 04be
Checksum failed. Expected: e5bc, Got: 04be
Checksum failed. Expected: f551, Got: 04be
Checksum failed. Expected: ddaf, Got: 04be
Checksum failed. Expected: 4e58, Got: 04be
Checksum failed. Expected: b85b, Got: 04be
Checksum failed. Expected: e310, Got: 04be
Checksum failed. Expected: 9955, Got: 04be
Checksum failed. Expected: c0d5, Got: 04be
Checksum failed. Expected: 8bb7, Got: 04be
Checksum failed. Expected: f287, Got: 04be
Checksum failed. Expected: 4a13, Got: 04be
Checksum failed. Expected: bff9, Got: 04be
Checksum failed. Expected: c153, Got: 04be
Checksum failed. Expected: b25f, Got: 04be
Checksum failed. Expected: d489, Got: 04be
Checksum failed. Expected: 29e6, Got: 04be
Checksum failed. Expected: 3b90, Got: 04be
Checksum failed. Expected: 3ce9, Got: 04be
Checksum failed. Expected: 07cc, Got: 04be
Checksum failed. Expected: e88b, Got: 04be
Checksum failed. Expected: 7e49, Got: 04be
Checksum failed. Expected: 3028, Got: 04be
Checksum failed. Expected: 5e35, Got: 04be
Checksum failed. Expected: c2a5, Got: 04be
Checksum failed. Expected: 9650, Got: 04be
Checksum failed. Expected: 8f2e, Got: 04be
Checksum failed. Expected: bafa, Got: 04be
Checksum failed. Expected: 90de, Got: 04be
Checksum failed. Expected: d197, Got: 04be
Checksum failed. Expected: 2d74, Got: 04be
Checksum failed. Expected: 30e1, Got: 04be
Checksum failed. Expected: 8dd9, Got: 04be
Checksum failed. Expected: 1f20, Got: 04be
Checksum failed. Expected: bd51, Got: 04be
Checksum failed. Expected: 6237, Got: 04be
Checksum failed. Expected: 06ff, Got: 04be
Checksum failed. Expected: 169c, Got: 04be
Checksum failed. Expected: 295b, Got: 04be
Checksum failed. Expected: 76f3, Got: 04be
Checksum failed. Expected: 2f80, Got: 04be
Checksum failed. Expected: 2627, Got: 04be
Checksum failed. Expected: 9e2f, Got: 04be
Checksum failed. Expected: fe53, Got: 04be
Checksum failed. Expected: 03f8, Got: 04be
Checksum failed. Expected: af5e, Got: 04be
Checksum failed. Expected: b54c, Got: 04be
Checksum failed. Expected: 0b9f, Got: 04be
Checksum failed. Expected: d7a2, Got: 04be
Checksum failed. Expected: a8f9, Got: 04be
Checksum failed. Expected: d185, Got: 04be
Checksum failed. Expected: b8e9, Got: 04be
Checksum failed. Expected: 09d3, Got: 04be
Checksum failed. Expected: 40ac, Got: 04be
Checksum failed. Expected: 767e, Got: 04be
Checksum failed. Expected: 9784, Got: 04be
Checksum failed. Expected: 2443, Got: 04be
Checksum failed. Expected: cfa1, Got: 04be
Checksum failed. Expected: 5b6a, Got: 04be
Checksum failed. Expected: 9452, Got: 04be
Checksum failed. Expected: 7a8d, Got: 04be
Checksum failed. Expected: b90c, Got: 04be
Checksum failed. Expected: 7171, Got: 04be
Checksum failed. Expected: da3e, Got: 04be
Checksum failed. Expected: 01b8, Got: 04be
Checksum failed. Expected: 7487, Got: 04be
Checksum failed. Expected: edd8, Got: 04be
Checksum failed. Expected: b45b, Got: 04be
Checksum failed. Expected: 8f96, Got: 04be
Checksum failed. Expected: 573a, Got: 04be
Checksum failed. Expected: 34a5, Got: 04be
Checksum failed. Expected: 4e37, Got: 04be
Checksum failed. Expected: cde7, Got: 04be
Checksum failed. Expected: ff48, Got: 04be
Checksum failed. Expected: 7647, Got: 04be
Checksum failed. Expected: 84b4, Got: 04be
Checksum failed. Expected: 3495, Got: 04be
Checksum failed. Expected: c16b, Got: 04be
Checksum failed. Expected: 0f27, Got: 04be
Checksum failed. Expected: db47, Got: 04be
Checksum failed. Expected: 41f6, Got: 04be
Checksum failed. Expected: f827, Got: 04be
Checksum failed. Expected: 13b5, Got: 04be
Checksum failed. Expected: a093, Got: 04be
Checksum failed. Expected: c298, Got: 04be
Checksum failed. Expected: 8eb1, Got: 04be
Checksum failed. Expected: 3a21, Got: 04be
Checksum failed. Expected: 1ace, Got: 04be
Checksum failed. Expected: 7ade, Got: 04be
Checksum failed. Expected: d487, Got: 04be
Checksum failed. Expected: 66e1, Got: 04be
Checksum failed. Expected: 5e9d, Got: 04be
Checksum failed. Expected: 52d1, Got: 04be
Checksum failed. Expected: 2acd, Got: 04be
Checksum failed. Expected: 5d38, Got: 04be
Checksum failed. Expected: 529b, Got: 04be
Checksum failed. Expected: 14f5, Got: 04be
Checksum failed. Expected: d50f, Got: 04be
Checksum failed. Expected: a67b, Got: 04be
Checksum failed. Expected: 47ec, Got: 04be
Checksum failed. Expected: 6f7b, Got: 04be
Checksum failed. Expected: d1f6, Got: 04be
Checksum failed. Expected: f644, Got: 04be

Exiting...
