
#################################################################
Log started at 2025-06-16_16-15-42.720651 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.352997, Y=0.141605, Z=9.779696 m/s^2 Time of Week: 116142.884021, Week Number: 2371
Checksum failed. Expected: 9221, Got: 4f3f
Checksum failed. Expected: 33c1, Got: 783f
Checksum failed. Expected: fae4, Got: b73f
Checksum failed. Expected: a8d9, Got: 233f
Checksum failed. Expected: c444, Got: 623f
Checksum failed. Expected: e9fe, Got: 603f
Checksum failed. Expected: 39fc, Got: 533f
Checksum failed. Expected: 354c, Got: b13f
Checksum failed. Expected: 8b91, Got: f53f
Checksum failed. Expected: d8b2, Got: d73f
Checksum failed. Expected: cb4a, Got: 633f
Checksum failed. Expected: eef1, Got: 2c3f
Checksum failed. Expected: 2890, Got: 6d3f
Checksum failed. Expected: 51bc, Got: f23f
Checksum failed. Expected: 8262, Got: 2c3f
Checksum failed. Expected: 59e4, Got: d63f
Checksum failed. Expected: 17bf, Got: 163f
Checksum failed. Expected: 13a8, Got: 213f
Checksum failed. Expected: cc2c, Got: 763f
Checksum failed. Expected: f1d5, Got: 9a3f
Checksum failed. Expected: cb5e, Got: 533f
Checksum failed. Expected: 2e67, Got: 243f
Checksum failed. Expected: ebcb, Got: f43f
Checksum failed. Expected: cd67, Got: 343f
Checksum failed. Expected: e69a, Got: f33f
Checksum failed. Expected: 70ef, Got: 453f
Checksum failed. Expected: aff5, Got: af3f
Checksum failed. Expected: 9e3e, Got: b23f
Checksum failed. Expected: edaa, Got: fe3f
Checksum failed. Expected: cf34, Got: 0c3f
Checksum failed. Expected: fa37, Got: dd3f
Checksum failed. Expected: 6b55, Got: a63f
Checksum failed. Expected: 5890, Got: 343f
Checksum failed. Expected: da46, Got: 8d3f
Checksum failed. Expected: 55cc, Got: d73f
Checksum failed. Expected: 9ca1, Got: 833f
Checksum failed. Expected: 5775, Got: ec3f
Checksum failed. Expected: ab26, Got: 193f
Checksum failed. Expected: b960, Got: e73f
Checksum failed. Expected: 9cbe, Got: ee3f
Checksum failed. Expected: cad0, Got: 2b3f
Checksum failed. Expected: dfee, Got: 2a3f
Checksum failed. Expected: 1834, Got: 4a3f
Checksum failed. Expected: a55c, Got: ed3f
Checksum failed. Expected: b223, Got: c03f
Checksum failed. Expected: a23c, Got: 883f
Checksum failed. Expected: bb05, Got: cd3f
Checksum failed. Expected: b25c, Got: 633f
Checksum failed. Expected: bd26, Got: f23f
Checksum failed. Expected: fea2, Got: 1c3f
Checksum failed. Expected: 3298, Got: 043f
Checksum failed. Expected: 228e, Got: a63f
Checksum failed. Expected: ba6b, Got: eb3f
Checksum failed. Expected: c709, Got: f83f
Checksum failed. Expected: 3196, Got: 703f
Checksum failed. Expected: b1c7, Got: 753f
Checksum failed. Expected: 10a0, Got: 3f3f
Checksum failed. Expected: 6ea6, Got: 783f
Checksum failed. Expected: 0ff1, Got: e13f
Checksum failed. Expected: c839, Got: 4a3f
Checksum failed. Expected: 36e8, Got: 6a3f
Checksum failed. Expected: a00c, Got: b23f
Checksum failed. Expected: 7f1f, Got: 993f
Checksum failed. Expected: caea, Got: b83f
Checksum failed. Expected: 1616, Got: 563f
Checksum failed. Expected: 0ccb, Got: b53f
Checksum failed. Expected: a50e, Got: 323f
Checksum failed. Expected: 3bb5, Got: 5e3f
Checksum failed. Expected: d978, Got: cb3f
Checksum failed. Expected: 0e5a, Got: 503f
Checksum failed. Expected: cf0d, Got: 763f
Checksum failed. Expected: 6785, Got: 773f
Checksum failed. Expected: 7d5f, Got: 193f
Checksum failed. Expected: efb0, Got: 5f3f
Checksum failed. Expected: 7cc2, Got: 663f
Checksum failed. Expected: 492a, Got: 913f
Checksum failed. Expected: adcd, Got: 9e3f
Checksum failed. Expected: ee05, Got: 3f3f
Checksum failed. Expected: b65b, Got: 903f
Checksum failed. Expected: ba74, Got: c63f
Checksum failed. Expected: beed, Got: 3f3f
Checksum failed. Expected: ace1, Got: c93f
Checksum failed. Expected: 3367, Got: 8a3f
Checksum failed. Expected: 78e6, Got: eb3f
Checksum failed. Expected: 849d, Got: aa3f
Checksum failed. Expected: 59c4, Got: f53f
Checksum failed. Expected: 35d7, Got: e03f
Checksum failed. Expected: 7994, Got: a43f
Checksum failed. Expected: 8106, Got: a33f
Checksum failed. Expected: eaed, Got: 373f
Checksum failed. Expected: 78ce, Got: 9f3f
Checksum failed. Expected: 11c9, Got: 1c3f
Checksum failed. Expected: 657b, Got: 6d3f
Checksum failed. Expected: f353, Got: 8c3f
Checksum failed. Expected: c403, Got: 953f
Checksum failed. Expected: f2c9, Got: 243f
Checksum failed. Expected: 8bf4, Got: 443f
Checksum failed. Expected: 54b0, Got: 823f
Checksum failed. Expected: d70c, Got: 5f3f
Checksum failed. Expected: ed3e, Got: ae3f
Checksum failed. Expected: ccad, Got: de3f
Checksum failed. Expected: 41a0, Got: a43f
Checksum failed. Expected: 50d2, Got: 023f
Checksum failed. Expected: 399f, Got: 033f
Checksum failed. Expected: 1d2f, Got: a73f
Checksum failed. Expected: 09de, Got: e63f
Checksum failed. Expected: d3d9, Got: 893f
Checksum failed. Expected: 807d, Got: 913f
Checksum failed. Expected: 4446, Got: 253f
Checksum failed. Expected: 2af5, Got: 343f
Checksum failed. Expected: 08c1, Got: 273f
Checksum failed. Expected: 6c40, Got: d13f
Checksum failed. Expected: cd9b, Got: 073f
Checksum failed. Expected: 6333, Got: 1c3f
Checksum failed. Expected: 2114, Got: 7d3f
Checksum failed. Expected: c2da, Got: d93f
Checksum failed. Expected: dc98, Got: 053f
Checksum failed. Expected: 1c43, Got: d73f
Checksum failed. Expected: 8ea3, Got: fa3f
Checksum failed. Expected: 8b54, Got: cf3f
Checksum failed. Expected: 3010, Got: 473f
Checksum failed. Expected: 6336, Got: 8a3f
Checksum failed. Expected: b2a2, Got: fb3f
Checksum failed. Expected: b307, Got: eb3f
Checksum failed. Expected: a4ea, Got: d93f
Checksum failed. Expected: c303, Got: 0e3f
Checksum failed. Expected: 5f66, Got: 493f
Checksum failed. Expected: 2782, Got: 8e3f
Checksum failed. Expected: 2022, Got: 563f
Checksum failed. Expected: b2b8, Got: 113f
Checksum failed. Expected: a6b9, Got: 1b3f
Checksum failed. Expected: e916, Got: 973f
Checksum failed. Expected: eef8, Got: e33f
Checksum failed. Expected: 7712, Got: f33f
Checksum failed. Expected: b319, Got: 713f
Checksum failed. Expected: 35f0, Got: f53f
Checksum failed. Expected: 1e5b, Got: 443f
Checksum failed. Expected: 6c2b, Got: 8d3f
Checksum failed. Expected: 14dd, Got: bb3f
Checksum failed. Expected: d3eb, Got: 1b3f
Checksum failed. Expected: 8637, Got: d23f
Checksum failed. Expected: af36, Got: d43f
Checksum failed. Expected: 4494, Got: ec3f
Checksum failed. Expected: 53c0, Got: 7e3f
Checksum failed. Expected: 85c8, Got: 063f
Checksum failed. Expected: 0b00, Got: 483f
Checksum failed. Expected: 7ca5, Got: ce3f
Checksum failed. Expected: 332c, Got: 6d3f
Checksum failed. Expected: 9e8c, Got: db3f
Checksum failed. Expected: c1ac, Got: 2f3f
Checksum failed. Expected: 5614, Got: cc3f
Checksum failed. Expected: 43b5, Got: fb3f
Checksum failed. Expected: 82c6, Got: 073f
Checksum failed. Expected: 3678, Got: 4f3f
Checksum failed. Expected: 3e79, Got: e13f
Checksum failed. Expected: 1e08, Got: 983f
Checksum failed. Expected: 6cb7, Got: fd3f
Checksum failed. Expected: b6d8, Got: fd3f
Checksum failed. Expected: a704, Got: 083f
Checksum failed. Expected: 2fd1, Got: 993f
Checksum failed. Expected: 63ce, Got: 9a3f
Checksum failed. Expected: 15b1, Got: 7c3f
Checksum failed. Expected: 5c20, Got: b63f
Checksum failed. Expected: f74d, Got: 4b3f
Checksum failed. Expected: ba0c, Got: 0a3f
Checksum failed. Expected: 82bc, Got: c93f
Checksum failed. Expected: ce00, Got: b33f
Checksum failed. Expected: 1d97, Got: b83f
Checksum failed. Expected: 3131, Got: 113f
Checksum failed. Expected: f2c1, Got: 5d3f
Checksum failed. Expected: 1f0f, Got: 923f
Checksum failed. Expected: 2ddd, Got: 893f
Checksum failed. Expected: 1d6a, Got: 013f
Checksum failed. Expected: 1bd9, Got: 6a3f
Checksum failed. Expected: dc42, Got: 943f
Checksum failed. Expected: 43b4, Got: f43f
Checksum failed. Expected: 67b6, Got: 173f
Checksum failed. Expected: b249, Got: f93f
Checksum failed. Expected: 4857, Got: a63f
Checksum failed. Expected: 4cbb, Got: de3f
Checksum failed. Expected: 702a, Got: 903f
Checksum failed. Expected: 1369, Got: 473f
Checksum failed. Expected: 898f, Got: dd3f
Checksum failed. Expected: 0d23, Got: a43f
Checksum failed. Expected: a522, Got: f33f
Checksum failed. Expected: 9b81, Got: 453f
Checksum failed. Expected: 71cb, Got: 963f
Checksum failed. Expected: 6000, Got: 543f
Checksum failed. Expected: 6ea3, Got: b13f
Checksum failed. Expected: 3e50, Got: 823f
Checksum failed. Expected: 5e02, Got: 6e3f
Checksum failed. Expected: c6a9, Got: 0b3f
Checksum failed. Expected: 5e12, Got: 513f
Checksum failed. Expected: a913, Got: 3d3f
Checksum failed. Expected: e51a, Got: 343f
Checksum failed. Expected: 9247, Got: e93f
Checksum failed. Expected: 77f1, Got: a43f
Checksum failed. Expected: 2503, Got: 973f
Checksum failed. Expected: f2c8, Got: cc3f
Checksum failed. Expected: 486a, Got: 053f
Checksum failed. Expected: 9a6f, Got: c73f
Checksum failed. Expected: 1395, Got: 073f
Checksum failed. Expected: 7cd9, Got: c13f
Checksum failed. Expected: 3215, Got: 283f
Checksum failed. Expected: ade5, Got: 313f
Checksum failed. Expected: e48a, Got: 523f
Checksum failed. Expected: 9cda, Got: 363f
Checksum failed. Expected: 900c, Got: 313f
Checksum failed. Expected: eb04, Got: 6e3f
Checksum failed. Expected: 68e1, Got: d13f
Checksum failed. Expected: 5408, Got: 753f
Checksum failed. Expected: 0307, Got: 623f
Checksum failed. Expected: 169c, Got: e53f
Checksum failed. Expected: 7a0a, Got: cb3f
Checksum failed. Expected: 597a, Got: 6e3f
Checksum failed. Expected: b553, Got: c03f
Checksum failed. Expected: d5e3, Got: 963f
Checksum failed. Expected: 283b, Got: 763f
Checksum failed. Expected: 34df, Got: b13f
Checksum failed. Expected: 7474, Got: 903f
Checksum failed. Expected: 3254, Got: 143f
Checksum failed. Expected: 4ad8, Got: 473f
Checksum failed. Expected: bcef, Got: 203f
Checksum failed. Expected: 26eb, Got: 2f3f
Checksum failed. Expected: 38c7, Got: 563f
Checksum failed. Expected: 9352, Got: 5a3f
Checksum failed. Expected: 6c45, Got: cd3f
Checksum failed. Expected: 54a0, Got: 0e3f
Checksum failed. Expected: 4b08, Got: 173f
Checksum failed. Expected: 1cd3, Got: a03f
Checksum failed. Expected: 312a, Got: d23f
Checksum failed. Expected: 0c6d, Got: e23f
Checksum failed. Expected: e823, Got: 143f
Checksum failed. Expected: d4a5, Got: cd3f
Checksum failed. Expected: d18b, Got: 963f
Checksum failed. Expected: ad40, Got: 613f
Checksum failed. Expected: 654c, Got: 5f3f
Checksum failed. Expected: 0cbf, Got: dd3f
Checksum failed. Expected: 6c80, Got: fb3f
Checksum failed. Expected: e7ec, Got: 6f3f
Checksum failed. Expected: 639a, Got: c43f
Checksum failed. Expected: e313, Got: 273f
Checksum failed. Expected: c120, Got: 673f
Checksum failed. Expected: 8908, Got: ab3f
Checksum failed. Expected: 2d26, Got: 183f
Checksum failed. Expected: 6ee1, Got: 063f
Checksum failed. Expected: c64b, Got: e23f
Checksum failed. Expected: 9f74, Got: 273f
Checksum failed. Expected: 8cb5, Got: 563f
Checksum failed. Expected: 3644, Got: 423f
Checksum failed. Expected: bdec, Got: d43f
Checksum failed. Expected: b2fb, Got: 723f
Checksum failed. Expected: 8301, Got: dd3f
Checksum failed. Expected: 075e, Got: 573f
Checksum failed. Expected: ab88, Got: 883f
Checksum failed. Expected: 5398, Got: 4f3f
Checksum failed. Expected: b611, Got: cf3f
Checksum failed. Expected: 43bc, Got: d73f
Checksum failed. Expected: d4c7, Got: 063f
Checksum failed. Expected: 1e26, Got: 653f
Checksum failed. Expected: 2ef7, Got: ef3f
Checksum failed. Expected: fb6d, Got: 943f
Checksum failed. Expected: 57a6, Got: 293f
Checksum failed. Expected: 19cd, Got: 1f3f
Checksum failed. Expected: 6e2d, Got: f43f
Checksum failed. Expected: 7ba1, Got: 4c3f
Checksum failed. Expected: 6af6, Got: fa3f
Checksum failed. Expected: b4c0, Got: 7e3f
Checksum failed. Expected: a048, Got: 223f
Checksum failed. Expected: b398, Got: 803f
Checksum failed. Expected: 8e15, Got: d63f
Checksum failed. Expected: abdf, Got: 013f
Checksum failed. Expected: 4ca7, Got: e73f
Checksum failed. Expected: e790, Got: 693f
Checksum failed. Expected: b7e1, Got: cb3f
Checksum failed. Expected: 7d00, Got: 663f
Checksum failed. Expected: 84c1, Got: fc3f
Checksum failed. Expected: f994, Got: 2f3f
Checksum failed. Expected: 30c3, Got: 543f
Checksum failed. Expected: 4bd5, Got: 273f
Checksum failed. Expected: 0523, Got: cf3f
Checksum failed. Expected: 4493, Got: c13f
Checksum failed. Expected: 0475, Got: 183f
Checksum failed. Expected: 8ebf, Got: 5a3f
Checksum failed. Expected: 012d, Got: fa3f
Checksum failed. Expected: 727d, Got: ef3f
Checksum failed. Expected: d674, Got: d83f
Checksum failed. Expected: 2757, Got: bb3f
Checksum failed. Expected: bdbc, Got: 983f
Checksum failed. Expected: f623, Got: 4d3f
Checksum failed. Expected: 88fc, Got: 143f
Checksum failed. Expected: 3bed, Got: ed3f
Checksum failed. Expected: 8b2c, Got: a73f
Checksum failed. Expected: f055, Got: f63f
Checksum failed. Expected: e01f, Got: 503f
Checksum failed. Expected: 55dd, Got: ff3f
Checksum failed. Expected: 7eac, Got: d43f
Checksum failed. Expected: 0063, Got: 253f
Checksum failed. Expected: 2a07, Got: 0e3f
Checksum failed. Expected: c327, Got: e83f
Checksum failed. Expected: 6660, Got: 003f
Checksum failed. Expected: 599a, Got: 093f
Checksum failed. Expected: 8cc6, Got: 513f
Checksum failed. Expected: 2d68, Got: 573f
Checksum failed. Expected: 195e, Got: bd3f
Checksum failed. Expected: 7d15, Got: e93f
Checksum failed. Expected: d83e, Got: 393f
Checksum failed. Expected: 1fe5, Got: 663f
Checksum failed. Expected: d2ab, Got: f13f
Checksum failed. Expected: 80d0, Got: 5b3f
Checksum failed. Expected: 6fc8, Got: 2b3f
Checksum failed. Expected: 71b1, Got: 953f
Checksum failed. Expected: f61b, Got: 533f
Checksum failed. Expected: 903f, Got: 613f
Checksum failed. Expected: 8fc7, Got: ae3f
Checksum failed. Expected: 3496, Got: 453f
Checksum failed. Expected: 65ba, Got: 8e3f
Checksum failed. Expected: 7201, Got: ec3f
Checksum failed. Expected: 8f1b, Got: 5e3f
Checksum failed. Expected: 4ef5, Got: ec3f
Checksum failed. Expected: 3c0f, Got: be3f
Checksum failed. Expected: c21a, Got: 763f
Checksum failed. Expected: af9c, Got: 983f
Checksum failed. Expected: 2fd7, Got: c63f
Checksum failed. Expected: f1d7, Got: e53f
Checksum failed. Expected: 3166, Got: 1b3f
Checksum failed. Expected: cd77, Got: c63f
Checksum failed. Expected: 988d, Got: 793f
Checksum failed. Expected: 361e, Got: 923f
Checksum failed. Expected: 8f97, Got: 503f
Checksum failed. Expected: d97f, Got: 883f
Checksum failed. Expected: 294f, Got: d53f
Checksum failed. Expected: bec7, Got: 433f
Checksum failed. Expected: a976, Got: 8b3f
Checksum failed. Expected: 9dd5, Got: 423f
Checksum failed. Expected: a2de, Got: 5a3f
Checksum failed. Expected: ac6e, Got: 873f
Checksum failed. Expected: 9143, Got: 413f
Checksum failed. Expected: a7b8, Got: 703f
Checksum failed. Expected: 40af, Got: fd3f
Checksum failed. Expected: 95fa, Got: c53f
Checksum failed. Expected: 615e, Got: 873f
Checksum failed. Expected: 8b05, Got: cd3f
Checksum failed. Expected: 3d05, Got: aa3f
Checksum failed. Expected: 345c, Got: de3f
Checksum failed. Expected: f24d, Got: 623f
Checksum failed. Expected: d4a6, Got: 1b3f
Checksum failed. Expected: 295c, Got: f43f
Checksum failed. Expected: dfec, Got: 323f
Checksum failed. Expected: 558b, Got: 283f
Checksum failed. Expected: 135e, Got: c33f
Checksum failed. Expected: 3d58, Got: 6d3f
Checksum failed. Expected: dff4, Got: b43f
Checksum failed. Expected: 0bc0, Got: cf3f
Checksum failed. Expected: f09b, Got: ee3f
Checksum failed. Expected: 09ba, Got: 853f
Checksum failed. Expected: cf3f, Got: 643f
Checksum failed. Expected: 7816, Got: 943f
Checksum failed. Expected: 3442, Got: 0b3f
Checksum failed. Expected: 1670, Got: ec3f
Checksum failed. Expected: db3f, Got: 123f
Checksum failed. Expected: fdd4, Got: c53f
Checksum failed. Expected: 9b95, Got: ea3f
Checksum failed. Expected: a245, Got: 8d3f
Checksum failed. Expected: a3e4, Got: e83f
Checksum failed. Expected: 3013, Got: 233f
Checksum failed. Expected: d559, Got: 9c3f
Checksum failed. Expected: 9646, Got: 8c3f
Checksum failed. Expected: e934, Got: e73f
Checksum failed. Expected: bbe5, Got: 773f
Checksum failed. Expected: f698, Got: 683f
Checksum failed. Expected: d5b7, Got: b63f
Checksum failed. Expected: 5c01, Got: 753f
Checksum failed. Expected: d556, Got: 623f
Checksum failed. Expected: e21d, Got: 133f
Checksum failed. Expected: 4eb6, Got: d63f
Checksum failed. Expected: efc9, Got: 4d3f
Checksum failed. Expected: ac48, Got: 4a3f
Checksum failed. Expected: 63a5, Got: 443f
Checksum failed. Expected: f323, Got: c13f
Checksum failed. Expected: 05b2, Got: 833f
Checksum failed. Expected: b4a2, Got: 2a3f
Checksum failed. Expected: 338e, Got: 273f
Checksum failed. Expected: 3290, Got: 1b3f
Checksum failed. Expected: 32c7, Got: e93f
Checksum failed. Expected: 7a19, Got: 1e3f
Checksum failed. Expected: 42aa, Got: ff3f
Checksum failed. Expected: 3287, Got: 8f3f
Checksum failed. Expected: 6ff8, Got: 6b3f
Checksum failed. Expected: 2d9d, Got: 483f
Checksum failed. Expected: 70f5, Got: 063f
Checksum failed. Expected: 7700, Got: 0a3f
Checksum failed. Expected: fcfb, Got: 403f
Checksum failed. Expected: 6c4f, Got: b03f
Checksum failed. Expected: 3050, Got: f23f
Checksum failed. Expected: a636, Got: 3b3f
Checksum failed. Expected: fffb, Got: 433f
Checksum failed. Expected: 8869, Got: 963f
Checksum failed. Expected: 840d, Got: 0e3f
Checksum failed. Expected: fec6, Got: 863f
Checksum failed. Expected: 8202, Got: de3f
Checksum failed. Expected: 71ae, Got: 4a3f
Checksum failed. Expected: eb6e, Got: 953f
Checksum failed. Expected: c5d3, Got: c03f
Checksum failed. Expected: b886, Got: f93f
Checksum failed. Expected: 8ca8, Got: 9c3f
Checksum failed. Expected: 0cef, Got: d83f
Checksum failed. Expected: d311, Got: e93f
Checksum failed. Expected: 2e71, Got: fc3f
Checksum failed. Expected: d34a, Got: 643f
Checksum failed. Expected: 4912, Got: d73f
Checksum failed. Expected: 989f, Got: e43f
Checksum failed. Expected: bef5, Got: 143f
Checksum failed. Expected: 0ad4, Got: 163f
Checksum failed. Expected: 96f2, Got: eb3f
Checksum failed. Expected: fccf, Got: 703f
Checksum failed. Expected: f452, Got: 183f
Checksum failed. Expected: 52d9, Got: ce3f
Checksum failed. Expected: 63d1, Got: 5a3f
Checksum failed. Expected: 546b, Got: b33f
Checksum failed. Expected: 345e, Got: 0d3f
Checksum failed. Expected: eda2, Got: 503f
Checksum failed. Expected: 9423, Got: 4f3f
Checksum failed. Expected: 527a, Got: 1b3f
Checksum failed. Expected: 6027, Got: 8c3f
Checksum failed. Expected: 5631, Got: a63f
Checksum failed. Expected: 2467, Got: 6e3f
Checksum failed. Expected: d8e9, Got: 0f3f
Checksum failed. Expected: 14f1, Got: d93f
Checksum failed. Expected: c56a, Got: 283f
Checksum failed. Expected: 2ae4, Got: 2c3f
Checksum failed. Expected: e174, Got: 4b3f
Checksum failed. Expected: 5058, Got: 5f3f
Checksum failed. Expected: 370f, Got: 3b3f
Checksum failed. Expected: 4264, Got: c73f
Checksum failed. Expected: ce66, Got: bc3f
Checksum failed. Expected: 43b0, Got: 5e3f
Checksum failed. Expected: e336, Got: 493f
Checksum failed. Expected: af12, Got: f93f
Checksum failed. Expected: c659, Got: 883f
Checksum failed. Expected: 79b7, Got: 943f
Checksum failed. Expected: 63d2, Got: d13f
Checksum failed. Expected: 14b8, Got: 353f
Checksum failed. Expected: ca4a, Got: 2f3f
Checksum failed. Expected: 4000, Got: 453f
Checksum failed. Expected: 568b, Got: f13f
Checksum failed. Expected: 686b, Got: f83f
Checksum failed. Expected: 9e4e, Got: 973f
Checksum failed. Expected: 770b, Got: eb3f
Checksum failed. Expected: 8635, Got: 593f
Checksum failed. Expected: 2e43, Got: 783f
Checksum failed. Expected: ca49, Got: b53f
Checksum failed. Expected: 6e01, Got: 0c3f
Checksum failed. Expected: 7a91, Got: 933f
Checksum failed. Expected: dfc4, Got: 5e3f
Checksum failed. Expected: 30bf, Got: 433f
Checksum failed. Expected: 84e1, Got: 133f
Checksum failed. Expected: 5891, Got: 7f3f
Checksum failed. Expected: c883, Got: 003f
Checksum failed. Expected: 1e14, Got: 0c3f
Checksum failed. Expected: dd29, Got: ac3f
Checksum failed. Expected: 5eb8, Got: 143f
Checksum failed. Expected: cd51, Got: 403f
Checksum failed. Expected: f5b1, Got: e93f
Checksum failed. Expected: 5f06, Got: 193f
Checksum failed. Expected: b3ed, Got: 5d3f
Checksum failed. Expected: b846, Got: a33f
Checksum failed. Expected: cf61, Got: ea3f
Checksum failed. Expected: ece9, Got: 433f
Checksum failed. Expected: 8921, Got: b53f
Checksum failed. Expected: eab1, Got: ba3f
Checksum failed. Expected: aa27, Got: 783f
Checksum failed. Expected: 08e5, Got: 1f3f
Checksum failed. Expected: 25ee, Got: 493f
Checksum failed. Expected: 13b7, Got: 973f
Checksum failed. Expected: b526, Got: b33f
Checksum failed. Expected: 5fbc, Got: 103f
Checksum failed. Expected: f8cb, Got: e93f
Checksum failed. Expected: 3bc5, Got: d23f
Checksum failed. Expected: 896b, Got: 573f
Checksum failed. Expected: 4f83, Got: 1b3f
Checksum failed. Expected: 1c67, Got: d13f
Checksum failed. Expected: 8865, Got: 063f
Checksum failed. Expected: d25e, Got: f93f
Checksum failed. Expected: 1150, Got: bf3f
Checksum failed. Expected: 44fe, Got: 713f
Checksum failed. Expected: 5b1c, Got: bb3f
Checksum failed. Expected: a15e, Got: 4c3f
Checksum failed. Expected: a43d, Got: 4f3f
Checksum failed. Expected: 3ff6, Got: 173f
Checksum failed. Expected: 2df6, Got: 573f
Checksum failed. Expected: c420, Got: d83f
Checksum failed. Expected: f0fc, Got: 953f
Checksum failed. Expected: 58cd, Got: f13f
Checksum failed. Expected: 2b6f, Got: c53f
Checksum failed. Expected: 7974, Got: f73f
Checksum failed. Expected: d13b, Got: 773f
Checksum failed. Expected: b822, Got: 153f
Checksum failed. Expected: a715, Got: 6f3f
Checksum failed. Expected: c93e, Got: 9f3f
Checksum failed. Expected: 30c8, Got: 503f
Checksum failed. Expected: e4ac, Got: 1f3f
Checksum failed. Expected: e537, Got: e53f
Checksum failed. Expected: da69, Got: 6d3f
Checksum failed. Expected: e108, Got: 4f3f
Checksum failed. Expected: f0db, Got: 983f
Checksum failed. Expected: 5be5, Got: d63f
Checksum failed. Expected: 916b, Got: 813f
Checksum failed. Expected: 383f, Got: 343f
Checksum failed. Expected: 2547, Got: 863f
Checksum failed. Expected: f77e, Got: fc3f
Checksum failed. Expected: 867c, Got: 173f
Checksum failed. Expected: c833, Got: b03f
Checksum failed. Expected: b140, Got: e63f
Checksum failed. Expected: 68d6, Got: 723f
Checksum failed. Expected: a77d, Got: 8d3f
Checksum failed. Expected: 7d90, Got: 1e3f
Checksum failed. Expected: 95fe, Got: bd3f
Checksum failed. Expected: 6344, Got: 3d3f
Checksum failed. Expected: c92a, Got: c13f
Checksum failed. Expected: 5ed6, Got: 243f
Checksum failed. Expected: 71e6, Got: 0a3f
Checksum failed. Expected: dda1, Got: 723f
Checksum failed. Expected: 59f7, Got: 023f
Checksum failed. Expected: c9e9, Got: b03f
Checksum failed. Expected: 1ae1, Got: e03f
Checksum failed. Expected: 0b16, Got: 503f
Checksum failed. Expected: c5d9, Got: 533f
Checksum failed. Expected: 5d7f, Got: 203f
Checksum failed. Expected: 220c, Got: c73f
Checksum failed. Expected: ad6c, Got: 563f
Checksum failed. Expected: f58e, Got: f63f
Checksum failed. Expected: 1000, Got: c53f
Checksum failed. Expected: 62cd, Got: 063f
Checksum failed. Expected: b414, Got: 603f
Checksum failed. Expected: ed5a, Got: 3b3f
Checksum failed. Expected: 73a4, Got: 243f
Checksum failed. Expected: 2231, Got: 8c3f
Checksum failed. Expected: 708d, Got: 553f
Checksum failed. Expected: 39ed, Got: 4a3f
Checksum failed. Expected: 4240, Got: 173f
Checksum failed. Expected: 0362, Got: 453f
Checksum failed. Expected: f460, Got: f43f
Checksum failed. Expected: 5ece, Got: f53f
Checksum failed. Expected: dc05, Got: 3f3f
Checksum failed. Expected: a420, Got: 293f
Checksum failed. Expected: 788b, Got: 2d3f
Checksum failed. Expected: d89f, Got: 213f
Checksum failed. Expected: ad06, Got: 8d3f
Checksum failed. Expected: 9a71, Got: 903f
Checksum failed. Expected: 3529, Got: da3f
Checksum failed. Expected: b9e8, Got: b03f
Checksum failed. Expected: 3aea, Got: 673f
Checksum failed. Expected: 773d, Got: 513f
Checksum failed. Expected: 1363, Got: d23f
Checksum failed. Expected: 11f7, Got: 5a3f
Checksum failed. Expected: c972, Got: bd3f
Checksum failed. Expected: ccd3, Got: 193f
Checksum failed. Expected: 4288, Got: a03f
Checksum failed. Expected: fdc6, Got: 9a3f
Checksum failed. Expected: 2f06, Got: 663f
Checksum failed. Expected: 804e, Got: 693f
Checksum failed. Expected: fac6, Got: 263f
Checksum failed. Expected: 6de2, Got: 683f
Checksum failed. Expected: 20a4, Got: 493f
Checksum failed. Expected: c407, Got: 7d3f
Checksum failed. Expected: 3b34, Got: 233f
Checksum failed. Expected: 5b7f, Got: 763f
Checksum failed. Expected: 85af, Got: fc3f
Checksum failed. Expected: 9016, Got: a63f
Checksum failed. Expected: 67f7, Got: 303f
Checksum failed. Expected: 0291, Got: e03f
Checksum failed. Expected: 506e, Got: 2c3f
Checksum failed. Expected: 24eb, Got: 6b3f
Checksum failed. Expected: c6ae, Got: 333f
Checksum failed. Expected: 659d, Got: ca3f
Checksum failed. Expected: 4d51, Got: 473f
Checksum failed. Expected: 78bb, Got: 6e3f
Checksum failed. Expected: 84c7, Got: 7a3f
Checksum failed. Expected: baac, Got: 903f
Checksum failed. Expected: 8a9f, Got: 3c3f
Checksum failed. Expected: 8425, Got: af3f
Checksum failed. Expected: 9f6e, Got: 893f
Checksum failed. Expected: 7718, Got: 353f
Checksum failed. Expected: 3dab, Got: a83f
Checksum failed. Expected: 7cae, Got: 943f
Checksum failed. Expected: 2d39, Got: a83f
Checksum failed. Expected: 3c5e, Got: 533f
Checksum failed. Expected: 0ef7, Got: cf3f
Checksum failed. Expected: 30b5, Got: f93f
Checksum failed. Expected: 527d, Got: 283f
Checksum failed. Expected: 5126, Got: 3f3f
Checksum failed. Expected: b23a, Got: 373f
Checksum failed. Expected: cd6d, Got: 423f
Checksum failed. Expected: e024, Got: 3a3f
Checksum failed. Expected: 46ee, Got: 183f
Checksum failed. Expected: f235, Got: 873f
Checksum failed. Expected: 85eb, Got: 1c3f
Checksum failed. Expected: 2026, Got: 823f
Checksum failed. Expected: 2ac8, Got: 3e3f
Checksum failed. Expected: 9ce5, Got: 253f
