IMU initialized succesfully
PPS initialized succesfully

#################################################################
Log started at 2025-06-13_14-53-45 
#################################################################
Acceleration: X=-0.156157, Y=-0.691623, Z=9.781659 m/s^2 Time of Week: 456843.321000, Week Number: 2370
Acceleration: X=-0.148779, Y=-0.717842, Z=9.773329 m/s^2 Time of Week: 456843.806000, Week Number: 2370
Acceleration: X=-0.141705, Y=-0.713296, Z=9.867545 m/s^2 Time of Week: 456843.807000, Week Number: 2370
Acceleration: X=-0.146747, Y=-0.709872, Z=9.855343 m/s^2 Time of Week: 456843.808000, Week Number: 2370
Acceleration: X=-0.158685, Y=-0.714127, Z=9.759331 m/s^2 Time of Week: 456843.809000, Week Number: 2370
Acceleration: X=-0.161640, Y=-0.722427, Z=9.745242 m/s^2 Time of Week: 456843.810000, Week Number: 2370
Acceleration: X=-0.157556, Y=-0.716753, Z=9.798539 m/s^2 Time of Week: 456843.811000, Week Number: 2370
Acceleration: X=-0.154656, Y=-0.706134, Z=9.855894 m/s^2 Time of Week: 456843.812000, Week Number: 2370
Acceleration: X=-0.153939, Y=-0.694429, Z=9.867897 m/s^2 Time of Week: 456843.813000, Week Number: 2370
Acceleration: X=-0.160928, Y=-0.702597, Z=9.809548 m/s^2 Time of Week: 456843.814000, Week Number: 2370
Acceleration: X=-0.158088, Y=-0.708726, Z=9.776383 m/s^2 Time of Week: 456843.815000, Week Number: 2370
Acceleration: X=-0.147483, Y=-0.704254, Z=9.808304 m/s^2 Time of Week: 456843.816000, Week Number: 2370
Acceleration: X=-0.148520, Y=-0.695392, Z=9.816009 m/s^2 Time of Week: 456843.817000, Week Number: 2370
Acceleration: X=-0.156842, Y=-0.694241, Z=9.777910 m/s^2 Time of Week: 456843.818000, Week Number: 2370
Acceleration: X=-0.162067, Y=-0.697622, Z=9.744660 m/s^2 Time of Week: 456843.819000, Week Number: 2370
Acceleration: X=-0.160990, Y=-0.704774, Z=9.733051 m/s^2 Time of Week: 456843.820000, Week Number: 2370
Acceleration: X=-0.156780, Y=-0.707472, Z=9.764720 m/s^2 Time of Week: 456843.821000, Week Number: 2370
Acceleration: X=-0.156683, Y=-0.697582, Z=9.798227 m/s^2 Time of Week: 456843.822000, Week Number: 2370
Acceleration: X=-0.163394, Y=-0.691059, Z=9.785411 m/s^2 Time of Week: 456843.823000, Week Number: 2370
Acceleration: X=-0.162725, Y=-0.689989, Z=9.766872 m/s^2 Time of Week: 456843.824000, Week Number: 2370
Acceleration: X=-0.158042, Y=-0.683837, Z=9.776910 m/s^2 Time of Week: 456843.825000, Week Number: 2370
Acceleration: X=-0.154187, Y=-0.678665, Z=9.791146 m/s^2 Time of Week: 456843.826000, Week Number: 2370
Acceleration: X=-0.153733, Y=-0.679269, Z=9.792300 m/s^2 Time of Week: 456843.827000, Week Number: 2370
Acceleration: X=-0.154040, Y=-0.679849, Z=9.778523 m/s^2 Time of Week: 456843.828000, Week Number: 2370
Acceleration: X=-0.157666, Y=-0.679533, Z=9.755235 m/s^2 Time of Week: 456843.829000, Week Number: 2370
Acceleration: X=-0.160410, Y=-0.680389, Z=9.750960 m/s^2 Time of Week: 456843.830000, Week Number: 2370
Acceleration: X=-0.159335, Y=-0.682887, Z=9.771703 m/s^2 Time of Week: 456843.831000, Week Number: 2370
Acceleration: X=-0.160912, Y=-0.685728, Z=9.785782 m/s^2 Time of Week: 456843.832000, Week Number: 2370
Acceleration: X=-0.155834, Y=-0.685987, Z=9.785993 m/s^2 Time of Week: 456843.833000, Week Number: 2370
Acceleration: X=-0.157293, Y=-0.683766, Z=9.786496 m/s^2 Time of Week: 456843.834000, Week Number: 2370
Acceleration: X=-0.166220, Y=-0.680431, Z=9.797084 m/s^2 Time of Week: 456843.835000, Week Number: 2370
Acceleration: X=-0.165622, Y=-0.670942, Z=9.809180 m/s^2 Time of Week: 456843.836000, Week Number: 2370
Acceleration: X=-0.161898, Y=-0.668263, Z=9.812545 m/s^2 Time of Week: 456843.837000, Week Number: 2370
Acceleration: X=-0.153714, Y=-0.673089, Z=9.798399 m/s^2 Time of Week: 456843.838000, Week Number: 2370
Acceleration: X=-0.157163, Y=-0.679311, Z=9.765475 m/s^2 Time of Week: 456843.839000, Week Number: 2370
Acceleration: X=-0.161668, Y=-0.679457, Z=9.762942 m/s^2 Time of Week: 456843.840000, Week Number: 2370
Acceleration: X=-0.160952, Y=-0.678045, Z=9.786874 m/s^2 Time of Week: 456843.841000, Week Number: 2370
Acceleration: X=-0.161246, Y=-0.680409, Z=9.797197 m/s^2 Time of Week: 456843.842000, Week Number: 2370
Acceleration: X=-0.159538, Y=-0.681935, Z=9.792399 m/s^2 Time of Week: 456843.843000, Week Number: 2370
Acceleration: X=-0.159104, Y=-0.682773, Z=9.783504 m/s^2 Time of Week: 456843.844000, Week Number: 2370
Acceleration: X=-0.157176, Y=-0.681606, Z=9.789977 m/s^2 Time of Week: 456843.845000, Week Number: 2370
Acceleration: X=-0.153121, Y=-0.682712, Z=9.795621 m/s^2 Time of Week: 456843.846000, Week Number: 2370
Acceleration: X=-0.158904, Y=-0.681091, Z=9.793364 m/s^2 Time of Week: 456843.847000, Week Number: 2370
Acceleration: X=-0.167084, Y=-0.688034, Z=9.776957 m/s^2 Time of Week: 456843.848000, Week Number: 2370
Acceleration: X=-0.168611, Y=-0.691101, Z=9.769396 m/s^2 Time of Week: 456843.849000, Week Number: 2370
Acceleration: X=-0.163089, Y=-0.685445, Z=9.776648 m/s^2 Time of Week: 456843.850000, Week Number: 2370
Acceleration: X=-0.162219, Y=-0.684086, Z=9.781558 m/s^2 Time of Week: 456843.851000, Week Number: 2370
Acceleration: X=-0.161561, Y=-0.684221, Z=9.779087 m/s^2 Time of Week: 456843.852000, Week Number: 2370
Acceleration: X=-0.162287, Y=-0.687432, Z=9.778056 m/s^2 Time of Week: 456843.853000, Week Number: 2370
Acceleration: X=-0.156129, Y=-0.687296, Z=9.793256 m/s^2 Time of Week: 456843.854000, Week Number: 2370
Acceleration: X=-0.157395, Y=-0.687227, Z=9.802828 m/s^2 Time of Week: 456843.855000, Week Number: 2370
Acceleration: X=-0.158963, Y=-0.686284, Z=9.794699 m/s^2 Time of Week: 456843.856000, Week Number: 2370
Acceleration: X=-0.163418, Y=-0.690153, Z=9.775499 m/s^2 Time of Week: 456843.857000, Week Number: 2370
Acceleration: X=-0.167226, Y=-0.691550, Z=9.768136 m/s^2 Time of Week: 456843.858000, Week Number: 2370
Acceleration: X=-0.165035, Y=-0.694664, Z=9.775901 m/s^2 Time of Week: 456843.859000, Week Number: 2370
Acceleration: X=-0.159034, Y=-0.683109, Z=9.781818 m/s^2 Time of Week: 456843.860000, Week Number: 2370
Acceleration: X=-0.159841, Y=-0.680732, Z=9.775082 m/s^2 Time of Week: 456843.861000, Week Number: 2370
Acceleration: X=-0.162797, Y=-0.688370, Z=9.767561 m/s^2 Time of Week: 456843.862000, Week Number: 2370
Acceleration: X=-0.162608, Y=-0.691556, Z=9.773931 m/s^2 Time of Week: 456843.863000, Week Number: 2370
Acceleration: X=-0.160761, Y=-0.690989, Z=9.788169 m/s^2 Time of Week: 456843.864000, Week Number: 2370
Acceleration: X=-0.155302, Y=-0.695419, Z=9.796644 m/s^2 Time of Week: 456843.865000, Week Number: 2370
Acceleration: X=-0.151279, Y=-0.697432, Z=9.786441 m/s^2 Time of Week: 456843.866000, Week Number: 2370
Acceleration: X=-0.149371, Y=-0.698866, Z=9.765807 m/s^2 Time of Week: 456843.867000, Week Number: 2370
Acceleration: X=-0.154857, Y=-0.701469, Z=9.758969 m/s^2 Time of Week: 456843.868000, Week Number: 2370
Acceleration: X=-0.156698, Y=-0.702078, Z=9.765933 m/s^2 Time of Week: 456843.869000, Week Number: 2370
Acceleration: X=-0.160287, Y=-0.697192, Z=9.764892 m/s^2 Time of Week: 456843.870000, Week Number: 2370
Acceleration: X=-0.162470, Y=-0.699180, Z=9.760123 m/s^2 Time of Week: 456843.871000, Week Number: 2370
Acceleration: X=-0.161178, Y=-0.695577, Z=9.760802 m/s^2 Time of Week: 456843.872000, Week Number: 2370
Acceleration: X=-0.150465, Y=-0.692943, Z=9.769566 m/s^2 Time of Week: 456843.873000, Week Number: 2370
Acceleration: X=-0.144726, Y=-0.693710, Z=9.772109 m/s^2 Time of Week: 456843.874000, Week Number: 2370
Acceleration: X=-0.146479, Y=-0.696609, Z=9.760033 m/s^2 Time of Week: 456843.875000, Week Number: 2370
Acceleration: X=-0.146884, Y=-0.700027, Z=9.750787 m/s^2 Time of Week: 456843.876000, Week Number: 2370
Acceleration: X=-0.150640, Y=-0.702244, Z=9.758079 m/s^2 Time of Week: 456843.877000, Week Number: 2370
Acceleration: X=-0.153814, Y=-0.698232, Z=9.762548 m/s^2 Time of Week: 456843.878000, Week Number: 2370
Acceleration: X=-0.153636, Y=-0.695906, Z=9.759543 m/s^2 Time of Week: 456843.879000, Week Number: 2370
Acceleration: X=-0.149950, Y=-0.700797, Z=9.745685 m/s^2 Time of Week: 456843.880000, Week Number: 2370
Acceleration: X=-0.149076, Y=-0.707878, Z=9.743715 m/s^2 Time of Week: 456843.881000, Week Number: 2370
Acceleration: X=-0.147971, Y=-0.708676, Z=9.758226 m/s^2 Time of Week: 456843.882000, Week Number: 2370
Acceleration: X=-0.144552, Y=-0.703405, Z=9.769431 m/s^2 Time of Week: 456843.883000, Week Number: 2370
Acceleration: X=-0.145526, Y=-0.702142, Z=9.758519 m/s^2 Time of Week: 456843.884000, Week Number: 2370
Acceleration: X=-0.146687, Y=-0.708223, Z=9.758619 m/s^2 Time of Week: 456843.885000, Week Number: 2370
Acceleration: X=-0.145649, Y=-0.710571, Z=9.786787 m/s^2 Time of Week: 456843.886000, Week Number: 2370
Acceleration: X=-0.144930, Y=-0.711557, Z=9.805407 m/s^2 Time of Week: 456843.887000, Week Number: 2370
Acceleration: X=-0.146053, Y=-0.707315, Z=9.785821 m/s^2 Time of Week: 456843.888000, Week Number: 2370
Acceleration: X=-0.150879, Y=-0.703960, Z=9.767918 m/s^2 Time of Week: 456843.889000, Week Number: 2370
Acceleration: X=-0.148865, Y=-0.705006, Z=9.760419 m/s^2 Time of Week: 456843.890000, Week Number: 2370
Acceleration: X=-0.145230, Y=-0.699325, Z=9.788109 m/s^2 Time of Week: 456843.891000, Week Number: 2370
Acceleration: X=-0.148470, Y=-0.700175, Z=9.801599 m/s^2 Time of Week: 456843.892000, Week Number: 2370
Acceleration: X=-0.147858, Y=-0.705431, Z=9.780380 m/s^2 Time of Week: 456843.893000, Week Number: 2370
Acceleration: X=-0.150440, Y=-0.709484, Z=9.762091 m/s^2 Time of Week: 456843.894000, Week Number: 2370
Acceleration: X=-0.149252, Y=-0.707669, Z=9.779017 m/s^2 Time of Week: 456843.895000, Week Number: 2370
Acceleration: X=-0.147588, Y=-0.703561, Z=9.799883 m/s^2 Time of Week: 456843.896000, Week Number: 2370
Acceleration: X=-0.147659, Y=-0.699897, Z=9.793995 m/s^2 Time of Week: 456843.897000, Week Number: 2370
Acceleration: X=-0.146241, Y=-0.693040, Z=9.775777 m/s^2 Time of Week: 456843.898000, Week Number: 2370
Acceleration: X=-0.149969, Y=-0.693228, Z=9.761843 m/s^2 Time of Week: 456843.899000, Week Number: 2370
Acceleration: X=-0.147730, Y=-0.697385, Z=9.773022 m/s^2 Time of Week: 456843.900000, Week Number: 2370
Acceleration: X=-0.146289, Y=-0.694743, Z=9.782980 m/s^2 Time of Week: 456843.901000, Week Number: 2370
Acceleration: X=-0.143622, Y=-0.690022, Z=9.775388 m/s^2 Time of Week: 456843.902000, Week Number: 2370
Acceleration: X=-0.142936, Y=-0.689304, Z=9.758578 m/s^2 Time of Week: 456843.903000, Week Number: 2370
Acceleration: X=-0.150122, Y=-0.692281, Z=9.760399 m/s^2 Time of Week: 456843.904000, Week Number: 2370
Acceleration: X=-0.153674, Y=-0.696185, Z=9.767656 m/s^2 Time of Week: 456843.905000, Week Number: 2370
Acceleration: X=-0.159089, Y=-0.690755, Z=9.777549 m/s^2 Time of Week: 456843.906000, Week Number: 2370
Acceleration: X=-0.160818, Y=-0.688095, Z=9.771318 m/s^2 Time of Week: 456843.907000, Week Number: 2370
Acceleration: X=-0.164400, Y=-0.689752, Z=9.760293 m/s^2 Time of Week: 456843.908000, Week Number: 2370
Acceleration: X=-0.162994, Y=-0.687452, Z=9.753982 m/s^2 Time of Week: 456843.909000, Week Number: 2370
Acceleration: X=-0.159454, Y=-0.685497, Z=9.762462 m/s^2 Time of Week: 456843.910000, Week Number: 2370
Acceleration: X=-0.157686, Y=-0.688206, Z=9.766343 m/s^2 Time of Week: 456843.911000, Week Number: 2370
Acceleration: X=-0.157715, Y=-0.689293, Z=9.766815 m/s^2 Time of Week: 456843.912000, Week Number: 2370
Acceleration: X=-0.158183, Y=-0.690013, Z=9.765559 m/s^2 Time of Week: 456843.913000, Week Number: 2370
Acceleration: X=-0.157368, Y=-0.689732, Z=9.762998 m/s^2 Time of Week: 456843.914000, Week Number: 2370
Acceleration: X=-0.159912, Y=-0.691447, Z=9.771015 m/s^2 Time of Week: 456843.915000, Week Number: 2370
Acceleration: X=-0.161021, Y=-0.692784, Z=9.778839 m/s^2 Time of Week: 456843.916000, Week Number: 2370
Acceleration: X=-0.161256, Y=-0.691699, Z=9.785280 m/s^2 Time of Week: 456843.917000, Week Number: 2370
Acceleration: X=-0.155856, Y=-0.689167, Z=9.785448 m/s^2 Time of Week: 456843.918000, Week Number: 2370
Acceleration: X=-0.152743, Y=-0.689489, Z=9.783677 m/s^2 Time of Week: 456843.919000, Week Number: 2370
Acceleration: X=-0.154260, Y=-0.690499, Z=9.783271 m/s^2 Time of Week: 456843.920000, Week Number: 2370
Acceleration: X=-0.157371, Y=-0.690298, Z=9.791348 m/s^2 Time of Week: 456843.921000, Week Number: 2370
Acceleration: X=-0.164512, Y=-0.691131, Z=9.805546 m/s^2 Time of Week: 456843.922000, Week Number: 2370
Acceleration: X=-0.168944, Y=-0.689949, Z=9.808053 m/s^2 Time of Week: 456843.923000, Week Number: 2370
Acceleration: X=-0.162741, Y=-0.695620, Z=9.805057 m/s^2 Time of Week: 456843.924000, Week Number: 2370
Acceleration: X=-0.156250, Y=-0.696117, Z=9.800689 m/s^2 Time of Week: 456843.925000, Week Number: 2370
Acceleration: X=-0.152422, Y=-0.695796, Z=9.800099 m/s^2 Time of Week: 456843.926000, Week Number: 2370
Acceleration: X=-0.153786, Y=-0.697955, Z=9.804964 m/s^2 Time of Week: 456843.927000, Week Number: 2370
Acceleration: X=-0.152734, Y=-0.699346, Z=9.811603 m/s^2 Time of Week: 456843.928000, Week Number: 2370
Acceleration: X=-0.153831, Y=-0.693758, Z=9.816346 m/s^2 Time of Week: 456843.929000, Week Number: 2370
Acceleration: X=-0.155928, Y=-0.691078, Z=9.817474 m/s^2 Time of Week: 456843.930000, Week Number: 2370
Acceleration: X=-0.160562, Y=-0.696315, Z=9.823662 m/s^2 Time of Week: 456843.931000, Week Number: 2370
Acceleration: X=-0.163053, Y=-0.700286, Z=9.831519 m/s^2 Time of Week: 456843.932000, Week Number: 2370
Acceleration: X=-0.168627, Y=-0.699855, Z=9.838870 m/s^2 Time of Week: 456843.933000, Week Number: 2370
Acceleration: X=-0.165420, Y=-0.695666, Z=9.847004 m/s^2 Time of Week: 456843.934000, Week Number: 2370
Acceleration: X=-0.162416, Y=-0.692858, Z=9.837579 m/s^2 Time of Week: 456843.935000, Week Number: 2370
Acceleration: X=-0.159868, Y=-0.689055, Z=9.802602 m/s^2 Time of Week: 456843.936000, Week Number: 2370
Acceleration: X=-0.162288, Y=-0.682681, Z=9.755593 m/s^2 Time of Week: 456843.937000, Week Number: 2370
Acceleration: X=-0.163283, Y=-0.674306, Z=9.721053 m/s^2 Time of Week: 456843.938000, Week Number: 2370
Acceleration: X=-0.165381, Y=-0.677279, Z=9.714075 m/s^2 Time of Week: 456843.939000, Week Number: 2370
Acceleration: X=-0.169080, Y=-0.683926, Z=9.711957 m/s^2 Time of Week: 456843.940000, Week Number: 2370
Acceleration: X=-0.170467, Y=-0.690981, Z=9.713249 m/s^2 Time of Week: 456843.941000, Week Number: 2370
Acceleration: X=-0.166343, Y=-0.693643, Z=9.733525 m/s^2 Time of Week: 456843.942000, Week Number: 2370
Acceleration: X=-0.161185, Y=-0.690168, Z=9.770674 m/s^2 Time of Week: 456843.943000, Week Number: 2370
Acceleration: X=-0.154124, Y=-0.685710, Z=9.797800 m/s^2 Time of Week: 456843.944000, Week Number: 2370
Acceleration: X=-0.152847, Y=-0.696482, Z=9.762192 m/s^2 Time of Week: 456843.945000, Week Number: 2370
Acceleration: X=-0.162835, Y=-0.699070, Z=9.710936 m/s^2 Time of Week: 456843.946000, Week Number: 2370
Acceleration: X=-0.164332, Y=-0.691858, Z=9.717625 m/s^2 Time of Week: 456843.947000, Week Number: 2370
Acceleration: X=-0.151688, Y=-0.686535, Z=9.765936 m/s^2 Time of Week: 456843.948000, Week Number: 2370
Acceleration: X=-0.144503, Y=-0.683116, Z=9.766225 m/s^2 Time of Week: 456843.949000, Week Number: 2370
Acceleration: X=-0.145797, Y=-0.684967, Z=9.730027 m/s^2 Time of Week: 456843.950000, Week Number: 2370
Acceleration: X=-0.150727, Y=-0.693216, Z=9.698567 m/s^2 Time of Week: 456843.951000, Week Number: 2370
Acceleration: X=-0.155136, Y=-0.697885, Z=9.725927 m/s^2 Time of Week: 456843.952000, Week Number: 2370

#################################################################
Log ended at 2025-06-13_14-53-45 
#################################################################

Exiting...
