
#################################################################
Log started at 2025-06-13_14-58-17 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-0.192963, Y=-0.598545, Z=9.902793 m/s^2 Time of Week: 457115.769000, Week Number: 2370
Acceleration: X=-0.166212, Y=-0.673172, Z=9.794965 m/s^2 Time of Week: 457116.237000, Week Number: 2370
Acceleration: X=-0.165348, Y=-0.678317, Z=9.797133 m/s^2 Time of Week: 457116.238000, Week Number: 2370
Acceleration: X=-0.165102, Y=-0.678615, Z=9.793108 m/s^2 Time of Week: 457116.239000, Week Number: 2370
Acceleration: X=-0.162762, Y=-0.672753, Z=9.796214 m/s^2 Time of Week: 457116.240000, Week Number: 2370
Acceleration: X=-0.162194, Y=-0.670431, Z=9.804715 m/s^2 Time of Week: 457116.241000, Week Number: 2370
Acceleration: X=-0.161165, Y=-0.672592, Z=9.807225 m/s^2 Time of Week: 457116.242000, Week Number: 2370
Acceleration: X=-0.160032, Y=-0.677222, Z=9.809663 m/s^2 Time of Week: 457116.243000, Week Number: 2370
Acceleration: X=-0.159766, Y=-0.678346, Z=9.811151 m/s^2 Time of Week: 457116.244000, Week Number: 2370
Acceleration: X=-0.157430, Y=-0.672252, Z=9.809663 m/s^2 Time of Week: 457116.245000, Week Number: 2370
Acceleration: X=-0.160059, Y=-0.674883, Z=9.812946 m/s^2 Time of Week: 457116.246000, Week Number: 2370
Acceleration: X=-0.162490, Y=-0.674617, Z=9.818277 m/s^2 Time of Week: 457116.247000, Week Number: 2370
Acceleration: X=-0.161678, Y=-0.672727, Z=9.813661 m/s^2 Time of Week: 457116.248000, Week Number: 2370
Acceleration: X=-0.162863, Y=-0.671812, Z=9.803924 m/s^2 Time of Week: 457116.249000, Week Number: 2370
Acceleration: X=-0.166787, Y=-0.671586, Z=9.798383 m/s^2 Time of Week: 457116.250000, Week Number: 2370
Acceleration: X=-0.165928, Y=-0.674721, Z=9.803860 m/s^2 Time of Week: 457116.251000, Week Number: 2370
Acceleration: X=-0.167076, Y=-0.675928, Z=9.805185 m/s^2 Time of Week: 457116.252000, Week Number: 2370
Acceleration: X=-0.164190, Y=-0.675765, Z=9.802307 m/s^2 Time of Week: 457116.253000, Week Number: 2370
Acceleration: X=-0.163944, Y=-0.682549, Z=9.801646 m/s^2 Time of Week: 457116.254000, Week Number: 2370
Acceleration: X=-0.162509, Y=-0.686479, Z=9.798795 m/s^2 Time of Week: 457116.255000, Week Number: 2370
Acceleration: X=-0.163537, Y=-0.686923, Z=9.797643 m/s^2 Time of Week: 457116.256000, Week Number: 2370
Acceleration: X=-0.165177, Y=-0.688423, Z=9.790534 m/s^2 Time of Week: 457116.257000, Week Number: 2370
Acceleration: X=-0.164158, Y=-0.687429, Z=9.780646 m/s^2 Time of Week: 457116.258000, Week Number: 2370
Acceleration: X=-0.161215, Y=-0.688124, Z=9.777342 m/s^2 Time of Week: 457116.259000, Week Number: 2370
Acceleration: X=-0.159146, Y=-0.691941, Z=9.778379 m/s^2 Time of Week: 457116.260000, Week Number: 2370
Acceleration: X=-0.155927, Y=-0.694268, Z=9.780473 m/s^2 Time of Week: 457116.261000, Week Number: 2370
Acceleration: X=-0.155605, Y=-0.697536, Z=9.778728 m/s^2 Time of Week: 457116.262000, Week Number: 2370
Acceleration: X=-0.155965, Y=-0.694672, Z=9.775110 m/s^2 Time of Week: 457116.263000, Week Number: 2370
Acceleration: X=-0.155131, Y=-0.692577, Z=9.769218 m/s^2 Time of Week: 457116.264000, Week Number: 2370
Acceleration: X=-0.147668, Y=-0.697565, Z=9.767827 m/s^2 Time of Week: 457116.265000, Week Number: 2370
Acceleration: X=-0.144058, Y=-0.700598, Z=9.767968 m/s^2 Time of Week: 457116.266000, Week Number: 2370
Acceleration: X=-0.145047, Y=-0.703652, Z=9.763442 m/s^2 Time of Week: 457116.267000, Week Number: 2370
Acceleration: X=-0.144425, Y=-0.709928, Z=9.753729 m/s^2 Time of Week: 457116.268000, Week Number: 2370
Acceleration: X=-0.146044, Y=-0.707341, Z=9.752753 m/s^2 Time of Week: 457116.269000, Week Number: 2370
Acceleration: X=-0.143680, Y=-0.700306, Z=9.756592 m/s^2 Time of Week: 457116.270000, Week Number: 2370
Acceleration: X=-0.134540, Y=-0.702750, Z=9.752062 m/s^2 Time of Week: 457116.271000, Week Number: 2370
Acceleration: X=-0.134175, Y=-0.705611, Z=9.740966 m/s^2 Time of Week: 457116.272000, Week Number: 2370
Acceleration: X=-0.135859, Y=-0.705845, Z=9.737847 m/s^2 Time of Week: 457116.273000, Week Number: 2370
Acceleration: X=-0.132189, Y=-0.707741, Z=9.742108 m/s^2 Time of Week: 457116.274000, Week Number: 2370
Acceleration: X=-0.131295, Y=-0.707264, Z=9.747215 m/s^2 Time of Week: 457116.275000, Week Number: 2370
Acceleration: X=-0.131063, Y=-0.700315, Z=9.747058 m/s^2 Time of Week: 457116.276000, Week Number: 2370
Acceleration: X=-0.131464, Y=-0.702287, Z=9.745213 m/s^2 Time of Week: 457116.277000, Week Number: 2370
Acceleration: X=-0.133848, Y=-0.711420, Z=9.746608 m/s^2 Time of Week: 457116.278000, Week Number: 2370
Acceleration: X=-0.133995, Y=-0.717743, Z=9.746952 m/s^2 Time of Week: 457116.279000, Week Number: 2370
Acceleration: X=-0.130864, Y=-0.719274, Z=9.747038 m/s^2 Time of Week: 457116.280000, Week Number: 2370
Acceleration: X=-0.129195, Y=-0.718752, Z=9.744806 m/s^2 Time of Week: 457116.281000, Week Number: 2370
Acceleration: X=-0.125610, Y=-0.719554, Z=9.747004 m/s^2 Time of Week: 457116.282000, Week Number: 2370
Acceleration: X=-0.124272, Y=-0.716538, Z=9.749800 m/s^2 Time of Week: 457116.283000, Week Number: 2370
Acceleration: X=-0.125792, Y=-0.718080, Z=9.750904 m/s^2 Time of Week: 457116.284000, Week Number: 2370
Acceleration: X=-0.127107, Y=-0.717081, Z=9.750228 m/s^2 Time of Week: 457116.285000, Week Number: 2370
Acceleration: X=-0.129215, Y=-0.716819, Z=9.758726 m/s^2 Time of Week: 457116.286000, Week Number: 2370
Acceleration: X=-0.129265, Y=-0.717639, Z=9.770306 m/s^2 Time of Week: 457116.287000, Week Number: 2370
Acceleration: X=-0.132002, Y=-0.716462, Z=9.771714 m/s^2 Time of Week: 457116.288000, Week Number: 2370
Acceleration: X=-0.134007, Y=-0.717149, Z=9.764368 m/s^2 Time of Week: 457116.289000, Week Number: 2370
Acceleration: X=-0.138557, Y=-0.717276, Z=9.766701 m/s^2 Time of Week: 457116.290000, Week Number: 2370
Acceleration: X=-0.135104, Y=-0.715968, Z=9.767275 m/s^2 Time of Week: 457116.291000, Week Number: 2370
Acceleration: X=-0.126148, Y=-0.716546, Z=9.777841 m/s^2 Time of Week: 457116.292000, Week Number: 2370
Acceleration: X=-0.131285, Y=-0.713938, Z=9.788074 m/s^2 Time of Week: 457116.293000, Week Number: 2370
Acceleration: X=-0.140198, Y=-0.707813, Z=9.790536 m/s^2 Time of Week: 457116.294000, Week Number: 2370
Acceleration: X=-0.142776, Y=-0.708607, Z=9.788900 m/s^2 Time of Week: 457116.295000, Week Number: 2370
Acceleration: X=-0.143409, Y=-0.708348, Z=9.790307 m/s^2 Time of Week: 457116.296000, Week Number: 2370
Acceleration: X=-0.144921, Y=-0.709620, Z=9.793806 m/s^2 Time of Week: 457116.297000, Week Number: 2370
Acceleration: X=-0.151151, Y=-0.703972, Z=9.792824 m/s^2 Time of Week: 457116.298000, Week Number: 2370
Acceleration: X=-0.153574, Y=-0.702135, Z=9.788042 m/s^2 Time of Week: 457116.299000, Week Number: 2370
Acceleration: X=-0.150994, Y=-0.696690, Z=9.788229 m/s^2 Time of Week: 457116.300000, Week Number: 2370
Acceleration: X=-0.151277, Y=-0.695387, Z=9.793731 m/s^2 Time of Week: 457116.301000, Week Number: 2370
Acceleration: X=-0.156307, Y=-0.691431, Z=9.792335 m/s^2 Time of Week: 457116.302000, Week Number: 2370
Acceleration: X=-0.157947, Y=-0.690054, Z=9.786556 m/s^2 Time of Week: 457116.303000, Week Number: 2370
Acceleration: X=-0.166524, Y=-0.690605, Z=9.787878 m/s^2 Time of Week: 457116.304000, Week Number: 2370
Acceleration: X=-0.171747, Y=-0.684748, Z=9.793176 m/s^2 Time of Week: 457116.305000, Week Number: 2370
Acceleration: X=-0.174335, Y=-0.678747, Z=9.795815 m/s^2 Time of Week: 457116.306000, Week Number: 2370
Acceleration: X=-0.174984, Y=-0.678235, Z=9.795529 m/s^2 Time of Week: 457116.307000, Week Number: 2370
Acceleration: X=-0.180129, Y=-0.675360, Z=9.797252 m/s^2 Time of Week: 457116.308000, Week Number: 2370
Acceleration: X=-0.183152, Y=-0.670100, Z=9.798573 m/s^2 Time of Week: 457116.309000, Week Number: 2370
Acceleration: X=-0.183874, Y=-0.666965, Z=9.805261 m/s^2 Time of Week: 457116.310000, Week Number: 2370
Acceleration: X=-0.181324, Y=-0.668039, Z=9.811893 m/s^2 Time of Week: 457116.311000, Week Number: 2370
Acceleration: X=-0.185675, Y=-0.665566, Z=9.814393 m/s^2 Time of Week: 457116.312000, Week Number: 2370
Acceleration: X=-0.187621, Y=-0.659482, Z=9.816802 m/s^2 Time of Week: 457116.313000, Week Number: 2370
Acceleration: X=-0.187637, Y=-0.655277, Z=9.817362 m/s^2 Time of Week: 457116.314000, Week Number: 2370
Acceleration: X=-0.189030, Y=-0.654300, Z=9.820207 m/s^2 Time of Week: 457116.315000, Week Number: 2370
Acceleration: X=-0.189373, Y=-0.658128, Z=9.824541 m/s^2 Time of Week: 457116.316000, Week Number: 2370
Acceleration: X=-0.188099, Y=-0.657671, Z=9.828776 m/s^2 Time of Week: 457116.317000, Week Number: 2370
Acceleration: X=-0.188701, Y=-0.655732, Z=9.834308 m/s^2 Time of Week: 457116.318000, Week Number: 2370
Acceleration: X=-0.192461, Y=-0.655683, Z=9.838824 m/s^2 Time of Week: 457116.319000, Week Number: 2370
Acceleration: X=-0.191995, Y=-0.651123, Z=9.846719 m/s^2 Time of Week: 457116.320000, Week Number: 2370
Acceleration: X=-0.189165, Y=-0.650469, Z=9.852274 m/s^2 Time of Week: 457116.321000, Week Number: 2370
Acceleration: X=-0.185767, Y=-0.649860, Z=9.851327 m/s^2 Time of Week: 457116.322000, Week Number: 2370
Acceleration: X=-0.177224, Y=-0.647076, Z=9.828845 m/s^2 Time of Week: 457116.323000, Week Number: 2370
Acceleration: X=-0.172413, Y=-0.649217, Z=9.788933 m/s^2 Time of Week: 457116.324000, Week Number: 2370
Acceleration: X=-0.181679, Y=-0.652455, Z=9.740231 m/s^2 Time of Week: 457116.325000, Week Number: 2370
Acceleration: X=-0.194751, Y=-0.652239, Z=9.711203 m/s^2 Time of Week: 457116.326000, Week Number: 2370
Acceleration: X=-0.193373, Y=-0.663206, Z=9.727876 m/s^2 Time of Week: 457116.327000, Week Number: 2370
Acceleration: X=-0.177330, Y=-0.655305, Z=9.786350 m/s^2 Time of Week: 457116.328000, Week Number: 2370
Acceleration: X=-0.167539, Y=-0.642041, Z=9.844467 m/s^2 Time of Week: 457116.329000, Week Number: 2370
Acceleration: X=-0.164290, Y=-0.636646, Z=9.846209 m/s^2 Time of Week: 457116.330000, Week Number: 2370
Acceleration: X=-0.174252, Y=-0.648995, Z=9.766789 m/s^2 Time of Week: 457116.331000, Week Number: 2370
Acceleration: X=-0.172492, Y=-0.666928, Z=9.734076 m/s^2 Time of Week: 457116.332000, Week Number: 2370
Acceleration: X=-0.162198, Y=-0.663477, Z=9.808774 m/s^2 Time of Week: 457116.333000, Week Number: 2370
Acceleration: X=-0.153962, Y=-0.647228, Z=9.848062 m/s^2 Time of Week: 457116.334000, Week Number: 2370
Acceleration: X=-0.152717, Y=-0.658705, Z=9.777278 m/s^2 Time of Week: 457116.335000, Week Number: 2370
Acceleration: X=-0.161369, Y=-0.676737, Z=9.691209 m/s^2 Time of Week: 457116.336000, Week Number: 2370
Acceleration: X=-0.167119, Y=-0.686494, Z=9.665900 m/s^2 Time of Week: 457116.337000, Week Number: 2370
Acceleration: X=-0.147312, Y=-0.686440, Z=9.789206 m/s^2 Time of Week: 457116.338000, Week Number: 2370
Acceleration: X=-0.128295, Y=-0.678775, Z=9.902909 m/s^2 Time of Week: 457116.339000, Week Number: 2370
Acceleration: X=-0.142221, Y=-0.682488, Z=9.834116 m/s^2 Time of Week: 457116.340000, Week Number: 2370
Acceleration: X=-0.156280, Y=-0.700619, Z=9.730400 m/s^2 Time of Week: 457116.341000, Week Number: 2370
Acceleration: X=-0.146195, Y=-0.714061, Z=9.786644 m/s^2 Time of Week: 457116.342000, Week Number: 2370
Acceleration: X=-0.136266, Y=-0.707483, Z=9.868260 m/s^2 Time of Week: 457116.343000, Week Number: 2370
Acceleration: X=-0.134067, Y=-0.698865, Z=9.884832 m/s^2 Time of Week: 457116.344000, Week Number: 2370
Acceleration: X=-0.139078, Y=-0.698686, Z=9.837964 m/s^2 Time of Week: 457116.345000, Week Number: 2370
Acceleration: X=-0.148730, Y=-0.708190, Z=9.738161 m/s^2 Time of Week: 457116.346000, Week Number: 2370
Acceleration: X=-0.143886, Y=-0.715015, Z=9.763085 m/s^2 Time of Week: 457116.347000, Week Number: 2370
Acceleration: X=-0.135620, Y=-0.708893, Z=9.858509 m/s^2 Time of Week: 457116.348000, Week Number: 2370
Acceleration: X=-0.137674, Y=-0.708803, Z=9.858878 m/s^2 Time of Week: 457116.349000, Week Number: 2370
Acceleration: X=-0.146229, Y=-0.722926, Z=9.778643 m/s^2 Time of Week: 457116.350000, Week Number: 2370
Acceleration: X=-0.144669, Y=-0.729104, Z=9.747002 m/s^2 Time of Week: 457116.351000, Week Number: 2370
Acceleration: X=-0.145648, Y=-0.731499, Z=9.737104 m/s^2 Time of Week: 457116.352000, Week Number: 2370
Acceleration: X=-0.133717, Y=-0.723038, Z=9.771027 m/s^2 Time of Week: 457116.353000, Week Number: 2370
Acceleration: X=-0.130401, Y=-0.716433, Z=9.782379 m/s^2 Time of Week: 457116.354000, Week Number: 2370
Acceleration: X=-0.135445, Y=-0.723035, Z=9.731537 m/s^2 Time of Week: 457116.355000, Week Number: 2370
Acceleration: X=-0.136173, Y=-0.731063, Z=9.689301 m/s^2 Time of Week: 457116.356000, Week Number: 2370
Acceleration: X=-0.134586, Y=-0.729848, Z=9.714051 m/s^2 Time of Week: 457116.357000, Week Number: 2370
Acceleration: X=-0.130614, Y=-0.723148, Z=9.753172 m/s^2 Time of Week: 457116.358000, Week Number: 2370
Acceleration: X=-0.132811, Y=-0.718797, Z=9.758515 m/s^2 Time of Week: 457116.359000, Week Number: 2370
Acceleration: X=-0.139261, Y=-0.719508, Z=9.749823 m/s^2 Time of Week: 457116.360000, Week Number: 2370
Acceleration: X=-0.140742, Y=-0.721492, Z=9.725041 m/s^2 Time of Week: 457116.361000, Week Number: 2370
Acceleration: X=-0.138842, Y=-0.726070, Z=9.723146 m/s^2 Time of Week: 457116.362000, Week Number: 2370
Acceleration: X=-0.134797, Y=-0.727181, Z=9.744937 m/s^2 Time of Week: 457116.363000, Week Number: 2370
Acceleration: X=-0.133343, Y=-0.724716, Z=9.743850 m/s^2 Time of Week: 457116.364000, Week Number: 2370
Acceleration: X=-0.133031, Y=-0.734179, Z=9.721344 m/s^2 Time of Week: 457116.365000, Week Number: 2370
Acceleration: X=-0.132539, Y=-0.743330, Z=9.708657 m/s^2 Time of Week: 457116.366000, Week Number: 2370
Acceleration: X=-0.129677, Y=-0.743196, Z=9.719683 m/s^2 Time of Week: 457116.367000, Week Number: 2370
Acceleration: X=-0.128013, Y=-0.738181, Z=9.731897 m/s^2 Time of Week: 457116.368000, Week Number: 2370
Acceleration: X=-0.126758, Y=-0.736059, Z=9.746625 m/s^2 Time of Week: 457116.369000, Week Number: 2370
Acceleration: X=-0.129630, Y=-0.735068, Z=9.744279 m/s^2 Time of Week: 457116.370000, Week Number: 2370
Acceleration: X=-0.129364, Y=-0.730308, Z=9.729635 m/s^2 Time of Week: 457116.371000, Week Number: 2370
Acceleration: X=-0.127933, Y=-0.727822, Z=9.725184 m/s^2 Time of Week: 457116.372000, Week Number: 2370
Acceleration: X=-0.125774, Y=-0.725364, Z=9.733630 m/s^2 Time of Week: 457116.373000, Week Number: 2370
Acceleration: X=-0.126150, Y=-0.722466, Z=9.740203 m/s^2 Time of Week: 457116.374000, Week Number: 2370
Acceleration: X=-0.130338, Y=-0.725399, Z=9.736346 m/s^2 Time of Week: 457116.375000, Week Number: 2370
Acceleration: X=-0.138620, Y=-0.729752, Z=9.732254 m/s^2 Time of Week: 457116.376000, Week Number: 2370
Acceleration: X=-0.138771, Y=-0.727135, Z=9.733997 m/s^2 Time of Week: 457116.377000, Week Number: 2370
Acceleration: X=-0.140184, Y=-0.725128, Z=9.743484 m/s^2 Time of Week: 457116.378000, Week Number: 2370
Acceleration: X=-0.139623, Y=-0.713689, Z=9.771154 m/s^2 Time of Week: 457116.379000, Week Number: 2370
Acceleration: X=-0.145848, Y=-0.710470, Z=9.782802 m/s^2 Time of Week: 457116.380000, Week Number: 2370
Acceleration: X=-0.146372, Y=-0.709227, Z=9.767493 m/s^2 Time of Week: 457116.381000, Week Number: 2370
Acceleration: X=-0.142853, Y=-0.706686, Z=9.755189 m/s^2 Time of Week: 457116.382000, Week Number: 2370
Acceleration: X=-0.137931, Y=-0.705207, Z=9.751769 m/s^2 Time of Week: 457116.383000, Week Number: 2370
Acceleration: X=-0.135381, Y=-0.704388, Z=9.754100 m/s^2 Time of Week: 457116.384000, Week Number: 2370
Acceleration: X=-0.142032, Y=-0.700505, Z=9.755534 m/s^2 Time of Week: 457116.385000, Week Number: 2370
Acceleration: X=-0.143616, Y=-0.696358, Z=9.750877 m/s^2 Time of Week: 457116.386000, Week Number: 2370
Acceleration: X=-0.147154, Y=-0.688993, Z=9.742923 m/s^2 Time of Week: 457116.387000, Week Number: 2370
Acceleration: X=-0.151173, Y=-0.681761, Z=9.749145 m/s^2 Time of Week: 457116.388000, Week Number: 2370
Acceleration: X=-0.149849, Y=-0.677704, Z=9.767002 m/s^2 Time of Week: 457116.389000, Week Number: 2370
Acceleration: X=-0.153124, Y=-0.672592, Z=9.775410 m/s^2 Time of Week: 457116.390000, Week Number: 2370
Acceleration: X=-0.155709, Y=-0.673154, Z=9.781559 m/s^2 Time of Week: 457116.391000, Week Number: 2370
Acceleration: X=-0.155907, Y=-0.670112, Z=9.784836 m/s^2 Time of Week: 457116.392000, Week Number: 2370
Acceleration: X=-0.158692, Y=-0.666649, Z=9.788793 m/s^2 Time of Week: 457116.393000, Week Number: 2370
Acceleration: X=-0.153929, Y=-0.664024, Z=9.787008 m/s^2 Time of Week: 457116.394000, Week Number: 2370
Acceleration: X=-0.151362, Y=-0.658383, Z=9.791113 m/s^2 Time of Week: 457116.395000, Week Number: 2370
Acceleration: X=-0.149409, Y=-0.657485, Z=9.802090 m/s^2 Time of Week: 457116.396000, Week Number: 2370
Acceleration: X=-0.150312, Y=-0.655406, Z=9.815168 m/s^2 Time of Week: 457116.397000, Week Number: 2370
Acceleration: X=-0.153679, Y=-0.654437, Z=9.815136 m/s^2 Time of Week: 457116.398000, Week Number: 2370
Acceleration: X=-0.156306, Y=-0.655127, Z=9.817861 m/s^2 Time of Week: 457116.399000, Week Number: 2370
Acceleration: X=-0.158749, Y=-0.657069, Z=9.821731 m/s^2 Time of Week: 457116.400000, Week Number: 2370
Acceleration: X=-0.156674, Y=-0.657991, Z=9.833093 m/s^2 Time of Week: 457116.401000, Week Number: 2370
Acceleration: X=-0.158500, Y=-0.665503, Z=9.840823 m/s^2 Time of Week: 457116.402000, Week Number: 2370
Acceleration: X=-0.163890, Y=-0.671426, Z=9.834103 m/s^2 Time of Week: 457116.403000, Week Number: 2370
Acceleration: X=-0.172415, Y=-0.666439, Z=9.825643 m/s^2 Time of Week: 457116.404000, Week Number: 2370
Acceleration: X=-0.174058, Y=-0.664796, Z=9.822664 m/s^2 Time of Week: 457116.405000, Week Number: 2370
Acceleration: X=-0.170402, Y=-0.671217, Z=9.825154 m/s^2 Time of Week: 457116.406000, Week Number: 2370
Acceleration: X=-0.172257, Y=-0.677739, Z=9.832575 m/s^2 Time of Week: 457116.407000, Week Number: 2370
Acceleration: X=-0.175419, Y=-0.679323, Z=9.830292 m/s^2 Time of Week: 457116.408000, Week Number: 2370
Acceleration: X=-0.176134, Y=-0.675174, Z=9.822474 m/s^2 Time of Week: 457116.409000, Week Number: 2370
Acceleration: X=-0.171785, Y=-0.679137, Z=9.826498 m/s^2 Time of Week: 457116.410000, Week Number: 2370
Acceleration: X=-0.171198, Y=-0.682788, Z=9.829750 m/s^2 Time of Week: 457116.411000, Week Number: 2370
Acceleration: X=-0.171056, Y=-0.681849, Z=9.828261 m/s^2 Time of Week: 457116.412000, Week Number: 2370
Acceleration: X=-0.174201, Y=-0.678913, Z=9.826981 m/s^2 Time of Week: 457116.413000, Week Number: 2370
Acceleration: X=-0.171794, Y=-0.677781, Z=9.822109 m/s^2 Time of Week: 457116.414000, Week Number: 2370
Acceleration: X=-0.171703, Y=-0.679785, Z=9.812296 m/s^2 Time of Week: 457116.415000, Week Number: 2370
Acceleration: X=-0.178075, Y=-0.690727, Z=9.809964 m/s^2 Time of Week: 457116.416000, Week Number: 2370
Acceleration: X=-0.181875, Y=-0.696116, Z=9.803961 m/s^2 Time of Week: 457116.417000, Week Number: 2370
Acceleration: X=-0.182321, Y=-0.696528, Z=9.796613 m/s^2 Time of Week: 457116.418000, Week Number: 2370
Acceleration: X=-0.177430, Y=-0.691633, Z=9.790294 m/s^2 Time of Week: 457116.419000, Week Number: 2370
Acceleration: X=-0.174854, Y=-0.685926, Z=9.776043 m/s^2 Time of Week: 457116.420000, Week Number: 2370
Acceleration: X=-0.170560, Y=-0.684991, Z=9.751723 m/s^2 Time of Week: 457116.421000, Week Number: 2370
Acceleration: X=-0.167289, Y=-0.685742, Z=9.728129 m/s^2 Time of Week: 457116.422000, Week Number: 2370
Acceleration: X=-0.166453, Y=-0.685955, Z=9.714259 m/s^2 Time of Week: 457116.423000, Week Number: 2370
Acceleration: X=-0.160835, Y=-0.687403, Z=9.713174 m/s^2 Time of Week: 457116.424000, Week Number: 2370
Acceleration: X=-0.154946, Y=-0.693246, Z=9.702487 m/s^2 Time of Week: 457116.425000, Week Number: 2370
Acceleration: X=-0.156686, Y=-0.689186, Z=9.688088 m/s^2 Time of Week: 457116.426000, Week Number: 2370
Acceleration: X=-0.157143, Y=-0.692752, Z=9.685068 m/s^2 Time of Week: 457116.427000, Week Number: 2370
Acceleration: X=-0.160883, Y=-0.697653, Z=9.700266 m/s^2 Time of Week: 457116.428000, Week Number: 2370
Acceleration: X=-0.159145, Y=-0.697055, Z=9.724799 m/s^2 Time of Week: 457116.429000, Week Number: 2370
Acceleration: X=-0.156423, Y=-0.692795, Z=9.747059 m/s^2 Time of Week: 457116.430000, Week Number: 2370
Acceleration: X=-0.152128, Y=-0.692703, Z=9.746531 m/s^2 Time of Week: 457116.431000, Week Number: 2370
Acceleration: X=-0.150541, Y=-0.691333, Z=9.711009 m/s^2 Time of Week: 457116.432000, Week Number: 2370
Acceleration: X=-0.152437, Y=-0.698745, Z=9.696552 m/s^2 Time of Week: 457116.433000, Week Number: 2370
Acceleration: X=-0.146645, Y=-0.706925, Z=9.724861 m/s^2 Time of Week: 457116.434000, Week Number: 2370
Acceleration: X=-0.137082, Y=-0.709301, Z=9.757163 m/s^2 Time of Week: 457116.435000, Week Number: 2370
Acceleration: X=-0.127043, Y=-0.710320, Z=9.779944 m/s^2 Time of Week: 457116.436000, Week Number: 2370

Exiting...
