
#################################################################
Log started at 2025-06-13_14-58-20 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-0.206823, Y=-0.807071, Z=10.159887 m/s^2 Time of Week: 457118.874000, Week Number: 2370
Acceleration: X=-0.163507, Y=-0.664502, Z=9.799288 m/s^2 Time of Week: 457119.342000, Week Number: 2370
Acceleration: X=-0.161876, Y=-0.662472, Z=9.798589 m/s^2 Time of Week: 457119.343000, Week Number: 2370
Acceleration: X=-0.165110, Y=-0.660127, Z=9.802059 m/s^2 Time of Week: 457119.344000, Week Number: 2370
Acceleration: X=-0.168186, Y=-0.665974, Z=9.796128 m/s^2 Time of Week: 457119.345000, Week Number: 2370
Acceleration: X=-0.165303, Y=-0.668325, Z=9.790621 m/s^2 Time of Week: 457119.346000, Week Number: 2370
Acceleration: X=-0.164149, Y=-0.668936, Z=9.782920 m/s^2 Time of Week: 457119.347000, Week Number: 2370
Acceleration: X=-0.167066, Y=-0.669980, Z=9.777392 m/s^2 Time of Week: 457119.348000, Week Number: 2370
Acceleration: X=-0.170046, Y=-0.674782, Z=9.777437 m/s^2 Time of Week: 457119.349000, Week Number: 2370
Acceleration: X=-0.170325, Y=-0.677314, Z=9.778370 m/s^2 Time of Week: 457119.350000, Week Number: 2370
Acceleration: X=-0.166787, Y=-0.682508, Z=9.775875 m/s^2 Time of Week: 457119.351000, Week Number: 2370
Acceleration: X=-0.164121, Y=-0.685598, Z=9.768930 m/s^2 Time of Week: 457119.352000, Week Number: 2370
Acceleration: X=-0.157555, Y=-0.686369, Z=9.759086 m/s^2 Time of Week: 457119.353000, Week Number: 2370
Acceleration: X=-0.150050, Y=-0.685664, Z=9.757614 m/s^2 Time of Week: 457119.354000, Week Number: 2370
Acceleration: X=-0.147325, Y=-0.686386, Z=9.753636 m/s^2 Time of Week: 457119.355000, Week Number: 2370
Acceleration: X=-0.145834, Y=-0.690218, Z=9.749024 m/s^2 Time of Week: 457119.356000, Week Number: 2370
Acceleration: X=-0.150045, Y=-0.697989, Z=9.742023 m/s^2 Time of Week: 457119.357000, Week Number: 2370
Acceleration: X=-0.152859, Y=-0.700320, Z=9.736249 m/s^2 Time of Week: 457119.358000, Week Number: 2370
Acceleration: X=-0.149862, Y=-0.697702, Z=9.739402 m/s^2 Time of Week: 457119.359000, Week Number: 2370
Acceleration: X=-0.149603, Y=-0.699361, Z=9.740179 m/s^2 Time of Week: 457119.360000, Week Number: 2370
Acceleration: X=-0.155483, Y=-0.706120, Z=9.736760 m/s^2 Time of Week: 457119.361000, Week Number: 2370
Acceleration: X=-0.153717, Y=-0.705020, Z=9.735465 m/s^2 Time of Week: 457119.362000, Week Number: 2370
Acceleration: X=-0.148323, Y=-0.707061, Z=9.736970 m/s^2 Time of Week: 457119.363000, Week Number: 2370
Acceleration: X=-0.144356, Y=-0.713475, Z=9.742773 m/s^2 Time of Week: 457119.364000, Week Number: 2370
Acceleration: X=-0.137496, Y=-0.712341, Z=9.746423 m/s^2 Time of Week: 457119.365000, Week Number: 2370
Acceleration: X=-0.139849, Y=-0.703359, Z=9.755479 m/s^2 Time of Week: 457119.366000, Week Number: 2370
Acceleration: X=-0.139490, Y=-0.699336, Z=9.760856 m/s^2 Time of Week: 457119.367000, Week Number: 2370
Acceleration: X=-0.141704, Y=-0.708399, Z=9.759460 m/s^2 Time of Week: 457119.368000, Week Number: 2370
Acceleration: X=-0.137730, Y=-0.718362, Z=9.759132 m/s^2 Time of Week: 457119.369000, Week Number: 2370
Acceleration: X=-0.138588, Y=-0.723484, Z=9.761334 m/s^2 Time of Week: 457119.370000, Week Number: 2370
Acceleration: X=-0.138348, Y=-0.720177, Z=9.758229 m/s^2 Time of Week: 457119.371000, Week Number: 2370
Acceleration: X=-0.137378, Y=-0.716194, Z=9.761097 m/s^2 Time of Week: 457119.372000, Week Number: 2370
Acceleration: X=-0.143056, Y=-0.719310, Z=9.770878 m/s^2 Time of Week: 457119.373000, Week Number: 2370
Acceleration: X=-0.146700, Y=-0.720941, Z=9.775057 m/s^2 Time of Week: 457119.374000, Week Number: 2370
Acceleration: X=-0.144398, Y=-0.720875, Z=9.779251 m/s^2 Time of Week: 457119.375000, Week Number: 2370
Acceleration: X=-0.145641, Y=-0.720778, Z=9.786626 m/s^2 Time of Week: 457119.376000, Week Number: 2370
Acceleration: X=-0.147734, Y=-0.718467, Z=9.794300 m/s^2 Time of Week: 457119.377000, Week Number: 2370
Acceleration: X=-0.148663, Y=-0.707016, Z=9.797033 m/s^2 Time of Week: 457119.378000, Week Number: 2370
Acceleration: X=-0.146180, Y=-0.702879, Z=9.799058 m/s^2 Time of Week: 457119.379000, Week Number: 2370
Acceleration: X=-0.148331, Y=-0.709178, Z=9.793644 m/s^2 Time of Week: 457119.380000, Week Number: 2370
Acceleration: X=-0.151090, Y=-0.709776, Z=9.790094 m/s^2 Time of Week: 457119.381000, Week Number: 2370
Acceleration: X=-0.157179, Y=-0.706257, Z=9.787402 m/s^2 Time of Week: 457119.382000, Week Number: 2370
Acceleration: X=-0.159084, Y=-0.704461, Z=9.789025 m/s^2 Time of Week: 457119.383000, Week Number: 2370
Acceleration: X=-0.157741, Y=-0.706792, Z=9.790321 m/s^2 Time of Week: 457119.384000, Week Number: 2370
Acceleration: X=-0.156060, Y=-0.697828, Z=9.786511 m/s^2 Time of Week: 457119.385000, Week Number: 2370
Acceleration: X=-0.155616, Y=-0.686595, Z=9.778751 m/s^2 Time of Week: 457119.386000, Week Number: 2370
Acceleration: X=-0.156368, Y=-0.682975, Z=9.773710 m/s^2 Time of Week: 457119.387000, Week Number: 2370
Acceleration: X=-0.161545, Y=-0.682508, Z=9.774296 m/s^2 Time of Week: 457119.388000, Week Number: 2370
Acceleration: X=-0.163249, Y=-0.683282, Z=9.773535 m/s^2 Time of Week: 457119.389000, Week Number: 2370
Acceleration: X=-0.164594, Y=-0.682574, Z=9.771077 m/s^2 Time of Week: 457119.390000, Week Number: 2370
Acceleration: X=-0.160841, Y=-0.683766, Z=9.767319 m/s^2 Time of Week: 457119.391000, Week Number: 2370
Acceleration: X=-0.162649, Y=-0.679500, Z=9.766842 m/s^2 Time of Week: 457119.392000, Week Number: 2370
Acceleration: X=-0.162585, Y=-0.669785, Z=9.768529 m/s^2 Time of Week: 457119.393000, Week Number: 2370
Acceleration: X=-0.161673, Y=-0.666984, Z=9.767563 m/s^2 Time of Week: 457119.394000, Week Number: 2370
Acceleration: X=-0.165085, Y=-0.665862, Z=9.768236 m/s^2 Time of Week: 457119.395000, Week Number: 2370
Acceleration: X=-0.164477, Y=-0.662414, Z=9.766151 m/s^2 Time of Week: 457119.396000, Week Number: 2370
Acceleration: X=-0.168408, Y=-0.659746, Z=9.764734 m/s^2 Time of Week: 457119.397000, Week Number: 2370
Acceleration: X=-0.165750, Y=-0.657301, Z=9.764369 m/s^2 Time of Week: 457119.398000, Week Number: 2370
Acceleration: X=-0.168781, Y=-0.658059, Z=9.771547 m/s^2 Time of Week: 457119.399000, Week Number: 2370
Acceleration: X=-0.168156, Y=-0.660077, Z=9.771022 m/s^2 Time of Week: 457119.400000, Week Number: 2370
Acceleration: X=-0.167104, Y=-0.659643, Z=9.771780 m/s^2 Time of Week: 457119.401000, Week Number: 2370
Acceleration: X=-0.170913, Y=-0.657189, Z=9.775574 m/s^2 Time of Week: 457119.402000, Week Number: 2370
Acceleration: X=-0.173615, Y=-0.657053, Z=9.773339 m/s^2 Time of Week: 457119.403000, Week Number: 2370
Acceleration: X=-0.173864, Y=-0.661161, Z=9.779618 m/s^2 Time of Week: 457119.404000, Week Number: 2370
Acceleration: X=-0.175737, Y=-0.662146, Z=9.781593 m/s^2 Time of Week: 457119.405000, Week Number: 2370
Acceleration: X=-0.175316, Y=-0.663286, Z=9.789318 m/s^2 Time of Week: 457119.406000, Week Number: 2370
Acceleration: X=-0.172450, Y=-0.660376, Z=9.784386 m/s^2 Time of Week: 457119.407000, Week Number: 2370
Acceleration: X=-0.167633, Y=-0.658356, Z=9.779127 m/s^2 Time of Week: 457119.408000, Week Number: 2370
Acceleration: X=-0.166512, Y=-0.660623, Z=9.785566 m/s^2 Time of Week: 457119.409000, Week Number: 2370
Acceleration: X=-0.170347, Y=-0.659288, Z=9.802095 m/s^2 Time of Week: 457119.410000, Week Number: 2370
Acceleration: X=-0.173498, Y=-0.655742, Z=9.812883 m/s^2 Time of Week: 457119.411000, Week Number: 2370
Acceleration: X=-0.174734, Y=-0.658523, Z=9.815481 m/s^2 Time of Week: 457119.412000, Week Number: 2370
Acceleration: X=-0.175012, Y=-0.663325, Z=9.807509 m/s^2 Time of Week: 457119.413000, Week Number: 2370
Acceleration: X=-0.171486, Y=-0.666267, Z=9.820123 m/s^2 Time of Week: 457119.414000, Week Number: 2370
Acceleration: X=-0.172042, Y=-0.661070, Z=9.839017 m/s^2 Time of Week: 457119.415000, Week Number: 2370
Acceleration: X=-0.174436, Y=-0.657067, Z=9.844493 m/s^2 Time of Week: 457119.416000, Week Number: 2370
Acceleration: X=-0.174079, Y=-0.662013, Z=9.828599 m/s^2 Time of Week: 457119.417000, Week Number: 2370
Acceleration: X=-0.174030, Y=-0.671873, Z=9.817506 m/s^2 Time of Week: 457119.418000, Week Number: 2370
Acceleration: X=-0.166305, Y=-0.677462, Z=9.819846 m/s^2 Time of Week: 457119.419000, Week Number: 2370
Acceleration: X=-0.163069, Y=-0.680644, Z=9.822702 m/s^2 Time of Week: 457119.420000, Week Number: 2370
Acceleration: X=-0.164579, Y=-0.679156, Z=9.817920 m/s^2 Time of Week: 457119.421000, Week Number: 2370
Acceleration: X=-0.168543, Y=-0.680612, Z=9.809065 m/s^2 Time of Week: 457119.422000, Week Number: 2370
Acceleration: X=-0.167202, Y=-0.684119, Z=9.799236 m/s^2 Time of Week: 457119.423000, Week Number: 2370
Acceleration: X=-0.163777, Y=-0.690013, Z=9.805932 m/s^2 Time of Week: 457119.424000, Week Number: 2370
Acceleration: X=-0.158423, Y=-0.685981, Z=9.818876 m/s^2 Time of Week: 457119.425000, Week Number: 2370
Acceleration: X=-0.158472, Y=-0.686337, Z=9.811575 m/s^2 Time of Week: 457119.426000, Week Number: 2370
Acceleration: X=-0.165300, Y=-0.693267, Z=9.787114 m/s^2 Time of Week: 457119.427000, Week Number: 2370
Acceleration: X=-0.163344, Y=-0.695891, Z=9.776652 m/s^2 Time of Week: 457119.428000, Week Number: 2370
Acceleration: X=-0.164668, Y=-0.700586, Z=9.786407 m/s^2 Time of Week: 457119.429000, Week Number: 2370
Acceleration: X=-0.162293, Y=-0.702256, Z=9.790581 m/s^2 Time of Week: 457119.430000, Week Number: 2370
Acceleration: X=-0.163517, Y=-0.706300, Z=9.782539 m/s^2 Time of Week: 457119.431000, Week Number: 2370
Acceleration: X=-0.162004, Y=-0.710469, Z=9.766520 m/s^2 Time of Week: 457119.432000, Week Number: 2370
Acceleration: X=-0.158060, Y=-0.709672, Z=9.759445 m/s^2 Time of Week: 457119.433000, Week Number: 2370
Acceleration: X=-0.161194, Y=-0.706278, Z=9.759081 m/s^2 Time of Week: 457119.434000, Week Number: 2370
Acceleration: X=-0.166009, Y=-0.707709, Z=9.757638 m/s^2 Time of Week: 457119.435000, Week Number: 2370
Acceleration: X=-0.169022, Y=-0.713977, Z=9.750935 m/s^2 Time of Week: 457119.436000, Week Number: 2370
Acceleration: X=-0.170169, Y=-0.717773, Z=9.747989 m/s^2 Time of Week: 457119.437000, Week Number: 2370
Acceleration: X=-0.168173, Y=-0.718707, Z=9.749567 m/s^2 Time of Week: 457119.438000, Week Number: 2370
Acceleration: X=-0.165410, Y=-0.717084, Z=9.756754 m/s^2 Time of Week: 457119.439000, Week Number: 2370
Acceleration: X=-0.160684, Y=-0.720802, Z=9.753490 m/s^2 Time of Week: 457119.440000, Week Number: 2370
Acceleration: X=-0.159137, Y=-0.723936, Z=9.760880 m/s^2 Time of Week: 457119.441000, Week Number: 2370
Acceleration: X=-0.156523, Y=-0.722914, Z=9.778541 m/s^2 Time of Week: 457119.442000, Week Number: 2370
Acceleration: X=-0.155422, Y=-0.721717, Z=9.788260 m/s^2 Time of Week: 457119.443000, Week Number: 2370
Acceleration: X=-0.153807, Y=-0.715567, Z=9.784203 m/s^2 Time of Week: 457119.444000, Week Number: 2370
Acceleration: X=-0.153830, Y=-0.711415, Z=9.744168 m/s^2 Time of Week: 457119.445000, Week Number: 2370
Acceleration: X=-0.152834, Y=-0.713641, Z=9.700505 m/s^2 Time of Week: 457119.446000, Week Number: 2370
Acceleration: X=-0.152103, Y=-0.705581, Z=9.659953 m/s^2 Time of Week: 457119.447000, Week Number: 2370
Acceleration: X=-0.155062, Y=-0.700006, Z=9.623349 m/s^2 Time of Week: 457119.448000, Week Number: 2370
Acceleration: X=-0.149935, Y=-0.716832, Z=9.637264 m/s^2 Time of Week: 457119.449000, Week Number: 2370
Acceleration: X=-0.141632, Y=-0.714664, Z=9.716400 m/s^2 Time of Week: 457119.450000, Week Number: 2370
Acceleration: X=-0.136308, Y=-0.707051, Z=9.773255 m/s^2 Time of Week: 457119.451000, Week Number: 2370
Acceleration: X=-0.133366, Y=-0.698841, Z=9.827319 m/s^2 Time of Week: 457119.452000, Week Number: 2370
Acceleration: X=-0.142020, Y=-0.705499, Z=9.775951 m/s^2 Time of Week: 457119.453000, Week Number: 2370
Acceleration: X=-0.145795, Y=-0.711667, Z=9.729545 m/s^2 Time of Week: 457119.454000, Week Number: 2370
Acceleration: X=-0.132360, Y=-0.709578, Z=9.777777 m/s^2 Time of Week: 457119.455000, Week Number: 2370
Acceleration: X=-0.120129, Y=-0.698629, Z=9.822529 m/s^2 Time of Week: 457119.456000, Week Number: 2370
Acceleration: X=-0.127411, Y=-0.704187, Z=9.744838 m/s^2 Time of Week: 457119.457000, Week Number: 2370
Acceleration: X=-0.134910, Y=-0.710973, Z=9.693877 m/s^2 Time of Week: 457119.458000, Week Number: 2370
Acceleration: X=-0.138069, Y=-0.721287, Z=9.671640 m/s^2 Time of Week: 457119.459000, Week Number: 2370
Acceleration: X=-0.126312, Y=-0.713282, Z=9.777928 m/s^2 Time of Week: 457119.460000, Week Number: 2370
Acceleration: X=-0.121036, Y=-0.695402, Z=9.877470 m/s^2 Time of Week: 457119.461000, Week Number: 2370
Acceleration: X=-0.129060, Y=-0.692829, Z=9.838916 m/s^2 Time of Week: 457119.462000, Week Number: 2370
Acceleration: X=-0.144434, Y=-0.695422, Z=9.743800 m/s^2 Time of Week: 457119.463000, Week Number: 2370
Acceleration: X=-0.143761, Y=-0.700636, Z=9.766218 m/s^2 Time of Week: 457119.464000, Week Number: 2370
Acceleration: X=-0.136425, Y=-0.694065, Z=9.845175 m/s^2 Time of Week: 457119.465000, Week Number: 2370
Acceleration: X=-0.139970, Y=-0.684316, Z=9.838332 m/s^2 Time of Week: 457119.466000, Week Number: 2370
Acceleration: X=-0.145497, Y=-0.688942, Z=9.794882 m/s^2 Time of Week: 457119.467000, Week Number: 2370
Acceleration: X=-0.153922, Y=-0.697226, Z=9.742677 m/s^2 Time of Week: 457119.468000, Week Number: 2370
Acceleration: X=-0.150539, Y=-0.696920, Z=9.767305 m/s^2 Time of Week: 457119.469000, Week Number: 2370
Acceleration: X=-0.143501, Y=-0.689118, Z=9.824056 m/s^2 Time of Week: 457119.470000, Week Number: 2370
Acceleration: X=-0.137171, Y=-0.679921, Z=9.823249 m/s^2 Time of Week: 457119.471000, Week Number: 2370
Acceleration: X=-0.145505, Y=-0.682204, Z=9.769528 m/s^2 Time of Week: 457119.472000, Week Number: 2370
Acceleration: X=-0.154365, Y=-0.687777, Z=9.744277 m/s^2 Time of Week: 457119.473000, Week Number: 2370
Acceleration: X=-0.151037, Y=-0.683168, Z=9.742696 m/s^2 Time of Week: 457119.474000, Week Number: 2370
Acceleration: X=-0.150329, Y=-0.674853, Z=9.755867 m/s^2 Time of Week: 457119.475000, Week Number: 2370
Acceleration: X=-0.155166, Y=-0.669233, Z=9.747232 m/s^2 Time of Week: 457119.476000, Week Number: 2370
Acceleration: X=-0.157186, Y=-0.677910, Z=9.705698 m/s^2 Time of Week: 457119.477000, Week Number: 2370
Acceleration: X=-0.163497, Y=-0.682254, Z=9.672536 m/s^2 Time of Week: 457119.478000, Week Number: 2370
Acceleration: X=-0.167793, Y=-0.676457, Z=9.689449 m/s^2 Time of Week: 457119.479000, Week Number: 2370
Acceleration: X=-0.165751, Y=-0.673671, Z=9.736630 m/s^2 Time of Week: 457119.480000, Week Number: 2370
Acceleration: X=-0.167496, Y=-0.677032, Z=9.758970 m/s^2 Time of Week: 457119.481000, Week Number: 2370
Acceleration: X=-0.174711, Y=-0.681014, Z=9.764400 m/s^2 Time of Week: 457119.482000, Week Number: 2370
Acceleration: X=-0.175958, Y=-0.682422, Z=9.753454 m/s^2 Time of Week: 457119.483000, Week Number: 2370
Acceleration: X=-0.173085, Y=-0.680049, Z=9.758933 m/s^2 Time of Week: 457119.484000, Week Number: 2370
Acceleration: X=-0.172450, Y=-0.679506, Z=9.769776 m/s^2 Time of Week: 457119.485000, Week Number: 2370
Acceleration: X=-0.169569, Y=-0.682105, Z=9.762889 m/s^2 Time of Week: 457119.486000, Week Number: 2370
Acceleration: X=-0.172453, Y=-0.685928, Z=9.733554 m/s^2 Time of Week: 457119.487000, Week Number: 2370
Acceleration: X=-0.175885, Y=-0.682790, Z=9.724636 m/s^2 Time of Week: 457119.488000, Week Number: 2370
Acceleration: X=-0.171794, Y=-0.682932, Z=9.741116 m/s^2 Time of Week: 457119.489000, Week Number: 2370
Acceleration: X=-0.164868, Y=-0.684301, Z=9.766904 m/s^2 Time of Week: 457119.490000, Week Number: 2370
Acceleration: X=-0.163236, Y=-0.686476, Z=9.777192 m/s^2 Time of Week: 457119.491000, Week Number: 2370
Acceleration: X=-0.169633, Y=-0.691115, Z=9.757883 m/s^2 Time of Week: 457119.492000, Week Number: 2370
Acceleration: X=-0.172985, Y=-0.694937, Z=9.751426 m/s^2 Time of Week: 457119.493000, Week Number: 2370
Acceleration: X=-0.170264, Y=-0.698622, Z=9.771182 m/s^2 Time of Week: 457119.494000, Week Number: 2370
Acceleration: X=-0.168696, Y=-0.697625, Z=9.801842 m/s^2 Time of Week: 457119.495000, Week Number: 2370
Acceleration: X=-0.171374, Y=-0.695016, Z=9.803827 m/s^2 Time of Week: 457119.496000, Week Number: 2370
Acceleration: X=-0.176570, Y=-0.695766, Z=9.800218 m/s^2 Time of Week: 457119.497000, Week Number: 2370
Acceleration: X=-0.175519, Y=-0.701876, Z=9.793927 m/s^2 Time of Week: 457119.498000, Week Number: 2370
Acceleration: X=-0.167592, Y=-0.699742, Z=9.817354 m/s^2 Time of Week: 457119.499000, Week Number: 2370
Acceleration: X=-0.164824, Y=-0.694647, Z=9.851596 m/s^2 Time of Week: 457119.500000, Week Number: 2370
Acceleration: X=-0.164187, Y=-0.697932, Z=9.868055 m/s^2 Time of Week: 457119.501000, Week Number: 2370
Acceleration: X=-0.163543, Y=-0.699166, Z=9.867044 m/s^2 Time of Week: 457119.502000, Week Number: 2370
Acceleration: X=-0.160213, Y=-0.699536, Z=9.864085 m/s^2 Time of Week: 457119.503000, Week Number: 2370
Acceleration: X=-0.157589, Y=-0.693713, Z=9.861067 m/s^2 Time of Week: 457119.504000, Week Number: 2370
Acceleration: X=-0.159226, Y=-0.688205, Z=9.855786 m/s^2 Time of Week: 457119.505000, Week Number: 2370
Acceleration: X=-0.168711, Y=-0.688664, Z=9.837237 m/s^2 Time of Week: 457119.506000, Week Number: 2370
Acceleration: X=-0.173234, Y=-0.687862, Z=9.820055 m/s^2 Time of Week: 457119.507000, Week Number: 2370
Acceleration: X=-0.171990, Y=-0.683575, Z=9.816399 m/s^2 Time of Week: 457119.508000, Week Number: 2370
Acceleration: X=-0.172606, Y=-0.683918, Z=9.813238 m/s^2 Time of Week: 457119.509000, Week Number: 2370
Acceleration: X=-0.173245, Y=-0.690841, Z=9.810211 m/s^2 Time of Week: 457119.510000, Week Number: 2370
Acceleration: X=-0.176619, Y=-0.693436, Z=9.814002 m/s^2 Time of Week: 457119.511000, Week Number: 2370
Acceleration: X=-0.179260, Y=-0.691303, Z=9.822171 m/s^2 Time of Week: 457119.512000, Week Number: 2370
Acceleration: X=-0.179409, Y=-0.681206, Z=9.825912 m/s^2 Time of Week: 457119.513000, Week Number: 2370
Acceleration: X=-0.177165, Y=-0.677408, Z=9.817287 m/s^2 Time of Week: 457119.514000, Week Number: 2370
Acceleration: X=-0.174760, Y=-0.676957, Z=9.797533 m/s^2 Time of Week: 457119.515000, Week Number: 2370
Acceleration: X=-0.174111, Y=-0.673215, Z=9.786859 m/s^2 Time of Week: 457119.516000, Week Number: 2370
Acceleration: X=-0.165799, Y=-0.673744, Z=9.780647 m/s^2 Time of Week: 457119.517000, Week Number: 2370
Acceleration: X=-0.161966, Y=-0.672971, Z=9.776876 m/s^2 Time of Week: 457119.518000, Week Number: 2370
Acceleration: X=-0.165134, Y=-0.670509, Z=9.769131 m/s^2 Time of Week: 457119.519000, Week Number: 2370
Acceleration: X=-0.160465, Y=-0.669053, Z=9.766365 m/s^2 Time of Week: 457119.520000, Week Number: 2370
Acceleration: X=-0.157974, Y=-0.668715, Z=9.760712 m/s^2 Time of Week: 457119.521000, Week Number: 2370
Acceleration: X=-0.160997, Y=-0.667251, Z=9.756167 m/s^2 Time of Week: 457119.522000, Week Number: 2370
Acceleration: X=-0.163063, Y=-0.663706, Z=9.748253 m/s^2 Time of Week: 457119.523000, Week Number: 2370
Acceleration: X=-0.158990, Y=-0.658743, Z=9.748595 m/s^2 Time of Week: 457119.524000, Week Number: 2370
Acceleration: X=-0.157127, Y=-0.661180, Z=9.751405 m/s^2 Time of Week: 457119.525000, Week Number: 2370
Acceleration: X=-0.158958, Y=-0.665423, Z=9.749371 m/s^2 Time of Week: 457119.526000, Week Number: 2370
Acceleration: X=-0.158965, Y=-0.665563, Z=9.742960 m/s^2 Time of Week: 457119.527000, Week Number: 2370
Acceleration: X=-0.153047, Y=-0.662469, Z=9.743234 m/s^2 Time of Week: 457119.528000, Week Number: 2370
Acceleration: X=-0.143478, Y=-0.664927, Z=9.757850 m/s^2 Time of Week: 457119.529000, Week Number: 2370
Acceleration: X=-0.142070, Y=-0.664991, Z=9.772270 m/s^2 Time of Week: 457119.530000, Week Number: 2370
Acceleration: X=-0.141703, Y=-0.667293, Z=9.771227 m/s^2 Time of Week: 457119.531000, Week Number: 2370
Acceleration: X=-0.142988, Y=-0.671005, Z=9.774170 m/s^2 Time of Week: 457119.532000, Week Number: 2370
Acceleration: X=-0.142423, Y=-0.674589, Z=9.793944 m/s^2 Time of Week: 457119.533000, Week Number: 2370
Acceleration: X=-0.140977, Y=-0.677752, Z=9.807789 m/s^2 Time of Week: 457119.534000, Week Number: 2370
Acceleration: X=-0.139705, Y=-0.684449, Z=9.808903 m/s^2 Time of Week: 457119.535000, Week Number: 2370
Acceleration: X=-0.134891, Y=-0.693838, Z=9.804654 m/s^2 Time of Week: 457119.536000, Week Number: 2370
Acceleration: X=-0.134627, Y=-0.698841, Z=9.803638 m/s^2 Time of Week: 457119.537000, Week Number: 2370
Acceleration: X=-0.133687, Y=-0.697812, Z=9.821095 m/s^2 Time of Week: 457119.538000, Week Number: 2370
Acceleration: X=-0.136671, Y=-0.699348, Z=9.830763 m/s^2 Time of Week: 457119.539000, Week Number: 2370
Acceleration: X=-0.141002, Y=-0.701481, Z=9.812647 m/s^2 Time of Week: 457119.540000, Week Number: 2370
Acceleration: X=-0.140213, Y=-0.702487, Z=9.785107 m/s^2 Time of Week: 457119.541000, Week Number: 2370
Acceleration: X=-0.139114, Y=-0.702299, Z=9.775285 m/s^2 Time of Week: 457119.542000, Week Number: 2370
Acceleration: X=-0.137086, Y=-0.705892, Z=9.782450 m/s^2 Time of Week: 457119.543000, Week Number: 2370
Acceleration: X=-0.133872, Y=-0.711333, Z=9.787840 m/s^2 Time of Week: 457119.544000, Week Number: 2370
Acceleration: X=-0.139441, Y=-0.704938, Z=9.770496 m/s^2 Time of Week: 457119.545000, Week Number: 2370
Acceleration: X=-0.148881, Y=-0.702902, Z=9.735904 m/s^2 Time of Week: 457119.546000, Week Number: 2370
Acceleration: X=-0.152526, Y=-0.696988, Z=9.710724 m/s^2 Time of Week: 457119.547000, Week Number: 2370
Acceleration: X=-0.145235, Y=-0.694219, Z=9.714637 m/s^2 Time of Week: 457119.548000, Week Number: 2370
Acceleration: X=-0.143473, Y=-0.687641, Z=9.728268 m/s^2 Time of Week: 457119.549000, Week Number: 2370
Acceleration: X=-0.148045, Y=-0.691487, Z=9.733380 m/s^2 Time of Week: 457119.550000, Week Number: 2370
Acceleration: X=-0.154227, Y=-0.707453, Z=9.726460 m/s^2 Time of Week: 457119.551000, Week Number: 2370
Acceleration: X=-0.155200, Y=-0.715350, Z=9.721635 m/s^2 Time of Week: 457119.552000, Week Number: 2370
Acceleration: X=-0.145904, Y=-0.711797, Z=9.751354 m/s^2 Time of Week: 457119.553000, Week Number: 2370
Acceleration: X=-0.140987, Y=-0.710967, Z=9.776252 m/s^2 Time of Week: 457119.554000, Week Number: 2370
Acceleration: X=-0.142496, Y=-0.706165, Z=9.771359 m/s^2 Time of Week: 457119.555000, Week Number: 2370
Acceleration: X=-0.140558, Y=-0.715044, Z=9.741137 m/s^2 Time of Week: 457119.556000, Week Number: 2370

Exiting...
