
#################################################################
Log started at 2025-06-16_16-13-49.488187 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.367193, Y=0.149815, Z=9.798369 m/s^2 Time of Week: 116029.919431, Week Number: 2371
Acceleration: X=0.370139, Y=0.155896, Z=9.818892 m/s^2 Time of Week: 116031.374419, Week Number: 2371
Acceleration: X=0.366683, Y=0.160520, Z=9.805517 m/s^2 Time of Week: 116031.377419, Week Number: 2371
Acceleration: X=0.367061, Y=0.163361, Z=9.801748 m/s^2 Time of Week: 116031.380419, Week Number: 2371
Acceleration: X=0.369289, Y=0.161468, Z=9.800330 m/s^2 Time of Week: 116031.383419, Week Number: 2371
Acceleration: X=0.372617, Y=0.160873, Z=9.798163 m/s^2 Time of Week: 116031.386419, Week Number: 2371
Acceleration: X=0.368695, Y=0.158350, Z=9.802465 m/s^2 Time of Week: 116031.389419, Week Number: 2371
Acceleration: X=0.363831, Y=0.153069, Z=9.804118 m/s^2 Time of Week: 116031.392419, Week Number: 2371
Acceleration: X=0.364118, Y=0.153261, Z=9.795012 m/s^2 Time of Week: 116031.395419, Week Number: 2371
Acceleration: X=0.367835, Y=0.155307, Z=9.797222 m/s^2 Time of Week: 116031.398419, Week Number: 2371
Acceleration: X=0.361438, Y=0.150673, Z=9.798730 m/s^2 Time of Week: 116031.401419, Week Number: 2371
Acceleration: X=0.362878, Y=0.157848, Z=9.799907 m/s^2 Time of Week: 116031.404419, Week Number: 2371
Acceleration: X=0.363990, Y=0.152092, Z=9.802211 m/s^2 Time of Week: 116031.407419, Week Number: 2371
Acceleration: X=0.355218, Y=0.147148, Z=9.799292 m/s^2 Time of Week: 116031.410419, Week Number: 2371
Acceleration: X=0.364807, Y=0.156486, Z=9.794626 m/s^2 Time of Week: 116031.413419, Week Number: 2371
Acceleration: X=0.357562, Y=0.149488, Z=9.793987 m/s^2 Time of Week: 116031.416419, Week Number: 2371
Acceleration: X=0.357336, Y=0.152635, Z=9.798236 m/s^2 Time of Week: 116031.419419, Week Number: 2371
Acceleration: X=0.351569, Y=0.154232, Z=9.790183 m/s^2 Time of Week: 116031.422419, Week Number: 2371
Acceleration: X=0.352767, Y=0.155875, Z=9.792863 m/s^2 Time of Week: 116031.425419, Week Number: 2371
Acceleration: X=0.354803, Y=0.156871, Z=9.793968 m/s^2 Time of Week: 116031.428419, Week Number: 2371
Acceleration: X=0.344836, Y=0.156248, Z=9.791055 m/s^2 Time of Week: 116031.431419, Week Number: 2371
Acceleration: X=0.357418, Y=0.150944, Z=9.791390 m/s^2 Time of Week: 116031.434419, Week Number: 2371
Acceleration: X=0.355325, Y=0.150383, Z=9.802887 m/s^2 Time of Week: 116031.437419, Week Number: 2371
Acceleration: X=0.358846, Y=0.162194, Z=9.805687 m/s^2 Time of Week: 116031.440419, Week Number: 2371
Acceleration: X=0.357932, Y=0.158659, Z=9.793219 m/s^2 Time of Week: 116031.443419, Week Number: 2371
Acceleration: X=0.355973, Y=0.157904, Z=9.790680 m/s^2 Time of Week: 116031.446419, Week Number: 2371
Acceleration: X=0.363221, Y=0.160373, Z=9.787771 m/s^2 Time of Week: 116031.449419, Week Number: 2371
Acceleration: X=0.364670, Y=0.158497, Z=9.798121 m/s^2 Time of Week: 116031.452419, Week Number: 2371
Acceleration: X=0.368784, Y=0.153245, Z=9.797804 m/s^2 Time of Week: 116031.455419, Week Number: 2371
Acceleration: X=0.371203, Y=0.152645, Z=9.802772 m/s^2 Time of Week: 116031.458419, Week Number: 2371
Acceleration: X=0.375871, Y=0.151015, Z=9.794823 m/s^2 Time of Week: 116031.461419, Week Number: 2371
Acceleration: X=0.377039, Y=0.153887, Z=9.797413 m/s^2 Time of Week: 116031.464419, Week Number: 2371
Acceleration: X=0.378111, Y=0.153739, Z=9.801707 m/s^2 Time of Week: 116031.467419, Week Number: 2371
Acceleration: X=0.383044, Y=0.147970, Z=9.802785 m/s^2 Time of Week: 116031.470419, Week Number: 2371
Acceleration: X=0.383832, Y=0.156676, Z=9.814929 m/s^2 Time of Week: 116031.473419, Week Number: 2371
Acceleration: X=0.374298, Y=0.161898, Z=9.818218 m/s^2 Time of Week: 116031.476419, Week Number: 2371
Acceleration: X=0.377136, Y=0.160244, Z=9.815841 m/s^2 Time of Week: 116031.479419, Week Number: 2371
Acceleration: X=0.375732, Y=0.160472, Z=9.806085 m/s^2 Time of Week: 116031.482419, Week Number: 2371
Acceleration: X=0.369158, Y=0.158395, Z=9.803380 m/s^2 Time of Week: 116031.485419, Week Number: 2371
Acceleration: X=0.376343, Y=0.162233, Z=9.809173 m/s^2 Time of Week: 116031.488419, Week Number: 2371
Acceleration: X=0.368319, Y=0.157905, Z=9.801424 m/s^2 Time of Week: 116031.491419, Week Number: 2371
Acceleration: X=0.364006, Y=0.160312, Z=9.801630 m/s^2 Time of Week: 116031.494419, Week Number: 2371
Acceleration: X=0.362458, Y=0.151497, Z=9.799789 m/s^2 Time of Week: 116031.497419, Week Number: 2371
Acceleration: X=0.363945, Y=0.152363, Z=9.794235 m/s^2 Time of Week: 116031.500419, Week Number: 2371
Acceleration: X=0.364311, Y=0.155066, Z=9.792063 m/s^2 Time of Week: 116031.503419, Week Number: 2371
Acceleration: X=0.360688, Y=0.150962, Z=9.798973 m/s^2 Time of Week: 116031.506419, Week Number: 2371
Acceleration: X=0.358879, Y=0.157136, Z=9.789751 m/s^2 Time of Week: 116031.509419, Week Number: 2371
Acceleration: X=0.359190, Y=0.150481, Z=9.788280 m/s^2 Time of Week: 116031.512419, Week Number: 2371
Acceleration: X=0.361404, Y=0.148318, Z=9.796521 m/s^2 Time of Week: 116031.515419, Week Number: 2371
Acceleration: X=0.358368, Y=0.146132, Z=9.797461 m/s^2 Time of Week: 116031.518419, Week Number: 2371
Acceleration: X=0.362448, Y=0.154449, Z=9.794731 m/s^2 Time of Week: 116031.521419, Week Number: 2371
Acceleration: X=0.363021, Y=0.149831, Z=9.801672 m/s^2 Time of Week: 116031.524419, Week Number: 2371
Acceleration: X=0.362645, Y=0.149776, Z=9.790879 m/s^2 Time of Week: 116031.527419, Week Number: 2371
Acceleration: X=0.352644, Y=0.151940, Z=9.784626 m/s^2 Time of Week: 116031.530419, Week Number: 2371
Acceleration: X=0.356914, Y=0.149846, Z=9.790625 m/s^2 Time of Week: 116031.533419, Week Number: 2371
Acceleration: X=0.361126, Y=0.155738, Z=9.790002 m/s^2 Time of Week: 116031.536419, Week Number: 2371
Acceleration: X=0.357942, Y=0.156679, Z=9.792187 m/s^2 Time of Week: 116031.539419, Week Number: 2371
Acceleration: X=0.356286, Y=0.152452, Z=9.794040 m/s^2 Time of Week: 116031.542419, Week Number: 2371
Acceleration: X=0.358952, Y=0.156884, Z=9.799546 m/s^2 Time of Week: 116031.545419, Week Number: 2371
Acceleration: X=0.366363, Y=0.161478, Z=9.800694 m/s^2 Time of Week: 116031.548419, Week Number: 2371
Acceleration: X=0.359734, Y=0.156800, Z=9.798471 m/s^2 Time of Week: 116031.551419, Week Number: 2371
Acceleration: X=0.354650, Y=0.154709, Z=9.800842 m/s^2 Time of Week: 116031.554419, Week Number: 2371
Acceleration: X=0.357862, Y=0.158118, Z=9.808480 m/s^2 Time of Week: 116031.557419, Week Number: 2371
Acceleration: X=0.368758, Y=0.163325, Z=9.807593 m/s^2 Time of Week: 116031.560419, Week Number: 2371
Acceleration: X=0.368763, Y=0.158637, Z=9.805575 m/s^2 Time of Week: 116031.563419, Week Number: 2371
Acceleration: X=0.369534, Y=0.156358, Z=9.796498 m/s^2 Time of Week: 116031.566419, Week Number: 2371
Acceleration: X=0.375834, Y=0.158623, Z=9.796497 m/s^2 Time of Week: 116031.569419, Week Number: 2371
Acceleration: X=0.375985, Y=0.155217, Z=9.804253 m/s^2 Time of Week: 116031.572419, Week Number: 2371
Acceleration: X=0.371417, Y=0.156937, Z=9.804961 m/s^2 Time of Week: 116031.575419, Week Number: 2371
Acceleration: X=0.370905, Y=0.156586, Z=9.808141 m/s^2 Time of Week: 116031.578419, Week Number: 2371
Acceleration: X=0.368159, Y=0.159121, Z=9.810079 m/s^2 Time of Week: 116031.581419, Week Number: 2371
Acceleration: X=0.377628, Y=0.155336, Z=9.803036 m/s^2 Time of Week: 116031.584419, Week Number: 2371
Acceleration: X=0.376598, Y=0.155016, Z=9.802344 m/s^2 Time of Week: 116031.587419, Week Number: 2371
Acceleration: X=0.373195, Y=0.157017, Z=9.806741 m/s^2 Time of Week: 116031.590419, Week Number: 2371
Acceleration: X=0.372483, Y=0.155048, Z=9.794840 m/s^2 Time of Week: 116031.593419, Week Number: 2371
Acceleration: X=0.369529, Y=0.153668, Z=9.803870 m/s^2 Time of Week: 116031.596419, Week Number: 2371
Acceleration: X=0.364855, Y=0.154134, Z=9.795053 m/s^2 Time of Week: 116031.599419, Week Number: 2371
Acceleration: X=0.367740, Y=0.152022, Z=9.794252 m/s^2 Time of Week: 116031.602419, Week Number: 2371
Acceleration: X=0.358183, Y=0.157298, Z=9.787281 m/s^2 Time of Week: 116031.605419, Week Number: 2371
Acceleration: X=0.350521, Y=0.150572, Z=9.801455 m/s^2 Time of Week: 116031.608419, Week Number: 2371
Acceleration: X=0.353061, Y=0.152914, Z=9.802350 m/s^2 Time of Week: 116031.611419, Week Number: 2371
Acceleration: X=0.356678, Y=0.147148, Z=9.798315 m/s^2 Time of Week: 116031.614419, Week Number: 2371
Acceleration: X=0.359588, Y=0.149627, Z=9.798213 m/s^2 Time of Week: 116031.617419, Week Number: 2371
Acceleration: X=0.354675, Y=0.152501, Z=9.799214 m/s^2 Time of Week: 116031.620419, Week Number: 2371
Acceleration: X=0.360284, Y=0.150514, Z=9.801936 m/s^2 Time of Week: 116031.623419, Week Number: 2371
Acceleration: X=0.351141, Y=0.148278, Z=9.801808 m/s^2 Time of Week: 116031.626419, Week Number: 2371
Acceleration: X=0.361418, Y=0.156481, Z=9.795055 m/s^2 Time of Week: 116031.629419, Week Number: 2371
Acceleration: X=0.356781, Y=0.154322, Z=9.789933 m/s^2 Time of Week: 116031.632419, Week Number: 2371
Acceleration: X=0.357696, Y=0.149196, Z=9.794478 m/s^2 Time of Week: 116031.635419, Week Number: 2371
Acceleration: X=0.355102, Y=0.151107, Z=9.796285 m/s^2 Time of Week: 116031.638419, Week Number: 2371
Acceleration: X=0.359412, Y=0.150930, Z=9.795214 m/s^2 Time of Week: 116031.641419, Week Number: 2371
Acceleration: X=0.356835, Y=0.147827, Z=9.794154 m/s^2 Time of Week: 116031.644419, Week Number: 2371
Acceleration: X=0.357962, Y=0.152360, Z=9.794494 m/s^2 Time of Week: 116031.647419, Week Number: 2371
Acceleration: X=0.364098, Y=0.152170, Z=9.796390 m/s^2 Time of Week: 116031.650419, Week Number: 2371
Acceleration: X=0.364081, Y=0.149279, Z=9.801082 m/s^2 Time of Week: 116031.653419, Week Number: 2371
Acceleration: X=0.368549, Y=0.147836, Z=9.805209 m/s^2 Time of Week: 116031.656419, Week Number: 2371
Acceleration: X=0.364470, Y=0.155666, Z=9.798073 m/s^2 Time of Week: 116031.659419, Week Number: 2371
Acceleration: X=0.362667, Y=0.157687, Z=9.808215 m/s^2 Time of Week: 116031.662419, Week Number: 2371
Acceleration: X=0.366579, Y=0.156521, Z=9.806880 m/s^2 Time of Week: 116031.665419, Week Number: 2371
Acceleration: X=0.371433, Y=0.162618, Z=9.811309 m/s^2 Time of Week: 116031.668419, Week Number: 2371
Acceleration: X=0.371984, Y=0.160937, Z=9.809287 m/s^2 Time of Week: 116031.671419, Week Number: 2371
Acceleration: X=0.376687, Y=0.160248, Z=9.810509 m/s^2 Time of Week: 116031.674419, Week Number: 2371
Acceleration: X=0.370944, Y=0.158598, Z=9.812022 m/s^2 Time of Week: 116031.677419, Week Number: 2371
Acceleration: X=0.372688, Y=0.167193, Z=9.810578 m/s^2 Time of Week: 116031.680419, Week Number: 2371
Acceleration: X=0.369223, Y=0.156925, Z=9.802062 m/s^2 Time of Week: 116031.683419, Week Number: 2371
Acceleration: X=0.368001, Y=0.150820, Z=9.802206 m/s^2 Time of Week: 116031.686419, Week Number: 2371
Acceleration: X=0.372279, Y=0.153436, Z=9.800965 m/s^2 Time of Week: 116031.689419, Week Number: 2371
Acceleration: X=0.359867, Y=0.154115, Z=9.800799 m/s^2 Time of Week: 116031.692419, Week Number: 2371
Acceleration: X=0.363830, Y=0.152255, Z=9.792979 m/s^2 Time of Week: 116031.695419, Week Number: 2371
Acceleration: X=0.362256, Y=0.151462, Z=9.796767 m/s^2 Time of Week: 116031.698419, Week Number: 2371
Acceleration: X=0.356468, Y=0.152957, Z=9.786253 m/s^2 Time of Week: 116031.701419, Week Number: 2371
Acceleration: X=0.362615, Y=0.154423, Z=9.797170 m/s^2 Time of Week: 116031.704419, Week Number: 2371
Acceleration: X=0.358479, Y=0.154619, Z=9.797941 m/s^2 Time of Week: 116031.707419, Week Number: 2371
Acceleration: X=0.359138, Y=0.151388, Z=9.798946 m/s^2 Time of Week: 116031.710419, Week Number: 2371
Acceleration: X=0.363532, Y=0.150504, Z=9.794761 m/s^2 Time of Week: 116031.713419, Week Number: 2371
Acceleration: X=0.364220, Y=0.150517, Z=9.801038 m/s^2 Time of Week: 116031.716419, Week Number: 2371
Acceleration: X=0.360557, Y=0.152564, Z=9.800672 m/s^2 Time of Week: 116031.719419, Week Number: 2371
Acceleration: X=0.360475, Y=0.159460, Z=9.802340 m/s^2 Time of Week: 116031.722419, Week Number: 2371
Acceleration: X=0.357999, Y=0.156271, Z=9.804453 m/s^2 Time of Week: 116031.725419, Week Number: 2371
Acceleration: X=0.364480, Y=0.152314, Z=9.802763 m/s^2 Time of Week: 116031.728419, Week Number: 2371
Acceleration: X=0.367908, Y=0.152845, Z=9.799810 m/s^2 Time of Week: 116031.731419, Week Number: 2371
Acceleration: X=0.360463, Y=0.155394, Z=9.793672 m/s^2 Time of Week: 116031.734420, Week Number: 2371
Acceleration: X=0.352858, Y=0.158204, Z=9.792597 m/s^2 Time of Week: 116031.737420, Week Number: 2371
Acceleration: X=0.361202, Y=0.153697, Z=9.796008 m/s^2 Time of Week: 116031.740420, Week Number: 2371
Acceleration: X=0.362901, Y=0.155110, Z=9.805287 m/s^2 Time of Week: 116031.743420, Week Number: 2371
Acceleration: X=0.362428, Y=0.152232, Z=9.805010 m/s^2 Time of Week: 116031.746420, Week Number: 2371
Acceleration: X=0.365246, Y=0.148946, Z=9.791559 m/s^2 Time of Week: 116031.749420, Week Number: 2371
Acceleration: X=0.358707, Y=0.152718, Z=9.789850 m/s^2 Time of Week: 116031.752420, Week Number: 2371
Acceleration: X=0.362191, Y=0.148711, Z=9.794793 m/s^2 Time of Week: 116031.755420, Week Number: 2371
Acceleration: X=0.361828, Y=0.153366, Z=9.800174 m/s^2 Time of Week: 116031.758420, Week Number: 2371
Acceleration: X=0.359089, Y=0.153451, Z=9.803225 m/s^2 Time of Week: 116031.761420, Week Number: 2371
Acceleration: X=0.362172, Y=0.159483, Z=9.804832 m/s^2 Time of Week: 116031.764420, Week Number: 2371
Acceleration: X=0.359984, Y=0.158440, Z=9.797756 m/s^2 Time of Week: 116031.767420, Week Number: 2371
Acceleration: X=0.366347, Y=0.153429, Z=9.808532 m/s^2 Time of Week: 116031.770420, Week Number: 2371
Acceleration: X=0.359341, Y=0.151044, Z=9.806369 m/s^2 Time of Week: 116031.773420, Week Number: 2371
Acceleration: X=0.359464, Y=0.155150, Z=9.806061 m/s^2 Time of Week: 116031.776420, Week Number: 2371
Acceleration: X=0.361545, Y=0.155201, Z=9.794500 m/s^2 Time of Week: 116031.779420, Week Number: 2371
Acceleration: X=0.367265, Y=0.152366, Z=9.793519 m/s^2 Time of Week: 116031.782420, Week Number: 2371
Acceleration: X=0.356888, Y=0.156268, Z=9.800780 m/s^2 Time of Week: 116031.785420, Week Number: 2371
Acceleration: X=0.364981, Y=0.157200, Z=9.798297 m/s^2 Time of Week: 116031.788420, Week Number: 2371
Acceleration: X=0.374375, Y=0.153437, Z=9.803746 m/s^2 Time of Week: 116031.791420, Week Number: 2371
Acceleration: X=0.371098, Y=0.153050, Z=9.802752 m/s^2 Time of Week: 116031.794420, Week Number: 2371
Acceleration: X=0.377704, Y=0.153289, Z=9.804182 m/s^2 Time of Week: 116031.797420, Week Number: 2371
Acceleration: X=0.370188, Y=0.158814, Z=9.807588 m/s^2 Time of Week: 116031.800420, Week Number: 2371
Acceleration: X=0.369855, Y=0.154283, Z=9.808805 m/s^2 Time of Week: 116031.803420, Week Number: 2371
Acceleration: X=0.372472, Y=0.158019, Z=9.801397 m/s^2 Time of Week: 116031.806420, Week Number: 2371
Acceleration: X=0.374188, Y=0.152988, Z=9.803938 m/s^2 Time of Week: 116031.809420, Week Number: 2371
Acceleration: X=0.364630, Y=0.152985, Z=9.805254 m/s^2 Time of Week: 116031.812420, Week Number: 2371
Acceleration: X=0.371264, Y=0.153161, Z=9.802538 m/s^2 Time of Week: 116031.815420, Week Number: 2371
Acceleration: X=0.365432, Y=0.148187, Z=9.799947 m/s^2 Time of Week: 116031.818420, Week Number: 2371
Acceleration: X=0.366092, Y=0.151628, Z=9.804784 m/s^2 Time of Week: 116031.821420, Week Number: 2371
Acceleration: X=0.364034, Y=0.156724, Z=9.801932 m/s^2 Time of Week: 116031.824420, Week Number: 2371
Acceleration: X=0.368262, Y=0.157104, Z=9.788188 m/s^2 Time of Week: 116031.827420, Week Number: 2371
Acceleration: X=0.357953, Y=0.152110, Z=9.799068 m/s^2 Time of Week: 116031.830420, Week Number: 2371
Acceleration: X=0.358036, Y=0.156544, Z=9.803473 m/s^2 Time of Week: 116031.833420, Week Number: 2371
Acceleration: X=0.352426, Y=0.152146, Z=9.797230 m/s^2 Time of Week: 116031.836420, Week Number: 2371
Acceleration: X=0.358356, Y=0.153978, Z=9.797807 m/s^2 Time of Week: 116031.839420, Week Number: 2371
Acceleration: X=0.361262, Y=0.153459, Z=9.800646 m/s^2 Time of Week: 116031.842420, Week Number: 2371
Acceleration: X=0.360005, Y=0.153563, Z=9.797049 m/s^2 Time of Week: 116031.845420, Week Number: 2371
Acceleration: X=0.366455, Y=0.149712, Z=9.802029 m/s^2 Time of Week: 116031.848420, Week Number: 2371
Acceleration: X=0.367147, Y=0.144176, Z=9.799532 m/s^2 Time of Week: 116031.851420, Week Number: 2371
Acceleration: X=0.367895, Y=0.154636, Z=9.801392 m/s^2 Time of Week: 116031.854420, Week Number: 2371
Acceleration: X=0.365823, Y=0.154052, Z=9.807066 m/s^2 Time of Week: 116031.857420, Week Number: 2371
Acceleration: X=0.359531, Y=0.151970, Z=9.806126 m/s^2 Time of Week: 116031.860420, Week Number: 2371
Acceleration: X=0.363724, Y=0.148212, Z=9.801985 m/s^2 Time of Week: 116031.863420, Week Number: 2371
Acceleration: X=0.367057, Y=0.148438, Z=9.804735 m/s^2 Time of Week: 116031.866420, Week Number: 2371
Acceleration: X=0.365601, Y=0.154040, Z=9.805463 m/s^2 Time of Week: 116031.869420, Week Number: 2371
Acceleration: X=0.370242, Y=0.155596, Z=9.803534 m/s^2 Time of Week: 116031.872420, Week Number: 2371
Acceleration: X=0.362683, Y=0.156271, Z=9.801390 m/s^2 Time of Week: 116031.875420, Week Number: 2371
Acceleration: X=0.359858, Y=0.162531, Z=9.798570 m/s^2 Time of Week: 116031.878420, Week Number: 2371
Acceleration: X=0.363953, Y=0.154638, Z=9.799413 m/s^2 Time of Week: 116031.881420, Week Number: 2371
Acceleration: X=0.364089, Y=0.150951, Z=9.794033 m/s^2 Time of Week: 116031.884420, Week Number: 2371
Acceleration: X=0.352656, Y=0.156190, Z=9.793259 m/s^2 Time of Week: 116031.887420, Week Number: 2371
Acceleration: X=0.361924, Y=0.151267, Z=9.793007 m/s^2 Time of Week: 116031.890420, Week Number: 2371
Acceleration: X=0.361535, Y=0.149247, Z=9.802115 m/s^2 Time of Week: 116031.893420, Week Number: 2371
Acceleration: X=0.366892, Y=0.146972, Z=9.798253 m/s^2 Time of Week: 116031.896420, Week Number: 2371
Acceleration: X=0.365633, Y=0.151563, Z=9.801086 m/s^2 Time of Week: 116031.899420, Week Number: 2371
Acceleration: X=0.369394, Y=0.152475, Z=9.805620 m/s^2 Time of Week: 116031.902420, Week Number: 2371
Acceleration: X=0.367942, Y=0.148449, Z=9.801275 m/s^2 Time of Week: 116031.905420, Week Number: 2371
Acceleration: X=0.368235, Y=0.152140, Z=9.801002 m/s^2 Time of Week: 116031.908420, Week Number: 2371
Acceleration: X=0.364488, Y=0.156248, Z=9.808623 m/s^2 Time of Week: 116031.911420, Week Number: 2371
Acceleration: X=0.360298, Y=0.150713, Z=9.802842 m/s^2 Time of Week: 116031.914420, Week Number: 2371
Acceleration: X=0.365162, Y=0.153255, Z=9.795560 m/s^2 Time of Week: 116031.917420, Week Number: 2371
Acceleration: X=0.366971, Y=0.155119, Z=9.789549 m/s^2 Time of Week: 116031.920420, Week Number: 2371
Acceleration: X=0.365982, Y=0.148684, Z=9.794426 m/s^2 Time of Week: 116031.923420, Week Number: 2371
Acceleration: X=0.367449, Y=0.158565, Z=9.799220 m/s^2 Time of Week: 116031.926420, Week Number: 2371
Acceleration: X=0.373119, Y=0.156623, Z=9.806030 m/s^2 Time of Week: 116031.929420, Week Number: 2371
Acceleration: X=0.366221, Y=0.155475, Z=9.799221 m/s^2 Time of Week: 116031.932420, Week Number: 2371
Acceleration: X=0.364122, Y=0.153942, Z=9.800695 m/s^2 Time of Week: 116031.935420, Week Number: 2371
Acceleration: X=0.365745, Y=0.154379, Z=9.807970 m/s^2 Time of Week: 116031.938420, Week Number: 2371
Acceleration: X=0.365458, Y=0.156551, Z=9.802686 m/s^2 Time of Week: 116031.941420, Week Number: 2371
Acceleration: X=0.362401, Y=0.153318, Z=9.805338 m/s^2 Time of Week: 116031.944420, Week Number: 2371
Acceleration: X=0.366293, Y=0.159222, Z=9.802953 m/s^2 Time of Week: 116031.947420, Week Number: 2371
Acceleration: X=0.363700, Y=0.158979, Z=9.803340 m/s^2 Time of Week: 116031.950420, Week Number: 2371
Acceleration: X=0.365659, Y=0.156580, Z=9.792476 m/s^2 Time of Week: 116031.953420, Week Number: 2371
Acceleration: X=0.364243, Y=0.160993, Z=9.799722 m/s^2 Time of Week: 116031.956420, Week Number: 2371
Acceleration: X=0.363611, Y=0.153054, Z=9.808480 m/s^2 Time of Week: 116031.959420, Week Number: 2371
Acceleration: X=0.366373, Y=0.150706, Z=9.803242 m/s^2 Time of Week: 116031.962420, Week Number: 2371
Acceleration: X=0.364595, Y=0.150909, Z=9.795175 m/s^2 Time of Week: 116031.965420, Week Number: 2371
Acceleration: X=0.363773, Y=0.149944, Z=9.802266 m/s^2 Time of Week: 116031.968420, Week Number: 2371
Acceleration: X=0.363000, Y=0.155467, Z=9.793288 m/s^2 Time of Week: 116031.971420, Week Number: 2371
Acceleration: X=0.369167, Y=0.154968, Z=9.789760 m/s^2 Time of Week: 116031.974420, Week Number: 2371
Acceleration: X=0.364434, Y=0.153832, Z=9.796589 m/s^2 Time of Week: 116031.977420, Week Number: 2371
Acceleration: X=0.360335, Y=0.153290, Z=9.794424 m/s^2 Time of Week: 116031.980420, Week Number: 2371
Acceleration: X=0.363283, Y=0.155451, Z=9.791702 m/s^2 Time of Week: 116031.983420, Week Number: 2371
Acceleration: X=0.363547, Y=0.160982, Z=9.799390 m/s^2 Time of Week: 116031.986420, Week Number: 2371
Acceleration: X=0.363819, Y=0.159204, Z=9.796177 m/s^2 Time of Week: 116031.989420, Week Number: 2371
Acceleration: X=0.363604, Y=0.158280, Z=9.797406 m/s^2 Time of Week: 116031.992420, Week Number: 2371
Acceleration: X=0.360595, Y=0.154838, Z=9.801672 m/s^2 Time of Week: 116031.995420, Week Number: 2371
Acceleration: X=0.358381, Y=0.149621, Z=9.803365 m/s^2 Time of Week: 116031.998420, Week Number: 2371
Acceleration: X=0.361274, Y=0.149752, Z=9.805633 m/s^2 Time of Week: 116032.001420, Week Number: 2371
Acceleration: X=0.362100, Y=0.151038, Z=9.798507 m/s^2 Time of Week: 116032.004420, Week Number: 2371
Acceleration: X=0.368238, Y=0.155238, Z=9.801655 m/s^2 Time of Week: 116032.007420, Week Number: 2371
Acceleration: X=0.370434, Y=0.151935, Z=9.794346 m/s^2 Time of Week: 116032.010420, Week Number: 2371
Acceleration: X=0.365956, Y=0.154891, Z=9.793006 m/s^2 Time of Week: 116032.013420, Week Number: 2371
Acceleration: X=0.361452, Y=0.157678, Z=9.793485 m/s^2 Time of Week: 116032.016420, Week Number: 2371
Acceleration: X=0.364669, Y=0.157939, Z=9.798266 m/s^2 Time of Week: 116032.019420, Week Number: 2371
Acceleration: X=0.371026, Y=0.158595, Z=9.799837 m/s^2 Time of Week: 116032.022420, Week Number: 2371
Acceleration: X=0.372364, Y=0.158431, Z=9.804412 m/s^2 Time of Week: 116032.025420, Week Number: 2371
Acceleration: X=0.368282, Y=0.156857, Z=9.801676 m/s^2 Time of Week: 116032.028420, Week Number: 2371
Acceleration: X=0.369496, Y=0.158960, Z=9.813693 m/s^2 Time of Week: 116032.031420, Week Number: 2371
Acceleration: X=0.364686, Y=0.154377, Z=9.808540 m/s^2 Time of Week: 116032.034420, Week Number: 2371
Acceleration: X=0.366162, Y=0.158638, Z=9.803844 m/s^2 Time of Week: 116032.037420, Week Number: 2371
Acceleration: X=0.374024, Y=0.160570, Z=9.801033 m/s^2 Time of Week: 116032.040420, Week Number: 2371
Acceleration: X=0.374237, Y=0.162992, Z=9.800839 m/s^2 Time of Week: 116032.043420, Week Number: 2371
Acceleration: X=0.364688, Y=0.152195, Z=9.806317 m/s^2 Time of Week: 116032.046420, Week Number: 2371
Acceleration: X=0.370188, Y=0.155973, Z=9.802457 m/s^2 Time of Week: 116032.049420, Week Number: 2371
Acceleration: X=0.374941, Y=0.154888, Z=9.801766 m/s^2 Time of Week: 116032.052420, Week Number: 2371
Acceleration: X=0.364724, Y=0.155030, Z=9.800775 m/s^2 Time of Week: 116032.055420, Week Number: 2371
Acceleration: X=0.358666, Y=0.150212, Z=9.799037 m/s^2 Time of Week: 116032.058420, Week Number: 2371
Acceleration: X=0.361204, Y=0.149675, Z=9.798410 m/s^2 Time of Week: 116032.061420, Week Number: 2371
Acceleration: X=0.363824, Y=0.146925, Z=9.800655 m/s^2 Time of Week: 116032.064420, Week Number: 2371
Acceleration: X=0.357772, Y=0.140597, Z=9.789237 m/s^2 Time of Week: 116032.067420, Week Number: 2371
Acceleration: X=0.363896, Y=0.149202, Z=9.795403 m/s^2 Time of Week: 116032.070420, Week Number: 2371
Acceleration: X=0.359777, Y=0.146622, Z=9.799371 m/s^2 Time of Week: 116032.073420, Week Number: 2371
Acceleration: X=0.364739, Y=0.150514, Z=9.795619 m/s^2 Time of Week: 116032.076420, Week Number: 2371
Acceleration: X=0.364737, Y=0.147957, Z=9.798823 m/s^2 Time of Week: 116032.079420, Week Number: 2371
Acceleration: X=0.361988, Y=0.152331, Z=9.796734 m/s^2 Time of Week: 116032.082420, Week Number: 2371
Acceleration: X=0.363041, Y=0.158914, Z=9.795438 m/s^2 Time of Week: 116032.085420, Week Number: 2371
Acceleration: X=0.367536, Y=0.153612, Z=9.789272 m/s^2 Time of Week: 116032.088420, Week Number: 2371
Acceleration: X=0.362789, Y=0.155222, Z=9.803164 m/s^2 Time of Week: 116032.091420, Week Number: 2371
Acceleration: X=0.363658, Y=0.159976, Z=9.798006 m/s^2 Time of Week: 116032.094420, Week Number: 2371
Acceleration: X=0.363127, Y=0.152903, Z=9.800045 m/s^2 Time of Week: 116032.097420, Week Number: 2371
Acceleration: X=0.362160, Y=0.154990, Z=9.800252 m/s^2 Time of Week: 116032.100420, Week Number: 2371
