
#################################################################
Log started at 2025-06-16_16-06-43.843387 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.354754, Y=0.182284, Z=9.816120 m/s^2 Time of Week: 115603.585888, Week Number: 2371
Acceleration: X=0.330672, Y=0.174613, Z=9.807077 m/s^2 Time of Week: 115610.806895, Week Number: 2371
Acceleration: X=0.328018, Y=0.171395, Z=9.800605 m/s^2 Time of Week: 115610.809895, Week Number: 2371
Acceleration: X=0.327438, Y=0.171345, Z=9.796490 m/s^2 Time of Week: 115610.812895, Week Number: 2371
Acceleration: X=0.325528, Y=0.173745, Z=9.785891 m/s^2 Time of Week: 115610.815895, Week Number: 2371
Acceleration: X=0.329177, Y=0.175763, Z=9.786215 m/s^2 Time of Week: 115610.818895, Week Number: 2371
Acceleration: X=0.332163, Y=0.173792, Z=9.795439 m/s^2 Time of Week: 115610.821895, Week Number: 2371
Acceleration: X=0.331472, Y=0.176826, Z=9.802712 m/s^2 Time of Week: 115610.824895, Week Number: 2371
Acceleration: X=0.337164, Y=0.181014, Z=9.797851 m/s^2 Time of Week: 115610.827895, Week Number: 2371
Acceleration: X=0.339086, Y=0.178783, Z=9.795907 m/s^2 Time of Week: 115610.830895, Week Number: 2371
Acceleration: X=0.340034, Y=0.175805, Z=9.803437 m/s^2 Time of Week: 115610.833895, Week Number: 2371
Acceleration: X=0.339719, Y=0.174543, Z=9.801783 m/s^2 Time of Week: 115610.836895, Week Number: 2371
Acceleration: X=0.337842, Y=0.184951, Z=9.812833 m/s^2 Time of Week: 115610.839895, Week Number: 2371
Acceleration: X=0.335229, Y=0.182791, Z=9.801198 m/s^2 Time of Week: 115610.842895, Week Number: 2371
Acceleration: X=0.331456, Y=0.187481, Z=9.811331 m/s^2 Time of Week: 115610.845895, Week Number: 2371
Acceleration: X=0.339064, Y=0.172617, Z=9.804156 m/s^2 Time of Week: 115610.848895, Week Number: 2371
Acceleration: X=0.339262, Y=0.180095, Z=9.806492 m/s^2 Time of Week: 115610.851895, Week Number: 2371
Acceleration: X=0.341942, Y=0.186854, Z=9.804824 m/s^2 Time of Week: 115610.854895, Week Number: 2371
Acceleration: X=0.337523, Y=0.178606, Z=9.804094 m/s^2 Time of Week: 115610.857895, Week Number: 2371
Acceleration: X=0.334868, Y=0.181990, Z=9.803587 m/s^2 Time of Week: 115610.860895, Week Number: 2371
Acceleration: X=0.334128, Y=0.182805, Z=9.806049 m/s^2 Time of Week: 115610.863895, Week Number: 2371
Acceleration: X=0.336325, Y=0.183585, Z=9.809732 m/s^2 Time of Week: 115610.866895, Week Number: 2371
Acceleration: X=0.341200, Y=0.191487, Z=9.807218 m/s^2 Time of Week: 115610.869895, Week Number: 2371
Acceleration: X=0.337064, Y=0.186132, Z=9.814886 m/s^2 Time of Week: 115610.872895, Week Number: 2371
Acceleration: X=0.339944, Y=0.187264, Z=9.812192 m/s^2 Time of Week: 115610.875895, Week Number: 2371
Acceleration: X=0.341576, Y=0.181120, Z=9.813859 m/s^2 Time of Week: 115610.878895, Week Number: 2371
Acceleration: X=0.340126, Y=0.184400, Z=9.810349 m/s^2 Time of Week: 115610.881895, Week Number: 2371
Acceleration: X=0.334107, Y=0.184668, Z=9.805846 m/s^2 Time of Week: 115610.884895, Week Number: 2371
Acceleration: X=0.339882, Y=0.183301, Z=9.809957 m/s^2 Time of Week: 115610.887895, Week Number: 2371
Acceleration: X=0.341285, Y=0.186754, Z=9.808635 m/s^2 Time of Week: 115610.890895, Week Number: 2371
Acceleration: X=0.338563, Y=0.178233, Z=9.808976 m/s^2 Time of Week: 115610.893895, Week Number: 2371
Acceleration: X=0.338822, Y=0.176266, Z=9.804535 m/s^2 Time of Week: 115610.896895, Week Number: 2371
Acceleration: X=0.335983, Y=0.179709, Z=9.804104 m/s^2 Time of Week: 115610.899895, Week Number: 2371
Acceleration: X=0.331119, Y=0.184540, Z=9.802190 m/s^2 Time of Week: 115610.902895, Week Number: 2371
Acceleration: X=0.325952, Y=0.174667, Z=9.805485 m/s^2 Time of Week: 115610.905895, Week Number: 2371
Acceleration: X=0.330013, Y=0.175348, Z=9.802388 m/s^2 Time of Week: 115610.908895, Week Number: 2371
Acceleration: X=0.332390, Y=0.169588, Z=9.787388 m/s^2 Time of Week: 115610.911895, Week Number: 2371
Acceleration: X=0.328723, Y=0.175500, Z=9.792294 m/s^2 Time of Week: 115610.914895, Week Number: 2371
Acceleration: X=0.327175, Y=0.174127, Z=9.789204 m/s^2 Time of Week: 115610.917895, Week Number: 2371
Acceleration: X=0.334663, Y=0.173131, Z=9.792798 m/s^2 Time of Week: 115610.920895, Week Number: 2371
Acceleration: X=0.337160, Y=0.173766, Z=9.794382 m/s^2 Time of Week: 115610.923895, Week Number: 2371
Acceleration: X=0.334445, Y=0.168255, Z=9.794751 m/s^2 Time of Week: 115610.926895, Week Number: 2371
Acceleration: X=0.337748, Y=0.174873, Z=9.795153 m/s^2 Time of Week: 115610.929895, Week Number: 2371
Acceleration: X=0.332529, Y=0.180065, Z=9.798981 m/s^2 Time of Week: 115610.932895, Week Number: 2371
Acceleration: X=0.334307, Y=0.182950, Z=9.803712 m/s^2 Time of Week: 115610.935895, Week Number: 2371
Acceleration: X=0.332058, Y=0.174150, Z=9.813647 m/s^2 Time of Week: 115610.938895, Week Number: 2371
Acceleration: X=0.327500, Y=0.170025, Z=9.812942 m/s^2 Time of Week: 115610.941895, Week Number: 2371
Acceleration: X=0.334105, Y=0.175922, Z=9.803315 m/s^2 Time of Week: 115610.944895, Week Number: 2371
Acceleration: X=0.332926, Y=0.187689, Z=9.803704 m/s^2 Time of Week: 115610.947895, Week Number: 2371
Acceleration: X=0.335663, Y=0.182100, Z=9.807953 m/s^2 Time of Week: 115610.950895, Week Number: 2371
Acceleration: X=0.338264, Y=0.183537, Z=9.799891 m/s^2 Time of Week: 115610.953895, Week Number: 2371
Acceleration: X=0.341137, Y=0.187000, Z=9.805764 m/s^2 Time of Week: 115610.956895, Week Number: 2371
Acceleration: X=0.336523, Y=0.178836, Z=9.803011 m/s^2 Time of Week: 115610.959895, Week Number: 2371
Acceleration: X=0.337952, Y=0.177937, Z=9.804645 m/s^2 Time of Week: 115610.962895, Week Number: 2371
Acceleration: X=0.335196, Y=0.179841, Z=9.810688 m/s^2 Time of Week: 115610.965895, Week Number: 2371
Acceleration: X=0.340845, Y=0.186901, Z=9.798043 m/s^2 Time of Week: 115610.968895, Week Number: 2371
Acceleration: X=0.333346, Y=0.187216, Z=9.803762 m/s^2 Time of Week: 115610.971895, Week Number: 2371
Acceleration: X=0.342665, Y=0.181594, Z=9.803600 m/s^2 Time of Week: 115610.974895, Week Number: 2371
Acceleration: X=0.337991, Y=0.187104, Z=9.806417 m/s^2 Time of Week: 115610.977895, Week Number: 2371
Acceleration: X=0.341374, Y=0.179328, Z=9.811671 m/s^2 Time of Week: 115610.980895, Week Number: 2371
Acceleration: X=0.339744, Y=0.185633, Z=9.809073 m/s^2 Time of Week: 115610.983895, Week Number: 2371
Acceleration: X=0.339424, Y=0.182366, Z=9.812050 m/s^2 Time of Week: 115610.986895, Week Number: 2371
Acceleration: X=0.340980, Y=0.185035, Z=9.814708 m/s^2 Time of Week: 115610.989895, Week Number: 2371
Acceleration: X=0.339049, Y=0.183728, Z=9.810690 m/s^2 Time of Week: 115610.992895, Week Number: 2371
Acceleration: X=0.339642, Y=0.180104, Z=9.798890 m/s^2 Time of Week: 115610.995895, Week Number: 2371
Acceleration: X=0.334910, Y=0.182416, Z=9.802471 m/s^2 Time of Week: 115610.998895, Week Number: 2371
Acceleration: X=0.337347, Y=0.178880, Z=9.800806 m/s^2 Time of Week: 115611.001895, Week Number: 2371
Acceleration: X=0.334971, Y=0.180566, Z=9.806466 m/s^2 Time of Week: 115611.004895, Week Number: 2371
Acceleration: X=0.331947, Y=0.180261, Z=9.802260 m/s^2 Time of Week: 115611.007895, Week Number: 2371
Acceleration: X=0.331253, Y=0.182768, Z=9.796277 m/s^2 Time of Week: 115611.010895, Week Number: 2371
Acceleration: X=0.334366, Y=0.183135, Z=9.793504 m/s^2 Time of Week: 115611.013895, Week Number: 2371
Acceleration: X=0.332791, Y=0.180134, Z=9.802575 m/s^2 Time of Week: 115611.016895, Week Number: 2371
Acceleration: X=0.339740, Y=0.181585, Z=9.804072 m/s^2 Time of Week: 115611.019895, Week Number: 2371
Acceleration: X=0.337873, Y=0.181537, Z=9.807189 m/s^2 Time of Week: 115611.022895, Week Number: 2371
Acceleration: X=0.341776, Y=0.173572, Z=9.798366 m/s^2 Time of Week: 115611.025895, Week Number: 2371
Acceleration: X=0.332546, Y=0.176665, Z=9.799493 m/s^2 Time of Week: 115611.028895, Week Number: 2371
Acceleration: X=0.337454, Y=0.181382, Z=9.802203 m/s^2 Time of Week: 115611.031895, Week Number: 2371
Acceleration: X=0.337569, Y=0.179068, Z=9.792410 m/s^2 Time of Week: 115611.034895, Week Number: 2371
Acceleration: X=0.333140, Y=0.173727, Z=9.796521 m/s^2 Time of Week: 115611.037895, Week Number: 2371
Acceleration: X=0.338066, Y=0.173338, Z=9.793078 m/s^2 Time of Week: 115611.040895, Week Number: 2371
Acceleration: X=0.333862, Y=0.172084, Z=9.794482 m/s^2 Time of Week: 115611.043895, Week Number: 2371
Acceleration: X=0.330609, Y=0.170928, Z=9.801812 m/s^2 Time of Week: 115611.046895, Week Number: 2371
Acceleration: X=0.337098, Y=0.167033, Z=9.805226 m/s^2 Time of Week: 115611.049895, Week Number: 2371
Acceleration: X=0.334075, Y=0.167168, Z=9.794204 m/s^2 Time of Week: 115611.052895, Week Number: 2371
Acceleration: X=0.330045, Y=0.178807, Z=9.801746 m/s^2 Time of Week: 115611.055895, Week Number: 2371
Acceleration: X=0.339256, Y=0.181518, Z=9.813937 m/s^2 Time of Week: 115611.058895, Week Number: 2371
Acceleration: X=0.334832, Y=0.179990, Z=9.809071 m/s^2 Time of Week: 115611.061895, Week Number: 2371
Acceleration: X=0.335352, Y=0.179847, Z=9.802930 m/s^2 Time of Week: 115611.064895, Week Number: 2371
Acceleration: X=0.330949, Y=0.184263, Z=9.797288 m/s^2 Time of Week: 115611.067895, Week Number: 2371
Acceleration: X=0.331815, Y=0.181943, Z=9.798461 m/s^2 Time of Week: 115611.070895, Week Number: 2371
Acceleration: X=0.330358, Y=0.178710, Z=9.794412 m/s^2 Time of Week: 115611.073895, Week Number: 2371
Acceleration: X=0.330384, Y=0.177633, Z=9.784573 m/s^2 Time of Week: 115611.076895, Week Number: 2371
Acceleration: X=0.333499, Y=0.178313, Z=9.787984 m/s^2 Time of Week: 115611.079895, Week Number: 2371
Acceleration: X=0.333431, Y=0.173524, Z=9.800914 m/s^2 Time of Week: 115611.082895, Week Number: 2371
Acceleration: X=0.336557, Y=0.172776, Z=9.803360 m/s^2 Time of Week: 115611.085895, Week Number: 2371
Acceleration: X=0.332092, Y=0.178570, Z=9.802822 m/s^2 Time of Week: 115611.088895, Week Number: 2371
Acceleration: X=0.341625, Y=0.182563, Z=9.812088 m/s^2 Time of Week: 115611.091895, Week Number: 2371
Acceleration: X=0.343215, Y=0.187352, Z=9.820142 m/s^2 Time of Week: 115611.094895, Week Number: 2371
Acceleration: X=0.338202, Y=0.184539, Z=9.816839 m/s^2 Time of Week: 115611.097895, Week Number: 2371
Acceleration: X=0.346698, Y=0.178467, Z=9.813540 m/s^2 Time of Week: 115611.100895, Week Number: 2371
Acceleration: X=0.340487, Y=0.181672, Z=9.806756 m/s^2 Time of Week: 115611.103895, Week Number: 2371
Acceleration: X=0.338474, Y=0.181634, Z=9.806364 m/s^2 Time of Week: 115611.106895, Week Number: 2371
Acceleration: X=0.342176, Y=0.183688, Z=9.807542 m/s^2 Time of Week: 115611.109895, Week Number: 2371
Acceleration: X=0.335827, Y=0.188995, Z=9.806275 m/s^2 Time of Week: 115611.112895, Week Number: 2371
Acceleration: X=0.338679, Y=0.188286, Z=9.807787 m/s^2 Time of Week: 115611.115895, Week Number: 2371
Acceleration: X=0.338638, Y=0.185595, Z=9.807044 m/s^2 Time of Week: 115611.118895, Week Number: 2371
Acceleration: X=0.337412, Y=0.186107, Z=9.814940 m/s^2 Time of Week: 115611.121895, Week Number: 2371
Acceleration: X=0.337492, Y=0.184459, Z=9.813283 m/s^2 Time of Week: 115611.124895, Week Number: 2371
Acceleration: X=0.332192, Y=0.181427, Z=9.815806 m/s^2 Time of Week: 115611.127895, Week Number: 2371
Acceleration: X=0.334195, Y=0.186183, Z=9.813268 m/s^2 Time of Week: 115611.130895, Week Number: 2371
Acceleration: X=0.332023, Y=0.182213, Z=9.812977 m/s^2 Time of Week: 115611.133895, Week Number: 2371
Acceleration: X=0.329517, Y=0.180961, Z=9.804574 m/s^2 Time of Week: 115611.136895, Week Number: 2371
Acceleration: X=0.332617, Y=0.184126, Z=9.798106 m/s^2 Time of Week: 115611.139895, Week Number: 2371
Acceleration: X=0.334744, Y=0.177971, Z=9.798304 m/s^2 Time of Week: 115611.142895, Week Number: 2371
Acceleration: X=0.338088, Y=0.179923, Z=9.798190 m/s^2 Time of Week: 115611.145896, Week Number: 2371
Acceleration: X=0.337729, Y=0.170981, Z=9.794667 m/s^2 Time of Week: 115611.148896, Week Number: 2371
Acceleration: X=0.334179, Y=0.170819, Z=9.799971 m/s^2 Time of Week: 115611.151896, Week Number: 2371
Acceleration: X=0.337703, Y=0.164949, Z=9.804432 m/s^2 Time of Week: 115611.154896, Week Number: 2371
Acceleration: X=0.341748, Y=0.170054, Z=9.804735 m/s^2 Time of Week: 115611.157896, Week Number: 2371
Acceleration: X=0.335228, Y=0.169644, Z=9.796913 m/s^2 Time of Week: 115611.160896, Week Number: 2371
Acceleration: X=0.332016, Y=0.168861, Z=9.799401 m/s^2 Time of Week: 115611.163896, Week Number: 2371
Acceleration: X=0.329153, Y=0.170003, Z=9.793436 m/s^2 Time of Week: 115611.166896, Week Number: 2371
Acceleration: X=0.326914, Y=0.174874, Z=9.785740 m/s^2 Time of Week: 115611.169896, Week Number: 2371
Acceleration: X=0.333220, Y=0.186589, Z=9.790131 m/s^2 Time of Week: 115611.172896, Week Number: 2371
Acceleration: X=0.326143, Y=0.181171, Z=9.796986 m/s^2 Time of Week: 115611.175896, Week Number: 2371
Acceleration: X=0.326772, Y=0.181700, Z=9.799231 m/s^2 Time of Week: 115611.178896, Week Number: 2371
Acceleration: X=0.329882, Y=0.190749, Z=9.804953 m/s^2 Time of Week: 115611.181896, Week Number: 2371
Acceleration: X=0.330215, Y=0.181809, Z=9.806101 m/s^2 Time of Week: 115611.184896, Week Number: 2371
Acceleration: X=0.329547, Y=0.179891, Z=9.811053 m/s^2 Time of Week: 115611.187896, Week Number: 2371
Acceleration: X=0.340379, Y=0.182029, Z=9.806899 m/s^2 Time of Week: 115611.190896, Week Number: 2371
Acceleration: X=0.337964, Y=0.186246, Z=9.804204 m/s^2 Time of Week: 115611.193896, Week Number: 2371
Acceleration: X=0.344099, Y=0.178348, Z=9.802383 m/s^2 Time of Week: 115611.196896, Week Number: 2371
Acceleration: X=0.334985, Y=0.181245, Z=9.803001 m/s^2 Time of Week: 115611.199896, Week Number: 2371
Acceleration: X=0.335202, Y=0.179681, Z=9.796856 m/s^2 Time of Week: 115611.202896, Week Number: 2371
Acceleration: X=0.335963, Y=0.183320, Z=9.802472 m/s^2 Time of Week: 115611.205896, Week Number: 2371
Acceleration: X=0.338696, Y=0.181607, Z=9.797165 m/s^2 Time of Week: 115611.208896, Week Number: 2371
Acceleration: X=0.343619, Y=0.181732, Z=9.804639 m/s^2 Time of Week: 115611.211896, Week Number: 2371
Acceleration: X=0.344312, Y=0.180638, Z=9.817578 m/s^2 Time of Week: 115611.214896, Week Number: 2371
Acceleration: X=0.339714, Y=0.183023, Z=9.815375 m/s^2 Time of Week: 115611.217896, Week Number: 2371
Acceleration: X=0.340644, Y=0.189313, Z=9.821084 m/s^2 Time of Week: 115611.220896, Week Number: 2371
Acceleration: X=0.337293, Y=0.190092, Z=9.819742 m/s^2 Time of Week: 115611.223896, Week Number: 2371
Acceleration: X=0.337035, Y=0.192369, Z=9.800655 m/s^2 Time of Week: 115611.226896, Week Number: 2371
Acceleration: X=0.332646, Y=0.191760, Z=9.799067 m/s^2 Time of Week: 115611.229896, Week Number: 2371
Acceleration: X=0.334935, Y=0.192726, Z=9.800240 m/s^2 Time of Week: 115611.232896, Week Number: 2371
Acceleration: X=0.334968, Y=0.183873, Z=9.795223 m/s^2 Time of Week: 115611.235896, Week Number: 2371
Acceleration: X=0.332635, Y=0.178955, Z=9.797979 m/s^2 Time of Week: 115611.238896, Week Number: 2371
Acceleration: X=0.336816, Y=0.177350, Z=9.796269 m/s^2 Time of Week: 115611.241896, Week Number: 2371
Acceleration: X=0.336549, Y=0.180709, Z=9.804004 m/s^2 Time of Week: 115611.244896, Week Number: 2371
Acceleration: X=0.334051, Y=0.174038, Z=9.806498 m/s^2 Time of Week: 115611.247896, Week Number: 2371
Acceleration: X=0.335072, Y=0.172292, Z=9.811574 m/s^2 Time of Week: 115611.250896, Week Number: 2371
Acceleration: X=0.333420, Y=0.168935, Z=9.809441 m/s^2 Time of Week: 115611.253896, Week Number: 2371
Acceleration: X=0.337333, Y=0.177910, Z=9.812531 m/s^2 Time of Week: 115611.256896, Week Number: 2371
Acceleration: X=0.333046, Y=0.173283, Z=9.804029 m/s^2 Time of Week: 115611.259896, Week Number: 2371
Acceleration: X=0.324158, Y=0.179753, Z=9.797025 m/s^2 Time of Week: 115611.262896, Week Number: 2371
Acceleration: X=0.335450, Y=0.180348, Z=9.793582 m/s^2 Time of Week: 115611.265896, Week Number: 2371
Acceleration: X=0.332171, Y=0.180000, Z=9.792967 m/s^2 Time of Week: 115611.268896, Week Number: 2371
Acceleration: X=0.330372, Y=0.177566, Z=9.792316 m/s^2 Time of Week: 115611.271896, Week Number: 2371
Acceleration: X=0.327649, Y=0.176602, Z=9.794706 m/s^2 Time of Week: 115611.274896, Week Number: 2371
Acceleration: X=0.332464, Y=0.172700, Z=9.799958 m/s^2 Time of Week: 115611.277896, Week Number: 2371
Acceleration: X=0.331046, Y=0.177033, Z=9.804199 m/s^2 Time of Week: 115611.280896, Week Number: 2371
Acceleration: X=0.329051, Y=0.175528, Z=9.797020 m/s^2 Time of Week: 115611.283896, Week Number: 2371
Acceleration: X=0.329063, Y=0.180355, Z=9.796027 m/s^2 Time of Week: 115611.286896, Week Number: 2371
Acceleration: X=0.337500, Y=0.175175, Z=9.802904 m/s^2 Time of Week: 115611.289896, Week Number: 2371
Acceleration: X=0.338212, Y=0.178734, Z=9.804231 m/s^2 Time of Week: 115611.292896, Week Number: 2371
Acceleration: X=0.334317, Y=0.174737, Z=9.801765 m/s^2 Time of Week: 115611.295896, Week Number: 2371
Acceleration: X=0.330017, Y=0.180060, Z=9.805153 m/s^2 Time of Week: 115611.298896, Week Number: 2371
Acceleration: X=0.338448, Y=0.180916, Z=9.797341 m/s^2 Time of Week: 115611.301896, Week Number: 2371
Acceleration: X=0.338741, Y=0.182164, Z=9.800589 m/s^2 Time of Week: 115611.304896, Week Number: 2371
Acceleration: X=0.340981, Y=0.180564, Z=9.802282 m/s^2 Time of Week: 115611.307896, Week Number: 2371
Acceleration: X=0.338693, Y=0.177921, Z=9.805406 m/s^2 Time of Week: 115611.310896, Week Number: 2371
Acceleration: X=0.345596, Y=0.184709, Z=9.806185 m/s^2 Time of Week: 115611.313896, Week Number: 2371
Acceleration: X=0.342276, Y=0.185365, Z=9.810744 m/s^2 Time of Week: 115611.316896, Week Number: 2371
Acceleration: X=0.340067, Y=0.189598, Z=9.808466 m/s^2 Time of Week: 115611.319896, Week Number: 2371
Acceleration: X=0.343111, Y=0.183595, Z=9.815477 m/s^2 Time of Week: 115611.322896, Week Number: 2371
Acceleration: X=0.342142, Y=0.185583, Z=9.805423 m/s^2 Time of Week: 115611.325896, Week Number: 2371
Acceleration: X=0.344745, Y=0.187885, Z=9.810149 m/s^2 Time of Week: 115611.328896, Week Number: 2371
Acceleration: X=0.337860, Y=0.185278, Z=9.811621 m/s^2 Time of Week: 115611.331896, Week Number: 2371
Acceleration: X=0.340078, Y=0.181295, Z=9.796239 m/s^2 Time of Week: 115611.334896, Week Number: 2371
Acceleration: X=0.334202, Y=0.178052, Z=9.802824 m/s^2 Time of Week: 115611.337896, Week Number: 2371
Acceleration: X=0.340589, Y=0.174367, Z=9.799792 m/s^2 Time of Week: 115611.340896, Week Number: 2371
Acceleration: X=0.328408, Y=0.180377, Z=9.804864 m/s^2 Time of Week: 115611.343896, Week Number: 2371
Acceleration: X=0.329353, Y=0.173460, Z=9.801337 m/s^2 Time of Week: 115611.346896, Week Number: 2371
Acceleration: X=0.330986, Y=0.181014, Z=9.793327 m/s^2 Time of Week: 115611.349896, Week Number: 2371
Acceleration: X=0.332888, Y=0.184041, Z=9.798289 m/s^2 Time of Week: 115611.352896, Week Number: 2371
Acceleration: X=0.331894, Y=0.179381, Z=9.795771 m/s^2 Time of Week: 115611.355896, Week Number: 2371
Acceleration: X=0.331166, Y=0.171093, Z=9.795643 m/s^2 Time of Week: 115611.358896, Week Number: 2371
Acceleration: X=0.328387, Y=0.173648, Z=9.792208 m/s^2 Time of Week: 115611.361896, Week Number: 2371
Acceleration: X=0.331127, Y=0.170913, Z=9.794040 m/s^2 Time of Week: 115611.364896, Week Number: 2371
Acceleration: X=0.331680, Y=0.176448, Z=9.792958 m/s^2 Time of Week: 115611.367896, Week Number: 2371
Acceleration: X=0.335859, Y=0.176399, Z=9.798313 m/s^2 Time of Week: 115611.370896, Week Number: 2371
Acceleration: X=0.330575, Y=0.172086, Z=9.796717 m/s^2 Time of Week: 115611.373896, Week Number: 2371
Acceleration: X=0.330109, Y=0.171344, Z=9.795082 m/s^2 Time of Week: 115611.376896, Week Number: 2371
Acceleration: X=0.331352, Y=0.173302, Z=9.801272 m/s^2 Time of Week: 115611.379896, Week Number: 2371
Acceleration: X=0.336559, Y=0.173746, Z=9.794188 m/s^2 Time of Week: 115611.382896, Week Number: 2371
Acceleration: X=0.332505, Y=0.175824, Z=9.802194 m/s^2 Time of Week: 115611.385896, Week Number: 2371
Acceleration: X=0.332593, Y=0.172836, Z=9.797400 m/s^2 Time of Week: 115611.388896, Week Number: 2371
Acceleration: X=0.333001, Y=0.177924, Z=9.789418 m/s^2 Time of Week: 115611.391896, Week Number: 2371
Acceleration: X=0.336866, Y=0.174212, Z=9.796689 m/s^2 Time of Week: 115611.394896, Week Number: 2371
Acceleration: X=0.335825, Y=0.177302, Z=9.798293 m/s^2 Time of Week: 115611.397896, Week Number: 2371
Acceleration: X=0.334296, Y=0.183027, Z=9.802519 m/s^2 Time of Week: 115611.400896, Week Number: 2371
Acceleration: X=0.329793, Y=0.182010, Z=9.798202 m/s^2 Time of Week: 115611.403896, Week Number: 2371
Acceleration: X=0.335229, Y=0.175814, Z=9.807163 m/s^2 Time of Week: 115611.406896, Week Number: 2371
Acceleration: X=0.333402, Y=0.181935, Z=9.801317 m/s^2 Time of Week: 115611.409896, Week Number: 2371
Acceleration: X=0.336859, Y=0.183629, Z=9.808740 m/s^2 Time of Week: 115611.412896, Week Number: 2371
Acceleration: X=0.341166, Y=0.180279, Z=9.812731 m/s^2 Time of Week: 115611.415896, Week Number: 2371
Acceleration: X=0.340036, Y=0.182315, Z=9.812439 m/s^2 Time of Week: 115611.418896, Week Number: 2371
Acceleration: X=0.336989, Y=0.183258, Z=9.818285 m/s^2 Time of Week: 115611.421896, Week Number: 2371
Acceleration: X=0.338675, Y=0.180720, Z=9.808218 m/s^2 Time of Week: 115611.424896, Week Number: 2371
Acceleration: X=0.337458, Y=0.182525, Z=9.807279 m/s^2 Time of Week: 115611.427896, Week Number: 2371
Acceleration: X=0.336360, Y=0.186313, Z=9.805659 m/s^2 Time of Week: 115611.430896, Week Number: 2371
Acceleration: X=0.334939, Y=0.185907, Z=9.810845 m/s^2 Time of Week: 115611.433896, Week Number: 2371
Acceleration: X=0.342342, Y=0.192481, Z=9.814052 m/s^2 Time of Week: 115611.436896, Week Number: 2371
Acceleration: X=0.338491, Y=0.183160, Z=9.807263 m/s^2 Time of Week: 115611.439896, Week Number: 2371
Acceleration: X=0.346000, Y=0.184743, Z=9.798735 m/s^2 Time of Week: 115611.442896, Week Number: 2371
Acceleration: X=0.343792, Y=0.188493, Z=9.798767 m/s^2 Time of Week: 115611.445896, Week Number: 2371
Acceleration: X=0.337875, Y=0.179539, Z=9.802004 m/s^2 Time of Week: 115611.448896, Week Number: 2371
Acceleration: X=0.330038, Y=0.179278, Z=9.795511 m/s^2 Time of Week: 115611.451896, Week Number: 2371
Acceleration: X=0.331815, Y=0.178155, Z=9.794872 m/s^2 Time of Week: 115611.454896, Week Number: 2371
Acceleration: X=0.329211, Y=0.178387, Z=9.803487 m/s^2 Time of Week: 115611.457896, Week Number: 2371
Acceleration: X=0.330022, Y=0.181230, Z=9.803501 m/s^2 Time of Week: 115611.460896, Week Number: 2371
Acceleration: X=0.331548, Y=0.173465, Z=9.808110 m/s^2 Time of Week: 115611.463896, Week Number: 2371
Acceleration: X=0.338601, Y=0.171743, Z=9.807681 m/s^2 Time of Week: 115611.466896, Week Number: 2371
Acceleration: X=0.338339, Y=0.170817, Z=9.806583 m/s^2 Time of Week: 115611.469896, Week Number: 2371
Acceleration: X=0.329447, Y=0.176359, Z=9.809518 m/s^2 Time of Week: 115611.472896, Week Number: 2371
Acceleration: X=0.330473, Y=0.180020, Z=9.805365 m/s^2 Time of Week: 115611.475896, Week Number: 2371
Acceleration: X=0.332086, Y=0.179853, Z=9.792515 m/s^2 Time of Week: 115611.478896, Week Number: 2371
Acceleration: X=0.324207, Y=0.174854, Z=9.792905 m/s^2 Time of Week: 115611.481896, Week Number: 2371
Acceleration: X=0.325006, Y=0.169981, Z=9.791231 m/s^2 Time of Week: 115611.484896, Week Number: 2371
Acceleration: X=0.339861, Y=0.174000, Z=9.788496 m/s^2 Time of Week: 115611.487896, Week Number: 2371
Acceleration: X=0.336493, Y=0.176611, Z=9.799877 m/s^2 Time of Week: 115611.490896, Week Number: 2371
Acceleration: X=0.333309, Y=0.176688, Z=9.799563 m/s^2 Time of Week: 115611.493896, Week Number: 2371
Acceleration: X=0.334330, Y=0.174037, Z=9.804476 m/s^2 Time of Week: 115611.496896, Week Number: 2371
Acceleration: X=0.330527, Y=0.178947, Z=9.802469 m/s^2 Time of Week: 115611.499896, Week Number: 2371
Acceleration: X=0.338485, Y=0.177081, Z=9.800597 m/s^2 Time of Week: 115611.502896, Week Number: 2371
Acceleration: X=0.340441, Y=0.180927, Z=9.802865 m/s^2 Time of Week: 115611.505896, Week Number: 2371
Acceleration: X=0.339774, Y=0.180499, Z=9.805896 m/s^2 Time of Week: 115611.508896, Week Number: 2371
Acceleration: X=0.334059, Y=0.181649, Z=9.803117 m/s^2 Time of Week: 115611.511896, Week Number: 2371
Acceleration: X=0.336134, Y=0.181820, Z=9.806311 m/s^2 Time of Week: 115611.514896, Week Number: 2371
Acceleration: X=0.342671, Y=0.182090, Z=9.802799 m/s^2 Time of Week: 115611.517896, Week Number: 2371
Acceleration: X=0.332482, Y=0.184441, Z=9.807360 m/s^2 Time of Week: 115611.520896, Week Number: 2371
Acceleration: X=0.334951, Y=0.179830, Z=9.802584 m/s^2 Time of Week: 115611.523896, Week Number: 2371
Acceleration: X=0.340383, Y=0.184480, Z=9.802236 m/s^2 Time of Week: 115611.526896, Week Number: 2371
Acceleration: X=0.327358, Y=0.185196, Z=9.807260 m/s^2 Time of Week: 115611.529896, Week Number: 2371
Acceleration: X=0.332367, Y=0.177844, Z=9.808754 m/s^2 Time of Week: 115611.532896, Week Number: 2371
