
#################################################################
Log started at 2025-06-13_16-16-45 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-0.096654, Y=-0.620630, Z=9.786082 m/s^2 Time of Week: 461823.600000, Week Number: 2370
Acceleration: X=-0.105685, Y=-0.640174, Z=9.771686 m/s^2 Time of Week: 461825.711000, Week Number: 2370
Acceleration: X=-0.104740, Y=-0.642720, Z=9.769014 m/s^2 Time of Week: 461825.712000, Week Number: 2370
Acceleration: X=-0.098144, Y=-0.639304, Z=9.765635 m/s^2 Time of Week: 461825.713000, Week Number: 2370
Acceleration: X=-0.097926, Y=-0.640752, Z=9.763913 m/s^2 Time of Week: 461825.714000, Week Number: 2370
Acceleration: X=-0.097438, Y=-0.642000, Z=9.762130 m/s^2 Time of Week: 461825.715000, Week Number: 2370
Acceleration: X=-0.090510, Y=-0.637752, Z=9.767152 m/s^2 Time of Week: 461825.716000, Week Number: 2370
Acceleration: X=-0.088820, Y=-0.631711, Z=9.771524 m/s^2 Time of Week: 461825.717000, Week Number: 2370
Acceleration: X=-0.088446, Y=-0.629348, Z=9.773485 m/s^2 Time of Week: 461825.718000, Week Number: 2370
Acceleration: X=-0.090608, Y=-0.629223, Z=9.770775 m/s^2 Time of Week: 461825.719000, Week Number: 2370
Acceleration: X=-0.090184, Y=-0.629190, Z=9.764220 m/s^2 Time of Week: 461825.720000, Week Number: 2370
Acceleration: X=-0.089599, Y=-0.627371, Z=9.765827 m/s^2 Time of Week: 461825.721000, Week Number: 2370
Acceleration: X=-0.094442, Y=-0.628731, Z=9.766221 m/s^2 Time of Week: 461825.722000, Week Number: 2370
Acceleration: X=-0.094748, Y=-0.633146, Z=9.770840 m/s^2 Time of Week: 461825.723000, Week Number: 2370
Acceleration: X=-0.092129, Y=-0.635580, Z=9.773333 m/s^2 Time of Week: 461825.724000, Week Number: 2370
Acceleration: X=-0.094202, Y=-0.633919, Z=9.775314 m/s^2 Time of Week: 461825.725000, Week Number: 2370
Acceleration: X=-0.096482, Y=-0.630765, Z=9.774436 m/s^2 Time of Week: 461825.726000, Week Number: 2370
Acceleration: X=-0.098847, Y=-0.628181, Z=9.773300 m/s^2 Time of Week: 461825.727000, Week Number: 2370
Acceleration: X=-0.103556, Y=-0.633429, Z=9.775275 m/s^2 Time of Week: 461825.728000, Week Number: 2370
Acceleration: X=-0.102425, Y=-0.633354, Z=9.777105 m/s^2 Time of Week: 461825.729000, Week Number: 2370
Acceleration: X=-0.100731, Y=-0.626972, Z=9.777561 m/s^2 Time of Week: 461825.730000, Week Number: 2370
Acceleration: X=-0.102126, Y=-0.621758, Z=9.780832 m/s^2 Time of Week: 461825.731000, Week Number: 2370
Acceleration: X=-0.104320, Y=-0.625534, Z=9.781617 m/s^2 Time of Week: 461825.732000, Week Number: 2370
Acceleration: X=-0.104840, Y=-0.626924, Z=9.782728 m/s^2 Time of Week: 461825.733000, Week Number: 2370
Acceleration: X=-0.104049, Y=-0.626807, Z=9.783453 m/s^2 Time of Week: 461825.734000, Week Number: 2370
Acceleration: X=-0.100201, Y=-0.619454, Z=9.787695 m/s^2 Time of Week: 461825.735000, Week Number: 2370
Acceleration: X=-0.098838, Y=-0.617683, Z=9.792804 m/s^2 Time of Week: 461825.736000, Week Number: 2370
Acceleration: X=-0.097161, Y=-0.625872, Z=9.796321 m/s^2 Time of Week: 461825.737000, Week Number: 2370
Acceleration: X=-0.099065, Y=-0.631511, Z=9.788538 m/s^2 Time of Week: 461825.738000, Week Number: 2370
Acceleration: X=-0.099076, Y=-0.627888, Z=9.784374 m/s^2 Time of Week: 461825.739000, Week Number: 2370
Acceleration: X=-0.099965, Y=-0.620599, Z=9.788337 m/s^2 Time of Week: 461825.740000, Week Number: 2370
Acceleration: X=-0.096981, Y=-0.619324, Z=9.789306 m/s^2 Time of Week: 461825.741000, Week Number: 2370
Acceleration: X=-0.094908, Y=-0.622216, Z=9.788653 m/s^2 Time of Week: 461825.742000, Week Number: 2370
Acceleration: X=-0.099395, Y=-0.619242, Z=9.789840 m/s^2 Time of Week: 461825.743000, Week Number: 2370
Acceleration: X=-0.102317, Y=-0.617163, Z=9.793278 m/s^2 Time of Week: 461825.744000, Week Number: 2370
Acceleration: X=-0.106649, Y=-0.618037, Z=9.794117 m/s^2 Time of Week: 461825.745000, Week Number: 2370
Acceleration: X=-0.112242, Y=-0.621415, Z=9.794330 m/s^2 Time of Week: 461825.746000, Week Number: 2370
Acceleration: X=-0.113127, Y=-0.619048, Z=9.796185 m/s^2 Time of Week: 461825.747000, Week Number: 2370
Acceleration: X=-0.111068, Y=-0.619865, Z=9.797092 m/s^2 Time of Week: 461825.748000, Week Number: 2370
Acceleration: X=-0.103752, Y=-0.621882, Z=9.799159 m/s^2 Time of Week: 461825.749000, Week Number: 2370
Acceleration: X=-0.101088, Y=-0.625569, Z=9.800585 m/s^2 Time of Week: 461825.750000, Week Number: 2370
Acceleration: X=-0.102702, Y=-0.625984, Z=9.800012 m/s^2 Time of Week: 461825.751000, Week Number: 2370
Acceleration: X=-0.104425, Y=-0.619679, Z=9.804872 m/s^2 Time of Week: 461825.752000, Week Number: 2370
Acceleration: X=-0.106229, Y=-0.618602, Z=9.805140 m/s^2 Time of Week: 461825.753000, Week Number: 2370
Acceleration: X=-0.106177, Y=-0.612898, Z=9.795643 m/s^2 Time of Week: 461825.754000, Week Number: 2370
Acceleration: X=-0.104820, Y=-0.612975, Z=9.792441 m/s^2 Time of Week: 461825.755000, Week Number: 2370
Acceleration: X=-0.107213, Y=-0.618876, Z=9.801227 m/s^2 Time of Week: 461825.756000, Week Number: 2370
Acceleration: X=-0.107774, Y=-0.616620, Z=9.805157 m/s^2 Time of Week: 461825.757000, Week Number: 2370
Acceleration: X=-0.110630, Y=-0.612441, Z=9.801097 m/s^2 Time of Week: 461825.758000, Week Number: 2370
Acceleration: X=-0.109076, Y=-0.615537, Z=9.795593 m/s^2 Time of Week: 461825.759000, Week Number: 2370
Acceleration: X=-0.105497, Y=-0.612189, Z=9.792890 m/s^2 Time of Week: 461825.760000, Week Number: 2370
Acceleration: X=-0.106466, Y=-0.610003, Z=9.796766 m/s^2 Time of Week: 461825.761000, Week Number: 2370
Acceleration: X=-0.104023, Y=-0.612665, Z=9.795879 m/s^2 Time of Week: 461825.762000, Week Number: 2370
Acceleration: X=-0.104356, Y=-0.617866, Z=9.793403 m/s^2 Time of Week: 461825.763000, Week Number: 2370
Acceleration: X=-0.107597, Y=-0.618196, Z=9.794172 m/s^2 Time of Week: 461825.764000, Week Number: 2370
Acceleration: X=-0.107926, Y=-0.620110, Z=9.794363 m/s^2 Time of Week: 461825.765000, Week Number: 2370
Acceleration: X=-0.106181, Y=-0.621036, Z=9.790326 m/s^2 Time of Week: 461825.766000, Week Number: 2370
Acceleration: X=-0.102547, Y=-0.620340, Z=9.786168 m/s^2 Time of Week: 461825.767000, Week Number: 2370
Acceleration: X=-0.100802, Y=-0.627010, Z=9.784736 m/s^2 Time of Week: 461825.768000, Week Number: 2370
Acceleration: X=-0.108971, Y=-0.625385, Z=9.782569 m/s^2 Time of Week: 461825.769000, Week Number: 2370
Acceleration: X=-0.111379, Y=-0.620427, Z=9.782489 m/s^2 Time of Week: 461825.770000, Week Number: 2370
Acceleration: X=-0.105585, Y=-0.616525, Z=9.781560 m/s^2 Time of Week: 461825.771000, Week Number: 2370
Acceleration: X=-0.106029, Y=-0.616029, Z=9.782239 m/s^2 Time of Week: 461825.772000, Week Number: 2370
Acceleration: X=-0.104315, Y=-0.615447, Z=9.784675 m/s^2 Time of Week: 461825.773000, Week Number: 2370
Acceleration: X=-0.105230, Y=-0.619812, Z=9.786199 m/s^2 Time of Week: 461825.774000, Week Number: 2370
Acceleration: X=-0.105444, Y=-0.619098, Z=9.789724 m/s^2 Time of Week: 461825.775000, Week Number: 2370
Acceleration: X=-0.101399, Y=-0.615763, Z=9.795583 m/s^2 Time of Week: 461825.776000, Week Number: 2370
Acceleration: X=-0.101369, Y=-0.621765, Z=9.793847 m/s^2 Time of Week: 461825.777000, Week Number: 2370
Acceleration: X=-0.101892, Y=-0.628236, Z=9.795211 m/s^2 Time of Week: 461825.778000, Week Number: 2370
Acceleration: X=-0.103393, Y=-0.627536, Z=9.792812 m/s^2 Time of Week: 461825.779000, Week Number: 2370
Acceleration: X=-0.106014, Y=-0.627819, Z=9.790891 m/s^2 Time of Week: 461825.780000, Week Number: 2370
Acceleration: X=-0.101180, Y=-0.631556, Z=9.785458 m/s^2 Time of Week: 461825.781000, Week Number: 2370
Acceleration: X=-0.099541, Y=-0.628746, Z=9.785487 m/s^2 Time of Week: 461825.782000, Week Number: 2370
Acceleration: X=-0.102792, Y=-0.628958, Z=9.785023 m/s^2 Time of Week: 461825.783000, Week Number: 2370
Acceleration: X=-0.109477, Y=-0.628091, Z=9.785805 m/s^2 Time of Week: 461825.784000, Week Number: 2370
Acceleration: X=-0.109303, Y=-0.629730, Z=9.786901 m/s^2 Time of Week: 461825.785000, Week Number: 2370
Acceleration: X=-0.101566, Y=-0.630655, Z=9.782163 m/s^2 Time of Week: 461825.786000, Week Number: 2370
Acceleration: X=-0.096049, Y=-0.633172, Z=9.780599 m/s^2 Time of Week: 461825.787000, Week Number: 2370
Acceleration: X=-0.090170, Y=-0.636529, Z=9.781164 m/s^2 Time of Week: 461825.788000, Week Number: 2370
Acceleration: X=-0.084636, Y=-0.633674, Z=9.783588 m/s^2 Time of Week: 461825.789000, Week Number: 2370
Acceleration: X=-0.089198, Y=-0.630231, Z=9.783232 m/s^2 Time of Week: 461825.790000, Week Number: 2370
Acceleration: X=-0.091660, Y=-0.630326, Z=9.783600 m/s^2 Time of Week: 461825.791000, Week Number: 2370
Acceleration: X=-0.102224, Y=-0.627124, Z=9.785921 m/s^2 Time of Week: 461825.792000, Week Number: 2370
Acceleration: X=-0.107968, Y=-0.629509, Z=9.790114 m/s^2 Time of Week: 461825.793000, Week Number: 2370
Acceleration: X=-0.106221, Y=-0.638322, Z=9.782985 m/s^2 Time of Week: 461825.794000, Week Number: 2370
Acceleration: X=-0.103123, Y=-0.642326, Z=9.779455 m/s^2 Time of Week: 461825.795000, Week Number: 2370
Acceleration: X=-0.104191, Y=-0.642372, Z=9.780411 m/s^2 Time of Week: 461825.796000, Week Number: 2370
Acceleration: X=-0.100799, Y=-0.641479, Z=9.783365 m/s^2 Time of Week: 461825.797000, Week Number: 2370
Acceleration: X=-0.098128, Y=-0.638523, Z=9.783620 m/s^2 Time of Week: 461825.798000, Week Number: 2370
Acceleration: X=-0.103838, Y=-0.639579, Z=9.782306 m/s^2 Time of Week: 461825.799000, Week Number: 2370
Acceleration: X=-0.110693, Y=-0.643461, Z=9.780189 m/s^2 Time of Week: 461825.800000, Week Number: 2370
Acceleration: X=-0.111444, Y=-0.644405, Z=9.777861 m/s^2 Time of Week: 461825.801000, Week Number: 2370
Acceleration: X=-0.108459, Y=-0.645112, Z=9.775919 m/s^2 Time of Week: 461825.802000, Week Number: 2370
Acceleration: X=-0.104999, Y=-0.645748, Z=9.775920 m/s^2 Time of Week: 461825.803000, Week Number: 2370
Acceleration: X=-0.097369, Y=-0.646398, Z=9.773663 m/s^2 Time of Week: 461825.804000, Week Number: 2370
Acceleration: X=-0.095979, Y=-0.645674, Z=9.767209 m/s^2 Time of Week: 461825.805000, Week Number: 2370
Acceleration: X=-0.100613, Y=-0.643171, Z=9.762468 m/s^2 Time of Week: 461825.806000, Week Number: 2370
Acceleration: X=-0.101266, Y=-0.640731, Z=9.758145 m/s^2 Time of Week: 461825.807000, Week Number: 2370
Acceleration: X=-0.099642, Y=-0.645618, Z=9.759395 m/s^2 Time of Week: 461825.808000, Week Number: 2370
Acceleration: X=-0.101536, Y=-0.647707, Z=9.762886 m/s^2 Time of Week: 461825.809000, Week Number: 2370
Acceleration: X=-0.098372, Y=-0.645949, Z=9.764156 m/s^2 Time of Week: 461825.810000, Week Number: 2370
Acceleration: X=-0.101256, Y=-0.648735, Z=9.756725 m/s^2 Time of Week: 461825.811000, Week Number: 2370
Acceleration: X=-0.097375, Y=-0.648063, Z=9.753584 m/s^2 Time of Week: 461825.812000, Week Number: 2370
Acceleration: X=-0.098174, Y=-0.641458, Z=9.759214 m/s^2 Time of Week: 461825.813000, Week Number: 2370
Acceleration: X=-0.102448, Y=-0.640741, Z=9.758752 m/s^2 Time of Week: 461825.814000, Week Number: 2370
Acceleration: X=-0.101685, Y=-0.643297, Z=9.761358 m/s^2 Time of Week: 461825.815000, Week Number: 2370
Acceleration: X=-0.099250, Y=-0.642118, Z=9.756510 m/s^2 Time of Week: 461825.816000, Week Number: 2370
Acceleration: X=-0.097728, Y=-0.640470, Z=9.753527 m/s^2 Time of Week: 461825.817000, Week Number: 2370
Acceleration: X=-0.096462, Y=-0.640557, Z=9.753259 m/s^2 Time of Week: 461825.818000, Week Number: 2370
Acceleration: X=-0.096161, Y=-0.643778, Z=9.749108 m/s^2 Time of Week: 461825.819000, Week Number: 2370
Acceleration: X=-0.097438, Y=-0.646373, Z=9.748577 m/s^2 Time of Week: 461825.820000, Week Number: 2370
Acceleration: X=-0.100929, Y=-0.649234, Z=9.743023 m/s^2 Time of Week: 461825.821000, Week Number: 2370
Acceleration: X=-0.101768, Y=-0.649933, Z=9.740318 m/s^2 Time of Week: 461825.822000, Week Number: 2370
Acceleration: X=-0.105156, Y=-0.647379, Z=9.742372 m/s^2 Time of Week: 461825.823000, Week Number: 2370
Acceleration: X=-0.104600, Y=-0.644511, Z=9.745584 m/s^2 Time of Week: 461825.824000, Week Number: 2370
Acceleration: X=-0.098539, Y=-0.642931, Z=9.752731 m/s^2 Time of Week: 461825.825000, Week Number: 2370
Acceleration: X=-0.098878, Y=-0.641148, Z=9.756723 m/s^2 Time of Week: 461825.826000, Week Number: 2370
Acceleration: X=-0.102152, Y=-0.642507, Z=9.756333 m/s^2 Time of Week: 461825.827000, Week Number: 2370
Acceleration: X=-0.100700, Y=-0.647426, Z=9.759430 m/s^2 Time of Week: 461825.828000, Week Number: 2370
Acceleration: X=-0.097650, Y=-0.649096, Z=9.763351 m/s^2 Time of Week: 461825.829000, Week Number: 2370
Acceleration: X=-0.096447, Y=-0.645781, Z=9.763835 m/s^2 Time of Week: 461825.830000, Week Number: 2370
Acceleration: X=-0.101118, Y=-0.640870, Z=9.766662 m/s^2 Time of Week: 461825.831000, Week Number: 2370
Acceleration: X=-0.101798, Y=-0.637863, Z=9.766870 m/s^2 Time of Week: 461825.832000, Week Number: 2370
Acceleration: X=-0.100597, Y=-0.637152, Z=9.764199 m/s^2 Time of Week: 461825.833000, Week Number: 2370
Acceleration: X=-0.101652, Y=-0.636051, Z=9.765833 m/s^2 Time of Week: 461825.834000, Week Number: 2370
Acceleration: X=-0.100541, Y=-0.633998, Z=9.770787 m/s^2 Time of Week: 461825.835000, Week Number: 2370
Acceleration: X=-0.102573, Y=-0.634386, Z=9.777891 m/s^2 Time of Week: 461825.836000, Week Number: 2370
Acceleration: X=-0.101201, Y=-0.628545, Z=9.786397 m/s^2 Time of Week: 461825.837000, Week Number: 2370
Acceleration: X=-0.099069, Y=-0.623492, Z=9.787496 m/s^2 Time of Week: 461825.838000, Week Number: 2370
Acceleration: X=-0.105346, Y=-0.619978, Z=9.784122 m/s^2 Time of Week: 461825.839000, Week Number: 2370
Acceleration: X=-0.101892, Y=-0.619632, Z=9.782390 m/s^2 Time of Week: 461825.840000, Week Number: 2370
Acceleration: X=-0.101505, Y=-0.618189, Z=9.784229 m/s^2 Time of Week: 461825.841000, Week Number: 2370
Acceleration: X=-0.095982, Y=-0.618292, Z=9.791953 m/s^2 Time of Week: 461825.842000, Week Number: 2370
Acceleration: X=-0.091496, Y=-0.619245, Z=9.799290 m/s^2 Time of Week: 461825.843000, Week Number: 2370
Acceleration: X=-0.091780, Y=-0.615855, Z=9.798764 m/s^2 Time of Week: 461825.844000, Week Number: 2370
Acceleration: X=-0.096786, Y=-0.610034, Z=9.794084 m/s^2 Time of Week: 461825.845000, Week Number: 2370
Acceleration: X=-0.093429, Y=-0.604499, Z=9.800226 m/s^2 Time of Week: 461825.846000, Week Number: 2370
Acceleration: X=-0.096299, Y=-0.604016, Z=9.804870 m/s^2 Time of Week: 461825.847000, Week Number: 2370
Acceleration: X=-0.099245, Y=-0.605253, Z=9.807826 m/s^2 Time of Week: 461825.848000, Week Number: 2370
Acceleration: X=-0.103134, Y=-0.606905, Z=9.809902 m/s^2 Time of Week: 461825.849000, Week Number: 2370
Acceleration: X=-0.096350, Y=-0.601471, Z=9.807205 m/s^2 Time of Week: 461825.850000, Week Number: 2370
Acceleration: X=-0.093409, Y=-0.605644, Z=9.806080 m/s^2 Time of Week: 461825.851000, Week Number: 2370
Acceleration: X=-0.097692, Y=-0.611135, Z=9.808108 m/s^2 Time of Week: 461825.852000, Week Number: 2370
Acceleration: X=-0.100928, Y=-0.605589, Z=9.807239 m/s^2 Time of Week: 461825.853000, Week Number: 2370
Acceleration: X=-0.100791, Y=-0.602001, Z=9.810193 m/s^2 Time of Week: 461825.854000, Week Number: 2370
Acceleration: X=-0.101259, Y=-0.607973, Z=9.814553 m/s^2 Time of Week: 461825.855000, Week Number: 2370
Acceleration: X=-0.102291, Y=-0.610800, Z=9.813339 m/s^2 Time of Week: 461825.856000, Week Number: 2370
Acceleration: X=-0.107072, Y=-0.606902, Z=9.812569 m/s^2 Time of Week: 461825.857000, Week Number: 2370
Acceleration: X=-0.115006, Y=-0.598204, Z=9.812368 m/s^2 Time of Week: 461825.858000, Week Number: 2370
Acceleration: X=-0.114644, Y=-0.596554, Z=9.809611 m/s^2 Time of Week: 461825.859000, Week Number: 2370
Acceleration: X=-0.108630, Y=-0.596622, Z=9.806237 m/s^2 Time of Week: 461825.860000, Week Number: 2370
Acceleration: X=-0.108534, Y=-0.600272, Z=9.809957 m/s^2 Time of Week: 461825.861000, Week Number: 2370
Acceleration: X=-0.112147, Y=-0.604346, Z=9.811299 m/s^2 Time of Week: 461825.862000, Week Number: 2370
Acceleration: X=-0.117108, Y=-0.603488, Z=9.810717 m/s^2 Time of Week: 461825.863000, Week Number: 2370
Acceleration: X=-0.119677, Y=-0.602832, Z=9.807847 m/s^2 Time of Week: 461825.864000, Week Number: 2370
Acceleration: X=-0.114865, Y=-0.603154, Z=9.803529 m/s^2 Time of Week: 461825.865000, Week Number: 2370
Acceleration: X=-0.114600, Y=-0.602306, Z=9.803852 m/s^2 Time of Week: 461825.866000, Week Number: 2370
Acceleration: X=-0.111853, Y=-0.606239, Z=9.802114 m/s^2 Time of Week: 461825.867000, Week Number: 2370
Acceleration: X=-0.113444, Y=-0.611284, Z=9.797164 m/s^2 Time of Week: 461825.868000, Week Number: 2370
Acceleration: X=-0.112931, Y=-0.615662, Z=9.800076 m/s^2 Time of Week: 461825.869000, Week Number: 2370
Acceleration: X=-0.113244, Y=-0.615310, Z=9.800341 m/s^2 Time of Week: 461825.870000, Week Number: 2370
Acceleration: X=-0.113769, Y=-0.610690, Z=9.799935 m/s^2 Time of Week: 461825.871000, Week Number: 2370
Acceleration: X=-0.111597, Y=-0.607325, Z=9.790274 m/s^2 Time of Week: 461825.872000, Week Number: 2370
Acceleration: X=-0.110625, Y=-0.609270, Z=9.787948 m/s^2 Time of Week: 461825.873000, Week Number: 2370
Acceleration: X=-0.112670, Y=-0.608825, Z=9.785112 m/s^2 Time of Week: 461825.874000, Week Number: 2370
Acceleration: X=-0.115470, Y=-0.613716, Z=9.792170 m/s^2 Time of Week: 461825.875000, Week Number: 2370
Acceleration: X=-0.115230, Y=-0.617614, Z=9.792081 m/s^2 Time of Week: 461825.876000, Week Number: 2370
Acceleration: X=-0.108378, Y=-0.622669, Z=9.788888 m/s^2 Time of Week: 461825.877000, Week Number: 2370
Acceleration: X=-0.105350, Y=-0.622516, Z=9.784932 m/s^2 Time of Week: 461825.878000, Week Number: 2370
Acceleration: X=-0.104607, Y=-0.620206, Z=9.781708 m/s^2 Time of Week: 461825.879000, Week Number: 2370
Acceleration: X=-0.102192, Y=-0.626064, Z=9.777296 m/s^2 Time of Week: 461825.880000, Week Number: 2370
Acceleration: X=-0.109328, Y=-0.626997, Z=9.779862 m/s^2 Time of Week: 461825.881000, Week Number: 2370
Acceleration: X=-0.115132, Y=-0.624432, Z=9.781846 m/s^2 Time of Week: 461825.882000, Week Number: 2370
Acceleration: X=-0.110181, Y=-0.621074, Z=9.783222 m/s^2 Time of Week: 461825.883000, Week Number: 2370
Acceleration: X=-0.109865, Y=-0.619838, Z=9.783087 m/s^2 Time of Week: 461825.884000, Week Number: 2370
Acceleration: X=-0.106144, Y=-0.623664, Z=9.776254 m/s^2 Time of Week: 461825.885000, Week Number: 2370
Acceleration: X=-0.099782, Y=-0.623700, Z=9.775076 m/s^2 Time of Week: 461825.886000, Week Number: 2370
Acceleration: X=-0.100979, Y=-0.623703, Z=9.773883 m/s^2 Time of Week: 461825.887000, Week Number: 2370
Acceleration: X=-0.100812, Y=-0.621431, Z=9.776323 m/s^2 Time of Week: 461825.888000, Week Number: 2370
Acceleration: X=-0.102156, Y=-0.626799, Z=9.771935 m/s^2 Time of Week: 461825.889000, Week Number: 2370
Acceleration: X=-0.103409, Y=-0.630860, Z=9.768608 m/s^2 Time of Week: 461825.890000, Week Number: 2370
Acceleration: X=-0.100999, Y=-0.630506, Z=9.766884 m/s^2 Time of Week: 461825.891000, Week Number: 2370
Acceleration: X=-0.102251, Y=-0.634950, Z=9.766473 m/s^2 Time of Week: 461825.892000, Week Number: 2370
Acceleration: X=-0.100734, Y=-0.631914, Z=9.764079 m/s^2 Time of Week: 461825.893000, Week Number: 2370
Acceleration: X=-0.094480, Y=-0.631229, Z=9.763058 m/s^2 Time of Week: 461825.894000, Week Number: 2370
Acceleration: X=-0.090709, Y=-0.631545, Z=9.760989 m/s^2 Time of Week: 461825.895000, Week Number: 2370
Acceleration: X=-0.094292, Y=-0.631584, Z=9.765500 m/s^2 Time of Week: 461825.896000, Week Number: 2370
Acceleration: X=-0.094238, Y=-0.632479, Z=9.766140 m/s^2 Time of Week: 461825.897000, Week Number: 2370
Acceleration: X=-0.092416, Y=-0.636791, Z=9.760864 m/s^2 Time of Week: 461825.898000, Week Number: 2370
Acceleration: X=-0.092887, Y=-0.641925, Z=9.763680 m/s^2 Time of Week: 461825.899000, Week Number: 2370
Acceleration: X=-0.093016, Y=-0.640483, Z=9.765714 m/s^2 Time of Week: 461825.900000, Week Number: 2370
Acceleration: X=-0.091692, Y=-0.639684, Z=9.767116 m/s^2 Time of Week: 461825.901000, Week Number: 2370
Acceleration: X=-0.096792, Y=-0.633079, Z=9.766987 m/s^2 Time of Week: 461825.902000, Week Number: 2370
Acceleration: X=-0.099876, Y=-0.636008, Z=9.767870 m/s^2 Time of Week: 461825.903000, Week Number: 2370
Acceleration: X=-0.097971, Y=-0.646295, Z=9.768996 m/s^2 Time of Week: 461825.904000, Week Number: 2370
Acceleration: X=-0.095203, Y=-0.647880, Z=9.770181 m/s^2 Time of Week: 461825.905000, Week Number: 2370
Acceleration: X=-0.090418, Y=-0.645097, Z=9.771385 m/s^2 Time of Week: 461825.906000, Week Number: 2370
Acceleration: X=-0.087459, Y=-0.642136, Z=9.773025 m/s^2 Time of Week: 461825.907000, Week Number: 2370
Acceleration: X=-0.085401, Y=-0.642790, Z=9.772061 m/s^2 Time of Week: 461825.908000, Week Number: 2370
Acceleration: X=-0.089873, Y=-0.639741, Z=9.769079 m/s^2 Time of Week: 461825.909000, Week Number: 2370
Acceleration: X=-0.094580, Y=-0.638084, Z=9.767901 m/s^2 Time of Week: 461825.910000, Week Number: 2370
Acceleration: X=-0.097958, Y=-0.638125, Z=9.760800 m/s^2 Time of Week: 461825.911000, Week Number: 2370
Acceleration: X=-0.096946, Y=-0.636783, Z=9.756370 m/s^2 Time of Week: 461825.912000, Week Number: 2370
Acceleration: X=-0.098511, Y=-0.635988, Z=9.762590 m/s^2 Time of Week: 461825.913000, Week Number: 2370
Acceleration: X=-0.099358, Y=-0.638076, Z=9.765017 m/s^2 Time of Week: 461825.914000, Week Number: 2370
Acceleration: X=-0.098685, Y=-0.641786, Z=9.763782 m/s^2 Time of Week: 461825.915000, Week Number: 2370
Acceleration: X=-0.100353, Y=-0.645395, Z=9.768020 m/s^2 Time of Week: 461825.916000, Week Number: 2370
Acceleration: X=-0.100265, Y=-0.643095, Z=9.769941 m/s^2 Time of Week: 461825.917000, Week Number: 2370
Acceleration: X=-0.100667, Y=-0.637529, Z=9.776762 m/s^2 Time of Week: 461825.918000, Week Number: 2370
Acceleration: X=-0.100773, Y=-0.635283, Z=9.774304 m/s^2 Time of Week: 461825.919000, Week Number: 2370
Acceleration: X=-0.100414, Y=-0.641553, Z=9.770986 m/s^2 Time of Week: 461825.920000, Week Number: 2370
Acceleration: X=-0.100804, Y=-0.642600, Z=9.771105 m/s^2 Time of Week: 461825.921000, Week Number: 2370
Acceleration: X=-0.100453, Y=-0.641523, Z=9.774757 m/s^2 Time of Week: 461825.922000, Week Number: 2370
Acceleration: X=-0.098049, Y=-0.640348, Z=9.778840 m/s^2 Time of Week: 461825.923000, Week Number: 2370
Acceleration: X=-0.097014, Y=-0.642342, Z=9.777564 m/s^2 Time of Week: 461825.924000, Week Number: 2370
Acceleration: X=-0.096766, Y=-0.641010, Z=9.774966 m/s^2 Time of Week: 461825.925000, Week Number: 2370
Acceleration: X=-0.098077, Y=-0.644291, Z=9.776157 m/s^2 Time of Week: 461825.926000, Week Number: 2370
Acceleration: X=-0.098354, Y=-0.639175, Z=9.776894 m/s^2 Time of Week: 461825.927000, Week Number: 2370
Acceleration: X=-0.102055, Y=-0.635216, Z=9.781603 m/s^2 Time of Week: 461825.928000, Week Number: 2370
Acceleration: X=-0.107042, Y=-0.632873, Z=9.780898 m/s^2 Time of Week: 461825.929000, Week Number: 2370
Acceleration: X=-0.105053, Y=-0.632323, Z=9.781196 m/s^2 Time of Week: 461825.930000, Week Number: 2370
Acceleration: X=-0.104552, Y=-0.624009, Z=9.781711 m/s^2 Time of Week: 461825.931000, Week Number: 2370
Acceleration: X=-0.108058, Y=-0.618786, Z=9.783192 m/s^2 Time of Week: 461825.932000, Week Number: 2370
Acceleration: X=-0.106652, Y=-0.624393, Z=9.783123 m/s^2 Time of Week: 461825.933000, Week Number: 2370
Acceleration: X=-0.106777, Y=-0.625292, Z=9.778106 m/s^2 Time of Week: 461825.934000, Week Number: 2370
Acceleration: X=-0.105404, Y=-0.621852, Z=9.777347 m/s^2 Time of Week: 461825.935000, Week Number: 2370
Acceleration: X=-0.108701, Y=-0.622334, Z=9.781706 m/s^2 Time of Week: 461825.936000, Week Number: 2370
Acceleration: X=-0.112247, Y=-0.626500, Z=9.786837 m/s^2 Time of Week: 461825.937000, Week Number: 2370
Acceleration: X=-0.114431, Y=-0.624786, Z=9.784440 m/s^2 Time of Week: 461825.938000, Week Number: 2370
Acceleration: X=-0.114006, Y=-0.616676, Z=9.783404 m/s^2 Time of Week: 461825.939000, Week Number: 2370
Acceleration: X=-0.105321, Y=-0.617479, Z=9.786341 m/s^2 Time of Week: 461825.940000, Week Number: 2370
Acceleration: X=-0.099617, Y=-0.619019, Z=9.789303 m/s^2 Time of Week: 461825.941000, Week Number: 2370
Acceleration: X=-0.099193, Y=-0.623926, Z=9.792293 m/s^2 Time of Week: 461825.942000, Week Number: 2370
Acceleration: X=-0.103600, Y=-0.620099, Z=9.791631 m/s^2 Time of Week: 461825.943000, Week Number: 2370
Acceleration: X=-0.101903, Y=-0.617389, Z=9.791955 m/s^2 Time of Week: 461825.944000, Week Number: 2370
Acceleration: X=-0.103277, Y=-0.613113, Z=9.797031 m/s^2 Time of Week: 461825.945000, Week Number: 2370
