
#################################################################
Log started at 2025-06-12_16-19-49 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Acceleration: X=0.302407, Y=0.109890, Z=9.841110 m/s^2 Time of Week: 2566.984000, Week Number: 0
Acceleration: X=0.300544, Y=0.117039, Z=9.784186 m/s^2 Time of Week: 2567.488000, Week Number: 0
Acceleration: X=0.299287, Y=0.111049, Z=9.779394 m/s^2 Time of Week: 2567.489000, Week Number: 0
Acceleration: X=0.290918, Y=0.115829, Z=9.774578 m/s^2 Time of Week: 2567.490000, Week Number: 0
Acceleration: X=0.292724, Y=0.119391, Z=9.775169 m/s^2 Time of Week: 2567.491000, Week Number: 0
Acceleration: X=0.293304, Y=0.121181, Z=9.773345 m/s^2 Time of Week: 2567.492000, Week Number: 0
Acceleration: X=0.292100, Y=0.124224, Z=9.779324 m/s^2 Time of Week: 2567.493000, Week Number: 0
Acceleration: X=0.287903, Y=0.123031, Z=9.784705 m/s^2 Time of Week: 2567.494000, Week Number: 0
Acceleration: X=0.295126, Y=0.122980, Z=9.781742 m/s^2 Time of Week: 2567.495000, Week Number: 0
Acceleration: X=0.296368, Y=0.123604, Z=9.774567 m/s^2 Time of Week: 2567.496000, Week Number: 0
Acceleration: X=0.284950, Y=0.123665, Z=9.780511 m/s^2 Time of Week: 2567.497000, Week Number: 0
Acceleration: X=0.285525, Y=0.123061, Z=9.787712 m/s^2 Time of Week: 2567.498000, Week Number: 0
Acceleration: X=0.282555, Y=0.124269, Z=9.789526 m/s^2 Time of Week: 2567.499000, Week Number: 0
Acceleration: X=0.289746, Y=0.120633, Z=9.785366 m/s^2 Time of Week: 2567.500000, Week Number: 0
Acceleration: X=0.290923, Y=0.124831, Z=9.782952 m/s^2 Time of Week: 2567.501000, Week Number: 0
Acceleration: X=0.295118, Y=0.127823, Z=9.784728 m/s^2 Time of Week: 2567.502000, Week Number: 0
Acceleration: X=0.290943, Y=0.121832, Z=9.793111 m/s^2 Time of Week: 2567.503000, Week Number: 0
Acceleration: X=0.286774, Y=0.122491, Z=9.800288 m/s^2 Time of Week: 2567.504000, Week Number: 0
Acceleration: X=0.289211, Y=0.129086, Z=9.798495 m/s^2 Time of Week: 2567.505000, Week Number: 0
Acceleration: X=0.289799, Y=0.128430, Z=9.803878 m/s^2 Time of Week: 2567.506000, Week Number: 0
Acceleration: X=0.289770, Y=0.126656, Z=9.803867 m/s^2 Time of Week: 2567.507000, Week Number: 0
Acceleration: X=0.289773, Y=0.127878, Z=9.807436 m/s^2 Time of Week: 2567.508000, Week Number: 0
Acceleration: X=0.288588, Y=0.123697, Z=9.811060 m/s^2 Time of Week: 2567.509000, Week Number: 0
Acceleration: X=0.296361, Y=0.127210, Z=9.821841 m/s^2 Time of Week: 2567.510000, Week Number: 0
Acceleration: X=0.294607, Y=0.124250, Z=9.829653 m/s^2 Time of Week: 2567.511000, Week Number: 0
Acceleration: X=0.295871, Y=0.114686, Z=9.825545 m/s^2 Time of Week: 2567.512000, Week Number: 0
Acceleration: X=0.299457, Y=0.112863, Z=9.818981 m/s^2 Time of Week: 2567.513000, Week Number: 0
Acceleration: X=0.296469, Y=0.119487, Z=9.824914 m/s^2 Time of Week: 2567.514000, Week Number: 0
Acceleration: X=0.295849, Y=0.117693, Z=9.824914 m/s^2 Time of Week: 2567.515000, Week Number: 0
Acceleration: X=0.292806, Y=0.114060, Z=9.824307 m/s^2 Time of Week: 2567.516000, Week Number: 0
Acceleration: X=0.297575, Y=0.111604, Z=9.823732 m/s^2 Time of Week: 2567.517000, Week Number: 0
Acceleration: X=0.297537, Y=0.109819, Z=9.826727 m/s^2 Time of Week: 2567.518000, Week Number: 0
Acceleration: X=0.295158, Y=0.115233, Z=9.824917 m/s^2 Time of Week: 2567.519000, Week Number: 0
Acceleration: X=0.296987, Y=0.117023, Z=9.816527 m/s^2 Time of Week: 2567.520000, Week Number: 0
Acceleration: X=0.298813, Y=0.118908, Z=9.814141 m/s^2 Time of Week: 2567.521000, Week Number: 0
Acceleration: X=0.294664, Y=0.126726, Z=9.818321 m/s^2 Time of Week: 2567.522000, Week Number: 0
Acceleration: X=0.300021, Y=0.123049, Z=9.808145 m/s^2 Time of Week: 2567.523000, Week Number: 0
Acceleration: X=0.293984, Y=0.119983, Z=9.803338 m/s^2 Time of Week: 2567.524000, Week Number: 0
Acceleration: X=0.300603, Y=0.122422, Z=9.791990 m/s^2 Time of Week: 2567.525000, Week Number: 0
Acceleration: X=0.308990, Y=0.127830, Z=9.791364 m/s^2 Time of Week: 2567.526000, Week Number: 0
Acceleration: X=0.298758, Y=0.122424, Z=9.790735 m/s^2 Time of Week: 2567.527000, Week Number: 0
Acceleration: X=0.295196, Y=0.124239, Z=9.781136 m/s^2 Time of Week: 2567.528000, Week Number: 0
Acceleration: X=0.302977, Y=0.127770, Z=9.778135 m/s^2 Time of Week: 2567.529000, Week Number: 0
Acceleration: X=0.303001, Y=0.131985, Z=9.772752 m/s^2 Time of Week: 2567.530000, Week Number: 0
Acceleration: X=0.305349, Y=0.126537, Z=9.771580 m/s^2 Time of Week: 2567.531000, Week Number: 0
Acceleration: X=0.302368, Y=0.133160, Z=9.764974 m/s^2 Time of Week: 2567.532000, Week Number: 0
Acceleration: X=0.299409, Y=0.136140, Z=9.765563 m/s^2 Time of Week: 2567.533000, Week Number: 0
Acceleration: X=0.302340, Y=0.134880, Z=9.760140 m/s^2 Time of Week: 2567.534000, Week Number: 0
Acceleration: X=0.304710, Y=0.140325, Z=9.764905 m/s^2 Time of Week: 2567.535000, Week Number: 0
Acceleration: X=0.301185, Y=0.151147, Z=9.766674 m/s^2 Time of Week: 2567.536000, Week Number: 0
Acceleration: X=0.296400, Y=0.147582, Z=9.768504 m/s^2 Time of Week: 2567.537000, Week Number: 0
Acceleration: X=0.295757, Y=0.140966, Z=9.771513 m/s^2 Time of Week: 2567.538000, Week Number: 0
Acceleration: X=0.292130, Y=0.138559, Z=9.769704 m/s^2 Time of Week: 2567.539000, Week Number: 0
Acceleration: X=0.284445, Y=0.145190, Z=9.770911 m/s^2 Time of Week: 2567.540000, Week Number: 0
Acceleration: X=0.289860, Y=0.142258, Z=9.778124 m/s^2 Time of Week: 2567.541000, Week Number: 0
Acceleration: X=0.304196, Y=0.142827, Z=9.780485 m/s^2 Time of Week: 2567.542000, Week Number: 0
Acceleration: X=0.306594, Y=0.142189, Z=9.782893 m/s^2 Time of Week: 2567.543000, Week Number: 0
Acceleration: X=0.302958, Y=0.133769, Z=9.779296 m/s^2 Time of Week: 2567.544000, Week Number: 0
Acceleration: X=0.299358, Y=0.131407, Z=9.782890 m/s^2 Time of Week: 2567.545000, Week Number: 0
Acceleration: X=0.293366, Y=0.128477, Z=9.782925 m/s^2 Time of Week: 2567.546000, Week Number: 0
Acceleration: X=0.287329, Y=0.121875, Z=9.789520 m/s^2 Time of Week: 2567.547000, Week Number: 0
Acceleration: X=0.286160, Y=0.124307, Z=9.805076 m/s^2 Time of Week: 2567.548000, Week Number: 0
Acceleration: X=0.295185, Y=0.128496, Z=9.809280 m/s^2 Time of Week: 2567.549000, Week Number: 0
Acceleration: X=0.297554, Y=0.121819, Z=9.805686 m/s^2 Time of Week: 2567.550000, Week Number: 0
Acceleration: X=0.298165, Y=0.122459, Z=9.805099 m/s^2 Time of Week: 2567.551000, Week Number: 0
Acceleration: X=0.300562, Y=0.127846, Z=9.812265 m/s^2 Time of Week: 2567.552000, Week Number: 0
Acceleration: X=0.297588, Y=0.124877, Z=9.815889 m/s^2 Time of Week: 2567.553000, Week Number: 0
Acceleration: X=0.296421, Y=0.130233, Z=9.819479 m/s^2 Time of Week: 2567.554000, Week Number: 0
Acceleration: X=0.295835, Y=0.124833, Z=9.815910 m/s^2 Time of Week: 2567.555000, Week Number: 0
Acceleration: X=0.295213, Y=0.120021, Z=9.821890 m/s^2 Time of Week: 2567.556000, Week Number: 0
Acceleration: X=0.294021, Y=0.120051, Z=9.829683 m/s^2 Time of Week: 2567.557000, Week Number: 0
Acceleration: X=0.302413, Y=0.117630, Z=9.823128 m/s^2 Time of Week: 2567.558000, Week Number: 0
Acceleration: X=0.300034, Y=0.108671, Z=9.811203 m/s^2 Time of Week: 2567.559000, Week Number: 0
Acceleration: X=0.292772, Y=0.109269, Z=9.811159 m/s^2 Time of Week: 2567.560000, Week Number: 0
Acceleration: X=0.301216, Y=0.115821, Z=9.808148 m/s^2 Time of Week: 2567.565000, Week Number: 0
Acceleration: X=0.303588, Y=0.118800, Z=9.803357 m/s^2 Time of Week: 2567.566000, Week Number: 0
Acceleration: X=0.294005, Y=0.119465, Z=9.798551 m/s^2 Time of Week: 2567.567000, Week Number: 0
Acceleration: X=0.291612, Y=0.118301, Z=9.795562 m/s^2 Time of Week: 2567.568000, Week Number: 0
Acceleration: X=0.289789, Y=0.121306, Z=9.796128 m/s^2 Time of Week: 2567.569000, Week Number: 0
Acceleration: X=0.295178, Y=0.121873, Z=9.795555 m/s^2 Time of Week: 2567.570000, Week Number: 0
Acceleration: X=0.299943, Y=0.124804, Z=9.792525 m/s^2 Time of Week: 2567.571000, Week Number: 0
Acceleration: X=0.295122, Y=0.124213, Z=9.792496 m/s^2 Time of Week: 2567.572000, Week Number: 0
Acceleration: X=0.280773, Y=0.126671, Z=9.788918 m/s^2 Time of Week: 2567.573000, Week Number: 0
Acceleration: X=0.286127, Y=0.121806, Z=9.785352 m/s^2 Time of Week: 2567.574000, Week Number: 0
Acceleration: X=0.298649, Y=0.116949, Z=9.782962 m/s^2 Time of Week: 2567.575000, Week Number: 0
Acceleration: X=0.299857, Y=0.122371, Z=9.781133 m/s^2 Time of Week: 2567.576000, Week Number: 0
Acceleration: X=0.290875, Y=0.123043, Z=9.783511 m/s^2 Time of Week: 2567.577000, Week Number: 0
Acceleration: X=0.292096, Y=0.128400, Z=9.783478 m/s^2 Time of Week: 2567.578000, Week Number: 0
Acceleration: X=0.293889, Y=0.128392, Z=9.784699 m/s^2 Time of Week: 2567.579000, Week Number: 0
Acceleration: X=0.299867, Y=0.123555, Z=9.781711 m/s^2 Time of Week: 2567.580000, Week Number: 0
Acceleration: X=0.298110, Y=0.121734, Z=9.779927 m/s^2 Time of Week: 2567.581000, Week Number: 0
Acceleration: X=0.295730, Y=0.121168, Z=9.771566 m/s^2 Time of Week: 2567.582000, Week Number: 0
Acceleration: X=0.291544, Y=0.116432, Z=9.774595 m/s^2 Time of Week: 2567.583000, Week Number: 0
Acceleration: X=0.296310, Y=0.113994, Z=9.772201 m/s^2 Time of Week: 2567.584000, Week Number: 0
Acceleration: X=0.301095, Y=0.124171, Z=9.776335 m/s^2 Time of Week: 2567.585000, Week Number: 0
Acceleration: X=0.304092, Y=0.125359, Z=9.781732 m/s^2 Time of Week: 2567.586000, Week Number: 0
Acceleration: X=0.288561, Y=0.125461, Z=9.787679 m/s^2 Time of Week: 2567.587000, Week Number: 0
Acceleration: X=0.289154, Y=0.123028, Z=9.790681 m/s^2 Time of Week: 2567.588000, Week Number: 0
Acceleration: X=0.302958, Y=0.122976, Z=9.792536 m/s^2 Time of Week: 2567.589000, Week Number: 0
Acceleration: X=0.301179, Y=0.124201, Z=9.795542 m/s^2 Time of Week: 2567.590000, Week Number: 0
Acceleration: X=0.299976, Y=0.118187, Z=9.796163 m/s^2 Time of Week: 2567.591000, Week Number: 0
Acceleration: X=0.299991, Y=0.116391, Z=9.798576 m/s^2 Time of Week: 2567.592000, Week Number: 0
Acceleration: X=0.304784, Y=0.116407, Z=9.801554 m/s^2 Time of Week: 2567.593000, Week Number: 0
Acceleration: X=0.301172, Y=0.113458, Z=9.808747 m/s^2 Time of Week: 2567.594000, Week Number: 0
Acceleration: X=0.303490, Y=0.111622, Z=9.808107 m/s^2 Time of Week: 2567.595000, Week Number: 0
Acceleration: X=0.306503, Y=0.118213, Z=9.812892 m/s^2 Time of Week: 2567.596000, Week Number: 0
Acceleration: X=0.308984, Y=0.126611, Z=9.821895 m/s^2 Time of Week: 2567.597000, Week Number: 0
Acceleration: X=0.300571, Y=0.124843, Z=9.830868 m/s^2 Time of Week: 2567.598000, Week Number: 0
Acceleration: X=0.303594, Y=0.125448, Z=9.828481 m/s^2 Time of Week: 2567.599000, Week Number: 0
Acceleration: X=0.311359, Y=0.119453, Z=9.838081 m/s^2 Time of Week: 2567.600000, Week Number: 0
Acceleration: X=0.312575, Y=0.118808, Z=9.833907 m/s^2 Time of Week: 2567.601000, Week Number: 0
Acceleration: X=0.313149, Y=0.121755, Z=9.830887 m/s^2 Time of Week: 2567.602000, Week Number: 0
Acceleration: X=0.307156, Y=0.124195, Z=9.827881 m/s^2 Time of Week: 2567.603000, Week Number: 0
Acceleration: X=0.306534, Y=0.115223, Z=9.826710 m/s^2 Time of Week: 2567.604000, Week Number: 0
Acceleration: X=0.306547, Y=0.114022, Z=9.827921 m/s^2 Time of Week: 2567.605000, Week Number: 0
Acceleration: X=0.304811, Y=0.124850, Z=9.819498 m/s^2 Time of Week: 2567.606000, Week Number: 0
Acceleration: X=0.304779, Y=0.124234, Z=9.813487 m/s^2 Time of Week: 2567.607000, Week Number: 0
Acceleration: X=0.307763, Y=0.123010, Z=9.811691 m/s^2 Time of Week: 2567.608000, Week Number: 0
Acceleration: X=0.309547, Y=0.122983, Z=9.814076 m/s^2 Time of Week: 2567.609000, Week Number: 0
Acceleration: X=0.312580, Y=0.124175, Z=9.815904 m/s^2 Time of Week: 2567.610000, Week Number: 0
Acceleration: X=0.302969, Y=0.117602, Z=9.812928 m/s^2 Time of Week: 2567.611000, Week Number: 0
Acceleration: X=0.301705, Y=0.107391, Z=9.810529 m/s^2 Time of Week: 2567.612000, Week Number: 0
Acceleration: X=0.305270, Y=0.112193, Z=9.810508 m/s^2 Time of Week: 2567.613000, Week Number: 0
Acceleration: X=0.303525, Y=0.123010, Z=9.803319 m/s^2 Time of Week: 2567.614000, Week Number: 0
Acceleration: X=0.298140, Y=0.122420, Z=9.802125 m/s^2 Time of Week: 2567.615000, Week Number: 0
Acceleration: X=0.290388, Y=0.126654, Z=9.797923 m/s^2 Time of Week: 2567.616000, Week Number: 0
Acceleration: X=0.287993, Y=0.128456, Z=9.798488 m/s^2 Time of Week: 2567.617000, Week Number: 0
Acceleration: X=0.292173, Y=0.123058, Z=9.795512 m/s^2 Time of Week: 2567.618000, Week Number: 0
Acceleration: X=0.289785, Y=0.122508, Z=9.800912 m/s^2 Time of Week: 2567.619000, Week Number: 0
Acceleration: X=0.294555, Y=0.126692, Z=9.796101 m/s^2 Time of Week: 2567.620000, Week Number: 0
Acceleration: X=0.301115, Y=0.124870, Z=9.792523 m/s^2 Time of Week: 2567.621000, Week Number: 0
Acceleration: X=0.301114, Y=0.121860, Z=9.791341 m/s^2 Time of Week: 2567.622000, Week Number: 0
Acceleration: X=0.297510, Y=0.122467, Z=9.796712 m/s^2 Time of Week: 2567.623000, Week Number: 0
Acceleration: X=0.291518, Y=0.117654, Z=9.794920 m/s^2 Time of Week: 2567.624000, Week Number: 0
Acceleration: X=0.289138, Y=0.114011, Z=9.786551 m/s^2 Time of Week: 2567.625000, Week Number: 0
Acceleration: X=0.282562, Y=0.117643, Z=9.788311 m/s^2 Time of Week: 2567.626000, Week Number: 0
Acceleration: X=0.280792, Y=0.124881, Z=9.785904 m/s^2 Time of Week: 2567.627000, Week Number: 0
Acceleration: X=0.293373, Y=0.128429, Z=9.784132 m/s^2 Time of Week: 2567.628000, Week Number: 0
Acceleration: X=0.298793, Y=0.124273, Z=9.789565 m/s^2 Time of Week: 2567.629000, Week Number: 0
Acceleration: X=0.292777, Y=0.119473, Z=9.792564 m/s^2 Time of Week: 2567.630000, Week Number: 0
Acceleration: X=0.297501, Y=0.114629, Z=9.780573 m/s^2 Time of Week: 2567.631000, Week Number: 0
Acceleration: X=0.296904, Y=0.120024, Z=9.779358 m/s^2 Time of Week: 2567.632000, Week Number: 0
Acceleration: X=0.290351, Y=0.122454, Z=9.781757 m/s^2 Time of Week: 2567.633000, Week Number: 0
Acceleration: X=0.291511, Y=0.118217, Z=9.788339 m/s^2 Time of Week: 2567.634000, Week Number: 0
Acceleration: X=0.287920, Y=0.117024, Z=9.790747 m/s^2 Time of Week: 2567.635000, Week Number: 0
Acceleration: X=0.286182, Y=0.118199, Z=9.791372 m/s^2 Time of Week: 2567.636000, Week Number: 0
Acceleration: X=0.298789, Y=0.117567, Z=9.789000 m/s^2 Time of Week: 2567.637000, Week Number: 0
Acceleration: X=0.302399, Y=0.124785, Z=9.793739 m/s^2 Time of Week: 2567.638000, Week Number: 0
Acceleration: X=0.304787, Y=0.127205, Z=9.792542 m/s^2 Time of Week: 2567.639000, Week Number: 0
Acceleration: X=0.302346, Y=0.127215, Z=9.784729 m/s^2 Time of Week: 2567.640000, Week Number: 0
Acceleration: X=0.294555, Y=0.120656, Z=9.787731 m/s^2 Time of Week: 2567.641000, Week Number: 0
Acceleration: X=0.290965, Y=0.122477, Z=9.792508 m/s^2 Time of Week: 2567.642000, Week Number: 0
Acceleration: X=0.291593, Y=0.122429, Z=9.788931 m/s^2 Time of Week: 2567.643000, Week Number: 0
Acceleration: X=0.298170, Y=0.119388, Z=9.788940 m/s^2 Time of Week: 2567.644000, Week Number: 0
Acceleration: X=0.295179, Y=0.114637, Z=9.795559 m/s^2 Time of Week: 2567.645000, Week Number: 0
Acceleration: X=0.295821, Y=0.117636, Z=9.797364 m/s^2 Time of Week: 2567.646000, Week Number: 0
Acceleration: X=0.296436, Y=0.126638, Z=9.799722 m/s^2 Time of Week: 2567.647000, Week Number: 0
Acceleration: X=0.294632, Y=0.130233, Z=9.800880 m/s^2 Time of Week: 2567.648000, Week Number: 0
Acceleration: X=0.290407, Y=0.131444, Z=9.800275 m/s^2 Time of Week: 2567.649000, Week Number: 0
Acceleration: X=0.293928, Y=0.126077, Z=9.806259 m/s^2 Time of Week: 2567.650000, Week Number: 0
Acceleration: X=0.295126, Y=0.129079, Z=9.803856 m/s^2 Time of Week: 2567.651000, Week Number: 0
Acceleration: X=0.303513, Y=0.121804, Z=9.799117 m/s^2 Time of Week: 2567.652000, Week Number: 0
Acceleration: X=0.304158, Y=0.126059, Z=9.803301 m/s^2 Time of Week: 2567.653000, Week Number: 0
Acceleration: X=0.297584, Y=0.126709, Z=9.810458 m/s^2 Time of Week: 2567.654000, Week Number: 0
Acceleration: X=0.292827, Y=0.125479, Z=9.799105 m/s^2 Time of Week: 2567.655000, Week Number: 0
Acceleration: X=0.298818, Y=0.129628, Z=9.794922 m/s^2 Time of Week: 2567.656000, Week Number: 0
Acceleration: X=0.301814, Y=0.131399, Z=9.798511 m/s^2 Time of Week: 2567.657000, Week Number: 0
Acceleration: X=0.301179, Y=0.123009, Z=9.794362 m/s^2 Time of Week: 2567.658000, Week Number: 0
Acceleration: X=0.307201, Y=0.123014, Z=9.796793 m/s^2 Time of Week: 2567.659000, Week Number: 0
Acceleration: X=0.305459, Y=0.127259, Z=9.795586 m/s^2 Time of Week: 2567.660000, Week Number: 0
Acceleration: X=0.307784, Y=0.125995, Z=9.791952 m/s^2 Time of Week: 2567.661000, Week Number: 0
Acceleration: X=0.306575, Y=0.128400, Z=9.787742 m/s^2 Time of Week: 2567.662000, Week Number: 0
Acceleration: X=0.304803, Y=0.130774, Z=9.791929 m/s^2 Time of Week: 2567.663000, Week Number: 0
Acceleration: X=0.303618, Y=0.134351, Z=9.797282 m/s^2 Time of Week: 2567.664000, Week Number: 0
Acceleration: X=0.301191, Y=0.134967, Z=9.794260 m/s^2 Time of Week: 2567.665000, Week Number: 0
Acceleration: X=0.299959, Y=0.129020, Z=9.797275 m/s^2 Time of Week: 2567.666000, Week Number: 0
Acceleration: X=0.298119, Y=0.122475, Z=9.793699 m/s^2 Time of Week: 2567.667000, Week Number: 0
Acceleration: X=0.295699, Y=0.118261, Z=9.791902 m/s^2 Time of Week: 2567.668000, Week Number: 0
Acceleration: X=0.294534, Y=0.121250, Z=9.785937 m/s^2 Time of Week: 2567.669000, Week Number: 0
Acceleration: X=0.295696, Y=0.120601, Z=9.789507 m/s^2 Time of Week: 2567.670000, Week Number: 0
Acceleration: X=0.298724, Y=0.122407, Z=9.785942 m/s^2 Time of Week: 2567.671000, Week Number: 0
Acceleration: X=0.304166, Y=0.122386, Z=9.784787 m/s^2 Time of Week: 2567.672000, Week Number: 0
Acceleration: X=0.304754, Y=0.122381, Z=9.786567 m/s^2 Time of Week: 2567.673000, Week Number: 0
Acceleration: X=0.302374, Y=0.124170, Z=9.790752 m/s^2 Time of Week: 2567.674000, Week Number: 0
Acceleration: X=0.296993, Y=0.124781, Z=9.788947 m/s^2 Time of Week: 2567.675000, Week Number: 0
Acceleration: X=0.294545, Y=0.127775, Z=9.792493 m/s^2 Time of Week: 2567.676000, Week Number: 0
Acceleration: X=0.290383, Y=0.131448, Z=9.795478 m/s^2 Time of Week: 2567.677000, Week Number: 0
Acceleration: X=0.288548, Y=0.124826, Z=9.799682 m/s^2 Time of Week: 2567.678000, Week Number: 0
Acceleration: X=0.290331, Y=0.123617, Z=9.793696 m/s^2 Time of Week: 2567.679000, Week Number: 0
Acceleration: X=0.291574, Y=0.126625, Z=9.799122 m/s^2 Time of Week: 2567.680000, Week Number: 0
Acceleration: X=0.295161, Y=0.121248, Z=9.810530 m/s^2 Time of Week: 2567.681000, Week Number: 0
Acceleration: X=0.293970, Y=0.121859, Z=9.808138 m/s^2 Time of Week: 2567.682000, Week Number: 0
Acceleration: X=0.296987, Y=0.125457, Z=9.803923 m/s^2 Time of Week: 2567.683000, Week Number: 0
Acceleration: X=0.293991, Y=0.123047, Z=9.797340 m/s^2 Time of Week: 2567.684000, Week Number: 0
Acceleration: X=0.290976, Y=0.121230, Z=9.794933 m/s^2 Time of Week: 2567.685000, Week Number: 0
Acceleration: X=0.293398, Y=0.124264, Z=9.805697 m/s^2 Time of Week: 2567.686000, Week Number: 0
Acceleration: X=0.294059, Y=0.127292, Z=9.815290 m/s^2 Time of Week: 2567.687000, Week Number: 0
Acceleration: X=0.292855, Y=0.127288, Z=9.811081 m/s^2 Time of Week: 2567.688000, Week Number: 0
Acceleration: X=0.296431, Y=0.119467, Z=9.807521 m/s^2 Time of Week: 2567.689000, Week Number: 0
Acceleration: X=0.304177, Y=0.120052, Z=9.799743 m/s^2 Time of Week: 2567.690000, Week Number: 0
Acceleration: X=0.306580, Y=0.122448, Z=9.796155 m/s^2 Time of Week: 2567.691000, Week Number: 0
Acceleration: X=0.301756, Y=0.121861, Z=9.797318 m/s^2 Time of Week: 2567.692000, Week Number: 0
Acceleration: X=0.295796, Y=0.120068, Z=9.802722 m/s^2 Time of Week: 2567.693000, Week Number: 0
Acceleration: X=0.289199, Y=0.118284, Z=9.804533 m/s^2 Time of Week: 2567.694000, Week Number: 0
Acceleration: X=0.289179, Y=0.116462, Z=9.802755 m/s^2 Time of Week: 2567.695000, Week Number: 0
Acceleration: X=0.290991, Y=0.112864, Z=9.805793 m/s^2 Time of Week: 2567.696000, Week Number: 0
Acceleration: X=0.296383, Y=0.114616, Z=9.812962 m/s^2 Time of Week: 2567.697000, Week Number: 0
Acceleration: X=0.297605, Y=0.117635, Z=9.811755 m/s^2 Time of Week: 2567.698000, Week Number: 0
Acceleration: X=0.299343, Y=0.120016, Z=9.811724 m/s^2 Time of Week: 2567.699000, Week Number: 0
Acceleration: X=0.302315, Y=0.120601, Z=9.802734 m/s^2 Time of Week: 2567.700000, Week Number: 0
Acceleration: X=0.304740, Y=0.124781, Z=9.803325 m/s^2 Time of Week: 2567.701000, Week Number: 0
Acceleration: X=0.300635, Y=0.127237, Z=9.800933 m/s^2 Time of Week: 2567.702000, Week Number: 0
Acceleration: X=0.294642, Y=0.124849, Z=9.799733 m/s^2 Time of Week: 2567.703000, Week Number: 0
Acceleration: X=0.298164, Y=0.119415, Z=9.800930 m/s^2 Time of Week: 2567.704000, Week Number: 0
Acceleration: X=0.299346, Y=0.119997, Z=9.797316 m/s^2 Time of Week: 2567.705000, Week Number: 0
Acceleration: X=0.293926, Y=0.115176, Z=9.790727 m/s^2 Time of Week: 2567.706000, Week Number: 0
Acceleration: X=0.288570, Y=0.126033, Z=9.787710 m/s^2 Time of Week: 2567.707000, Week Number: 0
Acceleration: X=0.292761, Y=0.126067, Z=9.790109 m/s^2 Time of Week: 2567.708000, Week Number: 0
Acceleration: X=0.295766, Y=0.123052, Z=9.787136 m/s^2 Time of Week: 2567.710000, Week Number: 0
Acceleration: X=0.296371, Y=0.123077, Z=9.785348 m/s^2 Time of Week: 2567.711000, Week Number: 0
Acceleration: X=0.293949, Y=0.120623, Z=9.794940 m/s^2 Time of Week: 2567.712000, Week Number: 0
Acceleration: X=0.301726, Y=0.125356, Z=9.802143 m/s^2 Time of Week: 2567.713000, Week Number: 0
Acceleration: X=0.307728, Y=0.128356, Z=9.801538 m/s^2 Time of Week: 2567.714000, Week Number: 0
Acceleration: X=0.305376, Y=0.130134, Z=9.785341 m/s^2 Time of Week: 2567.715000, Week Number: 0
Acceleration: X=0.291552, Y=0.122992, Z=9.778764 m/s^2 Time of Week: 2567.716000, Week Number: 0
Acceleration: X=0.290949, Y=0.123024, Z=9.783532 m/s^2 Time of Week: 2567.717000, Week Number: 0
Acceleration: X=0.295095, Y=0.118778, Z=9.790744 m/s^2 Time of Week: 2567.718000, Week Number: 0
Acceleration: X=0.301111, Y=0.121774, Z=9.795539 m/s^2 Time of Week: 2567.719000, Week Number: 0
Acceleration: X=0.298100, Y=0.122998, Z=9.802697 m/s^2 Time of Week: 2567.720000, Week Number: 0
Acceleration: X=0.297526, Y=0.126011, Z=9.800886 m/s^2 Time of Week: 2567.721000, Week Number: 0
Acceleration: X=0.299360, Y=0.133819, Z=9.804443 m/s^2 Time of Week: 2567.722000, Week Number: 0
Acceleration: X=0.299371, Y=0.134383, Z=9.806238 m/s^2 Time of Week: 2567.723000, Week Number: 0
Acceleration: X=0.295802, Y=0.130812, Z=9.813463 m/s^2 Time of Week: 2567.724000, Week Number: 0
Acceleration: X=0.300610, Y=0.127193, Z=9.816490 m/s^2 Time of Week: 2567.725000, Week Number: 0
Acceleration: X=0.302394, Y=0.127804, Z=9.810506 m/s^2 Time of Week: 2567.726000, Week Number: 0
Acceleration: X=0.300025, Y=0.127263, Z=9.811726 m/s^2 Time of Week: 2567.727000, Week Number: 0
Acceleration: X=0.307806, Y=0.120643, Z=9.809942 m/s^2 Time of Week: 2567.728000, Week Number: 0
Acceleration: X=0.303028, Y=0.118865, Z=9.808767 m/s^2 Time of Week: 2567.729000, Week Number: 0
Acceleration: X=0.308334, Y=0.115792, Z=9.812339 m/s^2 Time of Week: 2567.730000, Week Number: 0
Acceleration: X=0.301765, Y=0.119412, Z=9.818297 m/s^2 Time of Week: 2567.731000, Week Number: 0
Acceleration: X=0.293951, Y=0.123069, Z=9.822447 m/s^2 Time of Week: 2567.732000, Week Number: 0
Acceleration: X=0.296393, Y=0.129074, Z=9.814086 m/s^2 Time of Week: 2567.733000, Week Number: 0
Acceleration: X=0.298819, Y=0.126668, Z=9.811134 m/s^2 Time of Week: 2567.734000, Week Number: 0
Acceleration: X=0.299421, Y=0.123094, Z=9.809951 m/s^2 Time of Week: 2567.735000, Week Number: 0
Acceleration: X=0.301214, Y=0.121872, Z=9.805772 m/s^2 Time of Week: 2567.736000, Week Number: 0
Acceleration: X=0.297050, Y=0.123702, Z=9.797985 m/s^2 Time of Week: 2567.737000, Week Number: 0
Acceleration: X=0.288664, Y=0.123694, Z=9.794376 m/s^2 Time of Week: 2567.738000, Week Number: 0
Acceleration: X=0.292221, Y=0.120063, Z=9.790185 m/s^2 Time of Week: 2567.739000, Week Number: 0
Acceleration: X=0.293989, Y=0.123643, Z=9.786538 m/s^2 Time of Week: 2567.740000, Week Number: 0
