
#################################################################
Log started at 2025-06-13_14-56-34 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Checksum failed. Expected: f539, Got: e475
Checksum failed. Expected: 03fa, Got: 9775
Checksum failed. Expected: a5c8, Got: c375
Checksum failed. Expected: 9bfc, Got: 0175
Checksum failed. Expected: 03cc, Got: 6975
Checksum failed. Expected: e9df, Got: 9675
Checksum failed. Expected: 2bf9, Got: 6e75
Checksum failed. Expected: 8749, Got: 6275
Checksum failed. Expected: c935, Got: 0c75
Checksum failed. Expected: 4769, Got: c275
Checksum failed. Expected: 2b9f, Got: 1475
Checksum failed. Expected: f158, Got: 0775
Checksum failed. Expected: f369, Got: 1675
Checksum failed. Expected: dd30, Got: f375
Checksum failed. Expected: 9990, Got: 9775
Checksum failed. Expected: bb99, Got: 7e75
Checksum failed. Expected: 5da1, Got: e475
Checksum failed. Expected: 3f8d, Got: ee75
Checksum failed. Expected: 337f, Got: ec75
Checksum failed. Expected: c774, Got: 4d75
Checksum failed. Expected: bde1, Got: c475
Checksum failed. Expected: f1c7, Got: 7675
Checksum failed. Expected: 7104, Got: 3375
Checksum failed. Expected: 09b5, Got: 4c75
Checksum failed. Expected: d3e5, Got: b275
Checksum failed. Expected: 8ff2, Got: 0375
Checksum failed. Expected: 51ed, Got: 3c75
Checksum failed. Expected: 2998, Got: 0f75
Checksum failed. Expected: fbce, Got: 7375
Checksum failed. Expected: 9571, Got: 7c75
Checksum failed. Expected: 3777, Got: e075
Checksum failed. Expected: f72b, Got: d475
Checksum failed. Expected: 35c5, Got: 3075
Checksum failed. Expected: bfb3, Got: 9475
Checksum failed. Expected: 77ed, Got: 1675
Checksum failed. Expected: 1bc0, Got: 4575
Checksum failed. Expected: b18c, Got: 7b75
Checksum failed. Expected: 23dd, Got: 5a75
Checksum failed. Expected: 69ed, Got: 2475
Checksum failed. Expected: 57a0, Got: e975
Checksum failed. Expected: 6bbc, Got: f175
Checksum failed. Expected: 3df6, Got: 5975
Checksum failed. Expected: d9d7, Got: 9e75
Checksum failed. Expected: 5b91, Got: d675
Checksum failed. Expected: 2ffb, Got: 6c75
Checksum failed. Expected: 8551, Got: 6c75
Checksum failed. Expected: ffc2, Got: 6375
Checksum failed. Expected: 01c1, Got: 6075
Checksum failed. Expected: 71be, Got: ed75
Checksum failed. Expected: 33c3, Got: 3075
Checksum failed. Expected: 9919, Got: 2075
Checksum failed. Expected: a1bc, Got: bb75
Checksum failed. Expected: 539c, Got: e975
Checksum failed. Expected: 2359, Got: d675
Checksum failed. Expected: d931, Got: f875
Checksum failed. Expected: 43b8, Got: 1575
Checksum failed. Expected: f9b8, Got: 5f75
Checksum failed. Expected: 09e1, Got: 7875
Checksum failed. Expected: 71e0, Got: 0f75
Checksum failed. Expected: 0774, Got: 0d75
Checksum failed. Expected: e952, Got: 0975
Checksum failed. Expected: 17a8, Got: 3175
Checksum failed. Expected: 154e, Got: d975
Checksum failed. Expected: 2f86, Got: f775
Checksum failed. Expected: 6501, Got: 3c75
Checksum failed. Expected: 3d0f, Got: 7275
Checksum failed. Expected: 8d07, Got: 1a75
Checksum failed. Expected: d5f7, Got: c275
Checksum failed. Expected: 25ec, Got: 6775
Checksum failed. Expected: 4b77, Got: cc75
Checksum failed. Expected: eb59, Got: 0e75
Checksum failed. Expected: 3984, Got: eb75
Checksum failed. Expected: c3ef, Got: cc75
Checksum failed. Expected: 3bca, Got: 2f75
Checksum failed. Expected: 5d07, Got: 4a75
Checksum failed. Expected: a505, Got: 0075
Checksum failed. Expected: a15f, Got: 5e75
Checksum failed. Expected: 9b0f, Got: 1475
Checksum failed. Expected: bbbf, Got: a475
Checksum failed. Expected: a9e3, Got: da75
Checksum failed. Expected: d3e4, Got: b175
Checksum failed. Expected: bd3b, Got: 1e75
Checksum failed. Expected: 7343, Got: 7075
Checksum failed. Expected: 0f2b, Got: bc75
Checksum failed. Expected: 313f, Got: ae75
Checksum failed. Expected: 9347, Got: 5475
Checksum failed. Expected: 8357, Got: 7475
Checksum failed. Expected: eb0a, Got: bf75
Checksum failed. Expected: 950b, Got: 1675
Checksum failed. Expected: 413e, Got: 9d75
Checksum failed. Expected: 2f81, Got: f275
Checksum failed. Expected: 2b09, Got: 7e75
Checksum failed. Expected: 996b, Got: 7275
Checksum failed. Expected: a5e4, Got: df75
Checksum failed. Expected: 2d19, Got: 8c75
Checksum failed. Expected: 1969, Got: f075
Checksum failed. Expected: 3ba5, Got: 0a75
Checksum failed. Expected: 19c7, Got: 4e75
Checksum failed. Expected: 6d23, Got: 5675
Checksum failed. Expected: 71d0, Got: ff75
Checksum failed. Expected: 4d71, Got: c475
Checksum failed. Expected: 0900, Got: 9775
Checksum failed. Expected: f972, Got: 1975
Checksum failed. Expected: ffad, Got: 4e75
Checksum failed. Expected: e358, Got: 1575
Checksum failed. Expected: 2b6c, Got: e175
Checksum failed. Expected: 9f62, Got: 6375
Checksum failed. Expected: 43ac, Got: 0975
Checksum failed. Expected: 1d07, Got: 8a75
Checksum failed. Expected: afd7, Got: c875
Checksum failed. Expected: d391, Got: 5e75
Checksum failed. Expected: eb98, Got: 4d75
Checksum failed. Expected: 17f7, Got: 8075
Checksum failed. Expected: 7b51, Got: 7675
Checksum failed. Expected: 8186, Got: a575
Checksum failed. Expected: 3fc2, Got: 2375
Checksum failed. Expected: fdbf, Got: 6275
Checksum failed. Expected: df94, Got: 5575
Checksum failed. Expected: 811b, Got: 3a75
Checksum failed. Expected: 9370, Got: 7d75
Checksum failed. Expected: ef05, Got: b675
Checksum failed. Expected: 8718, Got: 3175
Checksum failed. Expected: 653e, Got: 7975
Checksum failed. Expected: 67d6, Got: 0f75
Checksum failed. Expected: 7173, Got: a275
Checksum failed. Expected: d1e6, Got: b575
Checksum failed. Expected: 1357, Got: e475
Checksum failed. Expected: bb76, Got: 5b75
Checksum failed. Expected: 31a7, Got: 1675
Checksum failed. Expected: 8b09, Got: 1e75
Checksum failed. Expected: 7105, Got: 3475
Checksum failed. Expected: ab8a, Got: 7f75
Checksum failed. Expected: fbd6, Got: 7b75
Checksum failed. Expected: a3fe, Got: fb75
Checksum failed. Expected: 2f88, Got: f975
Checksum failed. Expected: 8b4d, Got: 6275
Checksum failed. Expected: 4d5c, Got: af75
Checksum failed. Expected: 3d0f, Got: 7275
Checksum failed. Expected: 8d70, Got: 8375
Checksum failed. Expected: 2f49, Got: ba75
Checksum failed. Expected: 250c, Got: 8775
Checksum failed. Expected: 9f23, Got: 2475
Checksum failed. Expected: 3307, Got: 7475
Checksum failed. Expected: 7f7f, Got: a075
Checksum failed. Expected: 81e4, Got: 0375
Checksum failed. Expected: dd5d, Got: 2075
Checksum failed. Expected: 292d, Got: a475
Checksum failed. Expected: eb10, Got: c575
Checksum failed. Expected: 3b58, Got: bd75
Checksum failed. Expected: ad48, Got: 3b75
Checksum failed. Expected: db68, Got: 2d75
Checksum failed. Expected: 3b93, Got: f875
Checksum failed. Expected: 4b75, Got: ca75
Checksum failed. Expected: 7f94, Got: b575
Checksum failed. Expected: 3f90, Got: f175
Checksum failed. Expected: 2578, Got: f375
Checksum failed. Expected: d7b2, Got: 7b75
Checksum failed. Expected: 13ab, Got: 3875
Checksum failed. Expected: 5111, Got: 6075
Checksum failed. Expected: d738, Got: 0175
Checksum failed. Expected: 9b50, Got: 5575
Checksum failed. Expected: e1f6, Got: b575
Checksum failed. Expected: 816e, Got: 8d75
Checksum failed. Expected: 6f02, Got: 3375
Checksum failed. Expected: 4543, Got: 9e75
Checksum failed. Expected: 7f02, Got: 2375
Checksum failed. Expected: 0955, Got: ec75
Checksum failed. Expected: fdd9, Got: 7c75
Checksum failed. Expected: d5a6, Got: 7175
Checksum failed. Expected: b53c, Got: 2775
Checksum failed. Expected: 516d, Got: bc75
Checksum failed. Expected: bb96, Got: 7b75
Checksum failed. Expected: 8d22, Got: 3575
Checksum failed. Expected: 4d11, Got: 6475
Checksum failed. Expected: 7538, Got: 6375
Checksum failed. Expected: 3d1c, Got: 7f75
Checksum failed. Expected: 9bce, Got: d375
Checksum failed. Expected: 692f, Got: 6675
Checksum failed. Expected: 81c6, Got: e575
Checksum failed. Expected: 1d16, Got: 9975
Checksum failed. Expected: 7717, Got: 4075
Checksum failed. Expected: bdf0, Got: d375
Checksum failed. Expected: ad69, Got: 5c75
Checksum failed. Expected: 09af, Got: 4675
Checksum failed. Expected: 19c5, Got: 4c75
Checksum failed. Expected: ef43, Got: f475
Checksum failed. Expected: 917c, Got: 8b75
Checksum failed. Expected: d745, Got: 0e75
Checksum failed. Expected: dbc4, Got: 8975
Checksum failed. Expected: 7d7f, Got: a275
Checksum failed. Expected: 3f55, Got: b675
Checksum failed. Expected: c127, Got: 0675
Checksum failed. Expected: 790f, Got: 3675
Checksum failed. Expected: 114d, Got: dc75
Checksum failed. Expected: 0b25, Got: ba75
Checksum failed. Expected: 7ba5, Got: ca75
Checksum failed. Expected: 3de8, Got: 4b75
Checksum failed. Expected: 9bd0, Got: d575
Checksum failed. Expected: 8f6f, Got: 8075
Checksum failed. Expected: b3e8, Got: d575
Checksum failed. Expected: 2106, Got: 8575
Checksum failed. Expected: b975, Got: 5c75
Checksum failed. Expected: ffa5, Got: 4675
Checksum failed. Expected: ef95, Got: 4675
Checksum failed. Expected: dbf7, Got: bc75
Checksum failed. Expected: 33fa, Got: 6775
Checksum failed. Expected: 0d50, Got: e375
Checksum failed. Expected: 350e, Got: 7975
Checksum failed. Expected: a378, Got: 7575
Checksum failed. Expected: 9144, Got: 5375
Checksum failed. Expected: 09ab, Got: 4275
Checksum failed. Expected: d538, Got: 0375
Checksum failed. Expected: a71b, Got: 1475
Checksum failed. Expected: 0f90, Got: 2175
Checksum failed. Expected: 7593, Got: be75
Checksum failed. Expected: 274a, Got: c375
Checksum failed. Expected: 2179, Got: f875
Checksum failed. Expected: f971, Got: 1875
Checksum failed. Expected: bdc9, Got: ac75
Checksum failed. Expected: 51ba, Got: 0975
Checksum failed. Expected: 13c7, Got: 5475
Checksum failed. Expected: d900, Got: c775
Checksum failed. Expected: afb0, Got: a175
Checksum failed. Expected: 4b8b, Got: e075
Checksum failed. Expected: b5d6, Got: c175
Checksum failed. Expected: e1e5, Got: a475
Checksum failed. Expected: 2f83, Got: f475
Checksum failed. Expected: ab1a, Got: 0f75
Checksum failed. Expected: 8954, Got: 6b75
Checksum failed. Expected: 73e1, Got: 0e75
Checksum failed. Expected: af51, Got: 4275
Checksum failed. Expected: 7d8c, Got: af75
Checksum failed. Expected: ff8f, Got: 3075
Checksum failed. Expected: bf1f, Got: 0075
Checksum failed. Expected: 17bf, Got: 4875
Checksum failed. Expected: 73b1, Got: de75
Checksum failed. Expected: 2b50, Got: c575
Checksum failed. Expected: b9e4, Got: cb75
Checksum failed. Expected: 5f72, Got: b375
Checksum failed. Expected: a96d, Got: 6475
Checksum failed. Expected: 414a, Got: a975
Checksum failed. Expected: 1548, Got: d375
Checksum failed. Expected: f16c, Got: 1b75
Checksum failed. Expected: 3ff5, Got: 5675
Checksum failed. Expected: 0916, Got: ad75
Checksum failed. Expected: f792, Got: 3b75
Checksum failed. Expected: a3df, Got: dc75
Checksum failed. Expected: 5f26, Got: 6775
Checksum failed. Expected: ff02, Got: a375
Checksum failed. Expected: 0974, Got: 0b75
Checksum failed. Expected: 6db5, Got: e875
Checksum failed. Expected: e9a9, Got: 6075
Checksum failed. Expected: 2d82, Got: f575
Checksum failed. Expected: 3f7c, Got: dd75
Checksum failed. Expected: 2b18, Got: 8d75
Checksum failed. Expected: 4168, Got: c775
Checksum failed. Expected: b51c, Got: 0775
Checksum failed. Expected: d751, Got: 1a75
Checksum failed. Expected: 3534, Got: 9f75
Checksum failed. Expected: 21e5, Got: 6475
Checksum failed. Expected: adee, Got: e175
Checksum failed. Expected: 3746, Got: af75
Checksum failed. Expected: 43e3, Got: 4075
Checksum failed. Expected: 8307, Got: 2475
Checksum failed. Expected: e3fe, Got: bb75
Checksum failed. Expected: 95a4, Got: af75
Checksum failed. Expected: ad0f, Got: 0275
Checksum failed. Expected: d947, Got: 0e75
Checksum failed. Expected: 4da9, Got: fc75
Checksum failed. Expected: ed93, Got: 4675
Checksum failed. Expected: 1da7, Got: 2a75
Checksum failed. Expected: ef2a, Got: db75
Checksum failed. Expected: b766, Got: 4f75
Checksum failed. Expected: 3381, Got: ee75
Checksum failed. Expected: 890a, Got: 2175
Checksum failed. Expected: 99d9, Got: e075
Checksum failed. Expected: edd8, Got: 8b75
Checksum failed. Expected: 7993, Got: ba75
Checksum failed. Expected: 4d4c, Got: 9f75
Checksum failed. Expected: 9d50, Got: 5375
Checksum failed. Expected: ffbc, Got: 5d75
Checksum failed. Expected: 63df, Got: 1c75
Checksum failed. Expected: 231d, Got: 9a75
Checksum failed. Expected: 919b, Got: aa75
Checksum failed. Expected: 3df2, Got: 5575
Checksum failed. Expected: 0360, Got: fd75
Checksum failed. Expected: 45ec, Got: 4775
Checksum failed. Expected: a775, Got: 6e75
Checksum failed. Expected: 593a, Got: 8175
Checksum failed. Expected: fb6c, Got: 1175
Checksum failed. Expected: 2f16, Got: 8775
Checksum failed. Expected: 8128, Got: 4775
Checksum failed. Expected: 7da2, Got: c575
Checksum failed. Expected: 63da, Got: 1775
Checksum failed. Expected: a7d0, Got: c975
Checksum failed. Expected: bd8e, Got: 7175
Checksum failed. Expected: e567, Got: 2275
Checksum failed. Expected: a558, Got: 5375
Checksum failed. Expected: 2304, Got: 8175
Checksum failed. Expected: 75d2, Got: fd75
Checksum failed. Expected: b7b4, Got: 9d75
Checksum failed. Expected: 15cf, Got: 5a75
Checksum failed. Expected: b394, Got: 8175
Checksum failed. Expected: 4954, Got: ab75
Checksum failed. Expected: 59d7, Got: 1e75
Checksum failed. Expected: 4315, Got: 7275
Checksum failed. Expected: df02, Got: c375
Checksum failed. Expected: c973, Got: 4a75
Checksum failed. Expected: e76c, Got: 2575
Checksum failed. Expected: ef7b, Got: 2c75
Checksum failed. Expected: c7fd, Got: d675
Checksum failed. Expected: e1ed, Got: ac75
Checksum failed. Expected: 6997, Got: ce75
Checksum failed. Expected: 4fec, Got: 3d75
Checksum failed. Expected: f14d, Got: fc75
Checksum failed. Expected: b53c, Got: 2775
Checksum failed. Expected: 4db6, Got: 0975
Checksum failed. Expected: 63ae, Got: eb75
Checksum failed. Expected: 4924, Got: 7b75
Checksum failed. Expected: b75e, Got: 4775
Checksum failed. Expected: 9109, Got: 1875
Checksum failed. Expected: 93e0, Got: ed75
Checksum failed. Expected: ab82, Got: 7775
Checksum failed. Expected: e5ff, Got: ba75
Checksum failed. Expected: 0977, Got: 0e75
Checksum failed. Expected: 85c4, Got: df75
Checksum failed. Expected: 134e, Got: db75
Checksum failed. Expected: ddcc, Got: 8f75
Checksum failed. Expected: b5fd, Got: e875
Checksum failed. Expected: 55f4, Got: 3f75
Checksum failed. Expected: fb2e, Got: d375
Checksum failed. Expected: bbf1, Got: d675
Checksum failed. Expected: 1589, Got: 1475
Checksum failed. Expected: bbcb, Got: b075
Checksum failed. Expected: 0526, Got: c175
Checksum failed. Expected: 959b, Got: a675
Checksum failed. Expected: 9f4d, Got: 4e75
Checksum failed. Expected: 3dcc, Got: 2f75
Checksum failed. Expected: ebf5, Got: aa75
Checksum failed. Expected: 9b45, Got: 4a75
Checksum failed. Expected: df54, Got: 1575
Checksum failed. Expected: 27c8, Got: 4175
Checksum failed. Expected: 4f12, Got: 6375
Checksum failed. Expected: 7f96, Got: b775
Checksum failed. Expected: 0b2f, Got: c475
Checksum failed. Expected: 378e, Got: f775
Checksum failed. Expected: d314, Got: e175
Checksum failed. Expected: 2580, Got: fb75
Checksum failed. Expected: 1bb0, Got: 3575
Checksum failed. Expected: 4d51, Got: a475
Checksum failed. Expected: 5d5d, Got: a075
Checksum failed. Expected: d914, Got: db75
Checksum failed. Expected: 37f3, Got: 5c75
Checksum failed. Expected: 87bd, Got: d675
Checksum failed. Expected: afc3, Got: b475
Checksum failed. Expected: 8951, Got: 6875
Checksum failed. Expected: 116d, Got: fc75
Checksum failed. Expected: 034b, Got: e875
Checksum failed. Expected: f1d7, Got: 8675
Checksum failed. Expected: 03a2, Got: 3f75
Checksum failed. Expected: 6d79, Got: ac75
Checksum failed. Expected: f53e, Got: e975
Checksum failed. Expected: 9dbe, Got: c175
Checksum failed. Expected: f52f, Got: da75
Checksum failed. Expected: 1d85, Got: 0875
Checksum failed. Expected: 53b4, Got: 0175
Checksum failed. Expected: 6700, Got: 3975
Checksum failed. Expected: d17c, Got: 4b75
Checksum failed. Expected: c9c0, Got: 9775
Checksum failed. Expected: add0, Got: c375
Checksum failed. Expected: 4fb9, Got: 0a75
Checksum failed. Expected: 53de, Got: 2b75
Checksum failed. Expected: 0d6f, Got: 0275
Checksum failed. Expected: e950, Got: 0775
Checksum failed. Expected: 6529, Got: 6475
Checksum failed. Expected: ff54, Got: f575
Checksum failed. Expected: 6b2e, Got: 6375
Checksum failed. Expected: c7c0, Got: 9975
Checksum failed. Expected: a168, Got: 6775
Checksum failed. Expected: 931b, Got: 2875
Checksum failed. Expected: 3352, Got: bf75
Checksum failed. Expected: 7f43, Got: 6475
Checksum failed. Expected: 2310, Got: 8d75
Checksum failed. Expected: 3bc1, Got: 2675
Checksum failed. Expected: 133c, Got: c975
Checksum failed. Expected: d7d9, Got: a275
Checksum failed. Expected: e9fa, Got: b175
Checksum failed. Expected: 35b6, Got: 2175
Checksum failed. Expected: 87bf, Got: d875
Checksum failed. Expected: d3ed, Got: ba75
Checksum failed. Expected: 6f47, Got: 7875
Checksum failed. Expected: 1b6e, Got: f375
Checksum failed. Expected: 8bdf, Got: f475
Checksum failed. Expected: 1b38, Got: bd75
Checksum failed. Expected: b3f5, Got: e275
Checksum failed. Expected: e531, Got: ec75
Checksum failed. Expected: 15ae, Got: 3975
Checksum failed. Expected: 41e6, Got: 4575
Checksum failed. Expected: b115, Got: 0475
Checksum failed. Expected: 5960, Got: a775
Checksum failed. Expected: bf5b, Got: 3c75
Checksum failed. Expected: d9d1, Got: 9875
Checksum failed. Expected: 8f48, Got: 5975
Checksum failed. Expected: 53b2, Got: ff75
Checksum failed. Expected: 4168, Got: c775
Checksum failed. Expected: bf64, Got: 4575
Checksum failed. Expected: 67c3, Got: fc75
Checksum failed. Expected: 5735, Got: 7e75
Checksum failed. Expected: b132, Got: 2175
Checksum failed. Expected: df9d, Got: 5e75
Checksum failed. Expected: 999b, Got: a275
Checksum failed. Expected: 7742, Got: 6b75

Exiting...
