
#################################################################
Log started at 2025-06-16_16-15-57.710316 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.350902, Y=0.141790, Z=9.786919 m/s^2 Time of Week: 116158.138542, Week Number: 2371
Acceleration: X=0.357646, Y=0.157340, Z=9.802849 m/s^2 Time of Week: 116161.936545, Week Number: 2371
Acceleration: X=0.366559, Y=0.156410, Z=9.795606 m/s^2 Time of Week: 116161.939545, Week Number: 2371
Acceleration: X=0.364733, Y=0.151097, Z=9.798465 m/s^2 Time of Week: 116161.942545, Week Number: 2371
Acceleration: X=0.362098, Y=0.152709, Z=9.802942 m/s^2 Time of Week: 116161.945545, Week Number: 2371
Acceleration: X=0.366922, Y=0.153453, Z=9.802274 m/s^2 Time of Week: 116161.948545, Week Number: 2371
Acceleration: X=0.365744, Y=0.156707, Z=9.804450 m/s^2 Time of Week: 116161.951545, Week Number: 2371
Acceleration: X=0.369823, Y=0.159895, Z=9.798937 m/s^2 Time of Week: 116161.954545, Week Number: 2371
Acceleration: X=0.366870, Y=0.157518, Z=9.804293 m/s^2 Time of Week: 116161.957545, Week Number: 2371
Acceleration: X=0.372142, Y=0.150313, Z=9.806577 m/s^2 Time of Week: 116161.960545, Week Number: 2371
Acceleration: X=0.372322, Y=0.149743, Z=9.811057 m/s^2 Time of Week: 116161.963545, Week Number: 2371
Acceleration: X=0.369006, Y=0.151634, Z=9.804104 m/s^2 Time of Week: 116161.966545, Week Number: 2371
Acceleration: X=0.374150, Y=0.149890, Z=9.815809 m/s^2 Time of Week: 116161.969545, Week Number: 2371
Acceleration: X=0.371708, Y=0.152626, Z=9.810002 m/s^2 Time of Week: 116161.972545, Week Number: 2371
Acceleration: X=0.376045, Y=0.155172, Z=9.805478 m/s^2 Time of Week: 116161.975545, Week Number: 2371
Acceleration: X=0.378192, Y=0.152744, Z=9.810882 m/s^2 Time of Week: 116161.978545, Week Number: 2371
Acceleration: X=0.369926, Y=0.160740, Z=9.809866 m/s^2 Time of Week: 116161.981545, Week Number: 2371
Acceleration: X=0.369024, Y=0.156053, Z=9.815232 m/s^2 Time of Week: 116161.984545, Week Number: 2371
Acceleration: X=0.368656, Y=0.155619, Z=9.803892 m/s^2 Time of Week: 116161.987545, Week Number: 2371
Acceleration: X=0.364416, Y=0.155756, Z=9.806510 m/s^2 Time of Week: 116161.990545, Week Number: 2371
Acceleration: X=0.359399, Y=0.158141, Z=9.806125 m/s^2 Time of Week: 116161.993545, Week Number: 2371
Acceleration: X=0.363157, Y=0.159387, Z=9.809509 m/s^2 Time of Week: 116161.996545, Week Number: 2371
Acceleration: X=0.363130, Y=0.157489, Z=9.803803 m/s^2 Time of Week: 116161.999546, Week Number: 2371
Acceleration: X=0.365626, Y=0.158868, Z=9.800578 m/s^2 Time of Week: 116162.002546, Week Number: 2371
Acceleration: X=0.359437, Y=0.154279, Z=9.788414 m/s^2 Time of Week: 116162.005546, Week Number: 2371
Acceleration: X=0.360261, Y=0.148724, Z=9.797841 m/s^2 Time of Week: 116162.008546, Week Number: 2371
Acceleration: X=0.359827, Y=0.152179, Z=9.799272 m/s^2 Time of Week: 116162.011546, Week Number: 2371
Acceleration: X=0.363625, Y=0.148631, Z=9.800555 m/s^2 Time of Week: 116162.014546, Week Number: 2371
Acceleration: X=0.358734, Y=0.147532, Z=9.796320 m/s^2 Time of Week: 116162.017546, Week Number: 2371
Acceleration: X=0.363671, Y=0.150935, Z=9.793212 m/s^2 Time of Week: 116162.020546, Week Number: 2371
Acceleration: X=0.363665, Y=0.151926, Z=9.800309 m/s^2 Time of Week: 116162.023546, Week Number: 2371
Acceleration: X=0.360584, Y=0.150908, Z=9.799438 m/s^2 Time of Week: 116162.026546, Week Number: 2371
Acceleration: X=0.356044, Y=0.155490, Z=9.799408 m/s^2 Time of Week: 116162.029546, Week Number: 2371
Acceleration: X=0.364517, Y=0.145497, Z=9.791533 m/s^2 Time of Week: 116162.032546, Week Number: 2371
Acceleration: X=0.353240, Y=0.154798, Z=9.793458 m/s^2 Time of Week: 116162.035546, Week Number: 2371
Acceleration: X=0.359089, Y=0.157162, Z=9.797324 m/s^2 Time of Week: 116162.038546, Week Number: 2371
Acceleration: X=0.363911, Y=0.149786, Z=9.790791 m/s^2 Time of Week: 116162.041546, Week Number: 2371
Acceleration: X=0.359294, Y=0.149357, Z=9.798640 m/s^2 Time of Week: 116162.044546, Week Number: 2371
Acceleration: X=0.356515, Y=0.157572, Z=9.792233 m/s^2 Time of Week: 116162.047546, Week Number: 2371
Acceleration: X=0.360559, Y=0.156018, Z=9.800594 m/s^2 Time of Week: 116162.050546, Week Number: 2371
Acceleration: X=0.362955, Y=0.156119, Z=9.793805 m/s^2 Time of Week: 116162.053546, Week Number: 2371
Acceleration: X=0.358818, Y=0.161232, Z=9.797482 m/s^2 Time of Week: 116162.056546, Week Number: 2371
Acceleration: X=0.371959, Y=0.153053, Z=9.800982 m/s^2 Time of Week: 116162.059546, Week Number: 2371
Acceleration: X=0.371195, Y=0.160658, Z=9.800888 m/s^2 Time of Week: 116162.062546, Week Number: 2371
Acceleration: X=0.371040, Y=0.157208, Z=9.802992 m/s^2 Time of Week: 116162.065546, Week Number: 2371
Acceleration: X=0.376675, Y=0.148561, Z=9.815206 m/s^2 Time of Week: 116162.068546, Week Number: 2371
Acceleration: X=0.369967, Y=0.149415, Z=9.813446 m/s^2 Time of Week: 116162.071546, Week Number: 2371
Acceleration: X=0.385387, Y=0.154283, Z=9.808988 m/s^2 Time of Week: 116162.074546, Week Number: 2371
Acceleration: X=0.374322, Y=0.160822, Z=9.809163 m/s^2 Time of Week: 116162.077546, Week Number: 2371
Acceleration: X=0.368127, Y=0.157686, Z=9.810420 m/s^2 Time of Week: 116162.080546, Week Number: 2371
Acceleration: X=0.372443, Y=0.157721, Z=9.806511 m/s^2 Time of Week: 116162.083546, Week Number: 2371
Acceleration: X=0.362736, Y=0.153762, Z=9.796547 m/s^2 Time of Week: 116162.086546, Week Number: 2371
Acceleration: X=0.360472, Y=0.153810, Z=9.799340 m/s^2 Time of Week: 116162.089546, Week Number: 2371
Acceleration: X=0.362764, Y=0.159892, Z=9.802640 m/s^2 Time of Week: 116162.092546, Week Number: 2371
Acceleration: X=0.366051, Y=0.161196, Z=9.800213 m/s^2 Time of Week: 116162.095546, Week Number: 2371
Acceleration: X=0.361719, Y=0.153823, Z=9.802692 m/s^2 Time of Week: 116162.098546, Week Number: 2371
Acceleration: X=0.363735, Y=0.155218, Z=9.797755 m/s^2 Time of Week: 116162.101546, Week Number: 2371
Acceleration: X=0.362065, Y=0.155478, Z=9.792275 m/s^2 Time of Week: 116162.104546, Week Number: 2371
Acceleration: X=0.354568, Y=0.154118, Z=9.790478 m/s^2 Time of Week: 116162.107546, Week Number: 2371
Acceleration: X=0.353867, Y=0.157526, Z=9.798579 m/s^2 Time of Week: 116162.110546, Week Number: 2371
Acceleration: X=0.354849, Y=0.152602, Z=9.797305 m/s^2 Time of Week: 116162.113546, Week Number: 2371
Acceleration: X=0.363932, Y=0.152158, Z=9.800182 m/s^2 Time of Week: 116162.116546, Week Number: 2371
Acceleration: X=0.360622, Y=0.153172, Z=9.796824 m/s^2 Time of Week: 116162.119546, Week Number: 2371
Acceleration: X=0.361506, Y=0.153840, Z=9.801751 m/s^2 Time of Week: 116162.122546, Week Number: 2371
Acceleration: X=0.363988, Y=0.153475, Z=9.803083 m/s^2 Time of Week: 116162.125546, Week Number: 2371
Acceleration: X=0.362192, Y=0.154067, Z=9.797525 m/s^2 Time of Week: 116162.128546, Week Number: 2371
Acceleration: X=0.360165, Y=0.150384, Z=9.799252 m/s^2 Time of Week: 116162.131546, Week Number: 2371
Acceleration: X=0.364481, Y=0.153950, Z=9.802859 m/s^2 Time of Week: 116162.134546, Week Number: 2371
Acceleration: X=0.365138, Y=0.155544, Z=9.801701 m/s^2 Time of Week: 116162.137546, Week Number: 2371
Acceleration: X=0.362558, Y=0.151421, Z=9.796478 m/s^2 Time of Week: 116162.140546, Week Number: 2371
Acceleration: X=0.367860, Y=0.146473, Z=9.798855 m/s^2 Time of Week: 116162.143546, Week Number: 2371
Acceleration: X=0.364711, Y=0.150351, Z=9.808167 m/s^2 Time of Week: 116162.146546, Week Number: 2371
Acceleration: X=0.360869, Y=0.155699, Z=9.803032 m/s^2 Time of Week: 116162.149546, Week Number: 2371
Acceleration: X=0.362926, Y=0.155547, Z=9.801469 m/s^2 Time of Week: 116162.152546, Week Number: 2371
Acceleration: X=0.363517, Y=0.160063, Z=9.797583 m/s^2 Time of Week: 116162.155546, Week Number: 2371
Acceleration: X=0.362629, Y=0.158989, Z=9.802796 m/s^2 Time of Week: 116162.158546, Week Number: 2371
Acceleration: X=0.371474, Y=0.158784, Z=9.808407 m/s^2 Time of Week: 116162.161546, Week Number: 2371
Acceleration: X=0.370001, Y=0.156205, Z=9.807446 m/s^2 Time of Week: 116162.164546, Week Number: 2371
Acceleration: X=0.367252, Y=0.162585, Z=9.804720 m/s^2 Time of Week: 116162.167546, Week Number: 2371
Acceleration: X=0.368511, Y=0.159189, Z=9.804379 m/s^2 Time of Week: 116162.170546, Week Number: 2371
Acceleration: X=0.362570, Y=0.158832, Z=9.805055 m/s^2 Time of Week: 116162.173546, Week Number: 2371
Acceleration: X=0.365281, Y=0.150037, Z=9.809650 m/s^2 Time of Week: 116162.176546, Week Number: 2371
Acceleration: X=0.372193, Y=0.161397, Z=9.804244 m/s^2 Time of Week: 116162.179546, Week Number: 2371
Acceleration: X=0.365463, Y=0.157229, Z=9.802102 m/s^2 Time of Week: 116162.182546, Week Number: 2371
Acceleration: X=0.368257, Y=0.150654, Z=9.797910 m/s^2 Time of Week: 116162.185546, Week Number: 2371
Acceleration: X=0.366300, Y=0.151920, Z=9.788560 m/s^2 Time of Week: 116162.188546, Week Number: 2371
Acceleration: X=0.368515, Y=0.150936, Z=9.796628 m/s^2 Time of Week: 116162.191546, Week Number: 2371
Acceleration: X=0.366022, Y=0.150776, Z=9.801692 m/s^2 Time of Week: 116162.194546, Week Number: 2371
Acceleration: X=0.363733, Y=0.150147, Z=9.801182 m/s^2 Time of Week: 116162.197546, Week Number: 2371
Acceleration: X=0.364038, Y=0.152606, Z=9.800111 m/s^2 Time of Week: 116162.200546, Week Number: 2371
Acceleration: X=0.367608, Y=0.150694, Z=9.801500 m/s^2 Time of Week: 116162.203546, Week Number: 2371
Acceleration: X=0.361796, Y=0.149417, Z=9.795715 m/s^2 Time of Week: 116162.206546, Week Number: 2371
Acceleration: X=0.366334, Y=0.154027, Z=9.798761 m/s^2 Time of Week: 116162.209546, Week Number: 2371
Acceleration: X=0.363571, Y=0.153059, Z=9.802648 m/s^2 Time of Week: 116162.212546, Week Number: 2371
Acceleration: X=0.361111, Y=0.157424, Z=9.795343 m/s^2 Time of Week: 116162.215546, Week Number: 2371
Acceleration: X=0.362216, Y=0.152002, Z=9.792116 m/s^2 Time of Week: 116162.218546, Week Number: 2371
Acceleration: X=0.360053, Y=0.159300, Z=9.799470 m/s^2 Time of Week: 116162.221546, Week Number: 2371
Acceleration: X=0.365821, Y=0.166978, Z=9.799694 m/s^2 Time of Week: 116162.224546, Week Number: 2371
Acceleration: X=0.369058, Y=0.167739, Z=9.802230 m/s^2 Time of Week: 116162.227546, Week Number: 2371
Acceleration: X=0.370109, Y=0.155181, Z=9.803557 m/s^2 Time of Week: 116162.230546, Week Number: 2371
Acceleration: X=0.365736, Y=0.153628, Z=9.809913 m/s^2 Time of Week: 116162.233546, Week Number: 2371
Acceleration: X=0.367684, Y=0.151484, Z=9.808542 m/s^2 Time of Week: 116162.236546, Week Number: 2371
Acceleration: X=0.363181, Y=0.152623, Z=9.810564 m/s^2 Time of Week: 116162.239546, Week Number: 2371
Acceleration: X=0.366169, Y=0.154298, Z=9.800857 m/s^2 Time of Week: 116162.242546, Week Number: 2371
Acceleration: X=0.366087, Y=0.150347, Z=9.806670 m/s^2 Time of Week: 116162.245546, Week Number: 2371
Acceleration: X=0.368706, Y=0.147490, Z=9.808681 m/s^2 Time of Week: 116162.248546, Week Number: 2371
Acceleration: X=0.367204, Y=0.147191, Z=9.805644 m/s^2 Time of Week: 116162.251546, Week Number: 2371
Acceleration: X=0.365715, Y=0.149652, Z=9.805998 m/s^2 Time of Week: 116162.254546, Week Number: 2371
Acceleration: X=0.361732, Y=0.150362, Z=9.802174 m/s^2 Time of Week: 116162.257546, Week Number: 2371
Acceleration: X=0.361105, Y=0.157532, Z=9.797451 m/s^2 Time of Week: 116162.260546, Week Number: 2371
Acceleration: X=0.352891, Y=0.149736, Z=9.803709 m/s^2 Time of Week: 116162.263546, Week Number: 2371
Acceleration: X=0.363049, Y=0.155784, Z=9.803511 m/s^2 Time of Week: 116162.266546, Week Number: 2371
Acceleration: X=0.362080, Y=0.151219, Z=9.796623 m/s^2 Time of Week: 116162.269546, Week Number: 2371
Acceleration: X=0.363786, Y=0.149893, Z=9.785837 m/s^2 Time of Week: 116162.272546, Week Number: 2371
Acceleration: X=0.361272, Y=0.153219, Z=9.796475 m/s^2 Time of Week: 116162.275546, Week Number: 2371
Acceleration: X=0.357583, Y=0.157134, Z=9.790091 m/s^2 Time of Week: 116162.278546, Week Number: 2371
Acceleration: X=0.360907, Y=0.153303, Z=9.802128 m/s^2 Time of Week: 116162.281546, Week Number: 2371
Acceleration: X=0.360808, Y=0.152201, Z=9.798053 m/s^2 Time of Week: 116162.284546, Week Number: 2371
Acceleration: X=0.361411, Y=0.155058, Z=9.796433 m/s^2 Time of Week: 116162.287546, Week Number: 2371
Acceleration: X=0.361352, Y=0.155424, Z=9.792651 m/s^2 Time of Week: 116162.290546, Week Number: 2371
Acceleration: X=0.365146, Y=0.152920, Z=9.799322 m/s^2 Time of Week: 116162.293546, Week Number: 2371
Acceleration: X=0.361692, Y=0.151267, Z=9.807614 m/s^2 Time of Week: 116162.296546, Week Number: 2371
Acceleration: X=0.367259, Y=0.148849, Z=9.801475 m/s^2 Time of Week: 116162.299546, Week Number: 2371
Acceleration: X=0.364952, Y=0.152091, Z=9.804127 m/s^2 Time of Week: 116162.302546, Week Number: 2371
Acceleration: X=0.364929, Y=0.154014, Z=9.801594 m/s^2 Time of Week: 116162.305546, Week Number: 2371
Acceleration: X=0.360676, Y=0.156813, Z=9.801645 m/s^2 Time of Week: 116162.308546, Week Number: 2371
Acceleration: X=0.359899, Y=0.158773, Z=9.803973 m/s^2 Time of Week: 116162.311546, Week Number: 2371
Acceleration: X=0.364102, Y=0.150455, Z=9.797023 m/s^2 Time of Week: 116162.314546, Week Number: 2371
Acceleration: X=0.367744, Y=0.154874, Z=9.806501 m/s^2 Time of Week: 116162.317546, Week Number: 2371
Acceleration: X=0.365516, Y=0.151872, Z=9.803801 m/s^2 Time of Week: 116162.320546, Week Number: 2371
Acceleration: X=0.371927, Y=0.153640, Z=9.799154 m/s^2 Time of Week: 116162.323546, Week Number: 2371
Acceleration: X=0.366360, Y=0.158233, Z=9.799368 m/s^2 Time of Week: 116162.326546, Week Number: 2371
Acceleration: X=0.373673, Y=0.158373, Z=9.807161 m/s^2 Time of Week: 116162.329546, Week Number: 2371
Acceleration: X=0.373423, Y=0.163795, Z=9.807288 m/s^2 Time of Week: 116162.332546, Week Number: 2371
Acceleration: X=0.378018, Y=0.161459, Z=9.803777 m/s^2 Time of Week: 116162.335546, Week Number: 2371
Acceleration: X=0.373736, Y=0.159311, Z=9.809340 m/s^2 Time of Week: 116162.338546, Week Number: 2371
Acceleration: X=0.377563, Y=0.155364, Z=9.810601 m/s^2 Time of Week: 116162.341546, Week Number: 2371
Acceleration: X=0.372766, Y=0.154775, Z=9.817348 m/s^2 Time of Week: 116162.344546, Week Number: 2371
Acceleration: X=0.375457, Y=0.152996, Z=9.810780 m/s^2 Time of Week: 116162.347546, Week Number: 2371
Acceleration: X=0.373000, Y=0.151338, Z=9.805081 m/s^2 Time of Week: 116162.350546, Week Number: 2371
Acceleration: X=0.368351, Y=0.154622, Z=9.806644 m/s^2 Time of Week: 116162.353546, Week Number: 2371
Acceleration: X=0.366553, Y=0.156046, Z=9.792776 m/s^2 Time of Week: 116162.356546, Week Number: 2371
Acceleration: X=0.357564, Y=0.152796, Z=9.792792 m/s^2 Time of Week: 116162.359546, Week Number: 2371
Acceleration: X=0.362338, Y=0.147375, Z=9.789962 m/s^2 Time of Week: 116162.362546, Week Number: 2371
Acceleration: X=0.362753, Y=0.156267, Z=9.795304 m/s^2 Time of Week: 116162.365546, Week Number: 2371
Acceleration: X=0.359654, Y=0.156779, Z=9.801928 m/s^2 Time of Week: 116162.368546, Week Number: 2371
Acceleration: X=0.353278, Y=0.151468, Z=9.791507 m/s^2 Time of Week: 116162.371546, Week Number: 2371
Acceleration: X=0.356068, Y=0.153562, Z=9.791410 m/s^2 Time of Week: 116162.374546, Week Number: 2371
Acceleration: X=0.352671, Y=0.149852, Z=9.792081 m/s^2 Time of Week: 116162.377546, Week Number: 2371
Acceleration: X=0.351727, Y=0.153290, Z=9.791804 m/s^2 Time of Week: 116162.380546, Week Number: 2371
Acceleration: X=0.350782, Y=0.150157, Z=9.793308 m/s^2 Time of Week: 116162.383546, Week Number: 2371
Acceleration: X=0.355687, Y=0.146313, Z=9.801898 m/s^2 Time of Week: 116162.386546, Week Number: 2371
Acceleration: X=0.366138, Y=0.151091, Z=9.793874 m/s^2 Time of Week: 116162.389546, Week Number: 2371
Acceleration: X=0.365258, Y=0.151866, Z=9.793042 m/s^2 Time of Week: 116162.392546, Week Number: 2371
Acceleration: X=0.365732, Y=0.155898, Z=9.798731 m/s^2 Time of Week: 116162.395546, Week Number: 2371
Acceleration: X=0.359867, Y=0.154721, Z=9.799027 m/s^2 Time of Week: 116162.398546, Week Number: 2371
Acceleration: X=0.365791, Y=0.151958, Z=9.798218 m/s^2 Time of Week: 116162.401546, Week Number: 2371
Acceleration: X=0.363364, Y=0.146481, Z=9.805300 m/s^2 Time of Week: 116162.404546, Week Number: 2371
Acceleration: X=0.364727, Y=0.151457, Z=9.807754 m/s^2 Time of Week: 116162.407546, Week Number: 2371
Acceleration: X=0.368437, Y=0.153259, Z=9.807286 m/s^2 Time of Week: 116162.410546, Week Number: 2371
Acceleration: X=0.370426, Y=0.159335, Z=9.809643 m/s^2 Time of Week: 116162.413546, Week Number: 2371
Acceleration: X=0.372927, Y=0.157806, Z=9.812709 m/s^2 Time of Week: 116162.416546, Week Number: 2371
Acceleration: X=0.373338, Y=0.165008, Z=9.812375 m/s^2 Time of Week: 116162.419546, Week Number: 2371
Acceleration: X=0.373018, Y=0.164408, Z=9.808390 m/s^2 Time of Week: 116162.422546, Week Number: 2371
Acceleration: X=0.370258, Y=0.162259, Z=9.804424 m/s^2 Time of Week: 116162.425546, Week Number: 2371
Acceleration: X=0.373730, Y=0.157951, Z=9.804622 m/s^2 Time of Week: 116162.428546, Week Number: 2371
Acceleration: X=0.375707, Y=0.155532, Z=9.806991 m/s^2 Time of Week: 116162.431546, Week Number: 2371
Acceleration: X=0.363320, Y=0.161002, Z=9.811652 m/s^2 Time of Week: 116162.434546, Week Number: 2371
Acceleration: X=0.365715, Y=0.155921, Z=9.811154 m/s^2 Time of Week: 116162.437546, Week Number: 2371
Acceleration: X=0.369893, Y=0.154864, Z=9.802686 m/s^2 Time of Week: 116162.440546, Week Number: 2371
Acceleration: X=0.375005, Y=0.148475, Z=9.802142 m/s^2 Time of Week: 116162.443546, Week Number: 2371
Acceleration: X=0.369168, Y=0.156010, Z=9.801253 m/s^2 Time of Week: 116162.446546, Week Number: 2371
Acceleration: X=0.365724, Y=0.163345, Z=9.807091 m/s^2 Time of Week: 116162.449546, Week Number: 2371
Acceleration: X=0.366930, Y=0.157173, Z=9.809557 m/s^2 Time of Week: 116162.452546, Week Number: 2371
Acceleration: X=0.373054, Y=0.152460, Z=9.798553 m/s^2 Time of Week: 116162.455546, Week Number: 2371
Acceleration: X=0.371474, Y=0.154376, Z=9.793394 m/s^2 Time of Week: 116162.458546, Week Number: 2371
Acceleration: X=0.375680, Y=0.156749, Z=9.798720 m/s^2 Time of Week: 116162.461546, Week Number: 2371
Acceleration: X=0.367884, Y=0.153185, Z=9.797279 m/s^2 Time of Week: 116162.464546, Week Number: 2371
Acceleration: X=0.366461, Y=0.153272, Z=9.797688 m/s^2 Time of Week: 116162.467546, Week Number: 2371
Acceleration: X=0.360346, Y=0.153951, Z=9.798235 m/s^2 Time of Week: 116162.470546, Week Number: 2371
Acceleration: X=0.355440, Y=0.155092, Z=9.798073 m/s^2 Time of Week: 116162.473546, Week Number: 2371
Acceleration: X=0.356008, Y=0.157305, Z=9.804211 m/s^2 Time of Week: 116162.476546, Week Number: 2371
Acceleration: X=0.355174, Y=0.154556, Z=9.799444 m/s^2 Time of Week: 116162.479546, Week Number: 2371
Acceleration: X=0.353095, Y=0.155519, Z=9.796420 m/s^2 Time of Week: 116162.482546, Week Number: 2371
Acceleration: X=0.350800, Y=0.153245, Z=9.796345 m/s^2 Time of Week: 116162.485546, Week Number: 2371
Acceleration: X=0.361561, Y=0.152940, Z=9.800337 m/s^2 Time of Week: 116162.488546, Week Number: 2371
Acceleration: X=0.364810, Y=0.154301, Z=9.787845 m/s^2 Time of Week: 116162.491546, Week Number: 2371
Acceleration: X=0.359169, Y=0.152450, Z=9.794628 m/s^2 Time of Week: 116162.494546, Week Number: 2371
Acceleration: X=0.358075, Y=0.152260, Z=9.790722 m/s^2 Time of Week: 116162.497546, Week Number: 2371
Acceleration: X=0.361201, Y=0.147785, Z=9.797455 m/s^2 Time of Week: 116162.500546, Week Number: 2371
Acceleration: X=0.363312, Y=0.155315, Z=9.796823 m/s^2 Time of Week: 116162.503546, Week Number: 2371
Acceleration: X=0.362451, Y=0.158791, Z=9.797863 m/s^2 Time of Week: 116162.506546, Week Number: 2371
Acceleration: X=0.367973, Y=0.157285, Z=9.797726 m/s^2 Time of Week: 116162.509546, Week Number: 2371
Acceleration: X=0.369064, Y=0.153565, Z=9.798985 m/s^2 Time of Week: 116162.512546, Week Number: 2371
Acceleration: X=0.362186, Y=0.146935, Z=9.808156 m/s^2 Time of Week: 116162.515546, Week Number: 2371
Acceleration: X=0.368371, Y=0.148835, Z=9.810182 m/s^2 Time of Week: 116162.518546, Week Number: 2371
Acceleration: X=0.366589, Y=0.155649, Z=9.810930 m/s^2 Time of Week: 116162.521546, Week Number: 2371
Acceleration: X=0.368223, Y=0.160075, Z=9.803049 m/s^2 Time of Week: 116162.524546, Week Number: 2371
Acceleration: X=0.367082, Y=0.157754, Z=9.804774 m/s^2 Time of Week: 116162.527546, Week Number: 2371
Acceleration: X=0.362239, Y=0.156727, Z=9.798637 m/s^2 Time of Week: 116162.530546, Week Number: 2371
Acceleration: X=0.369928, Y=0.159082, Z=9.803539 m/s^2 Time of Week: 116162.533546, Week Number: 2371
Acceleration: X=0.368719, Y=0.154595, Z=9.801395 m/s^2 Time of Week: 116162.536546, Week Number: 2371
Acceleration: X=0.369223, Y=0.155929, Z=9.800451 m/s^2 Time of Week: 116162.539546, Week Number: 2371
Acceleration: X=0.363930, Y=0.153459, Z=9.804087 m/s^2 Time of Week: 116162.542546, Week Number: 2371
Acceleration: X=0.364488, Y=0.155844, Z=9.807609 m/s^2 Time of Week: 116162.545546, Week Number: 2371
Acceleration: X=0.363622, Y=0.161199, Z=9.802975 m/s^2 Time of Week: 116162.548546, Week Number: 2371
Acceleration: X=0.362542, Y=0.155948, Z=9.799569 m/s^2 Time of Week: 116162.551546, Week Number: 2371
Acceleration: X=0.368805, Y=0.152088, Z=9.805652 m/s^2 Time of Week: 116162.554546, Week Number: 2371
Acceleration: X=0.367532, Y=0.153878, Z=9.798915 m/s^2 Time of Week: 116162.557546, Week Number: 2371
Acceleration: X=0.367894, Y=0.153857, Z=9.800655 m/s^2 Time of Week: 116162.560546, Week Number: 2371
Acceleration: X=0.371261, Y=0.159604, Z=9.808238 m/s^2 Time of Week: 116162.563546, Week Number: 2371
Acceleration: X=0.371861, Y=0.154578, Z=9.811445 m/s^2 Time of Week: 116162.566546, Week Number: 2371
Acceleration: X=0.370535, Y=0.157356, Z=9.802567 m/s^2 Time of Week: 116162.569546, Week Number: 2371
Acceleration: X=0.367924, Y=0.157386, Z=9.797298 m/s^2 Time of Week: 116162.572546, Week Number: 2371
Acceleration: X=0.367523, Y=0.157571, Z=9.797808 m/s^2 Time of Week: 116162.575546, Week Number: 2371
Acceleration: X=0.361373, Y=0.155731, Z=9.802700 m/s^2 Time of Week: 116162.578546, Week Number: 2371
Acceleration: X=0.359070, Y=0.156849, Z=9.802406 m/s^2 Time of Week: 116162.581546, Week Number: 2371
Acceleration: X=0.367012, Y=0.156361, Z=9.804504 m/s^2 Time of Week: 116162.584546, Week Number: 2371
Acceleration: X=0.366627, Y=0.153140, Z=9.801946 m/s^2 Time of Week: 116162.587546, Week Number: 2371
Acceleration: X=0.361901, Y=0.151352, Z=9.799062 m/s^2 Time of Week: 116162.590546, Week Number: 2371
Acceleration: X=0.356238, Y=0.157891, Z=9.794152 m/s^2 Time of Week: 116162.593546, Week Number: 2371
Acceleration: X=0.355307, Y=0.157233, Z=9.790539 m/s^2 Time of Week: 116162.596546, Week Number: 2371
Acceleration: X=0.360697, Y=0.154983, Z=9.797979 m/s^2 Time of Week: 116162.599546, Week Number: 2371
Acceleration: X=0.366797, Y=0.148766, Z=9.796148 m/s^2 Time of Week: 116162.602546, Week Number: 2371
Acceleration: X=0.362674, Y=0.147528, Z=9.799964 m/s^2 Time of Week: 116162.605546, Week Number: 2371
Acceleration: X=0.362825, Y=0.149349, Z=9.793664 m/s^2 Time of Week: 116162.608546, Week Number: 2371
Acceleration: X=0.352941, Y=0.150605, Z=9.797042 m/s^2 Time of Week: 116162.611546, Week Number: 2371
Acceleration: X=0.365260, Y=0.149890, Z=9.790707 m/s^2 Time of Week: 116162.614546, Week Number: 2371
Acceleration: X=0.367798, Y=0.153510, Z=9.799274 m/s^2 Time of Week: 116162.617546, Week Number: 2371
Acceleration: X=0.368013, Y=0.152408, Z=9.799207 m/s^2 Time of Week: 116162.620546, Week Number: 2371
Acceleration: X=0.368139, Y=0.148382, Z=9.795517 m/s^2 Time of Week: 116162.623546, Week Number: 2371
Acceleration: X=0.371676, Y=0.158600, Z=9.800314 m/s^2 Time of Week: 116162.626546, Week Number: 2371
Acceleration: X=0.371737, Y=0.155793, Z=9.804191 m/s^2 Time of Week: 116162.629546, Week Number: 2371
Acceleration: X=0.367881, Y=0.153381, Z=9.802433 m/s^2 Time of Week: 116162.632546, Week Number: 2371
Acceleration: X=0.370220, Y=0.152374, Z=9.805300 m/s^2 Time of Week: 116162.635546, Week Number: 2371
Acceleration: X=0.366808, Y=0.154528, Z=9.802745 m/s^2 Time of Week: 116162.638546, Week Number: 2371
Acceleration: X=0.358549, Y=0.156395, Z=9.802665 m/s^2 Time of Week: 116162.641546, Week Number: 2371
Acceleration: X=0.359970, Y=0.153486, Z=9.801208 m/s^2 Time of Week: 116162.644546, Week Number: 2371
Acceleration: X=0.364823, Y=0.152609, Z=9.799815 m/s^2 Time of Week: 116162.647546, Week Number: 2371
Acceleration: X=0.365790, Y=0.154689, Z=9.801782 m/s^2 Time of Week: 116162.650546, Week Number: 2371
Acceleration: X=0.359507, Y=0.154553, Z=9.798574 m/s^2 Time of Week: 116162.653546, Week Number: 2371
Acceleration: X=0.356372, Y=0.157411, Z=9.803332 m/s^2 Time of Week: 116162.656546, Week Number: 2371
Acceleration: X=0.359159, Y=0.153257, Z=9.802750 m/s^2 Time of Week: 116162.659546, Week Number: 2371
Acceleration: X=0.358813, Y=0.155230, Z=9.804663 m/s^2 Time of Week: 116162.662546, Week Number: 2371
