
#################################################################
Log started at 2025-06-12_13-54-08 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-0.345438, Y=-0.124058, Z=9.803686 m/s^2 Time of Week: 295.687000, Week Number: 0
Acceleration: X=-0.349107, Y=-0.125457, Z=9.801918 m/s^2 Time of Week: 295.697000, Week Number: 0
Acceleration: X=-0.348639, Y=-0.125872, Z=9.782819 m/s^2 Time of Week: 295.707000, Week Number: 0
Acceleration: X=-0.346730, Y=-0.131252, Z=9.789991 m/s^2 Time of Week: 295.717000, Week Number: 0
Acceleration: X=-0.339808, Y=-0.129701, Z=9.794825 m/s^2 Time of Week: 295.727000, Week Number: 0
Acceleration: X=-0.341581, Y=-0.128686, Z=9.796041 m/s^2 Time of Week: 295.737000, Week Number: 0
Acceleration: X=-0.347742, Y=-0.130211, Z=9.792956 m/s^2 Time of Week: 295.747000, Week Number: 0
Acceleration: X=-0.348336, Y=-0.127492, Z=9.799796 m/s^2 Time of Week: 295.757000, Week Number: 0
Acceleration: X=-0.347334, Y=-0.128710, Z=9.791739 m/s^2 Time of Week: 295.767000, Week Number: 0
Acceleration: X=-0.353040, Y=-0.128415, Z=9.794035 m/s^2 Time of Week: 295.777000, Week Number: 0
Acceleration: X=-0.348316, Y=-0.125357, Z=9.797789 m/s^2 Time of Week: 295.787000, Week Number: 0
Acceleration: X=-0.351185, Y=-0.128416, Z=9.797544 m/s^2 Time of Week: 295.797000, Week Number: 0
Acceleration: X=-0.348562, Y=-0.127769, Z=9.790525 m/s^2 Time of Week: 295.807000, Week Number: 0
Acceleration: X=-0.347734, Y=-0.126663, Z=9.789477 m/s^2 Time of Week: 295.817000, Week Number: 0
Acceleration: X=-0.347872, Y=-0.130218, Z=9.797461 m/s^2 Time of Week: 295.827000, Week Number: 0
Acceleration: X=-0.345081, Y=-0.129968, Z=9.797224 m/s^2 Time of Week: 295.837000, Week Number: 0
Acceleration: X=-0.351097, Y=-0.128723, Z=9.791462 m/s^2 Time of Week: 295.847000, Week Number: 0
Acceleration: X=-0.349314, Y=-0.123938, Z=9.798248 m/s^2 Time of Week: 295.857000, Week Number: 0
Acceleration: X=-0.347070, Y=-0.129344, Z=9.800232 m/s^2 Time of Week: 295.867000, Week Number: 0
Acceleration: X=-0.348441, Y=-0.128269, Z=9.799899 m/s^2 Time of Week: 295.877000, Week Number: 0
Acceleration: X=-0.347811, Y=-0.129332, Z=9.801506 m/s^2 Time of Week: 295.887000, Week Number: 0
Acceleration: X=-0.346265, Y=-0.128266, Z=9.793522 m/s^2 Time of Week: 295.897000, Week Number: 0
Acceleration: X=-0.340222, Y=-0.126832, Z=9.796753 m/s^2 Time of Week: 295.907000, Week Number: 0
Acceleration: X=-0.339079, Y=-0.125293, Z=9.793457 m/s^2 Time of Week: 295.917000, Week Number: 0
Acceleration: X=-0.340489, Y=-0.124539, Z=9.790828 m/s^2 Time of Week: 295.927000, Week Number: 0
Acceleration: X=-0.348638, Y=-0.132702, Z=9.793429 m/s^2 Time of Week: 295.937000, Week Number: 0
Acceleration: X=-0.351435, Y=-0.126543, Z=9.801287 m/s^2 Time of Week: 295.947000, Week Number: 0
Acceleration: X=-0.350046, Y=-0.131679, Z=9.801807 m/s^2 Time of Week: 295.957000, Week Number: 0
Acceleration: X=-0.348938, Y=-0.127024, Z=9.792083 m/s^2 Time of Week: 295.967000, Week Number: 0
Acceleration: X=-0.346028, Y=-0.126436, Z=9.797561 m/s^2 Time of Week: 295.977000, Week Number: 0
Acceleration: X=-0.343682, Y=-0.129657, Z=9.804038 m/s^2 Time of Week: 295.987000, Week Number: 0
Acceleration: X=-0.346999, Y=-0.132352, Z=9.802153 m/s^2 Time of Week: 295.997000, Week Number: 0
Acceleration: X=-0.345040, Y=-0.129635, Z=9.795304 m/s^2 Time of Week: 296.007000, Week Number: 0
Acceleration: X=-0.345611, Y=-0.132457, Z=9.787069 m/s^2 Time of Week: 296.017000, Week Number: 0
Acceleration: X=-0.348510, Y=-0.133822, Z=9.791900 m/s^2 Time of Week: 296.027000, Week Number: 0
Acceleration: X=-0.347449, Y=-0.127710, Z=9.798254 m/s^2 Time of Week: 296.037000, Week Number: 0
Acceleration: X=-0.348526, Y=-0.123771, Z=9.801646 m/s^2 Time of Week: 296.047000, Week Number: 0
Acceleration: X=-0.345902, Y=-0.125469, Z=9.799470 m/s^2 Time of Week: 296.057000, Week Number: 0
Acceleration: X=-0.348735, Y=-0.131987, Z=9.790133 m/s^2 Time of Week: 296.067000, Week Number: 0
Acceleration: X=-0.351537, Y=-0.133635, Z=9.787397 m/s^2 Time of Week: 296.077000, Week Number: 0
Acceleration: X=-0.345607, Y=-0.134739, Z=9.804701 m/s^2 Time of Week: 296.087000, Week Number: 0
Acceleration: X=-0.342663, Y=-0.120891, Z=9.798380 m/s^2 Time of Week: 296.097000, Week Number: 0
Acceleration: X=-0.342216, Y=-0.128022, Z=9.791152 m/s^2 Time of Week: 296.107000, Week Number: 0
Acceleration: X=-0.345216, Y=-0.126321, Z=9.791499 m/s^2 Time of Week: 296.117000, Week Number: 0
Acceleration: X=-0.344415, Y=-0.126265, Z=9.796066 m/s^2 Time of Week: 296.127000, Week Number: 0
Acceleration: X=-0.347348, Y=-0.129658, Z=9.799728 m/s^2 Time of Week: 296.137000, Week Number: 0
Acceleration: X=-0.350785, Y=-0.129348, Z=9.796504 m/s^2 Time of Week: 296.147000, Week Number: 0
Acceleration: X=-0.351083, Y=-0.127747, Z=9.793915 m/s^2 Time of Week: 296.157000, Week Number: 0
Acceleration: X=-0.351570, Y=-0.126642, Z=9.791905 m/s^2 Time of Week: 296.167000, Week Number: 0
Acceleration: X=-0.345020, Y=-0.126002, Z=9.796234 m/s^2 Time of Week: 296.177000, Week Number: 0
Acceleration: X=-0.344911, Y=-0.130259, Z=9.797544 m/s^2 Time of Week: 296.187000, Week Number: 0
Acceleration: X=-0.349758, Y=-0.132563, Z=9.797852 m/s^2 Time of Week: 296.197000, Week Number: 0
Acceleration: X=-0.346413, Y=-0.127737, Z=9.801420 m/s^2 Time of Week: 296.207000, Week Number: 0
Acceleration: X=-0.345420, Y=-0.125408, Z=9.800553 m/s^2 Time of Week: 296.217000, Week Number: 0
Acceleration: X=-0.345381, Y=-0.127128, Z=9.795393 m/s^2 Time of Week: 296.227000, Week Number: 0
Acceleration: X=-0.345446, Y=-0.128406, Z=9.797812 m/s^2 Time of Week: 296.237000, Week Number: 0
Acceleration: X=-0.348478, Y=-0.128673, Z=9.808238 m/s^2 Time of Week: 296.247000, Week Number: 0
Acceleration: X=-0.345845, Y=-0.129921, Z=9.797728 m/s^2 Time of Week: 296.257000, Week Number: 0
Acceleration: X=-0.345972, Y=-0.128117, Z=9.792623 m/s^2 Time of Week: 296.267000, Week Number: 0
Acceleration: X=-0.342211, Y=-0.126923, Z=9.789579 m/s^2 Time of Week: 296.277000, Week Number: 0
Acceleration: X=-0.339793, Y=-0.131090, Z=9.806370 m/s^2 Time of Week: 296.287000, Week Number: 0
Acceleration: X=-0.345060, Y=-0.127060, Z=9.813311 m/s^2 Time of Week: 296.297000, Week Number: 0
Acceleration: X=-0.345138, Y=-0.130810, Z=9.782791 m/s^2 Time of Week: 296.307000, Week Number: 0
Acceleration: X=-0.348636, Y=-0.128395, Z=9.780306 m/s^2 Time of Week: 296.317000, Week Number: 0
Acceleration: X=-0.346713, Y=-0.125909, Z=9.802218 m/s^2 Time of Week: 296.327000, Week Number: 0
Acceleration: X=-0.334522, Y=-0.122646, Z=9.795082 m/s^2 Time of Week: 296.337000, Week Number: 0
Acceleration: X=-0.340076, Y=-0.129626, Z=9.791637 m/s^2 Time of Week: 296.347000, Week Number: 0
Acceleration: X=-0.340949, Y=-0.125222, Z=9.791447 m/s^2 Time of Week: 296.357000, Week Number: 0
Acceleration: X=-0.341643, Y=-0.132118, Z=9.793889 m/s^2 Time of Week: 296.367000, Week Number: 0
Acceleration: X=-0.342146, Y=-0.129995, Z=9.786482 m/s^2 Time of Week: 296.377000, Week Number: 0
Acceleration: X=-0.346095, Y=-0.130183, Z=9.795323 m/s^2 Time of Week: 296.387000, Week Number: 0
Acceleration: X=-0.340104, Y=-0.128445, Z=9.801801 m/s^2 Time of Week: 296.397000, Week Number: 0
Acceleration: X=-0.341804, Y=-0.128220, Z=9.804001 m/s^2 Time of Week: 296.407000, Week Number: 0
Acceleration: X=-0.343893, Y=-0.131649, Z=9.793905 m/s^2 Time of Week: 296.417000, Week Number: 0
Acceleration: X=-0.341766, Y=-0.129304, Z=9.785220 m/s^2 Time of Week: 296.427000, Week Number: 0
Acceleration: X=-0.341755, Y=-0.128375, Z=9.797553 m/s^2 Time of Week: 296.437000, Week Number: 0
Acceleration: X=-0.340165, Y=-0.125881, Z=9.804124 m/s^2 Time of Week: 296.447000, Week Number: 0
Acceleration: X=-0.341837, Y=-0.122969, Z=9.796298 m/s^2 Time of Week: 296.457000, Week Number: 0
Acceleration: X=-0.346026, Y=-0.125744, Z=9.793956 m/s^2 Time of Week: 296.467000, Week Number: 0
Acceleration: X=-0.350138, Y=-0.129293, Z=9.794393 m/s^2 Time of Week: 296.477000, Week Number: 0
Acceleration: X=-0.348628, Y=-0.128933, Z=9.797437 m/s^2 Time of Week: 296.487000, Week Number: 0
Acceleration: X=-0.342748, Y=-0.122275, Z=9.798884 m/s^2 Time of Week: 296.497000, Week Number: 0
Acceleration: X=-0.339897, Y=-0.124361, Z=9.802178 m/s^2 Time of Week: 296.507000, Week Number: 0
Acceleration: X=-0.340539, Y=-0.126214, Z=9.796427 m/s^2 Time of Week: 296.517000, Week Number: 0
Acceleration: X=-0.337690, Y=-0.130562, Z=9.801009 m/s^2 Time of Week: 296.527000, Week Number: 0
Acceleration: X=-0.338860, Y=-0.129606, Z=9.792424 m/s^2 Time of Week: 296.537000, Week Number: 0
Acceleration: X=-0.342667, Y=-0.128007, Z=9.797692 m/s^2 Time of Week: 296.547000, Week Number: 0
Acceleration: X=-0.347826, Y=-0.127474, Z=9.800477 m/s^2 Time of Week: 296.557000, Week Number: 0
Acceleration: X=-0.347541, Y=-0.125229, Z=9.801099 m/s^2 Time of Week: 296.567000, Week Number: 0
Acceleration: X=-0.348299, Y=-0.128046, Z=9.794469 m/s^2 Time of Week: 296.577000, Week Number: 0
Acceleration: X=-0.338325, Y=-0.132856, Z=9.792794 m/s^2 Time of Week: 296.587000, Week Number: 0
Acceleration: X=-0.336866, Y=-0.132800, Z=9.799953 m/s^2 Time of Week: 296.597000, Week Number: 0
Acceleration: X=-0.338025, Y=-0.126026, Z=9.794594 m/s^2 Time of Week: 296.607000, Week Number: 0
Acceleration: X=-0.333676, Y=-0.130329, Z=9.796480 m/s^2 Time of Week: 296.617000, Week Number: 0
Acceleration: X=-0.341866, Y=-0.129201, Z=9.797733 m/s^2 Time of Week: 296.627000, Week Number: 0
Acceleration: X=-0.345177, Y=-0.129286, Z=9.802609 m/s^2 Time of Week: 296.637000, Week Number: 0
Acceleration: X=-0.345815, Y=-0.124929, Z=9.804788 m/s^2 Time of Week: 296.647000, Week Number: 0
Acceleration: X=-0.346501, Y=-0.125247, Z=9.794290 m/s^2 Time of Week: 296.657000, Week Number: 0
Acceleration: X=-0.341655, Y=-0.124662, Z=9.793356 m/s^2 Time of Week: 296.667000, Week Number: 0
Acceleration: X=-0.338709, Y=-0.127795, Z=9.797980 m/s^2 Time of Week: 296.677000, Week Number: 0
Acceleration: X=-0.340050, Y=-0.129212, Z=9.799313 m/s^2 Time of Week: 296.687000, Week Number: 0
Acceleration: X=-0.336892, Y=-0.131742, Z=9.793175 m/s^2 Time of Week: 296.697000, Week Number: 0
Acceleration: X=-0.336308, Y=-0.132630, Z=9.786034 m/s^2 Time of Week: 296.707000, Week Number: 0
Acceleration: X=-0.341231, Y=-0.134536, Z=9.794665 m/s^2 Time of Week: 296.717000, Week Number: 0
Acceleration: X=-0.341419, Y=-0.132890, Z=9.797941 m/s^2 Time of Week: 296.727000, Week Number: 0
Acceleration: X=-0.345834, Y=-0.128193, Z=9.800406 m/s^2 Time of Week: 296.737000, Week Number: 0
Acceleration: X=-0.345632, Y=-0.128829, Z=9.807743 m/s^2 Time of Week: 296.747000, Week Number: 0
Acceleration: X=-0.344512, Y=-0.126424, Z=9.800371 m/s^2 Time of Week: 296.757000, Week Number: 0
Acceleration: X=-0.341538, Y=-0.123346, Z=9.790042 m/s^2 Time of Week: 296.767000, Week Number: 0
Acceleration: X=-0.338669, Y=-0.126121, Z=9.795763 m/s^2 Time of Week: 296.777000, Week Number: 0
Acceleration: X=-0.335717, Y=-0.130061, Z=9.802947 m/s^2 Time of Week: 296.787000, Week Number: 0
Acceleration: X=-0.334392, Y=-0.127944, Z=9.794265 m/s^2 Time of Week: 296.797000, Week Number: 0
Acceleration: X=-0.346436, Y=-0.127641, Z=9.791112 m/s^2 Time of Week: 296.807000, Week Number: 0
Acceleration: X=-0.347210, Y=-0.127575, Z=9.794453 m/s^2 Time of Week: 296.817000, Week Number: 0
Acceleration: X=-0.342309, Y=-0.130930, Z=9.795315 m/s^2 Time of Week: 296.827000, Week Number: 0
Acceleration: X=-0.340509, Y=-0.126583, Z=9.803273 m/s^2 Time of Week: 296.837000, Week Number: 0
Acceleration: X=-0.340964, Y=-0.129696, Z=9.807572 m/s^2 Time of Week: 296.847000, Week Number: 0
Acceleration: X=-0.339498, Y=-0.123446, Z=9.800299 m/s^2 Time of Week: 296.857000, Week Number: 0
Acceleration: X=-0.337765, Y=-0.126490, Z=9.790425 m/s^2 Time of Week: 296.867000, Week Number: 0
Acceleration: X=-0.338455, Y=-0.130027, Z=9.794486 m/s^2 Time of Week: 296.877000, Week Number: 0
Acceleration: X=-0.338015, Y=-0.130849, Z=9.805927 m/s^2 Time of Week: 296.887000, Week Number: 0
Acceleration: X=-0.338165, Y=-0.127585, Z=9.798930 m/s^2 Time of Week: 296.897000, Week Number: 0
Acceleration: X=-0.339512, Y=-0.129635, Z=9.795513 m/s^2 Time of Week: 296.907000, Week Number: 0
Acceleration: X=-0.334053, Y=-0.125077, Z=9.796059 m/s^2 Time of Week: 296.917000, Week Number: 0
Acceleration: X=-0.339883, Y=-0.129152, Z=9.793821 m/s^2 Time of Week: 296.927000, Week Number: 0
Acceleration: X=-0.340459, Y=-0.127948, Z=9.801217 m/s^2 Time of Week: 296.937000, Week Number: 0
Acceleration: X=-0.341396, Y=-0.122074, Z=9.799523 m/s^2 Time of Week: 296.947000, Week Number: 0
Acceleration: X=-0.343254, Y=-0.128975, Z=9.799436 m/s^2 Time of Week: 296.957000, Week Number: 0
Acceleration: X=-0.343094, Y=-0.131359, Z=9.800165 m/s^2 Time of Week: 296.967000, Week Number: 0
Acceleration: X=-0.340220, Y=-0.126476, Z=9.791773 m/s^2 Time of Week: 296.977000, Week Number: 0
Acceleration: X=-0.338350, Y=-0.128138, Z=9.792265 m/s^2 Time of Week: 296.987000, Week Number: 0
Acceleration: X=-0.335162, Y=-0.128614, Z=9.797326 m/s^2 Time of Week: 296.997000, Week Number: 0
Acceleration: X=-0.332325, Y=-0.128907, Z=9.797674 m/s^2 Time of Week: 297.007000, Week Number: 0
Acceleration: X=-0.338303, Y=-0.132742, Z=9.790194 m/s^2 Time of Week: 297.017000, Week Number: 0
Acceleration: X=-0.340544, Y=-0.133744, Z=9.790496 m/s^2 Time of Week: 297.027000, Week Number: 0
Acceleration: X=-0.343279, Y=-0.133020, Z=9.799972 m/s^2 Time of Week: 297.037000, Week Number: 0
Acceleration: X=-0.345144, Y=-0.120449, Z=9.810086 m/s^2 Time of Week: 297.047000, Week Number: 0
Acceleration: X=-0.338815, Y=-0.128853, Z=9.798361 m/s^2 Time of Week: 297.057000, Week Number: 0
Acceleration: X=-0.335881, Y=-0.127113, Z=9.793194 m/s^2 Time of Week: 297.067000, Week Number: 0
Acceleration: X=-0.336738, Y=-0.123525, Z=9.791877 m/s^2 Time of Week: 297.077000, Week Number: 0
Acceleration: X=-0.336129, Y=-0.126739, Z=9.798347 m/s^2 Time of Week: 297.087000, Week Number: 0
Acceleration: X=-0.334773, Y=-0.124758, Z=9.799004 m/s^2 Time of Week: 297.097000, Week Number: 0
Acceleration: X=-0.337783, Y=-0.127439, Z=9.802471 m/s^2 Time of Week: 297.107000, Week Number: 0
Acceleration: X=-0.341478, Y=-0.128531, Z=9.796449 m/s^2 Time of Week: 297.117000, Week Number: 0
Acceleration: X=-0.343366, Y=-0.125405, Z=9.799990 m/s^2 Time of Week: 297.127000, Week Number: 0
Acceleration: X=-0.343581, Y=-0.130228, Z=9.801866 m/s^2 Time of Week: 297.137000, Week Number: 0
Acceleration: X=-0.345313, Y=-0.120320, Z=9.805327 m/s^2 Time of Week: 297.147000, Week Number: 0
Acceleration: X=-0.340403, Y=-0.131380, Z=9.803987 m/s^2 Time of Week: 297.157000, Week Number: 0
Acceleration: X=-0.320431, Y=0.174698, Z=9.548612 m/s^2 Time of Week: 297.167000, Week Number: 0
Acceleration: X=-0.366036, Y=-0.248876, Z=9.664085 m/s^2 Time of Week: 297.177000, Week Number: 0
Acceleration: X=-0.132041, Y=-0.185624, Z=9.764186 m/s^2 Time of Week: 297.187000, Week Number: 0
Acceleration: X=-0.525200, Y=0.036787, Z=9.784690 m/s^2 Time of Week: 297.197000, Week Number: 0
Acceleration: X=-0.393479, Y=-1.004562, Z=7.817835 m/s^2 Time of Week: 297.207000, Week Number: 0
Acceleration: X=-0.603903, Y=-0.354364, Z=7.157094 m/s^2 Time of Week: 297.217000, Week Number: 0
Acceleration: X=0.443828, Y=2.209345, Z=16.671000 m/s^2 Time of Week: 297.227000, Week Number: 0
Acceleration: X=0.123942, Y=-1.358226, Z=9.451558 m/s^2 Time of Week: 297.237000, Week Number: 0
Acceleration: X=-0.267459, Y=-0.418795, Z=8.470622 m/s^2 Time of Week: 297.247000, Week Number: 0
Acceleration: X=-0.003424, Y=0.064168, Z=10.248453 m/s^2 Time of Week: 297.257000, Week Number: 0
Acceleration: X=-0.025618, Y=0.217944, Z=10.105538 m/s^2 Time of Week: 297.267000, Week Number: 0
Acceleration: X=-0.132319, Y=0.276646, Z=9.199434 m/s^2 Time of Week: 297.277000, Week Number: 0
Acceleration: X=-0.018559, Y=-0.152222, Z=9.821748 m/s^2 Time of Week: 297.287000, Week Number: 0
Acceleration: X=0.007761, Y=-0.334916, Z=9.953937 m/s^2 Time of Week: 297.297000, Week Number: 0
Acceleration: X=-0.041588, Y=0.030577, Z=9.808097 m/s^2 Time of Week: 297.307000, Week Number: 0
Acceleration: X=-0.003087, Y=-0.188356, Z=9.881530 m/s^2 Time of Week: 297.317000, Week Number: 0
Acceleration: X=-0.044994, Y=-0.072249, Z=9.765055 m/s^2 Time of Week: 297.327000, Week Number: 0
Acceleration: X=-0.046752, Y=-0.034871, Z=9.813967 m/s^2 Time of Week: 297.337000, Week Number: 0
Acceleration: X=-0.044213, Y=0.034132, Z=9.899782 m/s^2 Time of Week: 297.347000, Week Number: 0
Acceleration: X=-0.046816, Y=-0.088326, Z=9.792230 m/s^2 Time of Week: 297.357000, Week Number: 0
Acceleration: X=0.041407, Y=-0.121109, Z=10.618746 m/s^2 Time of Week: 297.367000, Week Number: 0
Acceleration: X=0.018906, Y=0.032268, Z=10.857245 m/s^2 Time of Week: 297.377000, Week Number: 0
Acceleration: X=-0.122628, Y=-0.107567, Z=9.988456 m/s^2 Time of Week: 297.387000, Week Number: 0
Acceleration: X=-0.248351, Y=-0.010073, Z=9.586167 m/s^2 Time of Week: 297.397000, Week Number: 0
Acceleration: X=-0.441977, Y=-0.249528, Z=8.263598 m/s^2 Time of Week: 297.407000, Week Number: 0
Acceleration: X=-0.426645, Y=-0.070611, Z=8.672051 m/s^2 Time of Week: 297.417000, Week Number: 0
Acceleration: X=-0.265038, Y=-0.060527, Z=10.068098 m/s^2 Time of Week: 297.427000, Week Number: 0
Acceleration: X=-0.214898, Y=0.124668, Z=10.597316 m/s^2 Time of Week: 297.437000, Week Number: 0
Acceleration: X=-0.260439, Y=-0.155422, Z=9.992092 m/s^2 Time of Week: 297.447000, Week Number: 0
Acceleration: X=-0.356889, Y=-0.047436, Z=9.365404 m/s^2 Time of Week: 297.457000, Week Number: 0
Acceleration: X=-0.372068, Y=-0.134808, Z=9.203896 m/s^2 Time of Week: 297.467000, Week Number: 0
Acceleration: X=-0.296261, Y=-0.064180, Z=9.657783 m/s^2 Time of Week: 297.477000, Week Number: 0
Acceleration: X=-0.186767, Y=-0.023861, Z=10.089643 m/s^2 Time of Week: 297.487000, Week Number: 0
Acceleration: X=-0.285712, Y=-0.017587, Z=10.116686 m/s^2 Time of Week: 297.497000, Week Number: 0
Acceleration: X=-0.289685, Y=-0.124023, Z=9.958130 m/s^2 Time of Week: 297.507000, Week Number: 0
Acceleration: X=-0.290483, Y=-0.021813, Z=9.746689 m/s^2 Time of Week: 297.517000, Week Number: 0
Acceleration: X=-0.287040, Y=-0.110810, Z=9.708838 m/s^2 Time of Week: 297.527000, Week Number: 0
Acceleration: X=-0.285251, Y=-0.064169, Z=9.808799 m/s^2 Time of Week: 297.537000, Week Number: 0
Acceleration: X=-0.283992, Y=-0.046929, Z=9.838726 m/s^2 Time of Week: 297.547000, Week Number: 0
Acceleration: X=-0.291139, Y=-0.064636, Z=9.732534 m/s^2 Time of Week: 297.557000, Week Number: 0
Acceleration: X=-0.295482, Y=-0.078702, Z=9.688852 m/s^2 Time of Week: 297.567000, Week Number: 0
Acceleration: X=-0.286660, Y=-0.069637, Z=9.789952 m/s^2 Time of Week: 297.577000, Week Number: 0
Acceleration: X=-0.276943, Y=-0.048239, Z=9.876422 m/s^2 Time of Week: 297.587000, Week Number: 0
Acceleration: X=-0.275852, Y=-0.064706, Z=9.850590 m/s^2 Time of Week: 297.597000, Week Number: 0
Acceleration: X=-0.281832, Y=-0.068130, Z=9.798623 m/s^2 Time of Week: 297.607000, Week Number: 0
Acceleration: X=-0.280757, Y=-0.064466, Z=9.811914 m/s^2 Time of Week: 297.617000, Week Number: 0
Acceleration: X=-0.279728, Y=-0.059977, Z=9.831901 m/s^2 Time of Week: 297.627000, Week Number: 0
Acceleration: X=-0.283056, Y=-0.063937, Z=9.812578 m/s^2 Time of Week: 297.637000, Week Number: 0
Acceleration: X=-0.286300, Y=-0.068890, Z=9.767279 m/s^2 Time of Week: 297.647000, Week Number: 0
Acceleration: X=-0.291083, Y=-0.066264, Z=9.754339 m/s^2 Time of Week: 297.657000, Week Number: 0
Acceleration: X=-0.286580, Y=-0.069164, Z=9.774110 m/s^2 Time of Week: 297.667000, Week Number: 0
Acceleration: X=-0.286862, Y=-0.062862, Z=9.800900 m/s^2 Time of Week: 297.677000, Week Number: 0
Acceleration: X=-0.284935, Y=-0.064971, Z=9.828305 m/s^2 Time of Week: 297.687000, Week Number: 0
Acceleration: X=-0.283135, Y=-0.062819, Z=9.828917 m/s^2 Time of Week: 297.697000, Week Number: 0
Acceleration: X=-0.285632, Y=-0.063514, Z=9.805702 m/s^2 Time of Week: 297.707000, Week Number: 0
Acceleration: X=-0.282593, Y=-0.063307, Z=9.804426 m/s^2 Time of Week: 297.717000, Week Number: 0
Acceleration: X=-0.276409, Y=-0.064227, Z=9.802399 m/s^2 Time of Week: 297.727000, Week Number: 0
Acceleration: X=-0.281978, Y=-0.059403, Z=9.802472 m/s^2 Time of Week: 297.737000, Week Number: 0
Acceleration: X=-0.287385, Y=-0.065740, Z=9.787510 m/s^2 Time of Week: 297.747000, Week Number: 0
Acceleration: X=-0.290812, Y=-0.065791, Z=9.777407 m/s^2 Time of Week: 297.757000, Week Number: 0
Acceleration: X=-0.286348, Y=-0.065863, Z=9.786798 m/s^2 Time of Week: 297.767000, Week Number: 0
Acceleration: X=-0.286331, Y=-0.067332, Z=9.802343 m/s^2 Time of Week: 297.777000, Week Number: 0
Acceleration: X=-0.281719, Y=-0.062511, Z=9.820862 m/s^2 Time of Week: 297.787000, Week Number: 0
Acceleration: X=-0.279451, Y=-0.066210, Z=9.820420 m/s^2 Time of Week: 297.797000, Week Number: 0
Acceleration: X=-0.281838, Y=-0.066251, Z=9.800856 m/s^2 Time of Week: 297.807000, Week Number: 0
Acceleration: X=-0.280466, Y=-0.067103, Z=9.793548 m/s^2 Time of Week: 297.817000, Week Number: 0
Acceleration: X=-0.282755, Y=-0.071861, Z=9.793272 m/s^2 Time of Week: 297.827000, Week Number: 0
Acceleration: X=-0.278620, Y=-0.064303, Z=9.805898 m/s^2 Time of Week: 297.837000, Week Number: 0
Acceleration: X=-0.283589, Y=-0.065420, Z=9.801839 m/s^2 Time of Week: 297.847000, Week Number: 0
Acceleration: X=-0.288034, Y=-0.061949, Z=9.784569 m/s^2 Time of Week: 297.857000, Week Number: 0
Acceleration: X=-0.281568, Y=-0.064263, Z=9.790206 m/s^2 Time of Week: 297.867000, Week Number: 0
Acceleration: X=-0.282805, Y=-0.061723, Z=9.805835 m/s^2 Time of Week: 297.877000, Week Number: 0
Acceleration: X=-0.281682, Y=-0.066937, Z=9.819063 m/s^2 Time of Week: 297.887000, Week Number: 0
Acceleration: X=-0.280679, Y=-0.066071, Z=9.811777 m/s^2 Time of Week: 297.897000, Week Number: 0
Acceleration: X=-0.278332, Y=-0.064186, Z=9.800273 m/s^2 Time of Week: 297.907000, Week Number: 0
Acceleration: X=-0.277334, Y=-0.067470, Z=9.791530 m/s^2 Time of Week: 297.917000, Week Number: 0
Acceleration: X=-0.281853, Y=-0.069135, Z=9.798864 m/s^2 Time of Week: 297.927000, Week Number: 0
Acceleration: X=-0.281305, Y=-0.067408, Z=9.798629 m/s^2 Time of Week: 297.937000, Week Number: 0
Acceleration: X=-0.286379, Y=-0.067597, Z=9.794883 m/s^2 Time of Week: 297.947000, Week Number: 0
Acceleration: X=-0.284860, Y=-0.066943, Z=9.799882 m/s^2 Time of Week: 297.957000, Week Number: 0
Acceleration: X=-0.288163, Y=-0.065610, Z=9.803104 m/s^2 Time of Week: 297.967000, Week Number: 0
Acceleration: X=-0.285766, Y=-0.062865, Z=9.800008 m/s^2 Time of Week: 297.977000, Week Number: 0
Acceleration: X=-0.283906, Y=-0.065797, Z=9.806470 m/s^2 Time of Week: 297.987000, Week Number: 0
Acceleration: X=-0.280274, Y=-0.066005, Z=9.808720 m/s^2 Time of Week: 297.997000, Week Number: 0
Acceleration: X=-0.282913, Y=-0.064063, Z=9.803444 m/s^2 Time of Week: 298.007000, Week Number: 0
Acceleration: X=-0.276038, Y=-0.064861, Z=9.791432 m/s^2 Time of Week: 298.017000, Week Number: 0
Acceleration: X=-0.278932, Y=-0.066354, Z=9.793066 m/s^2 Time of Week: 298.027000, Week Number: 0
Acceleration: X=-0.275036, Y=-0.064502, Z=9.795489 m/s^2 Time of Week: 298.037000, Week Number: 0
Acceleration: X=-0.281904, Y=-0.061838, Z=9.798356 m/s^2 Time of Week: 298.047000, Week Number: 0
Acceleration: X=-0.284069, Y=-0.065322, Z=9.804328 m/s^2 Time of Week: 298.057000, Week Number: 0
Acceleration: X=-0.291670, Y=-0.062798, Z=9.807762 m/s^2 Time of Week: 298.067000, Week Number: 0
Acceleration: X=-0.286235, Y=-0.064154, Z=9.808179 m/s^2 Time of Week: 298.077000, Week Number: 0
Acceleration: X=-0.280228, Y=-0.066218, Z=9.807425 m/s^2 Time of Week: 298.087000, Week Number: 0
Acceleration: X=-0.276695, Y=-0.065287, Z=9.798175 m/s^2 Time of Week: 298.097000, Week Number: 0
Acceleration: X=-0.279494, Y=-0.066503, Z=9.796808 m/s^2 Time of Week: 298.107000, Week Number: 0
Acceleration: X=-0.271235, Y=-0.061170, Z=9.795372 m/s^2 Time of Week: 298.117000, Week Number: 0
