
#################################################################
Log started at 2025-06-13_14-49-41 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-0.157622, Y=-0.695204, Z=9.776300 m/s^2 Time of Week: 456600.637000, Week Number: 2370
Acceleration: X=-0.151996, Y=-0.682920, Z=9.776020 m/s^2 Time of Week: 456604.578000, Week Number: 2370
Acceleration: X=-0.151780, Y=-0.684406, Z=9.772404 m/s^2 Time of Week: 456604.579000, Week Number: 2370
Acceleration: X=-0.152641, Y=-0.686596, Z=9.768811 m/s^2 Time of Week: 456604.580000, Week Number: 2370
Acceleration: X=-0.152398, Y=-0.687586, Z=9.767947 m/s^2 Time of Week: 456604.581000, Week Number: 2370
Acceleration: X=-0.151423, Y=-0.690569, Z=9.770482 m/s^2 Time of Week: 456604.582000, Week Number: 2370
Acceleration: X=-0.148508, Y=-0.689027, Z=9.774255 m/s^2 Time of Week: 456604.583000, Week Number: 2370
Acceleration: X=-0.147841, Y=-0.690479, Z=9.773782 m/s^2 Time of Week: 456604.584000, Week Number: 2370
Acceleration: X=-0.149037, Y=-0.693534, Z=9.774121 m/s^2 Time of Week: 456604.585000, Week Number: 2370
Acceleration: X=-0.149267, Y=-0.691536, Z=9.772416 m/s^2 Time of Week: 456604.586000, Week Number: 2370
Acceleration: X=-0.156547, Y=-0.689199, Z=9.768377 m/s^2 Time of Week: 456604.587000, Week Number: 2370
Acceleration: X=-0.160588, Y=-0.689085, Z=9.765574 m/s^2 Time of Week: 456604.588000, Week Number: 2370
Acceleration: X=-0.162509, Y=-0.692246, Z=9.768067 m/s^2 Time of Week: 456604.589000, Week Number: 2370
Acceleration: X=-0.163446, Y=-0.692087, Z=9.775013 m/s^2 Time of Week: 456604.590000, Week Number: 2370
Acceleration: X=-0.159567, Y=-0.689342, Z=9.778518 m/s^2 Time of Week: 456604.591000, Week Number: 2370
Acceleration: X=-0.155451, Y=-0.690057, Z=9.779824 m/s^2 Time of Week: 456604.592000, Week Number: 2370
Acceleration: X=-0.157650, Y=-0.692483, Z=9.781952 m/s^2 Time of Week: 456604.593000, Week Number: 2370
Acceleration: X=-0.158175, Y=-0.693530, Z=9.782480 m/s^2 Time of Week: 456604.594000, Week Number: 2370
Acceleration: X=-0.156000, Y=-0.694681, Z=9.783061 m/s^2 Time of Week: 456604.595000, Week Number: 2370
Acceleration: X=-0.155009, Y=-0.688146, Z=9.777721 m/s^2 Time of Week: 456604.596000, Week Number: 2370
Acceleration: X=-0.158404, Y=-0.687889, Z=9.773701 m/s^2 Time of Week: 456604.597000, Week Number: 2370
Acceleration: X=-0.155629, Y=-0.691037, Z=9.771383 m/s^2 Time of Week: 456604.598000, Week Number: 2370
Acceleration: X=-0.149068, Y=-0.693660, Z=9.774471 m/s^2 Time of Week: 456604.599000, Week Number: 2370
Acceleration: X=-0.153868, Y=-0.696968, Z=9.776578 m/s^2 Time of Week: 456604.600000, Week Number: 2370
Acceleration: X=-0.155427, Y=-0.690450, Z=9.776172 m/s^2 Time of Week: 456604.601000, Week Number: 2370
Acceleration: X=-0.157141, Y=-0.684769, Z=9.773341 m/s^2 Time of Week: 456604.602000, Week Number: 2370
Acceleration: X=-0.157115, Y=-0.686647, Z=9.769499 m/s^2 Time of Week: 456604.603000, Week Number: 2370
Acceleration: X=-0.157557, Y=-0.686202, Z=9.771749 m/s^2 Time of Week: 456604.604000, Week Number: 2370
Acceleration: X=-0.154035, Y=-0.685656, Z=9.778181 m/s^2 Time of Week: 456604.605000, Week Number: 2370
Acceleration: X=-0.149575, Y=-0.687807, Z=9.781553 m/s^2 Time of Week: 456604.606000, Week Number: 2370
Acceleration: X=-0.148029, Y=-0.692401, Z=9.782852 m/s^2 Time of Week: 456604.607000, Week Number: 2370
Acceleration: X=-0.151290, Y=-0.695768, Z=9.779524 m/s^2 Time of Week: 456604.608000, Week Number: 2370
Acceleration: X=-0.155262, Y=-0.692472, Z=9.776890 m/s^2 Time of Week: 456604.609000, Week Number: 2370
Acceleration: X=-0.153051, Y=-0.692173, Z=9.775343 m/s^2 Time of Week: 456604.610000, Week Number: 2370
Acceleration: X=-0.152921, Y=-0.685716, Z=9.779058 m/s^2 Time of Week: 456604.611000, Week Number: 2370
Acceleration: X=-0.153808, Y=-0.684625, Z=9.780854 m/s^2 Time of Week: 456604.612000, Week Number: 2370
Acceleration: X=-0.154510, Y=-0.691659, Z=9.781305 m/s^2 Time of Week: 456604.613000, Week Number: 2370
Acceleration: X=-0.155193, Y=-0.693829, Z=9.780013 m/s^2 Time of Week: 456604.614000, Week Number: 2370
Acceleration: X=-0.160332, Y=-0.690683, Z=9.774243 m/s^2 Time of Week: 456604.615000, Week Number: 2370
Acceleration: X=-0.161504, Y=-0.689885, Z=9.771976 m/s^2 Time of Week: 456604.616000, Week Number: 2370
Acceleration: X=-0.155000, Y=-0.688800, Z=9.775060 m/s^2 Time of Week: 456604.617000, Week Number: 2370
Acceleration: X=-0.155231, Y=-0.685311, Z=9.774415 m/s^2 Time of Week: 456604.618000, Week Number: 2370
Acceleration: X=-0.159833, Y=-0.685393, Z=9.773347 m/s^2 Time of Week: 456604.619000, Week Number: 2370
Acceleration: X=-0.163212, Y=-0.690906, Z=9.774034 m/s^2 Time of Week: 456604.620000, Week Number: 2370
Acceleration: X=-0.160436, Y=-0.693601, Z=9.778746 m/s^2 Time of Week: 456604.621000, Week Number: 2370
Acceleration: X=-0.152941, Y=-0.692439, Z=9.778072 m/s^2 Time of Week: 456604.622000, Week Number: 2370
Acceleration: X=-0.151115, Y=-0.689418, Z=9.777905 m/s^2 Time of Week: 456604.623000, Week Number: 2370
Acceleration: X=-0.155193, Y=-0.689107, Z=9.780574 m/s^2 Time of Week: 456604.624000, Week Number: 2370
Acceleration: X=-0.161657, Y=-0.690858, Z=9.782125 m/s^2 Time of Week: 456604.625000, Week Number: 2370
Acceleration: X=-0.157784, Y=-0.690427, Z=9.780697 m/s^2 Time of Week: 456604.626000, Week Number: 2370
Acceleration: X=-0.155031, Y=-0.688984, Z=9.779445 m/s^2 Time of Week: 456604.627000, Week Number: 2370
Acceleration: X=-0.158451, Y=-0.689519, Z=9.774128 m/s^2 Time of Week: 456604.628000, Week Number: 2370
Acceleration: X=-0.161541, Y=-0.691436, Z=9.768302 m/s^2 Time of Week: 456604.629000, Week Number: 2370
Acceleration: X=-0.160471, Y=-0.691425, Z=9.766895 m/s^2 Time of Week: 456604.630000, Week Number: 2370
Acceleration: X=-0.159302, Y=-0.690073, Z=9.772460 m/s^2 Time of Week: 456604.631000, Week Number: 2370
Acceleration: X=-0.158115, Y=-0.686538, Z=9.778795 m/s^2 Time of Week: 456604.632000, Week Number: 2370
Acceleration: X=-0.156469, Y=-0.685262, Z=9.777151 m/s^2 Time of Week: 456604.633000, Week Number: 2370
Acceleration: X=-0.153803, Y=-0.689534, Z=9.770403 m/s^2 Time of Week: 456604.634000, Week Number: 2370
Acceleration: X=-0.151358, Y=-0.691489, Z=9.766502 m/s^2 Time of Week: 456604.635000, Week Number: 2370
Acceleration: X=-0.149357, Y=-0.687865, Z=9.765577 m/s^2 Time of Week: 456604.636000, Week Number: 2370
Acceleration: X=-0.148429, Y=-0.691098, Z=9.767655 m/s^2 Time of Week: 456604.637000, Week Number: 2370
Acceleration: X=-0.145977, Y=-0.694585, Z=9.778123 m/s^2 Time of Week: 456604.638000, Week Number: 2370
Acceleration: X=-0.144037, Y=-0.694110, Z=9.782908 m/s^2 Time of Week: 456604.639000, Week Number: 2370
Acceleration: X=-0.142651, Y=-0.695849, Z=9.776803 m/s^2 Time of Week: 456604.640000, Week Number: 2370
Acceleration: X=-0.149548, Y=-0.690336, Z=9.776666 m/s^2 Time of Week: 456604.641000, Week Number: 2370
Acceleration: X=-0.154390, Y=-0.688500, Z=9.778456 m/s^2 Time of Week: 456604.642000, Week Number: 2370
Acceleration: X=-0.155541, Y=-0.686693, Z=9.778899 m/s^2 Time of Week: 456604.643000, Week Number: 2370
Acceleration: X=-0.155801, Y=-0.688539, Z=9.779939 m/s^2 Time of Week: 456604.644000, Week Number: 2370
Acceleration: X=-0.154968, Y=-0.690744, Z=9.779737 m/s^2 Time of Week: 456604.645000, Week Number: 2370
Acceleration: X=-0.151159, Y=-0.695368, Z=9.782870 m/s^2 Time of Week: 456604.646000, Week Number: 2370
Acceleration: X=-0.151618, Y=-0.693777, Z=9.778605 m/s^2 Time of Week: 456604.647000, Week Number: 2370
Acceleration: X=-0.148099, Y=-0.693866, Z=9.776211 m/s^2 Time of Week: 456604.648000, Week Number: 2370
Acceleration: X=-0.149075, Y=-0.692513, Z=9.778813 m/s^2 Time of Week: 456604.649000, Week Number: 2370
Acceleration: X=-0.150697, Y=-0.691301, Z=9.771259 m/s^2 Time of Week: 456604.650000, Week Number: 2370
Acceleration: X=-0.149741, Y=-0.693297, Z=9.771254 m/s^2 Time of Week: 456604.651000, Week Number: 2370
Acceleration: X=-0.151744, Y=-0.690123, Z=9.771232 m/s^2 Time of Week: 456604.652000, Week Number: 2370
Acceleration: X=-0.153103, Y=-0.689780, Z=9.780790 m/s^2 Time of Week: 456604.653000, Week Number: 2370
Acceleration: X=-0.155251, Y=-0.686933, Z=9.786258 m/s^2 Time of Week: 456604.654000, Week Number: 2370
Acceleration: X=-0.155769, Y=-0.686251, Z=9.779402 m/s^2 Time of Week: 456604.655000, Week Number: 2370
Acceleration: X=-0.153171, Y=-0.684740, Z=9.778197 m/s^2 Time of Week: 456604.656000, Week Number: 2370
Acceleration: X=-0.149832, Y=-0.681670, Z=9.779263 m/s^2 Time of Week: 456604.657000, Week Number: 2370
Acceleration: X=-0.148577, Y=-0.684592, Z=9.780460 m/s^2 Time of Week: 456604.658000, Week Number: 2370
Acceleration: X=-0.151009, Y=-0.688917, Z=9.784391 m/s^2 Time of Week: 456604.659000, Week Number: 2370
Acceleration: X=-0.147514, Y=-0.688160, Z=9.779875 m/s^2 Time of Week: 456604.660000, Week Number: 2370
Acceleration: X=-0.148945, Y=-0.689347, Z=9.779234 m/s^2 Time of Week: 456604.661000, Week Number: 2370
Acceleration: X=-0.155648, Y=-0.688712, Z=9.778149 m/s^2 Time of Week: 456604.662000, Week Number: 2370
Acceleration: X=-0.155883, Y=-0.692650, Z=9.780182 m/s^2 Time of Week: 456604.663000, Week Number: 2370
Acceleration: X=-0.150924, Y=-0.694948, Z=9.780705 m/s^2 Time of Week: 456604.664000, Week Number: 2370
Acceleration: X=-0.148808, Y=-0.693228, Z=9.778111 m/s^2 Time of Week: 456604.665000, Week Number: 2370
Acceleration: X=-0.148775, Y=-0.695563, Z=9.776109 m/s^2 Time of Week: 456604.666000, Week Number: 2370
Acceleration: X=-0.148318, Y=-0.694761, Z=9.774701 m/s^2 Time of Week: 456604.667000, Week Number: 2370
Acceleration: X=-0.153664, Y=-0.694067, Z=9.772980 m/s^2 Time of Week: 456604.668000, Week Number: 2370
Acceleration: X=-0.153587, Y=-0.691172, Z=9.773916 m/s^2 Time of Week: 456604.669000, Week Number: 2370
Acceleration: X=-0.157642, Y=-0.691842, Z=9.776417 m/s^2 Time of Week: 456604.670000, Week Number: 2370
Acceleration: X=-0.157713, Y=-0.694289, Z=9.774303 m/s^2 Time of Week: 456604.671000, Week Number: 2370
Acceleration: X=-0.159540, Y=-0.695773, Z=9.768349 m/s^2 Time of Week: 456604.672000, Week Number: 2370
Acceleration: X=-0.164082, Y=-0.695689, Z=9.766018 m/s^2 Time of Week: 456604.673000, Week Number: 2370
Acceleration: X=-0.166057, Y=-0.693387, Z=9.774543 m/s^2 Time of Week: 456604.674000, Week Number: 2370
Acceleration: X=-0.162940, Y=-0.694619, Z=9.787956 m/s^2 Time of Week: 456604.675000, Week Number: 2370
Acceleration: X=-0.159490, Y=-0.699013, Z=9.786656 m/s^2 Time of Week: 456604.676000, Week Number: 2370
Acceleration: X=-0.157735, Y=-0.698728, Z=9.781336 m/s^2 Time of Week: 456604.677000, Week Number: 2370
Acceleration: X=-0.153180, Y=-0.690901, Z=9.779142 m/s^2 Time of Week: 456604.678000, Week Number: 2370
Acceleration: X=-0.149368, Y=-0.693138, Z=9.774984 m/s^2 Time of Week: 456604.679000, Week Number: 2370
Acceleration: X=-0.148930, Y=-0.699616, Z=9.777622 m/s^2 Time of Week: 456604.680000, Week Number: 2370
Acceleration: X=-0.150620, Y=-0.697980, Z=9.776901 m/s^2 Time of Week: 456604.681000, Week Number: 2370
Acceleration: X=-0.149692, Y=-0.698541, Z=9.771270 m/s^2 Time of Week: 456604.682000, Week Number: 2370
Acceleration: X=-0.152637, Y=-0.695042, Z=9.765331 m/s^2 Time of Week: 456604.683000, Week Number: 2370
Acceleration: X=-0.154728, Y=-0.690998, Z=9.765720 m/s^2 Time of Week: 456604.684000, Week Number: 2370
Acceleration: X=-0.152041, Y=-0.689117, Z=9.764925 m/s^2 Time of Week: 456604.685000, Week Number: 2370
Acceleration: X=-0.156362, Y=-0.689541, Z=9.763366 m/s^2 Time of Week: 456604.686000, Week Number: 2370
Acceleration: X=-0.153335, Y=-0.693341, Z=9.765740 m/s^2 Time of Week: 456604.687000, Week Number: 2370
Acceleration: X=-0.150743, Y=-0.690123, Z=9.771762 m/s^2 Time of Week: 456604.688000, Week Number: 2370
Acceleration: X=-0.152875, Y=-0.690703, Z=9.771827 m/s^2 Time of Week: 456604.689000, Week Number: 2370
Acceleration: X=-0.158826, Y=-0.690816, Z=9.768198 m/s^2 Time of Week: 456604.690000, Week Number: 2370
Acceleration: X=-0.161597, Y=-0.687179, Z=9.771418 m/s^2 Time of Week: 456604.691000, Week Number: 2370
Acceleration: X=-0.156835, Y=-0.689936, Z=9.774495 m/s^2 Time of Week: 456604.692000, Week Number: 2370
Acceleration: X=-0.153448, Y=-0.696996, Z=9.777056 m/s^2 Time of Week: 456604.693000, Week Number: 2370
Acceleration: X=-0.157624, Y=-0.698222, Z=9.781303 m/s^2 Time of Week: 456604.694000, Week Number: 2370
Acceleration: X=-0.152725, Y=-0.691754, Z=9.782316 m/s^2 Time of Week: 456604.695000, Week Number: 2370
Acceleration: X=-0.149244, Y=-0.690190, Z=9.778495 m/s^2 Time of Week: 456604.696000, Week Number: 2370
Acceleration: X=-0.147051, Y=-0.690719, Z=9.775283 m/s^2 Time of Week: 456604.697000, Week Number: 2370
Acceleration: X=-0.146059, Y=-0.691824, Z=9.769059 m/s^2 Time of Week: 456604.698000, Week Number: 2370
Acceleration: X=-0.151274, Y=-0.692508, Z=9.773467 m/s^2 Time of Week: 456604.699000, Week Number: 2370
Acceleration: X=-0.157510, Y=-0.689859, Z=9.777250 m/s^2 Time of Week: 456604.700000, Week Number: 2370
Acceleration: X=-0.155394, Y=-0.685574, Z=9.780853 m/s^2 Time of Week: 456604.701000, Week Number: 2370
Acceleration: X=-0.148610, Y=-0.694629, Z=9.786280 m/s^2 Time of Week: 456604.702000, Week Number: 2370
Acceleration: X=-0.141953, Y=-0.693683, Z=9.786695 m/s^2 Time of Week: 456604.703000, Week Number: 2370
Acceleration: X=-0.143977, Y=-0.693871, Z=9.784071 m/s^2 Time of Week: 456604.704000, Week Number: 2370
Acceleration: X=-0.147170, Y=-0.692953, Z=9.781167 m/s^2 Time of Week: 456604.705000, Week Number: 2370
Acceleration: X=-0.149317, Y=-0.690923, Z=9.780915 m/s^2 Time of Week: 456604.706000, Week Number: 2370
Acceleration: X=-0.148966, Y=-0.692255, Z=9.782217 m/s^2 Time of Week: 456604.707000, Week Number: 2370
Acceleration: X=-0.148407, Y=-0.690273, Z=9.786591 m/s^2 Time of Week: 456604.708000, Week Number: 2370
Acceleration: X=-0.148240, Y=-0.690257, Z=9.784024 m/s^2 Time of Week: 456604.709000, Week Number: 2370
Acceleration: X=-0.149558, Y=-0.689365, Z=9.778865 m/s^2 Time of Week: 456604.710000, Week Number: 2370
Acceleration: X=-0.146712, Y=-0.691894, Z=9.776734 m/s^2 Time of Week: 456604.711000, Week Number: 2370
Acceleration: X=-0.147383, Y=-0.694318, Z=9.780771 m/s^2 Time of Week: 456604.712000, Week Number: 2370
Acceleration: X=-0.151637, Y=-0.698539, Z=9.781744 m/s^2 Time of Week: 456604.713000, Week Number: 2370
Acceleration: X=-0.153137, Y=-0.697306, Z=9.780140 m/s^2 Time of Week: 456604.714000, Week Number: 2370
Acceleration: X=-0.149871, Y=-0.695621, Z=9.779749 m/s^2 Time of Week: 456604.715000, Week Number: 2370
Acceleration: X=-0.150437, Y=-0.692893, Z=9.781023 m/s^2 Time of Week: 456604.716000, Week Number: 2370
Acceleration: X=-0.151919, Y=-0.692704, Z=9.777253 m/s^2 Time of Week: 456604.717000, Week Number: 2370
Acceleration: X=-0.153171, Y=-0.694971, Z=9.771370 m/s^2 Time of Week: 456604.718000, Week Number: 2370
Acceleration: X=-0.154383, Y=-0.697778, Z=9.774946 m/s^2 Time of Week: 456604.719000, Week Number: 2370
Acceleration: X=-0.151045, Y=-0.698017, Z=9.774895 m/s^2 Time of Week: 456604.720000, Week Number: 2370
Acceleration: X=-0.150210, Y=-0.691718, Z=9.774866 m/s^2 Time of Week: 456604.721000, Week Number: 2370
Acceleration: X=-0.151809, Y=-0.686094, Z=9.780752 m/s^2 Time of Week: 456604.722000, Week Number: 2370
Acceleration: X=-0.152230, Y=-0.690644, Z=9.778996 m/s^2 Time of Week: 456604.723000, Week Number: 2370
Acceleration: X=-0.152764, Y=-0.690807, Z=9.779491 m/s^2 Time of Week: 456604.724000, Week Number: 2370
Acceleration: X=-0.153380, Y=-0.695402, Z=9.778256 m/s^2 Time of Week: 456604.725000, Week Number: 2370
Acceleration: X=-0.155294, Y=-0.691059, Z=9.779307 m/s^2 Time of Week: 456604.726000, Week Number: 2370
Acceleration: X=-0.156187, Y=-0.687267, Z=9.782738 m/s^2 Time of Week: 456604.727000, Week Number: 2370
Acceleration: X=-0.153260, Y=-0.688664, Z=9.776754 m/s^2 Time of Week: 456604.728000, Week Number: 2370
Acceleration: X=-0.151245, Y=-0.688128, Z=9.772098 m/s^2 Time of Week: 456604.729000, Week Number: 2370
Acceleration: X=-0.147574, Y=-0.688435, Z=9.775063 m/s^2 Time of Week: 456604.730000, Week Number: 2370
Acceleration: X=-0.149422, Y=-0.694404, Z=9.778507 m/s^2 Time of Week: 456604.731000, Week Number: 2370
Acceleration: X=-0.150320, Y=-0.696749, Z=9.779799 m/s^2 Time of Week: 456604.732000, Week Number: 2370
Acceleration: X=-0.153229, Y=-0.697739, Z=9.779699 m/s^2 Time of Week: 456604.733000, Week Number: 2370
Acceleration: X=-0.153900, Y=-0.694341, Z=9.775604 m/s^2 Time of Week: 456604.734000, Week Number: 2370
Acceleration: X=-0.154542, Y=-0.694445, Z=9.770968 m/s^2 Time of Week: 456604.735000, Week Number: 2370
Acceleration: X=-0.156094, Y=-0.698095, Z=9.767582 m/s^2 Time of Week: 456604.736000, Week Number: 2370
Acceleration: X=-0.156946, Y=-0.704878, Z=9.766312 m/s^2 Time of Week: 456604.737000, Week Number: 2370
Acceleration: X=-0.158937, Y=-0.705138, Z=9.772825 m/s^2 Time of Week: 456604.738000, Week Number: 2370
Acceleration: X=-0.157165, Y=-0.706120, Z=9.779398 m/s^2 Time of Week: 456604.739000, Week Number: 2370
Acceleration: X=-0.155372, Y=-0.704588, Z=9.775076 m/s^2 Time of Week: 456604.740000, Week Number: 2370
Acceleration: X=-0.151298, Y=-0.701018, Z=9.772640 m/s^2 Time of Week: 456604.741000, Week Number: 2370
Acceleration: X=-0.152121, Y=-0.698313, Z=9.782948 m/s^2 Time of Week: 456604.742000, Week Number: 2370
Acceleration: X=-0.153227, Y=-0.698597, Z=9.786359 m/s^2 Time of Week: 456604.743000, Week Number: 2370
Acceleration: X=-0.156708, Y=-0.698189, Z=9.787171 m/s^2 Time of Week: 456604.744000, Week Number: 2370
Acceleration: X=-0.159781, Y=-0.697601, Z=9.785569 m/s^2 Time of Week: 456604.745000, Week Number: 2370
Acceleration: X=-0.157298, Y=-0.691120, Z=9.780162 m/s^2 Time of Week: 456604.746000, Week Number: 2370
Acceleration: X=-0.157154, Y=-0.688661, Z=9.776125 m/s^2 Time of Week: 456604.747000, Week Number: 2370
Acceleration: X=-0.155769, Y=-0.686693, Z=9.776954 m/s^2 Time of Week: 456604.748000, Week Number: 2370
Acceleration: X=-0.156334, Y=-0.690791, Z=9.774913 m/s^2 Time of Week: 456604.749000, Week Number: 2370
Acceleration: X=-0.151902, Y=-0.689947, Z=9.772160 m/s^2 Time of Week: 456604.750000, Week Number: 2370
Acceleration: X=-0.152661, Y=-0.691990, Z=9.771953 m/s^2 Time of Week: 456604.751000, Week Number: 2370
Acceleration: X=-0.151988, Y=-0.697978, Z=9.770090 m/s^2 Time of Week: 456604.752000, Week Number: 2370
Acceleration: X=-0.153618, Y=-0.694420, Z=9.770984 m/s^2 Time of Week: 456604.753000, Week Number: 2370
Acceleration: X=-0.156251, Y=-0.690330, Z=9.778013 m/s^2 Time of Week: 456604.754000, Week Number: 2370
Acceleration: X=-0.156444, Y=-0.694336, Z=9.780632 m/s^2 Time of Week: 456604.755000, Week Number: 2370
Acceleration: X=-0.155162, Y=-0.696682, Z=9.781255 m/s^2 Time of Week: 456604.756000, Week Number: 2370
Acceleration: X=-0.149888, Y=-0.693206, Z=9.782760 m/s^2 Time of Week: 456604.757000, Week Number: 2370
Acceleration: X=-0.151321, Y=-0.692395, Z=9.781316 m/s^2 Time of Week: 456604.758000, Week Number: 2370
Acceleration: X=-0.155290, Y=-0.697176, Z=9.780992 m/s^2 Time of Week: 456604.759000, Week Number: 2370
Acceleration: X=-0.157614, Y=-0.698291, Z=9.779089 m/s^2 Time of Week: 456604.760000, Week Number: 2370
Acceleration: X=-0.157718, Y=-0.694019, Z=9.780404 m/s^2 Time of Week: 456604.761000, Week Number: 2370
Acceleration: X=-0.159099, Y=-0.693418, Z=9.784366 m/s^2 Time of Week: 456604.762000, Week Number: 2370
Acceleration: X=-0.160339, Y=-0.695597, Z=9.784429 m/s^2 Time of Week: 456604.763000, Week Number: 2370
Acceleration: X=-0.155654, Y=-0.697085, Z=9.780807 m/s^2 Time of Week: 456604.764000, Week Number: 2370
Acceleration: X=-0.152699, Y=-0.692471, Z=9.775377 m/s^2 Time of Week: 456604.765000, Week Number: 2370
Acceleration: X=-0.148806, Y=-0.689527, Z=9.774516 m/s^2 Time of Week: 456604.766000, Week Number: 2370
Acceleration: X=-0.148292, Y=-0.689653, Z=9.779319 m/s^2 Time of Week: 456604.767000, Week Number: 2370
Acceleration: X=-0.150424, Y=-0.687863, Z=9.783196 m/s^2 Time of Week: 456604.768000, Week Number: 2370
Acceleration: X=-0.152298, Y=-0.689245, Z=9.783226 m/s^2 Time of Week: 456604.769000, Week Number: 2370
Acceleration: X=-0.153685, Y=-0.687758, Z=9.781406 m/s^2 Time of Week: 456604.770000, Week Number: 2370
Acceleration: X=-0.154027, Y=-0.683302, Z=9.778663 m/s^2 Time of Week: 456604.771000, Week Number: 2370
Acceleration: X=-0.154566, Y=-0.683146, Z=9.775724 m/s^2 Time of Week: 456604.772000, Week Number: 2370
Acceleration: X=-0.155132, Y=-0.683522, Z=9.775035 m/s^2 Time of Week: 456604.773000, Week Number: 2370
Acceleration: X=-0.153483, Y=-0.686818, Z=9.774878 m/s^2 Time of Week: 456604.774000, Week Number: 2370
Acceleration: X=-0.152659, Y=-0.688084, Z=9.777101 m/s^2 Time of Week: 456604.775000, Week Number: 2370
Acceleration: X=-0.155626, Y=-0.688858, Z=9.782189 m/s^2 Time of Week: 456604.776000, Week Number: 2370
Acceleration: X=-0.152697, Y=-0.687206, Z=9.778888 m/s^2 Time of Week: 456604.777000, Week Number: 2370
Acceleration: X=-0.156060, Y=-0.684968, Z=9.777168 m/s^2 Time of Week: 456604.778000, Week Number: 2370
Acceleration: X=-0.156866, Y=-0.685736, Z=9.784013 m/s^2 Time of Week: 456604.779000, Week Number: 2370
Acceleration: X=-0.155265, Y=-0.687749, Z=9.794300 m/s^2 Time of Week: 456604.780000, Week Number: 2370
Acceleration: X=-0.156238, Y=-0.687318, Z=9.793615 m/s^2 Time of Week: 456604.781000, Week Number: 2370
Acceleration: X=-0.155571, Y=-0.692225, Z=9.789849 m/s^2 Time of Week: 456604.782000, Week Number: 2370
Acceleration: X=-0.154013, Y=-0.694349, Z=9.782134 m/s^2 Time of Week: 456604.783000, Week Number: 2370
Acceleration: X=-0.153644, Y=-0.695802, Z=9.780260 m/s^2 Time of Week: 456604.784000, Week Number: 2370
Acceleration: X=-0.153121, Y=-0.691150, Z=9.779337 m/s^2 Time of Week: 456604.785000, Week Number: 2370
Acceleration: X=-0.153440, Y=-0.685908, Z=9.784104 m/s^2 Time of Week: 456604.786000, Week Number: 2370
Acceleration: X=-0.155357, Y=-0.688732, Z=9.784814 m/s^2 Time of Week: 456604.787000, Week Number: 2370
Acceleration: X=-0.157155, Y=-0.684847, Z=9.782245 m/s^2 Time of Week: 456604.788000, Week Number: 2370
Acceleration: X=-0.158070, Y=-0.683915, Z=9.781601 m/s^2 Time of Week: 456604.789000, Week Number: 2370
Acceleration: X=-0.155116, Y=-0.690048, Z=9.776464 m/s^2 Time of Week: 456604.790000, Week Number: 2370
Acceleration: X=-0.158468, Y=-0.691095, Z=9.780677 m/s^2 Time of Week: 456604.791000, Week Number: 2370
Acceleration: X=-0.158800, Y=-0.686815, Z=9.783515 m/s^2 Time of Week: 456604.792000, Week Number: 2370
Acceleration: X=-0.157953, Y=-0.686698, Z=9.779219 m/s^2 Time of Week: 456604.793000, Week Number: 2370
Acceleration: X=-0.152784, Y=-0.689862, Z=9.770918 m/s^2 Time of Week: 456604.794000, Week Number: 2370
Acceleration: X=-0.151094, Y=-0.688798, Z=9.776615 m/s^2 Time of Week: 456604.795000, Week Number: 2370
Acceleration: X=-0.148900, Y=-0.689442, Z=9.783900 m/s^2 Time of Week: 456604.796000, Week Number: 2370
Acceleration: X=-0.152454, Y=-0.688687, Z=9.783833 m/s^2 Time of Week: 456604.797000, Week Number: 2370
Acceleration: X=-0.156053, Y=-0.689013, Z=9.773381 m/s^2 Time of Week: 456604.798000, Week Number: 2370
Acceleration: X=-0.161896, Y=-0.692209, Z=9.773585 m/s^2 Time of Week: 456604.799000, Week Number: 2370
Acceleration: X=-0.166907, Y=-0.693406, Z=9.778646 m/s^2 Time of Week: 456604.800000, Week Number: 2370
Acceleration: X=-0.160850, Y=-0.695993, Z=9.781224 m/s^2 Time of Week: 456604.801000, Week Number: 2370
Acceleration: X=-0.155280, Y=-0.693938, Z=9.772312 m/s^2 Time of Week: 456604.802000, Week Number: 2370
Acceleration: X=-0.155766, Y=-0.691590, Z=9.767432 m/s^2 Time of Week: 456604.803000, Week Number: 2370
Acceleration: X=-0.153631, Y=-0.692402, Z=9.770332 m/s^2 Time of Week: 456604.804000, Week Number: 2370
Acceleration: X=-0.151727, Y=-0.687148, Z=9.774643 m/s^2 Time of Week: 456604.805000, Week Number: 2370
Acceleration: X=-0.156260, Y=-0.688139, Z=9.770691 m/s^2 Time of Week: 456604.806000, Week Number: 2370
Acceleration: X=-0.156407, Y=-0.687445, Z=9.767951 m/s^2 Time of Week: 456604.807000, Week Number: 2370
Acceleration: X=-0.158730, Y=-0.693667, Z=9.766858 m/s^2 Time of Week: 456604.808000, Week Number: 2370
Acceleration: X=-0.161137, Y=-0.694710, Z=9.767945 m/s^2 Time of Week: 456604.809000, Week Number: 2370
Acceleration: X=-0.157228, Y=-0.696826, Z=9.774097 m/s^2 Time of Week: 456604.810000, Week Number: 2370
Acceleration: X=-0.155839, Y=-0.698722, Z=9.776504 m/s^2 Time of Week: 456604.811000, Week Number: 2370
Acceleration: X=-0.154595, Y=-0.700081, Z=9.775286 m/s^2 Time of Week: 456604.812000, Week Number: 2370
