
#################################################################
Log started at 2025-06-16_16-13-41.134051 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.375340, Y=0.156199, Z=9.796701 m/s^2 Time of Week: 116023.017225, Week Number: 2371
Acceleration: X=0.376715, Y=0.159644, Z=9.803276 m/s^2 Time of Week: 116023.020225, Week Number: 2371
Acceleration: X=0.365577, Y=0.155019, Z=9.804725 m/s^2 Time of Week: 116023.023225, Week Number: 2371
Acceleration: X=0.372594, Y=0.154357, Z=9.808217 m/s^2 Time of Week: 116023.026224, Week Number: 2371
Acceleration: X=0.374099, Y=0.155621, Z=9.808744 m/s^2 Time of Week: 116023.029224, Week Number: 2371
Acceleration: X=0.371564, Y=0.152958, Z=9.804947 m/s^2 Time of Week: 116023.032224, Week Number: 2371
Acceleration: X=0.369804, Y=0.158481, Z=9.802999 m/s^2 Time of Week: 116023.035223, Week Number: 2371
Acceleration: X=0.369203, Y=0.154464, Z=9.804605 m/s^2 Time of Week: 116023.038223, Week Number: 2371
Acceleration: X=0.368729, Y=0.162078, Z=9.801870 m/s^2 Time of Week: 116023.041223, Week Number: 2371
Acceleration: X=0.362078, Y=0.150194, Z=9.800808 m/s^2 Time of Week: 116023.044223, Week Number: 2371
Acceleration: X=0.366298, Y=0.148816, Z=9.803323 m/s^2 Time of Week: 116023.047222, Week Number: 2371
Acceleration: X=0.364499, Y=0.151032, Z=9.791282 m/s^2 Time of Week: 116023.050222, Week Number: 2371
Acceleration: X=0.361929, Y=0.151130, Z=9.804327 m/s^2 Time of Week: 116023.053222, Week Number: 2371
Acceleration: X=0.362719, Y=0.151667, Z=9.799473 m/s^2 Time of Week: 116023.056221, Week Number: 2371
Acceleration: X=0.364909, Y=0.157074, Z=9.797290 m/s^2 Time of Week: 116023.059221, Week Number: 2371
Acceleration: X=0.362839, Y=0.158122, Z=9.794915 m/s^2 Time of Week: 116023.062221, Week Number: 2371
Acceleration: X=0.361390, Y=0.148139, Z=9.799461 m/s^2 Time of Week: 116023.065220, Week Number: 2371
Acceleration: X=0.362970, Y=0.153774, Z=9.796074 m/s^2 Time of Week: 116023.068220, Week Number: 2371
Acceleration: X=0.354617, Y=0.150283, Z=9.796785 m/s^2 Time of Week: 116023.071220, Week Number: 2371
Acceleration: X=0.358374, Y=0.146968, Z=9.796655 m/s^2 Time of Week: 116023.074220, Week Number: 2371
Acceleration: X=0.356508, Y=0.148367, Z=9.797733 m/s^2 Time of Week: 116023.077219, Week Number: 2371
Acceleration: X=0.355559, Y=0.147716, Z=9.796606 m/s^2 Time of Week: 116023.080219, Week Number: 2371
Acceleration: X=0.358848, Y=0.151181, Z=9.790390 m/s^2 Time of Week: 116023.083219, Week Number: 2371
Acceleration: X=0.365327, Y=0.146189, Z=9.803148 m/s^2 Time of Week: 116023.086218, Week Number: 2371
Acceleration: X=0.366453, Y=0.145627, Z=9.805100 m/s^2 Time of Week: 116023.089218, Week Number: 2371
Acceleration: X=0.360867, Y=0.146217, Z=9.798799 m/s^2 Time of Week: 116023.092218, Week Number: 2371
Acceleration: X=0.360394, Y=0.154547, Z=9.799346 m/s^2 Time of Week: 116023.095217, Week Number: 2371
Acceleration: X=0.354808, Y=0.154309, Z=9.800062 m/s^2 Time of Week: 116023.098217, Week Number: 2371
Acceleration: X=0.365547, Y=0.155003, Z=9.799144 m/s^2 Time of Week: 116023.101217, Week Number: 2371
Acceleration: X=0.361826, Y=0.151439, Z=9.801458 m/s^2 Time of Week: 116023.104216, Week Number: 2371
Acceleration: X=0.361736, Y=0.145721, Z=9.801782 m/s^2 Time of Week: 116023.107216, Week Number: 2371
Acceleration: X=0.364226, Y=0.151441, Z=9.799803 m/s^2 Time of Week: 116023.110216, Week Number: 2371
Acceleration: X=0.363855, Y=0.154304, Z=9.807545 m/s^2 Time of Week: 116023.113216, Week Number: 2371
Acceleration: X=0.366012, Y=0.153523, Z=9.803504 m/s^2 Time of Week: 116023.116215, Week Number: 2371
Acceleration: X=0.365078, Y=0.154188, Z=9.817773 m/s^2 Time of Week: 116023.119215, Week Number: 2371
Acceleration: X=0.374413, Y=0.156840, Z=9.813653 m/s^2 Time of Week: 116023.122215, Week Number: 2371
Acceleration: X=0.370060, Y=0.154755, Z=9.807094 m/s^2 Time of Week: 116023.125215, Week Number: 2371
Acceleration: X=0.372089, Y=0.156200, Z=9.802248 m/s^2 Time of Week: 116023.128214, Week Number: 2371
Acceleration: X=0.373210, Y=0.162815, Z=9.804995 m/s^2 Time of Week: 116023.131214, Week Number: 2371
Acceleration: X=0.371162, Y=0.156063, Z=9.806815 m/s^2 Time of Week: 116023.134214, Week Number: 2371
Acceleration: X=0.373786, Y=0.149587, Z=9.803001 m/s^2 Time of Week: 116023.137213, Week Number: 2371
Acceleration: X=0.372471, Y=0.153681, Z=9.801780 m/s^2 Time of Week: 116023.140213, Week Number: 2371
Acceleration: X=0.372267, Y=0.153076, Z=9.799916 m/s^2 Time of Week: 116023.143213, Week Number: 2371
Acceleration: X=0.362326, Y=0.155154, Z=9.791056 m/s^2 Time of Week: 116023.146212, Week Number: 2371
Acceleration: X=0.361066, Y=0.154438, Z=9.795285 m/s^2 Time of Week: 116023.149212, Week Number: 2371
Acceleration: X=0.363947, Y=0.153995, Z=9.802068 m/s^2 Time of Week: 116023.152212, Week Number: 2371
Acceleration: X=0.354662, Y=0.151648, Z=9.804998 m/s^2 Time of Week: 116023.155212, Week Number: 2371
Acceleration: X=0.359120, Y=0.151313, Z=9.798530 m/s^2 Time of Week: 116023.158211, Week Number: 2371
Acceleration: X=0.358015, Y=0.153504, Z=9.802148 m/s^2 Time of Week: 116023.161211, Week Number: 2371
Acceleration: X=0.360524, Y=0.153901, Z=9.799056 m/s^2 Time of Week: 116023.164211, Week Number: 2371
Acceleration: X=0.350652, Y=0.148724, Z=9.799889 m/s^2 Time of Week: 116023.167210, Week Number: 2371
Acceleration: X=0.358904, Y=0.149497, Z=9.800571 m/s^2 Time of Week: 116023.170210, Week Number: 2371
Acceleration: X=0.359632, Y=0.143082, Z=9.798958 m/s^2 Time of Week: 116023.173210, Week Number: 2371
Acceleration: X=0.355813, Y=0.157421, Z=9.794888 m/s^2 Time of Week: 116023.176209, Week Number: 2371
Acceleration: X=0.358399, Y=0.153763, Z=9.796830 m/s^2 Time of Week: 116023.179209, Week Number: 2371
Acceleration: X=0.356556, Y=0.148216, Z=9.804729 m/s^2 Time of Week: 116023.182209, Week Number: 2371
Acceleration: X=0.363739, Y=0.151946, Z=9.798589 m/s^2 Time of Week: 116023.185209, Week Number: 2371
Acceleration: X=0.362259, Y=0.154942, Z=9.805421 m/s^2 Time of Week: 116023.188208, Week Number: 2371
Acceleration: X=0.361771, Y=0.155565, Z=9.809463 m/s^2 Time of Week: 116023.191208, Week Number: 2371
Acceleration: X=0.367860, Y=0.149648, Z=9.803933 m/s^2 Time of Week: 116023.194208, Week Number: 2371
Acceleration: X=0.367334, Y=0.151996, Z=9.804069 m/s^2 Time of Week: 116023.197207, Week Number: 2371
Acceleration: X=0.370770, Y=0.157232, Z=9.797823 m/s^2 Time of Week: 116023.200207, Week Number: 2371
Acceleration: X=0.364057, Y=0.152047, Z=9.797526 m/s^2 Time of Week: 116023.203207, Week Number: 2371
Acceleration: X=0.366946, Y=0.156732, Z=9.800680 m/s^2 Time of Week: 116023.206206, Week Number: 2371
Acceleration: X=0.370483, Y=0.155151, Z=9.798308 m/s^2 Time of Week: 116023.209206, Week Number: 2371
Acceleration: X=0.366756, Y=0.152834, Z=9.802071 m/s^2 Time of Week: 116023.212206, Week Number: 2371
Acceleration: X=0.364139, Y=0.151770, Z=9.800479 m/s^2 Time of Week: 116023.215205, Week Number: 2371
Acceleration: X=0.360656, Y=0.151387, Z=9.799249 m/s^2 Time of Week: 116023.218205, Week Number: 2371
Acceleration: X=0.366648, Y=0.146433, Z=9.800370 m/s^2 Time of Week: 116023.221205, Week Number: 2371
Acceleration: X=0.360675, Y=0.154173, Z=9.803290 m/s^2 Time of Week: 116023.224205, Week Number: 2371
Acceleration: X=0.363222, Y=0.153464, Z=9.809089 m/s^2 Time of Week: 116023.227204, Week Number: 2371
Acceleration: X=0.369578, Y=0.155977, Z=9.804452 m/s^2 Time of Week: 116023.230204, Week Number: 2371
Acceleration: X=0.366985, Y=0.152296, Z=9.803949 m/s^2 Time of Week: 116023.233204, Week Number: 2371
Acceleration: X=0.365998, Y=0.159655, Z=9.808944 m/s^2 Time of Week: 116023.236203, Week Number: 2371
Acceleration: X=0.367683, Y=0.155603, Z=9.801261 m/s^2 Time of Week: 116023.239203, Week Number: 2371
Acceleration: X=0.365519, Y=0.154030, Z=9.802331 m/s^2 Time of Week: 116023.242203, Week Number: 2371
Acceleration: X=0.370052, Y=0.147671, Z=9.797239 m/s^2 Time of Week: 116023.245202, Week Number: 2371
Acceleration: X=0.365910, Y=0.152275, Z=9.794426 m/s^2 Time of Week: 116023.248202, Week Number: 2371
Acceleration: X=0.365265, Y=0.151084, Z=9.797370 m/s^2 Time of Week: 116023.251202, Week Number: 2371
Acceleration: X=0.367370, Y=0.157864, Z=9.799863 m/s^2 Time of Week: 116023.254202, Week Number: 2371
Acceleration: X=0.362785, Y=0.161276, Z=9.801869 m/s^2 Time of Week: 116023.257201, Week Number: 2371
Acceleration: X=0.360129, Y=0.154563, Z=9.803575 m/s^2 Time of Week: 116023.260201, Week Number: 2371
Acceleration: X=0.362520, Y=0.156517, Z=9.800849 m/s^2 Time of Week: 116023.263201, Week Number: 2371
Acceleration: X=0.361584, Y=0.148065, Z=9.799390 m/s^2 Time of Week: 116023.266200, Week Number: 2371
Acceleration: X=0.362882, Y=0.155091, Z=9.800381 m/s^2 Time of Week: 116023.269200, Week Number: 2371
Acceleration: X=0.356567, Y=0.154970, Z=9.805306 m/s^2 Time of Week: 116023.272200, Week Number: 2371
Acceleration: X=0.365790, Y=0.157981, Z=9.807837 m/s^2 Time of Week: 116023.275199, Week Number: 2371
Acceleration: X=0.362437, Y=0.156015, Z=9.796129 m/s^2 Time of Week: 116023.278199, Week Number: 2371
Acceleration: X=0.360403, Y=0.150969, Z=9.793527 m/s^2 Time of Week: 116023.281199, Week Number: 2371
Acceleration: X=0.367515, Y=0.144303, Z=9.796085 m/s^2 Time of Week: 116023.284199, Week Number: 2371
Acceleration: X=0.361516, Y=0.150908, Z=9.799763 m/s^2 Time of Week: 116023.287198, Week Number: 2371
Acceleration: X=0.363148, Y=0.155289, Z=9.797437 m/s^2 Time of Week: 116023.290198, Week Number: 2371
Acceleration: X=0.358766, Y=0.156191, Z=9.792367 m/s^2 Time of Week: 116023.293198, Week Number: 2371
Acceleration: X=0.364015, Y=0.153123, Z=9.801048 m/s^2 Time of Week: 116023.296197, Week Number: 2371
Acceleration: X=0.364563, Y=0.156659, Z=9.800979 m/s^2 Time of Week: 116023.299197, Week Number: 2371
Acceleration: X=0.363819, Y=0.158333, Z=9.806872 m/s^2 Time of Week: 116023.302196, Week Number: 2371
Acceleration: X=0.365293, Y=0.147826, Z=9.803175 m/s^2 Time of Week: 116023.305196, Week Number: 2371
Acceleration: X=0.366557, Y=0.149453, Z=9.800475 m/s^2 Time of Week: 116023.308196, Week Number: 2371
Acceleration: X=0.365398, Y=0.156151, Z=9.797664 m/s^2 Time of Week: 116023.311196, Week Number: 2371
Acceleration: X=0.371293, Y=0.157770, Z=9.798866 m/s^2 Time of Week: 116023.314195, Week Number: 2371
Acceleration: X=0.371362, Y=0.154565, Z=9.798318 m/s^2 Time of Week: 116023.317195, Week Number: 2371
Acceleration: X=0.363196, Y=0.153842, Z=9.798675 m/s^2 Time of Week: 116023.320195, Week Number: 2371
Acceleration: X=0.365585, Y=0.156097, Z=9.799819 m/s^2 Time of Week: 116023.323194, Week Number: 2371
Acceleration: X=0.369627, Y=0.157010, Z=9.799801 m/s^2 Time of Week: 116023.326194, Week Number: 2371
Acceleration: X=0.365180, Y=0.148364, Z=9.805196 m/s^2 Time of Week: 116023.329194, Week Number: 2371
Acceleration: X=0.366767, Y=0.150716, Z=9.805057 m/s^2 Time of Week: 116023.332193, Week Number: 2371
Acceleration: X=0.361655, Y=0.150805, Z=9.807293 m/s^2 Time of Week: 116023.335193, Week Number: 2371
Acceleration: X=0.376095, Y=0.148742, Z=9.806758 m/s^2 Time of Week: 116023.338193, Week Number: 2371
Acceleration: X=0.366635, Y=0.154194, Z=9.799881 m/s^2 Time of Week: 116023.341193, Week Number: 2371
Acceleration: X=0.365678, Y=0.151458, Z=9.791108 m/s^2 Time of Week: 116023.344192, Week Number: 2371
Acceleration: X=0.368115, Y=0.158177, Z=9.799106 m/s^2 Time of Week: 116023.347192, Week Number: 2371
Acceleration: X=0.365084, Y=0.153237, Z=9.792583 m/s^2 Time of Week: 116023.350192, Week Number: 2371
Acceleration: X=0.362183, Y=0.159166, Z=9.796174 m/s^2 Time of Week: 116023.353191, Week Number: 2371
Acceleration: X=0.359686, Y=0.159473, Z=9.796265 m/s^2 Time of Week: 116023.356191, Week Number: 2371
Acceleration: X=0.359899, Y=0.157175, Z=9.792118 m/s^2 Time of Week: 116023.359191, Week Number: 2371
Acceleration: X=0.366842, Y=0.156939, Z=9.795424 m/s^2 Time of Week: 116023.362190, Week Number: 2371
Acceleration: X=0.360308, Y=0.158493, Z=9.800387 m/s^2 Time of Week: 116023.365190, Week Number: 2371
Acceleration: X=0.366608, Y=0.153893, Z=9.800288 m/s^2 Time of Week: 116023.368190, Week Number: 2371
Acceleration: X=0.370907, Y=0.153095, Z=9.807729 m/s^2 Time of Week: 116023.371189, Week Number: 2371
Acceleration: X=0.361669, Y=0.154271, Z=9.807174 m/s^2 Time of Week: 116023.374189, Week Number: 2371
Acceleration: X=0.366594, Y=0.157774, Z=9.803473 m/s^2 Time of Week: 116023.377189, Week Number: 2371
Acceleration: X=0.367997, Y=0.158351, Z=9.796433 m/s^2 Time of Week: 116023.380188, Week Number: 2371
Acceleration: X=0.368273, Y=0.151631, Z=9.790503 m/s^2 Time of Week: 116023.383188, Week Number: 2371
Acceleration: X=0.365523, Y=0.149869, Z=9.797738 m/s^2 Time of Week: 116023.386188, Week Number: 2371
Acceleration: X=0.367800, Y=0.151336, Z=9.802198 m/s^2 Time of Week: 116023.389188, Week Number: 2371
Acceleration: X=0.366371, Y=0.153339, Z=9.799640 m/s^2 Time of Week: 116023.392187, Week Number: 2371
Acceleration: X=0.367667, Y=0.152362, Z=9.799416 m/s^2 Time of Week: 116023.395187, Week Number: 2371
Acceleration: X=0.367016, Y=0.151771, Z=9.799401 m/s^2 Time of Week: 116023.398187, Week Number: 2371
Acceleration: X=0.358817, Y=0.149038, Z=9.801587 m/s^2 Time of Week: 116023.401186, Week Number: 2371
Acceleration: X=0.355858, Y=0.146903, Z=9.802829 m/s^2 Time of Week: 116023.404186, Week Number: 2371
Acceleration: X=0.361578, Y=0.147122, Z=9.797237 m/s^2 Time of Week: 116023.407186, Week Number: 2371
Acceleration: X=0.361408, Y=0.151461, Z=9.804128 m/s^2 Time of Week: 116023.410185, Week Number: 2371
Acceleration: X=0.360986, Y=0.149938, Z=9.807445 m/s^2 Time of Week: 116023.413185, Week Number: 2371
Acceleration: X=0.365292, Y=0.146620, Z=9.804816 m/s^2 Time of Week: 116023.416185, Week Number: 2371
Acceleration: X=0.364090, Y=0.150745, Z=9.803267 m/s^2 Time of Week: 116023.419184, Week Number: 2371
Acceleration: X=0.366790, Y=0.150770, Z=9.805850 m/s^2 Time of Week: 116023.422184, Week Number: 2371
Acceleration: X=0.361193, Y=0.156525, Z=9.804503 m/s^2 Time of Week: 116023.425184, Week Number: 2371
Acceleration: X=0.369154, Y=0.157062, Z=9.811617 m/s^2 Time of Week: 116023.428183, Week Number: 2371
Acceleration: X=0.361719, Y=0.152499, Z=9.810440 m/s^2 Time of Week: 116023.431183, Week Number: 2371
Acceleration: X=0.362639, Y=0.158093, Z=9.802291 m/s^2 Time of Week: 116023.434183, Week Number: 2371
Acceleration: X=0.370012, Y=0.159285, Z=9.803151 m/s^2 Time of Week: 116023.437182, Week Number: 2371
Acceleration: X=0.365265, Y=0.152182, Z=9.805215 m/s^2 Time of Week: 116023.440182, Week Number: 2371
Acceleration: X=0.367252, Y=0.152353, Z=9.801902 m/s^2 Time of Week: 116023.443182, Week Number: 2371
Acceleration: X=0.361257, Y=0.149607, Z=9.798025 m/s^2 Time of Week: 116023.446181, Week Number: 2371
Acceleration: X=0.361959, Y=0.154483, Z=9.795278 m/s^2 Time of Week: 116023.449181, Week Number: 2371
Acceleration: X=0.363251, Y=0.157044, Z=9.801758 m/s^2 Time of Week: 116023.452181, Week Number: 2371
Acceleration: X=0.363432, Y=0.157805, Z=9.797436 m/s^2 Time of Week: 116023.455181, Week Number: 2371
Acceleration: X=0.360821, Y=0.153399, Z=9.796003 m/s^2 Time of Week: 116023.458180, Week Number: 2371
Acceleration: X=0.364283, Y=0.151786, Z=9.798459 m/s^2 Time of Week: 116023.461180, Week Number: 2371
Acceleration: X=0.360754, Y=0.151055, Z=9.797130 m/s^2 Time of Week: 116023.464180, Week Number: 2371
Acceleration: X=0.356463, Y=0.150089, Z=9.801661 m/s^2 Time of Week: 116023.467179, Week Number: 2371
Acceleration: X=0.356631, Y=0.150711, Z=9.801563 m/s^2 Time of Week: 116023.470179, Week Number: 2371
Acceleration: X=0.365675, Y=0.154420, Z=9.800681 m/s^2 Time of Week: 116023.473179, Week Number: 2371
Acceleration: X=0.360438, Y=0.157160, Z=9.806829 m/s^2 Time of Week: 116023.476178, Week Number: 2371
Acceleration: X=0.365013, Y=0.156807, Z=9.795764 m/s^2 Time of Week: 116023.479178, Week Number: 2371
Acceleration: X=0.365412, Y=0.157373, Z=9.799845 m/s^2 Time of Week: 116023.482178, Week Number: 2371
Acceleration: X=0.373000, Y=0.158003, Z=9.801403 m/s^2 Time of Week: 116023.485178, Week Number: 2371
Acceleration: X=0.363223, Y=0.155541, Z=9.795781 m/s^2 Time of Week: 116023.488177, Week Number: 2371
Acceleration: X=0.360660, Y=0.153753, Z=9.798475 m/s^2 Time of Week: 116023.491177, Week Number: 2371
Acceleration: X=0.363138, Y=0.157391, Z=9.804392 m/s^2 Time of Week: 116023.494177, Week Number: 2371
Acceleration: X=0.360832, Y=0.155294, Z=9.801570 m/s^2 Time of Week: 116023.497176, Week Number: 2371
Acceleration: X=0.369729, Y=0.156817, Z=9.791601 m/s^2 Time of Week: 116023.500176, Week Number: 2371
Acceleration: X=0.362730, Y=0.150788, Z=9.801248 m/s^2 Time of Week: 116023.503175, Week Number: 2371
Acceleration: X=0.360506, Y=0.153780, Z=9.806597 m/s^2 Time of Week: 116023.506175, Week Number: 2371
Acceleration: X=0.363209, Y=0.152979, Z=9.801713 m/s^2 Time of Week: 116023.509175, Week Number: 2371
Acceleration: X=0.361322, Y=0.156009, Z=9.802502 m/s^2 Time of Week: 116023.512174, Week Number: 2371
Acceleration: X=0.365402, Y=0.152840, Z=9.795725 m/s^2 Time of Week: 116023.515174, Week Number: 2371
Acceleration: X=0.366505, Y=0.150689, Z=9.803835 m/s^2 Time of Week: 116023.518174, Week Number: 2371
Acceleration: X=0.360017, Y=0.162836, Z=9.800237 m/s^2 Time of Week: 116023.521174, Week Number: 2371
Acceleration: X=0.363671, Y=0.153422, Z=9.804740 m/s^2 Time of Week: 116023.524173, Week Number: 2371
Acceleration: X=0.364699, Y=0.153866, Z=9.801974 m/s^2 Time of Week: 116023.527173, Week Number: 2371
Acceleration: X=0.362415, Y=0.156626, Z=9.802273 m/s^2 Time of Week: 116023.530173, Week Number: 2371
Acceleration: X=0.365073, Y=0.161801, Z=9.792848 m/s^2 Time of Week: 116023.533172, Week Number: 2371
Acceleration: X=0.368400, Y=0.157143, Z=9.797075 m/s^2 Time of Week: 116023.536172, Week Number: 2371
Acceleration: X=0.365705, Y=0.151776, Z=9.799926 m/s^2 Time of Week: 116023.539172, Week Number: 2371
Acceleration: X=0.369622, Y=0.152862, Z=9.795265 m/s^2 Time of Week: 116023.542171, Week Number: 2371
Acceleration: X=0.366597, Y=0.156431, Z=9.800197 m/s^2 Time of Week: 116023.545171, Week Number: 2371
Acceleration: X=0.361873, Y=0.156881, Z=9.793034 m/s^2 Time of Week: 116023.548171, Week Number: 2371
Acceleration: X=0.362457, Y=0.151654, Z=9.794952 m/s^2 Time of Week: 116023.551170, Week Number: 2371
Acceleration: X=0.365521, Y=0.144484, Z=9.798599 m/s^2 Time of Week: 116023.554170, Week Number: 2371
Acceleration: X=0.365412, Y=0.144574, Z=9.809615 m/s^2 Time of Week: 116023.557170, Week Number: 2371
Acceleration: X=0.363088, Y=0.147386, Z=9.809304 m/s^2 Time of Week: 116023.560169, Week Number: 2371
Acceleration: X=0.364069, Y=0.152911, Z=9.796968 m/s^2 Time of Week: 116023.563169, Week Number: 2371
Acceleration: X=0.361587, Y=0.148269, Z=9.798055 m/s^2 Time of Week: 116023.566169, Week Number: 2371
Acceleration: X=0.367442, Y=0.156534, Z=9.804368 m/s^2 Time of Week: 116023.569168, Week Number: 2371
Acceleration: X=0.365301, Y=0.152538, Z=9.803989 m/s^2 Time of Week: 116023.572168, Week Number: 2371
Acceleration: X=0.363461, Y=0.149806, Z=9.810448 m/s^2 Time of Week: 116023.575168, Week Number: 2371
Acceleration: X=0.356338, Y=0.151239, Z=9.816353 m/s^2 Time of Week: 116023.578167, Week Number: 2371
Acceleration: X=0.370445, Y=0.154699, Z=9.823931 m/s^2 Time of Week: 116023.581167, Week Number: 2371
Acceleration: X=0.371395, Y=0.162367, Z=9.765937 m/s^2 Time of Week: 116023.584167, Week Number: 2371
Acceleration: X=0.357185, Y=0.160744, Z=9.719355 m/s^2 Time of Week: 116023.587167, Week Number: 2371
Acceleration: X=0.367995, Y=0.157723, Z=9.816634 m/s^2 Time of Week: 116023.590166, Week Number: 2371
Acceleration: X=0.375297, Y=0.159645, Z=9.848636 m/s^2 Time of Week: 116023.593166, Week Number: 2371

Exiting...
