
#################################################################
Log started at 2025-06-13_14-54-34 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Checksum failed. Expected: cfe4, Got: 9394
Checksum failed. Expected: 7879, Got: 6597
Checksum failed. Expected: 7724, Got: 2706
Checksum failed. Expected: d38f, Got: 1e15
Checksum failed. Expected: 1b4a, Got: 4664
Checksum failed. Expected: b13f, Got: 5620
Checksum failed. Expected: 3837, Got: 3e94
Checksum failed. Expected: 77b6, Got: 4514
Checksum failed. Expected: 84cb, Got: 7a52
Checksum failed. Expected: bf83, Got: 8d2a
Checksum failed. Expected: c354, Got: 3fe5
Checksum failed. Expected: 98e9, Got: 0ee6
Checksum failed. Expected: 5041, Got: 3687
Checksum failed. Expected: f957, Got: 39f8
Checksum failed. Expected: 3925, Got: 1f97
Checksum failed. Expected: b97c, Got: fafd
Checksum failed. Expected: 2523, Got: 0a64
Checksum failed. Expected: 7150, Got: 3280
Checksum failed. Expected: 7db3, Got: 35f9
Checksum failed. Expected: eae2, Got: 0638
Checksum failed. Expected: 8dae, Got: 1032
Checksum failed. Expected: 60eb, Got: 39f5
Checksum failed. Expected: c5fc, Got: 595d
Checksum failed. Expected: 7ab2, Got: 2136
Checksum failed. Expected: 6989, Got: ef2c
Checksum failed. Expected: 69c8, Got: e63b
Checksum failed. Expected: b3ff, Got: 35f1
Checksum failed. Expected: 18d0, Got: 36fe
Checksum failed. Expected: ba0b, Got: 0ca0
Checksum failed. Expected: 8fe8, Got: 0240
Checksum failed. Expected: 567c, Got: 3c8f
Checksum failed. Expected: 9758, Got: 6308
Checksum failed. Expected: c768, Got: 5a26
Checksum failed. Expected: 64a3, Got: 48e2
Checksum failed. Expected: b4c8, Got: 59e3
Checksum failed. Expected: 9f9e, Got: 5ded
Checksum failed. Expected: 757d, Got: 6b22
Checksum failed. Expected: 8517, Got: 8fa6
Checksum failed. Expected: 7cbe, Got: 73f1
Checksum failed. Expected: 4b10, Got: 4ef3
Checksum failed. Expected: 51c6, Got: 490a
Checksum failed. Expected: 65d6, Got: 5ce7
Checksum failed. Expected: dc67, Got: 434b
Checksum failed. Expected: f50f, Got: 0fa6
Checksum failed. Expected: f8d8, Got: 1585
Checksum failed. Expected: 792f, Got: 4130
Checksum failed. Expected: cc46, Got: 2a6c
Checksum failed. Expected: a1c7, Got: 2b12
Checksum failed. Expected: a51e, Got: 0fe5
Checksum failed. Expected: a80a, Got: 219c
Checksum failed. Expected: 7222, Got: 1ff4
Checksum failed. Expected: d335, Got: f4f3
Checksum failed. Expected: f84b, Got: c309
Checksum failed. Expected: d94a, Got: c323
Checksum failed. Expected: cd75, Got: 0f14
Checksum failed. Expected: dd61, Got: 1227
Checksum failed. Expected: 3885, Got: f773
Checksum failed. Expected: 7875, Got: f419
Checksum failed. Expected: ae1d, Got: f64b
Checksum failed. Expected: 8ac2, Got: e497
Checksum failed. Expected: cb6c, Got: f8ac
Checksum failed. Expected: 40b9, Got: 12bf
Checksum failed. Expected: 43dd, Got: 43ba
Checksum failed. Expected: 5a9a, Got: 30f8
Checksum failed. Expected: 46d3, Got: f293
Checksum failed. Expected: da2a, Got: efcb
Checksum failed. Expected: ba0d, Got: f557
Checksum failed. Expected: 35c0, Got: 2451
Checksum failed. Expected: e89d, Got: 35b6
Checksum failed. Expected: 3f52, Got: 36ef
Checksum failed. Expected: 5ad3, Got: 3719
Checksum failed. Expected: 1592, Got: 3a22
Checksum failed. Expected: 1ccb, Got: 868f
Checksum failed. Expected: 6142, Got: b75b
Checksum failed. Expected: 349e, Got: 9ece
Checksum failed. Expected: 1ed5, Got: 5622
Checksum failed. Expected: 71aa, Got: 7219
Checksum failed. Expected: c1e7, Got: 9754
Checksum failed. Expected: de45, Got: a060
Checksum failed. Expected: 7b30, Got: 9359
Checksum failed. Expected: ffc1, Got: 8732
Checksum failed. Expected: bbbf, Got: a89b
Checksum failed. Expected: dc59, Got: 9853
Checksum failed. Expected: a29e, Got: 6d10
Checksum failed. Expected: 476d, Got: 5f8b
Checksum failed. Expected: 0ec3, Got: 80b5
Checksum failed. Expected: f853, Got: ce8c
Checksum failed. Expected: cee6, Got: f067
Checksum failed. Expected: e8ff, Got: 914d
Checksum failed. Expected: 51ef, Got: 592f
Checksum failed. Expected: dd8a, Got: 9d7e
Checksum failed. Expected: c9b9, Got: b0dc
Checksum failed. Expected: 1bb9, Got: 8e53
Checksum failed. Expected: 5b05, Got: 5559
Checksum failed. Expected: 6ce1, Got: 3e68
Checksum failed. Expected: c2af, Got: 698b
Checksum failed. Expected: 6fdd, Got: 6ad2
Checksum failed. Expected: 6783, Got: 3d7b
Checksum failed. Expected: f010, Got: 265d
Checksum failed. Expected: 0af1, Got: 0890
Checksum failed. Expected: 8e62, Got: 0d84
Checksum failed. Expected: f7e3, Got: 210d
Checksum failed. Expected: 9f74, Got: 3b17
Checksum failed. Expected: cbdb, Got: 7dfd
Checksum failed. Expected: ddf3, Got: b894
Checksum failed. Expected: 943d, Got: a87d
Checksum failed. Expected: dd67, Got: 58c9
Checksum failed. Expected: 07a5, Got: 4e98
Checksum failed. Expected: 28a4, Got: 8ed6
Checksum failed. Expected: 5fe6, Got: b9a1
Checksum failed. Expected: c45f, Got: a58c
Checksum failed. Expected: 7d48, Got: 671d
Checksum failed. Expected: b985, Got: 8571
Checksum failed. Expected: ee90, Got: cf7c
Checksum failed. Expected: 9659, Got: 8649
Checksum failed. Expected: 7a48, Got: 8e2b
Checksum failed. Expected: 724b, Got: a531
Checksum failed. Expected: 67c3, Got: fcbb
Checksum failed. Expected: 7060, Got: 7bb7
Checksum failed. Expected: 21ed, Got: 475e
Checksum failed. Expected: 0d47, Got: 1e9c
Checksum failed. Expected: 00b1, Got: 96df
Checksum failed. Expected: 7ee8, Got: 35a8
Checksum failed. Expected: e731, Got: f4eb
Checksum failed. Expected: 0adf, Got: 52e6
Checksum failed. Expected: 71ba, Got: f12f
Checksum failed. Expected: c748, Got: 4c6f
Checksum failed. Expected: bfd5, Got: 0a2c
Checksum failed. Expected: 28af, Got: e7a8
Checksum failed. Expected: 2ad9, Got: 7766
Checksum failed. Expected: c354, Got: bafb
Checksum failed. Expected: 4a10, Got: d35d
Checksum failed. Expected: 8a11, Got: 040d
Checksum failed. Expected: 16cc, Got: 0f81
Checksum failed. Expected: 0077, Got: 1b14
Checksum failed. Expected: 22b9, Got: 3dd1
Checksum failed. Expected: 19b9, Got: 2f00
Checksum failed. Expected: 2bb7, Got: abaf
Checksum failed. Expected: 78be, Got: 936d
Checksum failed. Expected: a81c, Got: 5cdf
Checksum failed. Expected: a157, Got: 3c90
Checksum failed. Expected: 8190, Got: f7ec
Checksum failed. Expected: 534c, Got: 70ae
Checksum failed. Expected: f0e0, Got: fd89
Checksum failed. Expected: 7593, Got: cb45
Checksum failed. Expected: eee5, Got: b7ed
Checksum failed. Expected: 2dfa, Got: cc9e
Checksum failed. Expected: fab3, Got: c9d4
Checksum failed. Expected: ebc2, Got: cf00
Checksum failed. Expected: 0dac, Got: b0de
Checksum failed. Expected: 3283, Got: ae37
Checksum failed. Expected: 66dc, Got: e523
Checksum failed. Expected: 1c3a, Got: 3f9c
Checksum failed. Expected: e32e, Got: db09
Checksum failed. Expected: a872, Got: 4528
Checksum failed. Expected: bb2a, Got: c5e2
Checksum failed. Expected: 9775, Got: e4e2
Checksum failed. Expected: b120, Got: 7c3c
Checksum failed. Expected: dc25, Got: 6c0b
Checksum failed. Expected: 3d5d, Got: 05db
Checksum failed. Expected: 130b, Got: 8625
Checksum failed. Expected: 2948, Got: 9013
Checksum failed. Expected: 6781, Got: 344d
Checksum failed. Expected: 161c, Got: 2134
Checksum failed. Expected: 19c8, Got: 5c3d
Checksum failed. Expected: 37ba, Got: a142
Checksum failed. Expected: 8b42, Got: 6614
Checksum failed. Expected: 0044, Got: 3354
Checksum failed. Expected: fa43, Got: 3f61
Checksum failed. Expected: 14bc, Got: 51a8
Checksum failed. Expected: 415d, Got: 7a81
Checksum failed. Expected: 1ef8, Got: 8460
Checksum failed. Expected: 8ab9, Got: b709
Checksum failed. Expected: 5e07, Got: 0793
Checksum failed. Expected: d0ff, Got: d57a
Checksum failed. Expected: b0f8, Got: 7bc5
Checksum failed. Expected: f792, Got: b211
Checksum failed. Expected: 4a5a, Got: fbbb
Checksum failed. Expected: d0b0, Got: f55a
Checksum failed. Expected: 0fad, Got: d277
Checksum failed. Expected: 108f, Got: 724d
Checksum failed. Expected: f4ec, Got: a9ea
Checksum failed. Expected: 4631, Got: 0a94
Checksum failed. Expected: 9fdc, Got: ef65
Checksum failed. Expected: f619, Got: 8b56
Checksum failed. Expected: 901b, Got: 3066
Checksum failed. Expected: 0cdd, Got: 47cc
Checksum failed. Expected: fa58, Got: 86f1
Checksum failed. Expected: 74cd, Got: 9c43
Checksum failed. Expected: ffda, Got: 61c9
Checksum failed. Expected: 9027, Got: 3b37
Checksum failed. Expected: 05d9, Got: fb6c
Checksum failed. Expected: 3065, Got: fe74
Checksum failed. Expected: b1f0, Got: e0c3
Checksum failed. Expected: 8bb0, Got: b208
Checksum failed. Expected: 8739, Got: 7643
Checksum failed. Expected: 3e83, Got: 64d0
Checksum failed. Expected: 0389, Got: 8dc3
Checksum failed. Expected: f016, Got: d432
Checksum failed. Expected: 2086, Got: d925
Checksum failed. Expected: c8e3, Got: 1e41
Checksum failed. Expected: 0526, Got: d909
Checksum failed. Expected: d1d2, Got: 696c
Checksum failed. Expected: 792e, Got: 38f2
Checksum failed. Expected: 2112, Got: 711b
Checksum failed. Expected: 6b78, Got: dd9d
Checksum failed. Expected: 5a66, Got: bcfa
Checksum failed. Expected: 0106, Got: 7aae
Checksum failed. Expected: 8f75, Got: 202a
Checksum failed. Expected: 4f72, Got: 05f7
Checksum failed. Expected: 1f2b, Got: ad62
Checksum failed. Expected: aa05, Got: 8a88
Checksum failed. Expected: 8381, Got: 00ae
Checksum failed. Expected: 245a, Got: 2ee5
Checksum failed. Expected: aaaf, Got: 1edd
Checksum failed. Expected: d977, Got: 011c
Checksum failed. Expected: f6d1, Got: 061b
Checksum failed. Expected: be86, Got: 22a8
Checksum failed. Expected: e86f, Got: 2c84
Checksum failed. Expected: 7e10, Got: 1094
Checksum failed. Expected: cdf6, Got: dcee
Checksum failed. Expected: 932c, Got: d8b4
Checksum failed. Expected: ef5e, Got: c263
Checksum failed. Expected: cec1, Got: 7a25
Checksum failed. Expected: d9fb, Got: 444c
Checksum failed. Expected: 3c13, Got: 438b
Checksum failed. Expected: 3b94, Got: 73e6
Checksum failed. Expected: 38d3, Got: 7338
Checksum failed. Expected: 4fa3, Got: 3026
Checksum failed. Expected: 1db9, Got: ec65
Checksum failed. Expected: ced8, Got: e529
Checksum failed. Expected: 6742, Got: f5bf
Checksum failed. Expected: 0d95, Got: 805e
Checksum failed. Expected: b8d6, Got: 48d2
Checksum failed. Expected: 95b2, Got: 3e70
Checksum failed. Expected: d8ac, Got: 32a7
Checksum failed. Expected: c232, Got: 0e84
Checksum failed. Expected: 0e95, Got: ea92
Checksum failed. Expected: 012c, Got: 45f5
Checksum failed. Expected: d483, Got: b103
Checksum failed. Expected: 40a7, Got: cddb
Checksum failed. Expected: a66e, Got: 67a8
Checksum failed. Expected: 9349, Got: 39e3
Checksum failed. Expected: ada5, Got: 9f02
Checksum failed. Expected: 3be9, Got: fd33
Checksum failed. Expected: 64e7, Got: f2a7
Checksum failed. Expected: eb25, Got: ad84
Checksum failed. Expected: cc3a, Got: c718
Checksum failed. Expected: bf28, Got: 2b46
Checksum failed. Expected: 4113, Got: a774
Checksum failed. Expected: c0f9, Got: 6d80
Checksum failed. Expected: 78a7, Got: 2f0e
Checksum failed. Expected: f130, Got: 62c9
Checksum failed. Expected: 5798, Got: d074
Checksum failed. Expected: c4d4, Got: 0ac2
Checksum failed. Expected: 8709, Got: c845
Checksum failed. Expected: 60ab, Got: 9107
Checksum failed. Expected: 5f61, Got: 9f1e
Checksum failed. Expected: 49c7, Got: f15c
Checksum failed. Expected: 7129, Got: 0ba1
Checksum failed. Expected: 2dfe, Got: d78c
Checksum failed. Expected: 13de, Got: 8b6c
Checksum failed. Expected: a654, Got: 7bd3
Checksum failed. Expected: a369, Got: abda
Checksum failed. Expected: f4c6, Got: c9bd
Checksum failed. Expected: 964d, Got: d0e6
Checksum failed. Expected: 4b74, Got: 8cdf
Checksum failed. Expected: 79b1, Got: 6d3e
Checksum failed. Expected: e9cb, Got: 9002
Checksum failed. Expected: fc3b, Got: ed57
Checksum failed. Expected: 4a9a, Got: 0af2
Checksum failed. Expected: 0bc0, Got: e8fa
Checksum failed. Expected: ad82, Got: 9561
Checksum failed. Expected: 1a4e, Got: 7e2e
Checksum failed. Expected: 57de, Got: 84c9
Checksum failed. Expected: fe24, Got: aadb
Checksum failed. Expected: 11f0, Got: f9ce
Checksum failed. Expected: 7d48, Got: 07e1
Checksum failed. Expected: 8611, Got: 1531
Checksum failed. Expected: a9fd, Got: 1e93
Checksum failed. Expected: 6c31, Got: 2542
Checksum failed. Expected: 6441, Got: 29dd
Checksum failed. Expected: 1bf9, Got: 1d57
Checksum failed. Expected: 5306, Got: 174c
Checksum failed. Expected: 650c, Got: 15f7
Checksum failed. Expected: fa83, Got: 1a2e
Checksum failed. Expected: dd63, Got: 1827
Checksum failed. Expected: ae52, Got: 0886
Checksum failed. Expected: 4d2d, Got: 10fa
Checksum failed. Expected: a831, Got: 2833
Checksum failed. Expected: 5080, Got: 1d1c
Checksum failed. Expected: f39b, Got: 7bc4
Checksum failed. Expected: 5301, Got: 2a51
Checksum failed. Expected: 3073, Got: 89c2
Checksum failed. Expected: 4a2c, Got: aefe
Checksum failed. Expected: 23f9, Got: d31a
Checksum failed. Expected: fcc8, Got: a206
Checksum failed. Expected: 9821, Got: 06cd
Checksum failed. Expected: 70b9, Got: 08d7
Checksum failed. Expected: 1a41, Got: 16bc
Checksum failed. Expected: 6111, Got: 12be
Checksum failed. Expected: d196, Got: 8d64
Checksum failed. Expected: 9099, Got: 8ff2
Checksum failed. Expected: a8c0, Got: 5dee
Checksum failed. Expected: 8794, Got: 0ce5
Checksum failed. Expected: 746d, Got: 0735
Checksum failed. Expected: 30e2, Got: df6d
Checksum failed. Expected: 58aa, Got: 6001
Checksum failed. Expected: 670e, Got: 39f2
Checksum failed. Expected: e6fa, Got: 7067

Exiting...
