
#################################################################
Log started at 2025-06-12_18-10-36 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Acceleration: X=-0.608214, Y=9.716720, Z=0.839993 m/s^2 Time of Week: 382255.372000, Week Number: 2370
Acceleration: X=-0.606973, Y=9.719201, Z=0.878936 m/s^2 Time of Week: 382256.434000, Week Number: 2370
Acceleration: X=-0.612958, Y=9.724607, Z=0.871736 m/s^2 Time of Week: 382256.435000, Week Number: 2370
Acceleration: X=-0.609985, Y=9.728191, Z=0.867520 m/s^2 Time of Week: 382256.436000, Week Number: 2370
Acceleration: X=-0.614757, Y=9.727622, Z=0.870517 m/s^2 Time of Week: 382256.437000, Week Number: 2370
Acceleration: X=-0.611789, Y=9.725173, Z=0.863332 m/s^2 Time of Week: 382256.438000, Week Number: 2370
Acceleration: X=-0.609979, Y=9.725185, Z=0.859134 m/s^2 Time of Week: 382256.439000, Week Number: 2370
Acceleration: X=-0.613001, Y=9.722830, Z=0.860317 m/s^2 Time of Week: 382256.440000, Week Number: 2370
Acceleration: X=-0.612328, Y=9.730627, Z=0.861532 m/s^2 Time of Week: 382256.441000, Week Number: 2370
Acceleration: X=-0.596766, Y=9.730570, Z=0.861555 m/s^2 Time of Week: 382256.442000, Week Number: 2370
Acceleration: X=-0.593817, Y=9.723972, Z=0.863364 m/s^2 Time of Week: 382256.443000, Week Number: 2370
Acceleration: X=-0.605759, Y=9.727006, Z=0.860959 m/s^2 Time of Week: 382256.444000, Week Number: 2370
Acceleration: X=-0.605784, Y=9.721008, Z=0.866352 m/s^2 Time of Week: 382256.445000, Week Number: 2370
Acceleration: X=-0.607021, Y=9.708987, Z=0.868185 m/s^2 Time of Week: 382256.446000, Week Number: 2370
Acceleration: X=-0.604596, Y=9.719760, Z=0.869931 m/s^2 Time of Week: 382256.447000, Week Number: 2370
Acceleration: X=-0.612947, Y=9.726985, Z=0.869901 m/s^2 Time of Week: 382256.448000, Week Number: 2370
Acceleration: X=-0.608760, Y=9.723355, Z=0.872316 m/s^2 Time of Week: 382256.449000, Week Number: 2370
Acceleration: X=-0.605186, Y=9.723363, Z=0.863957 m/s^2 Time of Week: 382256.450000, Week Number: 2370
Acceleration: X=-0.608796, Y=9.722790, Z=0.858548 m/s^2 Time of Week: 382256.451000, Week Number: 2370
Acceleration: X=-0.613499, Y=9.725844, Z=0.866931 m/s^2 Time of Week: 382256.452000, Week Number: 2370
Acceleration: X=-0.613532, Y=9.728800, Z=0.858519 m/s^2 Time of Week: 382256.453000, Week Number: 2370
Acceleration: X=-0.613504, Y=9.728795, Z=0.858525 m/s^2 Time of Week: 382256.454000, Week Number: 2370
Acceleration: X=-0.610518, Y=9.729420, Z=0.862723 m/s^2 Time of Week: 382256.455000, Week Number: 2370
Acceleration: X=-0.612950, Y=9.728214, Z=0.857330 m/s^2 Time of Week: 382256.456000, Week Number: 2370
Acceleration: X=-0.610610, Y=9.726372, Z=0.854333 m/s^2 Time of Week: 382256.457000, Week Number: 2370
Acceleration: X=-0.616581, Y=9.721595, Z=0.857946 m/s^2 Time of Week: 382256.458000, Week Number: 2370
Acceleration: X=-0.615973, Y=9.721613, Z=0.857347 m/s^2 Time of Week: 382256.459000, Week Number: 2370
Acceleration: X=-0.609358, Y=9.724604, Z=0.864532 m/s^2 Time of Week: 382256.460000, Week Number: 2370
Acceleration: X=-0.611192, Y=9.725204, Z=0.863920 m/s^2 Time of Week: 382256.461000, Week Number: 2370
Acceleration: X=-0.609997, Y=9.724518, Z=0.851942 m/s^2 Time of Week: 382256.462000, Week Number: 2370
Acceleration: X=-0.599818, Y=9.719718, Z=0.847791 m/s^2 Time of Week: 382256.463000, Week Number: 2370
Acceleration: X=-0.608178, Y=9.719220, Z=0.866965 m/s^2 Time of Week: 382256.464000, Week Number: 2370
Acceleration: X=-0.613554, Y=9.722242, Z=0.870537 m/s^2 Time of Week: 382256.465000, Week Number: 2370
Acceleration: X=-0.605789, Y=9.726999, Z=0.862734 m/s^2 Time of Week: 382256.466000, Week Number: 2370
Acceleration: X=-0.605198, Y=9.724028, Z=0.865126 m/s^2 Time of Week: 382256.467000, Week Number: 2370
Acceleration: X=-0.606369, Y=9.722830, Z=0.868145 m/s^2 Time of Week: 382256.468000, Week Number: 2370
Acceleration: X=-0.606401, Y=9.718000, Z=0.866951 m/s^2 Time of Week: 382256.469000, Week Number: 2370
Acceleration: X=-0.602824, Y=9.716110, Z=0.865158 m/s^2 Time of Week: 382256.470000, Week Number: 2370
Acceleration: X=-0.600392, Y=9.717310, Z=0.860969 m/s^2 Time of Week: 382256.471000, Week Number: 2370
Acceleration: X=-0.596228, Y=9.723313, Z=0.865123 m/s^2 Time of Week: 382256.472000, Week Number: 2370
Acceleration: X=-0.599779, Y=9.734135, Z=0.865691 m/s^2 Time of Week: 382256.473000, Week Number: 2370
Acceleration: X=-0.607525, Y=9.733012, Z=0.862126 m/s^2 Time of Week: 382256.474000, Week Number: 2370
Acceleration: X=-0.613498, Y=9.728823, Z=0.866336 m/s^2 Time of Week: 382256.475000, Week Number: 2370
Acceleration: X=-0.617735, Y=9.722243, Z=0.871140 m/s^2 Time of Week: 382256.476000, Week Number: 2370
Acceleration: X=-0.611138, Y=9.731232, Z=0.866909 m/s^2 Time of Week: 382256.477000, Week Number: 2370
Acceleration: X=-0.599126, Y=9.734163, Z=0.867530 m/s^2 Time of Week: 382256.478000, Week Number: 2370
Acceleration: X=-0.607508, Y=9.733595, Z=0.865724 m/s^2 Time of Week: 382256.479000, Week Number: 2370
Acceleration: X=-0.606895, Y=9.724049, Z=0.868167 m/s^2 Time of Week: 382256.480000, Week Number: 2370
Acceleration: X=-0.600974, Y=9.720364, Z=0.874748 m/s^2 Time of Week: 382256.481000, Week Number: 2370
Acceleration: X=-0.605726, Y=9.726964, Z=0.875926 m/s^2 Time of Week: 382256.482000, Week Number: 2370
Acceleration: X=-0.607556, Y=9.727496, Z=0.860949 m/s^2 Time of Week: 382256.483000, Week Number: 2370
Acceleration: X=-0.595606, Y=9.729843, Z=0.856739 m/s^2 Time of Week: 382256.484000, Week Number: 2370
Acceleration: X=-0.602190, Y=9.731161, Z=0.868704 m/s^2 Time of Week: 382256.485000, Week Number: 2370
Acceleration: X=-0.616486, Y=9.729429, Z=0.864506 m/s^2 Time of Week: 382256.486000, Week Number: 2370
Acceleration: X=-0.613549, Y=9.722182, Z=0.866889 m/s^2 Time of Week: 382256.487000, Week Number: 2370
Acceleration: X=-0.610597, Y=9.720970, Z=0.874096 m/s^2 Time of Week: 382256.488000, Week Number: 2370
Acceleration: X=-0.606316, Y=9.721609, Z=0.869981 m/s^2 Time of Week: 382256.489000, Week Number: 2370
Acceleration: X=-0.599744, Y=9.724034, Z=0.878945 m/s^2 Time of Week: 382256.490000, Week Number: 2370
Acceleration: X=-0.598545, Y=9.730026, Z=0.875315 m/s^2 Time of Week: 382256.491000, Week Number: 2370
Acceleration: X=-0.599766, Y=9.729429, Z=0.883681 m/s^2 Time of Week: 382256.492000, Week Number: 2370
Acceleration: X=-0.595575, Y=9.726376, Z=0.884296 m/s^2 Time of Week: 382256.493000, Week Number: 2370
Acceleration: X=-0.602141, Y=9.724569, Z=0.882525 m/s^2 Time of Week: 382256.494000, Week Number: 2370
Acceleration: X=-0.602698, Y=9.725753, Z=0.879545 m/s^2 Time of Week: 382256.495000, Week Number: 2370
Acceleration: X=-0.600345, Y=9.722739, Z=0.883116 m/s^2 Time of Week: 382256.496000, Week Number: 2370
Acceleration: X=-0.606352, Y=9.726376, Z=0.877684 m/s^2 Time of Week: 382256.497000, Week Number: 2370
Acceleration: X=-0.605190, Y=9.725170, Z=0.881880 m/s^2 Time of Week: 382256.498000, Week Number: 2370
Acceleration: X=-0.603390, Y=9.717998, Z=0.887310 m/s^2 Time of Week: 382256.499000, Week Number: 2370
Acceleration: X=-0.600401, Y=9.726393, Z=0.887874 m/s^2 Time of Week: 382256.500000, Week Number: 2370
Acceleration: X=-0.604479, Y=9.737198, Z=0.881894 m/s^2 Time of Week: 382256.501000, Week Number: 2370
Acceleration: X=-0.609847, Y=9.737881, Z=0.890283 m/s^2 Time of Week: 382256.502000, Week Number: 2370
Acceleration: X=-0.610498, Y=9.729499, Z=0.886094 m/s^2 Time of Week: 382256.503000, Week Number: 2370
Acceleration: X=-0.606965, Y=9.722217, Z=0.875320 m/s^2 Time of Week: 382256.504000, Week Number: 2370
Acceleration: X=-0.608785, Y=9.722197, Z=0.877106 m/s^2 Time of Week: 382256.505000, Week Number: 2370
Acceleration: X=-0.611138, Y=9.730621, Z=0.875897 m/s^2 Time of Week: 382256.506000, Week Number: 2370
Acceleration: X=-0.606308, Y=9.737182, Z=0.875882 m/s^2 Time of Week: 382256.507000, Week Number: 2370
Acceleration: X=-0.598539, Y=9.737156, Z=0.885483 m/s^2 Time of Week: 382256.508000, Week Number: 2370
Acceleration: X=-0.608128, Y=9.734217, Z=0.884877 m/s^2 Time of Week: 382256.509000, Week Number: 2370
Acceleration: X=-0.605128, Y=9.728227, Z=0.878943 m/s^2 Time of Week: 382256.510000, Week Number: 2370
Acceleration: X=-0.603919, Y=9.728803, Z=0.883744 m/s^2 Time of Week: 382256.511000, Week Number: 2370
Acceleration: X=-0.595562, Y=9.732956, Z=0.883705 m/s^2 Time of Week: 382256.512000, Week Number: 2370
Acceleration: X=-0.591988, Y=9.736561, Z=0.880688 m/s^2 Time of Week: 382256.513000, Week Number: 2370
Acceleration: X=-0.599771, Y=9.734786, Z=0.880706 m/s^2 Time of Week: 382256.514000, Week Number: 2370
Acceleration: X=-0.609933, Y=9.734217, Z=0.879491 m/s^2 Time of Week: 382256.515000, Week Number: 2370
Acceleration: X=-0.612326, Y=9.726448, Z=0.883712 m/s^2 Time of Week: 382256.516000, Week Number: 2370
Acceleration: X=-0.615320, Y=9.721653, Z=0.883148 m/s^2 Time of Week: 382256.517000, Week Number: 2370
Acceleration: X=-0.611735, Y=9.723992, Z=0.880733 m/s^2 Time of Week: 382256.518000, Week Number: 2370
Acceleration: X=-0.608171, Y=9.723304, Z=0.877719 m/s^2 Time of Week: 382256.519000, Week Number: 2370
Acceleration: X=-0.595614, Y=9.726286, Z=0.871704 m/s^2 Time of Week: 382256.520000, Week Number: 2370
Acceleration: X=-0.597976, Y=9.730520, Z=0.872297 m/s^2 Time of Week: 382256.521000, Week Number: 2370
Acceleration: X=-0.599177, Y=9.725712, Z=0.871126 m/s^2 Time of Week: 382256.522000, Week Number: 2370
Acceleration: X=-0.597424, Y=9.718495, Z=0.876526 m/s^2 Time of Week: 382256.523000, Week Number: 2370
Acceleration: X=-0.602217, Y=9.719767, Z=0.866922 m/s^2 Time of Week: 382256.524000, Week Number: 2370
Acceleration: X=-0.604621, Y=9.722776, Z=0.865709 m/s^2 Time of Week: 382256.525000, Week Number: 2370
Acceleration: X=-0.603388, Y=9.733587, Z=0.872879 m/s^2 Time of Week: 382256.526000, Week Number: 2370
Acceleration: X=-0.608754, Y=9.728842, Z=0.869301 m/s^2 Time of Week: 382256.527000, Week Number: 2370
Acceleration: X=-0.608198, Y=9.717420, Z=0.871125 m/s^2 Time of Week: 382256.528000, Week Number: 2370
Acceleration: X=-0.604631, Y=9.717980, Z=0.866933 m/s^2 Time of Week: 382256.529000, Week Number: 2370
Acceleration: X=-0.603432, Y=9.724589, Z=0.865097 m/s^2 Time of Week: 382256.530000, Week Number: 2370
Acceleration: X=-0.599823, Y=9.728814, Z=0.868700 m/s^2 Time of Week: 382256.531000, Week Number: 2370
Acceleration: X=-0.601566, Y=9.731815, Z=0.877110 m/s^2 Time of Week: 382256.532000, Week Number: 2370
Acceleration: X=-0.602736, Y=9.729986, Z=0.865168 m/s^2 Time of Week: 382256.533000, Week Number: 2370
Acceleration: X=-0.600365, Y=9.725183, Z=0.868757 m/s^2 Time of Week: 382256.534000, Week Number: 2370
Acceleration: X=-0.602768, Y=9.722799, Z=0.871732 m/s^2 Time of Week: 382256.535000, Week Number: 2370
Acceleration: X=-0.602731, Y=9.726438, Z=0.870545 m/s^2 Time of Week: 382256.536000, Week Number: 2370
Acceleration: X=-0.604543, Y=9.730608, Z=0.862130 m/s^2 Time of Week: 382256.537000, Week Number: 2370
Acceleration: X=-0.602780, Y=9.732991, Z=0.866895 m/s^2 Time of Week: 382256.538000, Week Number: 2370
Acceleration: X=-0.598585, Y=9.727548, Z=0.858547 m/s^2 Time of Week: 382256.539000, Week Number: 2370
Acceleration: X=-0.602144, Y=9.720998, Z=0.857985 m/s^2 Time of Week: 382256.540000, Week Number: 2370
Acceleration: X=-0.614132, Y=9.716844, Z=0.869953 m/s^2 Time of Week: 382256.541000, Week Number: 2370
Acceleration: X=-0.617770, Y=9.712612, Z=0.856787 m/s^2 Time of Week: 382256.542000, Week Number: 2370
Acceleration: X=-0.612391, Y=9.715586, Z=0.857996 m/s^2 Time of Week: 382256.543000, Week Number: 2370
Acceleration: X=-0.607586, Y=9.717933, Z=0.856798 m/s^2 Time of Week: 382256.544000, Week Number: 2370
Acceleration: X=-0.605184, Y=9.722147, Z=0.857376 m/s^2 Time of Week: 382256.545000, Week Number: 2370
Acceleration: X=-0.608146, Y=9.716773, Z=0.855615 m/s^2 Time of Week: 382256.546000, Week Number: 2370
Acceleration: X=-0.613564, Y=9.717413, Z=0.861578 m/s^2 Time of Week: 382256.547000, Week Number: 2370
Acceleration: X=-0.606954, Y=9.724587, Z=0.848963 m/s^2 Time of Week: 382256.548000, Week Number: 2370
Acceleration: X=-0.603348, Y=9.729999, Z=0.851319 m/s^2 Time of Week: 382256.549000, Week Number: 2370
Acceleration: X=-0.604625, Y=9.723392, Z=0.862099 m/s^2 Time of Week: 382256.550000, Week Number: 2370
Acceleration: X=-0.609468, Y=9.717370, Z=0.866314 m/s^2 Time of Week: 382256.551000, Week Number: 2370
Acceleration: X=-0.613623, Y=9.713792, Z=0.868128 m/s^2 Time of Week: 382256.552000, Week Number: 2370
Acceleration: X=-0.618378, Y=9.719208, Z=0.865145 m/s^2 Time of Week: 382256.553000, Week Number: 2370
Acceleration: X=-0.614710, Y=9.730036, Z=0.860334 m/s^2 Time of Week: 382256.554000, Week Number: 2370
Acceleration: X=-0.611746, Y=9.723442, Z=0.865143 m/s^2 Time of Week: 382256.555000, Week Number: 2370
Acceleration: X=-0.615988, Y=9.713820, Z=0.868152 m/s^2 Time of Week: 382256.556000, Week Number: 2370
Acceleration: X=-0.613579, Y=9.716208, Z=0.867564 m/s^2 Time of Week: 382256.557000, Week Number: 2370
Acceleration: X=-0.605181, Y=9.723348, Z=0.870534 m/s^2 Time of Week: 382256.558000, Week Number: 2370
Acceleration: X=-0.610519, Y=9.729353, Z=0.867531 m/s^2 Time of Week: 382256.559000, Week Number: 2370
Acceleration: X=-0.606937, Y=9.725181, Z=0.868137 m/s^2 Time of Week: 382256.565000, Week Number: 2370
Acceleration: X=-0.609921, Y=9.726389, Z=0.859156 m/s^2 Time of Week: 382256.566000, Week Number: 2370
Acceleration: X=-0.608732, Y=9.725783, Z=0.859757 m/s^2 Time of Week: 382256.567000, Week Number: 2370
Acceleration: X=-0.609913, Y=9.728178, Z=0.862140 m/s^2 Time of Week: 382256.568000, Week Number: 2370
Acceleration: X=-0.619489, Y=9.731201, Z=0.866918 m/s^2 Time of Week: 382256.569000, Week Number: 2370
Acceleration: X=-0.620750, Y=9.722799, Z=0.866333 m/s^2 Time of Week: 382256.570000, Week Number: 2370
Acceleration: X=-0.618334, Y=9.721705, Z=0.871151 m/s^2 Time of Week: 382256.571000, Week Number: 2370
Acceleration: X=-0.614108, Y=9.731890, Z=0.869322 m/s^2 Time of Week: 382256.572000, Week Number: 2370
Acceleration: X=-0.609934, Y=9.737813, Z=0.869878 m/s^2 Time of Week: 382256.573000, Week Number: 2370
Acceleration: X=-0.605162, Y=9.733576, Z=0.866293 m/s^2 Time of Week: 382256.574000, Week Number: 2370
Acceleration: X=-0.603413, Y=9.724518, Z=0.862118 m/s^2 Time of Week: 382256.575000, Week Number: 2370
Acceleration: X=-0.600458, Y=9.716726, Z=0.863338 m/s^2 Time of Week: 382256.576000, Week Number: 2370
Acceleration: X=-0.610031, Y=9.714954, Z=0.863936 m/s^2 Time of Week: 382256.577000, Week Number: 2370
Acceleration: X=-0.605201, Y=9.723326, Z=0.858546 m/s^2 Time of Week: 382256.578000, Week Number: 2370
Acceleration: X=-0.599187, Y=9.731738, Z=0.867533 m/s^2 Time of Week: 382256.579000, Week Number: 2370
Acceleration: X=-0.610519, Y=9.731832, Z=0.868111 m/s^2 Time of Week: 382256.580000, Week Number: 2370
Acceleration: X=-0.608710, Y=9.728811, Z=0.867517 m/s^2 Time of Week: 382256.581000, Week Number: 2370
Acceleration: X=-0.602175, Y=9.724566, Z=0.875324 m/s^2 Time of Week: 382256.582000, Week Number: 2370
Acceleration: X=-0.602217, Y=9.722765, Z=0.878917 m/s^2 Time of Week: 382256.583000, Week Number: 2370
Acceleration: X=-0.599841, Y=9.725762, Z=0.869913 m/s^2 Time of Week: 382256.584000, Week Number: 2370
Acceleration: X=-0.601597, Y=9.729976, Z=0.878290 m/s^2 Time of Week: 382256.585000, Week Number: 2370
Acceleration: X=-0.603358, Y=9.725128, Z=0.874732 m/s^2 Time of Week: 382256.586000, Week Number: 2370
Acceleration: X=-0.599728, Y=9.726937, Z=0.872355 m/s^2 Time of Week: 382256.587000, Week Number: 2370
Acceleration: X=-0.605173, Y=9.724581, Z=0.880726 m/s^2 Time of Week: 382256.588000, Week Number: 2370
Acceleration: X=-0.604581, Y=9.724617, Z=0.875331 m/s^2 Time of Week: 382256.589000, Week Number: 2370
Acceleration: X=-0.600372, Y=9.725173, Z=0.867563 m/s^2 Time of Week: 382256.590000, Week Number: 2370
Acceleration: X=-0.596201, Y=9.722744, Z=0.871154 m/s^2 Time of Week: 382256.591000, Week Number: 2370
Acceleration: X=-0.599163, Y=9.729355, Z=0.869929 m/s^2 Time of Week: 382256.592000, Week Number: 2370
Acceleration: X=-0.602142, Y=9.726367, Z=0.859155 m/s^2 Time of Week: 382256.593000, Week Number: 2370
Acceleration: X=-0.603379, Y=9.721011, Z=0.868140 m/s^2 Time of Week: 382256.594000, Week Number: 2370
Acceleration: X=-0.601568, Y=9.731167, Z=0.860931 m/s^2 Time of Week: 382256.595000, Week Number: 2370
Acceleration: X=-0.594364, Y=9.736521, Z=0.865122 m/s^2 Time of Week: 382256.596000, Week Number: 2370
Acceleration: X=-0.597982, Y=9.728167, Z=0.878302 m/s^2 Time of Week: 382256.597000, Week Number: 2370
Acceleration: X=-0.599166, Y=9.725184, Z=0.878331 m/s^2 Time of Week: 382256.598000, Week Number: 2370
Acceleration: X=-0.608151, Y=9.722822, Z=0.872945 m/s^2 Time of Week: 382256.599000, Week Number: 2370
Acceleration: X=-0.606932, Y=9.730608, Z=0.871712 m/s^2 Time of Week: 382256.600000, Week Number: 2370
Acceleration: X=-0.609884, Y=9.740233, Z=0.866272 m/s^2 Time of Week: 382256.601000, Week Number: 2370
Acceleration: X=-0.608738, Y=9.734222, Z=0.865080 m/s^2 Time of Week: 382256.602000, Week Number: 2370
Acceleration: X=-0.606948, Y=9.729393, Z=0.868726 m/s^2 Time of Week: 382256.603000, Week Number: 2370
Acceleration: X=-0.605695, Y=9.732413, Z=0.869921 m/s^2 Time of Week: 382256.604000, Week Number: 2370
Acceleration: X=-0.603920, Y=9.731206, Z=0.874713 m/s^2 Time of Week: 382256.605000, Week Number: 2370
Acceleration: X=-0.602110, Y=9.737237, Z=0.885460 m/s^2 Time of Week: 382256.606000, Week Number: 2370
Acceleration: X=-0.608682, Y=9.738442, Z=0.883085 m/s^2 Time of Week: 382256.607000, Week Number: 2370
Acceleration: X=-0.603916, Y=9.734221, Z=0.880115 m/s^2 Time of Week: 382256.608000, Week Number: 2370
Acceleration: X=-0.598575, Y=9.734823, Z=0.883685 m/s^2 Time of Week: 382256.609000, Week Number: 2370
Acceleration: X=-0.603366, Y=9.728825, Z=0.874130 m/s^2 Time of Week: 382256.610000, Week Number: 2370
Acceleration: X=-0.603373, Y=9.724571, Z=0.872345 m/s^2 Time of Week: 382256.611000, Week Number: 2370
Acceleration: X=-0.608133, Y=9.728208, Z=0.871131 m/s^2 Time of Week: 382256.612000, Week Number: 2370
Acceleration: X=-0.607474, Y=9.726430, Z=0.874758 m/s^2 Time of Week: 382256.613000, Week Number: 2370
Acceleration: X=-0.604500, Y=9.723989, Z=0.865182 m/s^2 Time of Week: 382256.614000, Week Number: 2370
Acceleration: X=-0.599778, Y=9.722696, Z=0.864557 m/s^2 Time of Week: 382256.615000, Week Number: 2370
Acceleration: X=-0.604609, Y=9.729342, Z=0.862689 m/s^2 Time of Week: 382256.616000, Week Number: 2370
Acceleration: X=-0.601602, Y=9.730553, Z=0.862704 m/s^2 Time of Week: 382256.617000, Week Number: 2370
Acceleration: X=-0.603337, Y=9.728795, Z=0.864552 m/s^2 Time of Week: 382256.618000, Week Number: 2370
Acceleration: X=-0.605747, Y=9.728813, Z=0.862758 m/s^2 Time of Week: 382256.619000, Week Number: 2370
Acceleration: X=-0.604585, Y=9.728805, Z=0.866943 m/s^2 Time of Week: 382256.620000, Week Number: 2370
Acceleration: X=-0.605762, Y=9.727605, Z=0.866340 m/s^2 Time of Week: 382256.621000, Week Number: 2370
Acceleration: X=-0.604565, Y=9.728184, Z=0.867513 m/s^2 Time of Week: 382256.622000, Week Number: 2370
Acceleration: X=-0.601648, Y=9.716753, Z=0.871098 m/s^2 Time of Week: 382256.623000, Week Number: 2370
Acceleration: X=-0.603446, Y=9.716761, Z=0.880099 m/s^2 Time of Week: 382256.624000, Week Number: 2370
Acceleration: X=-0.603964, Y=9.722703, Z=0.869926 m/s^2 Time of Week: 382256.625000, Week Number: 2370
Acceleration: X=-0.603401, Y=9.718519, Z=0.872312 m/s^2 Time of Week: 382256.626000, Week Number: 2370
Acceleration: X=-0.601007, Y=9.719166, Z=0.867535 m/s^2 Time of Week: 382256.627000, Week Number: 2370
Acceleration: X=-0.598598, Y=9.716123, Z=0.862155 m/s^2 Time of Week: 382256.628000, Week Number: 2370
Acceleration: X=-0.606324, Y=9.718013, Z=0.869370 m/s^2 Time of Week: 382256.629000, Week Number: 2370
Acceleration: X=-0.607563, Y=9.718024, Z=0.872938 m/s^2 Time of Week: 382256.630000, Week Number: 2370
Acceleration: X=-0.604550, Y=9.722228, Z=0.869955 m/s^2 Time of Week: 382256.631000, Week Number: 2370
Acceleration: X=-0.601009, Y=9.717369, Z=0.861564 m/s^2 Time of Week: 382256.632000, Week Number: 2370
Acceleration: X=-0.607614, Y=9.718527, Z=0.865128 m/s^2 Time of Week: 382256.633000, Week Number: 2370
Acceleration: X=-0.609383, Y=9.720303, Z=0.865138 m/s^2 Time of Week: 382256.634000, Week Number: 2370
Acceleration: X=-0.610010, Y=9.717341, Z=0.872323 m/s^2 Time of Week: 382256.635000, Week Number: 2370
Acceleration: X=-0.611166, Y=9.720958, Z=0.866325 m/s^2 Time of Week: 382256.636000, Week Number: 2370
Acceleration: X=-0.605797, Y=9.721531, Z=0.858520 m/s^2 Time of Week: 382256.637000, Week Number: 2370
Acceleration: X=-0.603387, Y=9.723998, Z=0.857343 m/s^2 Time of Week: 382256.638000, Week Number: 2370
Acceleration: X=-0.606975, Y=9.725235, Z=0.864562 m/s^2 Time of Week: 382256.639000, Week Number: 2370
Acceleration: X=-0.611754, Y=9.724054, Z=0.864554 m/s^2 Time of Week: 382256.640000, Week Number: 2370
Acceleration: X=-0.612385, Y=9.719797, Z=0.868158 m/s^2 Time of Week: 382256.641000, Week Number: 2370
Acceleration: X=-0.609389, Y=9.721575, Z=0.869340 m/s^2 Time of Week: 382256.642000, Week Number: 2370
Acceleration: X=-0.607599, Y=9.723385, Z=0.865122 m/s^2 Time of Week: 382256.643000, Week Number: 2370
Acceleration: X=-0.608133, Y=9.728212, Z=0.863935 m/s^2 Time of Week: 382256.644000, Week Number: 2370
Acceleration: X=-0.612329, Y=9.728207, Z=0.860340 m/s^2 Time of Week: 382256.645000, Week Number: 2370
Acceleration: X=-0.611070, Y=9.728788, Z=0.855571 m/s^2 Time of Week: 382256.646000, Week Number: 2370
Acceleration: X=-0.608695, Y=9.729353, Z=0.863952 m/s^2 Time of Week: 382256.647000, Week Number: 2370
Acceleration: X=-0.611087, Y=9.729964, Z=0.869945 m/s^2 Time of Week: 382256.648000, Week Number: 2370
Acceleration: X=-0.603357, Y=9.730535, Z=0.871126 m/s^2 Time of Week: 382256.649000, Week Number: 2370
Acceleration: X=-0.596881, Y=9.726884, Z=0.881889 m/s^2 Time of Week: 382256.650000, Week Number: 2370
Acceleration: X=-0.606401, Y=9.725125, Z=0.878306 m/s^2 Time of Week: 382256.651000, Week Number: 2370
Acceleration: X=-0.609949, Y=9.724566, Z=0.878321 m/s^2 Time of Week: 382256.652000, Week Number: 2370
Acceleration: X=-0.608158, Y=9.727585, Z=0.878898 m/s^2 Time of Week: 382256.653000, Week Number: 2370
Acceleration: X=-0.610552, Y=9.727000, Z=0.873510 m/s^2 Time of Week: 382256.654000, Week Number: 2370
Acceleration: X=-0.605173, Y=9.728762, Z=0.864514 m/s^2 Time of Week: 382256.655000, Week Number: 2370
Acceleration: X=-0.601570, Y=9.731721, Z=0.868117 m/s^2 Time of Week: 382256.656000, Week Number: 2370
Acceleration: X=-0.602124, Y=9.732945, Z=0.871122 m/s^2 Time of Week: 382256.657000, Week Number: 2370
Acceleration: X=-0.603900, Y=9.733564, Z=0.871122 m/s^2 Time of Week: 382256.658000, Week Number: 2370
Acceleration: X=-0.608111, Y=9.734214, Z=0.878298 m/s^2 Time of Week: 382256.659000, Week Number: 2370
Acceleration: X=-0.611164, Y=9.730589, Z=0.861522 m/s^2 Time of Week: 382256.660000, Week Number: 2370
Acceleration: X=-0.603426, Y=9.727503, Z=0.848352 m/s^2 Time of Week: 382256.661000, Week Number: 2370
Acceleration: X=-0.596231, Y=9.728697, Z=0.857337 m/s^2 Time of Week: 382256.662000, Week Number: 2370
Acceleration: X=-0.602212, Y=9.722721, Z=0.866932 m/s^2 Time of Week: 382256.663000, Week Number: 2370
Acceleration: X=-0.599823, Y=9.721484, Z=0.872334 m/s^2 Time of Week: 382256.664000, Week Number: 2370
Acceleration: X=-0.599867, Y=9.720933, Z=0.874130 m/s^2 Time of Week: 382256.665000, Week Number: 2370
Acceleration: X=-0.596830, Y=9.725155, Z=0.877726 m/s^2 Time of Week: 382256.666000, Week Number: 2370
Acceleration: X=-0.599173, Y=9.724667, Z=0.873550 m/s^2 Time of Week: 382256.667000, Week Number: 2370
Acceleration: X=-0.601584, Y=9.728240, Z=0.870516 m/s^2 Time of Week: 382256.668000, Week Number: 2370
Acceleration: X=-0.603907, Y=9.735981, Z=0.870507 m/s^2 Time of Week: 382256.669000, Week Number: 2370
Acceleration: X=-0.603299, Y=9.731182, Z=0.872899 m/s^2 Time of Week: 382256.670000, Week Number: 2370
Acceleration: X=-0.603943, Y=9.721593, Z=0.884890 m/s^2 Time of Week: 382256.671000, Week Number: 2370
Acceleration: X=-0.594366, Y=9.730506, Z=0.871714 m/s^2 Time of Week: 382256.672000, Week Number: 2370
Acceleration: X=-0.591965, Y=9.734711, Z=0.871717 m/s^2 Time of Week: 382256.673000, Week Number: 2370
Acceleration: X=-0.602151, Y=9.732940, Z=0.876501 m/s^2 Time of Week: 382256.674000, Week Number: 2370
Acceleration: X=-0.600929, Y=9.725802, Z=0.874744 m/s^2 Time of Week: 382256.675000, Week Number: 2370
Acceleration: X=-0.596204, Y=9.716803, Z=0.868757 m/s^2 Time of Week: 382256.676000, Week Number: 2370
Acceleration: X=-0.602786, Y=9.721599, Z=0.860935 m/s^2 Time of Week: 382256.677000, Week Number: 2370
