
#################################################################
Log started at 2025-06-13_16-09-08 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Acceleration: X=-0.096460, Y=-0.635305, Z=9.778520 m/s^2 Time of Week: 461367.631000, Week Number: 2370
Acceleration: X=-0.096992, Y=-0.611884, Z=9.785627 m/s^2 Time of Week: 461368.112000, Week Number: 2370
Acceleration: X=-0.098793, Y=-0.614292, Z=9.774254 m/s^2 Time of Week: 461368.113000, Week Number: 2370
Acceleration: X=-0.111971, Y=-0.613617, Z=9.776037 m/s^2 Time of Week: 461368.114000, Week Number: 2370
Acceleration: X=-0.106557, Y=-0.616651, Z=9.773685 m/s^2 Time of Week: 461368.115000, Week Number: 2370
Acceleration: X=-0.097589, Y=-0.620894, Z=9.773710 m/s^2 Time of Week: 461368.116000, Week Number: 2370
Acceleration: X=-0.096422, Y=-0.616704, Z=9.768882 m/s^2 Time of Week: 461368.117000, Week Number: 2370
Acceleration: X=-0.100584, Y=-0.613635, Z=9.769461 m/s^2 Time of Week: 461368.118000, Week Number: 2370
Acceleration: X=-0.104750, Y=-0.613017, Z=9.767671 m/s^2 Time of Week: 461368.119000, Week Number: 2370
Acceleration: X=-0.105340, Y=-0.614831, Z=9.771279 m/s^2 Time of Week: 461368.120000, Week Number: 2370
Acceleration: X=-0.096981, Y=-0.617862, Z=9.772483 m/s^2 Time of Week: 461368.121000, Week Number: 2370
Acceleration: X=-0.096397, Y=-0.614291, Z=9.768281 m/s^2 Time of Week: 461368.122000, Week Number: 2370
Acceleration: X=-0.098776, Y=-0.614908, Z=9.761116 m/s^2 Time of Week: 461368.123000, Week Number: 2370
Acceleration: X=-0.105346, Y=-0.620904, Z=9.760553 m/s^2 Time of Week: 461368.124000, Week Number: 2370
Acceleration: X=-0.106567, Y=-0.623279, Z=9.760547 m/s^2 Time of Week: 461368.125000, Week Number: 2370
Acceleration: X=-0.108344, Y=-0.626837, Z=9.765945 m/s^2 Time of Week: 461368.126000, Week Number: 2370
Acceleration: X=-0.107160, Y=-0.629244, Z=9.769538 m/s^2 Time of Week: 461368.127000, Week Number: 2370
Acceleration: X=-0.114345, Y=-0.635852, Z=9.765982 m/s^2 Time of Week: 461368.128000, Week Number: 2370
Acceleration: X=-0.108404, Y=-0.636462, Z=9.770157 m/s^2 Time of Week: 461368.129000, Week Number: 2370
Acceleration: X=-0.100061, Y=-0.635279, Z=9.774334 m/s^2 Time of Week: 461368.130000, Week Number: 2370
Acceleration: X=-0.105415, Y=-0.634693, Z=9.773155 m/s^2 Time of Week: 461368.131000, Week Number: 2370
Acceleration: X=-0.113785, Y=-0.633468, Z=9.773739 m/s^2 Time of Week: 461368.132000, Week Number: 2370
Acceleration: X=-0.114987, Y=-0.634090, Z=9.770151 m/s^2 Time of Week: 461368.133000, Week Number: 2370
Acceleration: X=-0.107270, Y=-0.641907, Z=9.773751 m/s^2 Time of Week: 461368.134000, Week Number: 2370
Acceleration: X=-0.107259, Y=-0.637105, Z=9.776728 m/s^2 Time of Week: 461368.135000, Week Number: 2370
Acceleration: X=-0.107308, Y=-0.638883, Z=9.774316 m/s^2 Time of Week: 461368.136000, Week Number: 2370
Acceleration: X=-0.112683, Y=-0.637626, Z=9.779092 m/s^2 Time of Week: 461368.137000, Week Number: 2370
Acceleration: X=-0.110255, Y=-0.637026, Z=9.786879 m/s^2 Time of Week: 461368.138000, Week Number: 2370
Acceleration: X=-0.109014, Y=-0.639427, Z=9.782129 m/s^2 Time of Week: 461368.139000, Week Number: 2370
Acceleration: X=-0.107844, Y=-0.645462, Z=9.782748 m/s^2 Time of Week: 461368.140000, Week Number: 2370
Acceleration: X=-0.109635, Y=-0.641255, Z=9.776154 m/s^2 Time of Week: 461368.141000, Week Number: 2370
Acceleration: X=-0.108454, Y=-0.637043, Z=9.781519 m/s^2 Time of Week: 461368.142000, Week Number: 2370
Acceleration: X=-0.105424, Y=-0.635844, Z=9.783930 m/s^2 Time of Week: 461368.143000, Week Number: 2370
Acceleration: X=-0.107797, Y=-0.631017, Z=9.784498 m/s^2 Time of Week: 461368.144000, Week Number: 2370
Acceleration: X=-0.113201, Y=-0.630388, Z=9.786268 m/s^2 Time of Week: 461368.145000, Week Number: 2370
Acceleration: X=-0.107819, Y=-0.626870, Z=9.791049 m/s^2 Time of Week: 461368.146000, Week Number: 2370
Acceleration: X=-0.106679, Y=-0.630494, Z=9.797052 m/s^2 Time of Week: 461368.147000, Week Number: 2370
Acceleration: X=-0.108495, Y=-0.634083, Z=9.800041 m/s^2 Time of Week: 461368.148000, Week Number: 2370
Acceleration: X=-0.107307, Y=-0.630440, Z=9.798813 m/s^2 Time of Week: 461368.149000, Week Number: 2370
Acceleration: X=-0.110847, Y=-0.633427, Z=9.783271 m/s^2 Time of Week: 461368.150000, Week Number: 2370
Acceleration: X=-0.112012, Y=-0.631637, Z=9.778481 m/s^2 Time of Week: 461368.151000, Week Number: 2370
Acceleration: X=-0.110768, Y=-0.628059, Z=9.782095 m/s^2 Time of Week: 461368.152000, Week Number: 2370
Acceleration: X=-0.105356, Y=-0.620861, Z=9.782696 m/s^2 Time of Week: 461368.153000, Week Number: 2370
Acceleration: X=-0.108918, Y=-0.616020, Z=9.786277 m/s^2 Time of Week: 461368.154000, Week Number: 2370
Acceleration: X=-0.105954, Y=-0.618452, Z=9.782078 m/s^2 Time of Week: 461368.155000, Week Number: 2370
Acceleration: X=-0.101190, Y=-0.617853, Z=9.786845 m/s^2 Time of Week: 461368.156000, Week Number: 2370
Acceleration: X=-0.096406, Y=-0.618433, Z=9.795831 m/s^2 Time of Week: 461368.157000, Week Number: 2370
Acceleration: X=-0.098162, Y=-0.615436, Z=9.797635 m/s^2 Time of Week: 461368.158000, Week Number: 2370
Acceleration: X=-0.099930, Y=-0.610659, Z=9.793446 m/s^2 Time of Week: 461368.159000, Week Number: 2370
Acceleration: X=-0.101763, Y=-0.610658, Z=9.791027 m/s^2 Time of Week: 461368.165000, Week Number: 2370
Acceleration: X=-0.107721, Y=-0.608240, Z=9.790441 m/s^2 Time of Week: 461368.166000, Week Number: 2370
Acceleration: X=-0.105303, Y=-0.604657, Z=9.781440 m/s^2 Time of Week: 461368.167000, Week Number: 2370
Acceleration: X=-0.098121, Y=-0.607047, Z=9.789810 m/s^2 Time of Week: 461368.168000, Week Number: 2370
Acceleration: X=-0.097516, Y=-0.603440, Z=9.794596 m/s^2 Time of Week: 461368.169000, Week Number: 2370
Acceleration: X=-0.097543, Y=-0.607062, Z=9.792203 m/s^2 Time of Week: 461368.170000, Week Number: 2370
Acceleration: X=-0.099387, Y=-0.608312, Z=9.782020 m/s^2 Time of Week: 461368.171000, Week Number: 2370
Acceleration: X=-0.099399, Y=-0.617935, Z=9.782064 m/s^2 Time of Week: 461368.172000, Week Number: 2370
Acceleration: X=-0.099381, Y=-0.618502, Z=9.788085 m/s^2 Time of Week: 461368.173000, Week Number: 2370
Acceleration: X=-0.098186, Y=-0.622705, Z=9.785090 m/s^2 Time of Week: 461368.174000, Week Number: 2370
Acceleration: X=-0.098825, Y=-0.626884, Z=9.786292 m/s^2 Time of Week: 461368.175000, Week Number: 2370
Acceleration: X=-0.097635, Y=-0.619079, Z=9.784473 m/s^2 Time of Week: 461368.176000, Week Number: 2370
Acceleration: X=-0.099399, Y=-0.614276, Z=9.785029 m/s^2 Time of Week: 461368.177000, Week Number: 2370
Acceleration: X=-0.105385, Y=-0.610647, Z=9.787401 m/s^2 Time of Week: 461368.178000, Week Number: 2370
Acceleration: X=-0.101227, Y=-0.612466, Z=9.786786 m/s^2 Time of Week: 461368.179000, Week Number: 2370
Acceleration: X=-0.103055, Y=-0.616688, Z=9.783212 m/s^2 Time of Week: 461368.180000, Week Number: 2370
Acceleration: X=-0.101842, Y=-0.622067, Z=9.777267 m/s^2 Time of Week: 461368.181000, Week Number: 2370
Acceleration: X=-0.101202, Y=-0.625023, Z=9.779719 m/s^2 Time of Week: 461368.182000, Week Number: 2370
Acceleration: X=-0.104798, Y=-0.628075, Z=9.781511 m/s^2 Time of Week: 461368.183000, Week Number: 2370
Acceleration: X=-0.104811, Y=-0.628735, Z=9.784460 m/s^2 Time of Week: 461368.184000, Week Number: 2370
Acceleration: X=-0.107793, Y=-0.622685, Z=9.792224 m/s^2 Time of Week: 461368.185000, Week Number: 2370
Acceleration: X=-0.108408, Y=-0.629903, Z=9.786272 m/s^2 Time of Week: 461368.186000, Week Number: 2370
Acceleration: X=-0.103654, Y=-0.631725, Z=9.776697 m/s^2 Time of Week: 461368.187000, Week Number: 2370
Acceleration: X=-0.107227, Y=-0.634104, Z=9.772521 m/s^2 Time of Week: 461368.188000, Week Number: 2370
Acceleration: X=-0.120969, Y=-0.628010, Z=9.778489 m/s^2 Time of Week: 461368.189000, Week Number: 2370
Acceleration: X=-0.111397, Y=-0.626881, Z=9.782092 m/s^2 Time of Week: 461368.190000, Week Number: 2370
Acceleration: X=-0.098881, Y=-0.631781, Z=9.779692 m/s^2 Time of Week: 461368.191000, Week Number: 2370
Acceleration: X=-0.103089, Y=-0.638971, Z=9.770718 m/s^2 Time of Week: 461368.192000, Week Number: 2370
Acceleration: X=-0.098895, Y=-0.634745, Z=9.769505 m/s^2 Time of Week: 461368.193000, Week Number: 2370
Acceleration: X=-0.095887, Y=-0.638932, Z=9.768935 m/s^2 Time of Week: 461368.194000, Week Number: 2370
Acceleration: X=-0.098896, Y=-0.644376, Z=9.764766 m/s^2 Time of Week: 461368.195000, Week Number: 2370
Acceleration: X=-0.101914, Y=-0.648594, Z=9.764162 m/s^2 Time of Week: 461368.196000, Week Number: 2370
Acceleration: X=-0.111416, Y=-0.636476, Z=9.775523 m/s^2 Time of Week: 461368.197000, Week Number: 2370
Acceleration: X=-0.106631, Y=-0.636429, Z=9.779719 m/s^2 Time of Week: 461368.198000, Week Number: 2370
Acceleration: X=-0.095853, Y=-0.643693, Z=9.777357 m/s^2 Time of Week: 461368.199000, Week Number: 2370
Acceleration: X=-0.094101, Y=-0.650346, Z=9.765980 m/s^2 Time of Week: 461368.200000, Week Number: 2370
Acceleration: X=-0.096498, Y=-0.649742, Z=9.765977 m/s^2 Time of Week: 461368.201000, Week Number: 2370
Acceleration: X=-0.103077, Y=-0.638927, Z=9.771911 m/s^2 Time of Week: 461368.202000, Week Number: 2370
Acceleration: X=-0.107296, Y=-0.640704, Z=9.771905 m/s^2 Time of Week: 461368.203000, Week Number: 2370
Acceleration: X=-0.108467, Y=-0.637647, Z=9.770731 m/s^2 Time of Week: 461368.204000, Week Number: 2370
Acceleration: X=-0.104875, Y=-0.644277, Z=9.765964 m/s^2 Time of Week: 461368.205000, Week Number: 2370
Acceleration: X=-0.100692, Y=-0.646096, Z=9.770155 m/s^2 Time of Week: 461368.206000, Week Number: 2370
Acceleration: X=-0.108437, Y=-0.640669, Z=9.768942 m/s^2 Time of Week: 461368.207000, Week Number: 2370
Acceleration: X=-0.107851, Y=-0.637086, Z=9.770116 m/s^2 Time of Week: 461368.208000, Week Number: 2370
Acceleration: X=-0.104915, Y=-0.638306, Z=9.771887 m/s^2 Time of Week: 461368.209000, Week Number: 2370
Acceleration: X=-0.106726, Y=-0.638895, Z=9.769490 m/s^2 Time of Week: 461368.210000, Week Number: 2370
Acceleration: X=-0.103716, Y=-0.637663, Z=9.773091 m/s^2 Time of Week: 461368.211000, Week Number: 2370
Acceleration: X=-0.101842, Y=-0.635226, Z=9.780309 m/s^2 Time of Week: 461368.212000, Week Number: 2370
Acceleration: X=-0.104832, Y=-0.636441, Z=9.772545 m/s^2 Time of Week: 461368.213000, Week Number: 2370
Acceleration: X=-0.101227, Y=-0.634665, Z=9.773156 m/s^2 Time of Week: 461368.214000, Week Number: 2370
Acceleration: X=-0.099437, Y=-0.633560, Z=9.770734 m/s^2 Time of Week: 461368.215000, Week Number: 2370
Acceleration: X=-0.098212, Y=-0.631718, Z=9.776120 m/s^2 Time of Week: 461368.216000, Week Number: 2370
Acceleration: X=-0.097589, Y=-0.622740, Z=9.783868 m/s^2 Time of Week: 461368.217000, Week Number: 2370
Acceleration: X=-0.096987, Y=-0.620301, Z=9.775491 m/s^2 Time of Week: 461368.218000, Week Number: 2370
Acceleration: X=-0.094040, Y=-0.622098, Z=9.777278 m/s^2 Time of Week: 461368.219000, Week Number: 2370
Acceleration: X=-0.094016, Y=-0.613702, Z=9.778445 m/s^2 Time of Week: 461368.220000, Week Number: 2370
Acceleration: X=-0.102367, Y=-0.614868, Z=9.777260 m/s^2 Time of Week: 461368.221000, Week Number: 2370
Acceleration: X=-0.102994, Y=-0.616064, Z=9.781441 m/s^2 Time of Week: 461368.222000, Week Number: 2370
Acceleration: X=-0.106565, Y=-0.617234, Z=9.788633 m/s^2 Time of Week: 461368.223000, Week Number: 2370
Acceleration: X=-0.104791, Y=-0.622623, Z=9.790433 m/s^2 Time of Week: 461368.224000, Week Number: 2370
Acceleration: X=-0.098223, Y=-0.621480, Z=9.788054 m/s^2 Time of Week: 461368.225000, Week Number: 2370
Acceleration: X=-0.095174, Y=-0.608898, Z=9.781461 m/s^2 Time of Week: 461368.226000, Week Number: 2370
Acceleration: X=-0.091641, Y=-0.607749, Z=9.781433 m/s^2 Time of Week: 461368.227000, Week Number: 2370
Acceleration: X=-0.093483, Y=-0.615573, Z=9.786215 m/s^2 Time of Week: 461368.228000, Week Number: 2370
Acceleration: X=-0.102966, Y=-0.614931, Z=9.782045 m/s^2 Time of Week: 461368.229000, Week Number: 2370
Acceleration: X=-0.103548, Y=-0.614332, Z=9.782639 m/s^2 Time of Week: 461368.230000, Week Number: 2370
Acceleration: X=-0.104773, Y=-0.611918, Z=9.787436 m/s^2 Time of Week: 461368.231000, Week Number: 2370
Acceleration: X=-0.100603, Y=-0.614298, Z=9.788637 m/s^2 Time of Week: 461368.232000, Week Number: 2370
Acceleration: X=-0.104190, Y=-0.615491, Z=9.787451 m/s^2 Time of Week: 461368.233000, Week Number: 2370
Acceleration: X=-0.102411, Y=-0.616742, Z=9.786846 m/s^2 Time of Week: 461368.234000, Week Number: 2370
Acceleration: X=-0.097027, Y=-0.618533, Z=9.786248 m/s^2 Time of Week: 461368.235000, Week Number: 2370
Acceleration: X=-0.107711, Y=-0.614198, Z=9.787461 m/s^2 Time of Week: 461368.236000, Week Number: 2370
Acceleration: X=-0.111931, Y=-0.608801, Z=9.785026 m/s^2 Time of Week: 461368.237000, Week Number: 2370
Acceleration: X=-0.108394, Y=-0.610671, Z=9.783223 m/s^2 Time of Week: 461368.238000, Week Number: 2370
Acceleration: X=-0.101213, Y=-0.611927, Z=9.784442 m/s^2 Time of Week: 461368.239000, Week Number: 2370
Acceleration: X=-0.096403, Y=-0.610128, Z=9.783221 m/s^2 Time of Week: 461368.240000, Week Number: 2370
Acceleration: X=-0.093450, Y=-0.618503, Z=9.786832 m/s^2 Time of Week: 461368.241000, Week Number: 2370
Acceleration: X=-0.098184, Y=-0.616708, Z=9.785655 m/s^2 Time of Week: 461368.242000, Week Number: 2370
Acceleration: X=-0.096396, Y=-0.616125, Z=9.782675 m/s^2 Time of Week: 461368.243000, Week Number: 2370
Acceleration: X=-0.097031, Y=-0.621534, Z=9.783281 m/s^2 Time of Week: 461368.244000, Week Number: 2370
Acceleration: X=-0.100588, Y=-0.620842, Z=9.792885 m/s^2 Time of Week: 461368.245000, Week Number: 2370
Acceleration: X=-0.099356, Y=-0.615405, Z=9.794682 m/s^2 Time of Week: 461368.246000, Week Number: 2370
Acceleration: X=-0.102336, Y=-0.616001, Z=9.795264 m/s^2 Time of Week: 461368.247000, Week Number: 2370
Acceleration: X=-0.105961, Y=-0.622028, Z=9.789269 m/s^2 Time of Week: 461368.248000, Week Number: 2370
Acceleration: X=-0.107196, Y=-0.622647, Z=9.783266 m/s^2 Time of Week: 461368.249000, Week Number: 2370
Acceleration: X=-0.109002, Y=-0.625066, Z=9.782666 m/s^2 Time of Week: 461368.250000, Week Number: 2370
Acceleration: X=-0.107742, Y=-0.622583, Z=9.789875 m/s^2 Time of Week: 461368.251000, Week Number: 2370
Acceleration: X=-0.104157, Y=-0.624980, Z=9.786295 m/s^2 Time of Week: 461368.252000, Week Number: 2370
Acceleration: X=-0.107201, Y=-0.624393, Z=9.782065 m/s^2 Time of Week: 461368.253000, Week Number: 2370
Acceleration: X=-0.104226, Y=-0.625014, Z=9.792840 m/s^2 Time of Week: 461368.254000, Week Number: 2370
Acceleration: X=-0.107191, Y=-0.616595, Z=9.793424 m/s^2 Time of Week: 461368.255000, Week Number: 2370
Acceleration: X=-0.100606, Y=-0.616014, Z=9.789823 m/s^2 Time of Week: 461368.256000, Week Number: 2370
Acceleration: X=-0.098822, Y=-0.618450, Z=9.792825 m/s^2 Time of Week: 461368.257000, Week Number: 2370
Acceleration: X=-0.104822, Y=-0.627464, Z=9.788665 m/s^2 Time of Week: 461368.258000, Week Number: 2370
Acceleration: X=-0.113812, Y=-0.633426, Z=9.783925 m/s^2 Time of Week: 461368.259000, Week Number: 2370
Acceleration: X=-0.115630, Y=-0.629230, Z=9.786298 m/s^2 Time of Week: 461368.260000, Week Number: 2370
Acceleration: X=-0.113205, Y=-0.622034, Z=9.779061 m/s^2 Time of Week: 461368.261000, Week Number: 2370
Acceleration: X=-0.116195, Y=-0.622603, Z=9.780829 m/s^2 Time of Week: 461368.262000, Week Number: 2370
Acceleration: X=-0.108391, Y=-0.619047, Z=9.783857 m/s^2 Time of Week: 461368.263000, Week Number: 2370
Acceleration: X=-0.106628, Y=-0.626296, Z=9.781491 m/s^2 Time of Week: 461368.264000, Week Number: 2370
Acceleration: X=-0.101840, Y=-0.629879, Z=9.778518 m/s^2 Time of Week: 461368.265000, Week Number: 2370
Acceleration: X=-0.101222, Y=-0.632251, Z=9.780328 m/s^2 Time of Week: 461368.266000, Week Number: 2370
Acceleration: X=-0.100624, Y=-0.626274, Z=9.783310 m/s^2 Time of Week: 461368.267000, Week Number: 2370
Acceleration: X=-0.095832, Y=-0.620873, Z=9.786887 m/s^2 Time of Week: 461368.268000, Week Number: 2370
Acceleration: X=-0.098855, Y=-0.626259, Z=9.790477 m/s^2 Time of Week: 461368.269000, Week Number: 2370
Acceleration: X=-0.100617, Y=-0.629274, Z=9.776119 m/s^2 Time of Week: 461368.270000, Week Number: 2370
Acceleration: X=-0.105939, Y=-0.626232, Z=9.777326 m/s^2 Time of Week: 461368.271000, Week Number: 2370
Acceleration: X=-0.105908, Y=-0.621410, Z=9.778529 m/s^2 Time of Week: 461368.272000, Week Number: 2370
Acceleration: X=-0.101736, Y=-0.621472, Z=9.768343 m/s^2 Time of Week: 461368.273000, Week Number: 2370
Acceleration: X=-0.101716, Y=-0.622077, Z=9.762944 m/s^2 Time of Week: 461368.274000, Week Number: 2370
Acceleration: X=-0.099972, Y=-0.623919, Z=9.761734 m/s^2 Time of Week: 461368.275000, Week Number: 2370
Acceleration: X=-0.104209, Y=-0.631074, Z=9.767136 m/s^2 Time of Week: 461368.276000, Week Number: 2370
Acceleration: X=-0.109533, Y=-0.628613, Z=9.771937 m/s^2 Time of Week: 461368.277000, Week Number: 2370
Acceleration: X=-0.107786, Y=-0.636411, Z=9.775529 m/s^2 Time of Week: 461368.278000, Week Number: 2370
Acceleration: X=-0.096416, Y=-0.628114, Z=9.777312 m/s^2 Time of Week: 461368.279000, Week Number: 2370
Acceleration: X=-0.096996, Y=-0.620935, Z=9.771895 m/s^2 Time of Week: 461368.280000, Week Number: 2370
Acceleration: X=-0.102412, Y=-0.627525, Z=9.770721 m/s^2 Time of Week: 461368.281000, Week Number: 2370
Acceleration: X=-0.101837, Y=-0.632940, Z=9.767744 m/s^2 Time of Week: 461368.282000, Week Number: 2370
Acceleration: X=-0.101831, Y=-0.633521, Z=9.768346 m/s^2 Time of Week: 461368.283000, Week Number: 2370
Acceleration: X=-0.104199, Y=-0.629321, Z=9.762927 m/s^2 Time of Week: 461368.284000, Week Number: 2370
Acceleration: X=-0.099965, Y=-0.620874, Z=9.769504 m/s^2 Time of Week: 461368.285000, Week Number: 2370
Acceleration: X=-0.098190, Y=-0.617847, Z=9.781447 m/s^2 Time of Week: 461368.286000, Week Number: 2370
Acceleration: X=-0.102335, Y=-0.617221, Z=9.783882 m/s^2 Time of Week: 461368.287000, Week Number: 2370
Acceleration: X=-0.109492, Y=-0.613032, Z=9.776092 m/s^2 Time of Week: 461368.288000, Week Number: 2370
Acceleration: X=-0.106475, Y=-0.612471, Z=9.777280 m/s^2 Time of Week: 461368.289000, Week Number: 2370
Acceleration: X=-0.094569, Y=-0.619084, Z=9.786276 m/s^2 Time of Week: 461368.290000, Week Number: 2370
Acceleration: X=-0.092228, Y=-0.623872, Z=9.785681 m/s^2 Time of Week: 461368.291000, Week Number: 2370
Acceleration: X=-0.097000, Y=-0.622632, Z=9.786289 m/s^2 Time of Week: 461368.292000, Week Number: 2370
Acceleration: X=-0.100571, Y=-0.620194, Z=9.784498 m/s^2 Time of Week: 461368.293000, Week Number: 2370
Acceleration: X=-0.098142, Y=-0.613637, Z=9.779075 m/s^2 Time of Week: 461368.294000, Week Number: 2370
Acceleration: X=-0.098727, Y=-0.610641, Z=9.776675 m/s^2 Time of Week: 461368.295000, Week Number: 2370
Acceleration: X=-0.099953, Y=-0.611829, Z=9.780877 m/s^2 Time of Week: 461368.296000, Week Number: 2370
Acceleration: X=-0.101206, Y=-0.619075, Z=9.787459 m/s^2 Time of Week: 461368.297000, Week Number: 2370
Acceleration: X=-0.100656, Y=-0.619710, Z=9.791005 m/s^2 Time of Week: 461368.298000, Week Number: 2370
Acceleration: X=-0.095836, Y=-0.617905, Z=9.793407 m/s^2 Time of Week: 461368.299000, Week Number: 2370
Acceleration: X=-0.094616, Y=-0.618502, Z=9.793430 m/s^2 Time of Week: 461368.300000, Week Number: 2370
Acceleration: X=-0.092232, Y=-0.620863, Z=9.798226 m/s^2 Time of Week: 461368.301000, Week Number: 2370
Acceleration: X=-0.092883, Y=-0.628695, Z=9.795260 m/s^2 Time of Week: 461368.302000, Week Number: 2370
Acceleration: X=-0.094644, Y=-0.622654, Z=9.798228 m/s^2 Time of Week: 461368.303000, Week Number: 2370
Acceleration: X=-0.094050, Y=-0.620267, Z=9.800628 m/s^2 Time of Week: 461368.304000, Week Number: 2370
Acceleration: X=-0.093445, Y=-0.625686, Z=9.802471 m/s^2 Time of Week: 461368.305000, Week Number: 2370
Acceleration: X=-0.093997, Y=-0.625034, Z=9.801886 m/s^2 Time of Week: 461368.306000, Week Number: 2370
Acceleration: X=-0.101178, Y=-0.626800, Z=9.803084 m/s^2 Time of Week: 461368.307000, Week Number: 2370
Acceleration: X=-0.104199, Y=-0.625616, Z=9.803675 m/s^2 Time of Week: 461368.308000, Week Number: 2370
Acceleration: X=-0.096416, Y=-0.620820, Z=9.803648 m/s^2 Time of Week: 461368.309000, Week Number: 2370
Acceleration: X=-0.092245, Y=-0.623247, Z=9.803637 m/s^2 Time of Week: 461368.310000, Week Number: 2370
Acceleration: X=-0.095199, Y=-0.619086, Z=9.803040 m/s^2 Time of Week: 461368.311000, Week Number: 2370
Acceleration: X=-0.102401, Y=-0.620893, Z=9.802436 m/s^2 Time of Week: 461368.312000, Week Number: 2370
Acceleration: X=-0.103618, Y=-0.625071, Z=9.801870 m/s^2 Time of Week: 461368.313000, Week Number: 2370
Acceleration: X=-0.104830, Y=-0.634048, Z=9.798882 m/s^2 Time of Week: 461368.314000, Week Number: 2370
Acceleration: X=-0.103622, Y=-0.628048, Z=9.797046 m/s^2 Time of Week: 461368.315000, Week Number: 2370
Acceleration: X=-0.101214, Y=-0.622586, Z=9.803022 m/s^2 Time of Week: 461368.316000, Week Number: 2370
Acceleration: X=-0.102417, Y=-0.626224, Z=9.800652 m/s^2 Time of Week: 461368.317000, Week Number: 2370
Acceleration: X=-0.103012, Y=-0.624433, Z=9.802424 m/s^2 Time of Week: 461368.318000, Week Number: 2370
Acceleration: X=-0.103063, Y=-0.634724, Z=9.801235 m/s^2 Time of Week: 461368.319000, Week Number: 2370
Acceleration: X=-0.100007, Y=-0.626296, Z=9.794073 m/s^2 Time of Week: 461368.320000, Week Number: 2370
Acceleration: X=-0.099391, Y=-0.618433, Z=9.796452 m/s^2 Time of Week: 461368.321000, Week Number: 2370
Acceleration: X=-0.110735, Y=-0.617787, Z=9.792263 m/s^2 Time of Week: 461368.322000, Week Number: 2370
Acceleration: X=-0.113151, Y=-0.624424, Z=9.791659 m/s^2 Time of Week: 461368.323000, Week Number: 2370
Acceleration: X=-0.115030, Y=-0.632846, Z=9.786876 m/s^2 Time of Week: 461368.324000, Week Number: 2370
Acceleration: X=-0.112612, Y=-0.625592, Z=9.785058 m/s^2 Time of Week: 461368.325000, Week Number: 2370
Acceleration: X=-0.109638, Y=-0.626224, Z=9.788050 m/s^2 Time of Week: 461368.326000, Week Number: 2370
Acceleration: X=-0.104799, Y=-0.625626, Z=9.777895 m/s^2 Time of Week: 461368.327000, Week Number: 2370
Acceleration: X=-0.107194, Y=-0.631068, Z=9.765951 m/s^2 Time of Week: 461368.328000, Week Number: 2370
Acceleration: X=-0.115024, Y=-0.632875, Z=9.764729 m/s^2 Time of Week: 461368.329000, Week Number: 2370
Acceleration: X=-0.116224, Y=-0.631048, Z=9.765313 m/s^2 Time of Week: 461368.330000, Week Number: 2370
Acceleration: X=-0.114422, Y=-0.634038, Z=9.765324 m/s^2 Time of Week: 461368.331000, Week Number: 2370
Acceleration: X=-0.115007, Y=-0.644258, Z=9.762376 m/s^2 Time of Week: 461368.332000, Week Number: 2370
Acceleration: X=-0.115607, Y=-0.644896, Z=9.767171 m/s^2 Time of Week: 461368.333000, Week Number: 2370
Acceleration: X=-0.113832, Y=-0.646132, Z=9.761192 m/s^2 Time of Week: 461368.334000, Week Number: 2370
Acceleration: X=-0.110246, Y=-0.641937, Z=9.755203 m/s^2 Time of Week: 461368.335000, Week Number: 2370
Acceleration: X=-0.114986, Y=-0.641923, Z=9.749798 m/s^2 Time of Week: 461368.336000, Week Number: 2370
Acceleration: X=-0.111986, Y=-0.642472, Z=9.754584 m/s^2 Time of Week: 461368.337000, Week Number: 2370
Acceleration: X=-0.106613, Y=-0.645495, Z=9.757007 m/s^2 Time of Week: 461368.338000, Week Number: 2370
Acceleration: X=-0.103038, Y=-0.644312, Z=9.749813 m/s^2 Time of Week: 461368.339000, Week Number: 2370
Acceleration: X=-0.105468, Y=-0.643693, Z=9.752761 m/s^2 Time of Week: 461368.340000, Week Number: 2370
Acceleration: X=-0.105498, Y=-0.652099, Z=9.755774 m/s^2 Time of Week: 461368.341000, Week Number: 2370
Acceleration: X=-0.106666, Y=-0.649707, Z=9.753394 m/s^2 Time of Week: 461368.342000, Week Number: 2370
Acceleration: X=-0.109586, Y=-0.643647, Z=9.753405 m/s^2 Time of Week: 461368.343000, Week Number: 2370
Acceleration: X=-0.110772, Y=-0.643082, Z=9.758207 m/s^2 Time of Week: 461368.344000, Week Number: 2370
Acceleration: X=-0.101779, Y=-0.640691, Z=9.766588 m/s^2 Time of Week: 461368.345000, Week Number: 2370
Acceleration: X=-0.097643, Y=-0.644409, Z=9.757618 m/s^2 Time of Week: 461368.346000, Week Number: 2370
Acceleration: X=-0.104270, Y=-0.645571, Z=9.752781 m/s^2 Time of Week: 461368.347000, Week Number: 2370
Acceleration: X=-0.102450, Y=-0.642542, Z=9.767747 m/s^2 Time of Week: 461368.348000, Week Number: 2370
Acceleration: X=-0.100653, Y=-0.643760, Z=9.764179 m/s^2 Time of Week: 461368.349000, Week Number: 2370
Acceleration: X=-0.097640, Y=-0.644900, Z=9.774371 m/s^2 Time of Week: 461368.350000, Week Number: 2370
Acceleration: X=-0.099441, Y=-0.644295, Z=9.774367 m/s^2 Time of Week: 461368.351000, Week Number: 2370
