
#################################################################
Log started at 2025-06-12_14-54-38 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Checksum failed. Expected: 5c78, Got: 8ea0
Checksum failed. Expected: 2636, Got: 0000
Checksum failed. Expected: 7170, Got: 0000
Checksum failed. Expected: 673b, Got: 0000
Checksum failed. Expected: 306b, Got: 0000
Checksum failed. Expected: 7674, Got: 0000
Checksum failed. Expected: ec7a, Got: 0000
Checksum failed. Expected: 4d1c, Got: 0000
Checksum failed. Expected: 5001, Got: 0000
Checksum failed. Expected: e08f, Got: 0000
Checksum failed. Expected: 2025, Got: 0000
Checksum failed. Expected: 384b, Got: 0000
Checksum failed. Expected: b6a6, Got: 0000
Checksum failed. Expected: d40c, Got: 0000
Checksum failed. Expected: e077, Got: 0000
Checksum failed. Expected: f01b, Got: 0000
Checksum failed. Expected: 1b55, Got: 0000
Checksum failed. Expected: cafa, Got: 0000
Checksum failed. Expected: 2353, Got: 0000
Checksum failed. Expected: 2d76, Got: 0000
Checksum failed. Expected: 8679, Got: 0000
Checksum failed. Expected: 71c1, Got: 0000
Checksum failed. Expected: c495, Got: 0000
Checksum failed. Expected: 6daf, Got: 0000
Checksum failed. Expected: a6e6, Got: 0000
Checksum failed. Expected: ebde, Got: 0000
Checksum failed. Expected: 7834, Got: 0000
Checksum failed. Expected: 1d18, Got: 0000
Checksum failed. Expected: 5a6b, Got: 0000
Checksum failed. Expected: 65bb, Got: 0000
Checksum failed. Expected: 4674, Got: 0000
Checksum failed. Expected: 9d8a, Got: 0000
Checksum failed. Expected: dbfc, Got: 0000
Checksum failed. Expected: c551, Got: 0000
Checksum failed. Expected: 508f, Got: 0000
Checksum failed. Expected: 7135, Got: 0000
Checksum failed. Expected: 251b, Got: 0000
Checksum failed. Expected: 1376, Got: 0000
Checksum failed. Expected: bfbc, Got: 0000
Checksum failed. Expected: d187, Got: 0000
Checksum failed. Expected: bcdb, Got: 0000
Checksum failed. Expected: 40a5, Got: 0000
Checksum failed. Expected: 06ba, Got: 0000
Checksum failed. Expected: de03, Got: 0000
Checksum failed. Expected: 23d6, Got: 0000
Checksum failed. Expected: 1f09, Got: 0000
Checksum failed. Expected: 1831, Got: 0000
Checksum failed. Expected: c5a5, Got: 0000
Checksum failed. Expected: dfcf, Got: 0000
Checksum failed. Expected: 2d56, Got: 0000
Checksum failed. Expected: 057e, Got: 0000
Checksum failed. Expected: 8834, Got: 0000
Checksum failed. Expected: cbee, Got: 0000
Checksum failed. Expected: 4d79, Got: 0000
Checksum failed. Expected: de29, Got: 0000
Checksum failed. Expected: 0652, Got: 0000
Checksum failed. Expected: 01a8, Got: 0000
Checksum failed. Expected: 9e0a, Got: 0000
Checksum failed. Expected: a1ef, Got: 0000
Checksum failed. Expected: 517d, Got: 0000
Checksum failed. Expected: 7773, Got: 0000
Checksum failed. Expected: 75f9, Got: 0000
Checksum failed. Expected: bce4, Got: 0000
Checksum failed. Expected: 34ea, Got: 0000
Checksum failed. Expected: f5a5, Got: 0000
Checksum failed. Expected: eba9, Got: 0000
Checksum failed. Expected: 74c3, Got: 0000
Checksum failed. Expected: 4e18, Got: 0000
Checksum failed. Expected: faa1, Got: 0000
Checksum failed. Expected: a914, Got: 0000
Checksum failed. Expected: e987, Got: 0000
Checksum failed. Expected: b7ff, Got: 0000
Checksum failed. Expected: 38b3, Got: 0000
Checksum failed. Expected: 52dd, Got: 0000
Checksum failed. Expected: 39f4, Got: 0000
Checksum failed. Expected: 299c, Got: 0000
Checksum failed. Expected: 91a2, Got: 0000
Checksum failed. Expected: cac6, Got: 0000
Checksum failed. Expected: 54e9, Got: 0000
Checksum failed. Expected: 37b9, Got: 0000

Exiting...
