
#################################################################
Log started at 2025-06-16_09-43-32.455883 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.192313, Y=0.565347, Z=9.802534 m/s^2 Time of Week: 201.416000, Week Number: 0
Checksum failed. Expected: 8911, Got: 3f7f
Checksum failed. Expected: 5065, Got: 3f7f
Checksum failed. Expected: 146c, Got: 3f7f
Checksum failed. Expected: 7caa, Got: 3f7f
Checksum failed. Expected: 9eeb, Got: 3f7f
Checksum failed. Expected: 230c, Got: 3f7f
Checksum failed. Expected: e062, Got: 3f7f
Checksum failed. Expected: 4c0f, Got: 3f7f
Checksum failed. Expected: 2330, Got: 3f7f
Checksum failed. Expected: 7007, Got: 3f7f
Checksum failed. Expected: 1d79, Got: 3f7f
Checksum failed. Expected: 9561, Got: 3f7f
Checksum failed. Expected: 17f9, Got: 3f7f
Checksum failed. Expected: 8016, Got: 3f7f
Checksum failed. Expected: 7157, Got: 3f7f
Checksum failed. Expected: ec4b, Got: 3f7f
Checksum failed. Expected: 2a2d, Got: 3f7f
Checksum failed. Expected: 2657, Got: 3f7f
Checksum failed. Expected: 1acd, Got: 3f7f
Checksum failed. Expected: 629b, Got: 3f7f
Checksum failed. Expected: 31b0, Got: 3f7f
Checksum failed. Expected: 8922, Got: 3f7f
Checksum failed. Expected: 56a2, Got: 3f7f
Checksum failed. Expected: 8dab, Got: 3f7f
Checksum failed. Expected: f82c, Got: 3f7f
Checksum failed. Expected: f03d, Got: 3f7f
Checksum failed. Expected: 860a, Got: 3f7f
Checksum failed. Expected: 878a, Got: 3f7f
Checksum failed. Expected: c0e1, Got: 3f7f
Checksum failed. Expected: ec79, Got: 3f7f
Checksum failed. Expected: 8066, Got: 3f80
Checksum failed. Expected: f938, Got: 3f7f
Checksum failed. Expected: 9433, Got: 3f7f
Checksum failed. Expected: 8fe4, Got: 3f7f
Checksum failed. Expected: 8d50, Got: 3f7f
Checksum failed. Expected: 1e62, Got: 3f7f
Checksum failed. Expected: 75a3, Got: 3f7f
Checksum failed. Expected: 9993, Got: 3f7f
Checksum failed. Expected: cfd8, Got: 3f7f
Checksum failed. Expected: 8acf, Got: 3f7f
Checksum failed. Expected: 9263, Got: 3f7f
Checksum failed. Expected: 7346, Got: 3f7f
Checksum failed. Expected: 6690, Got: 3f7f
Checksum failed. Expected: aeb2, Got: 3f7f
Checksum failed. Expected: 06b7, Got: 3f7f
Checksum failed. Expected: 6c00, Got: 3f7f
Checksum failed. Expected: e8e5, Got: 3f7f
Checksum failed. Expected: 3c89, Got: 3f7f
Checksum failed. Expected: 1b47, Got: 3f7f
Checksum failed. Expected: 0d0d, Got: 3f7f
Checksum failed. Expected: 4daf, Got: 3f7f
Checksum failed. Expected: ea15, Got: 3f7f
Checksum failed. Expected: b6da, Got: 3f7f
Checksum failed. Expected: b135, Got: 3f7f
Checksum failed. Expected: 59e7, Got: 3f7f
Checksum failed. Expected: 2662, Got: 3f7f
Checksum failed. Expected: ec60, Got: 3f7f
Checksum failed. Expected: 5407, Got: 3f7f
Checksum failed. Expected: 7c61, Got: 3f7f
Checksum failed. Expected: 8f94, Got: 3f7f
Checksum failed. Expected: 6227, Got: 3f7f
Checksum failed. Expected: 4744, Got: 3f7f
Checksum failed. Expected: 3840, Got: 3f7f
Checksum failed. Expected: f9ab, Got: 3f7f
Checksum failed. Expected: a921, Got: 3f7f
Checksum failed. Expected: 2228, Got: 3f7f
Checksum failed. Expected: 3ccd, Got: 3f7f
Checksum failed. Expected: e854, Got: 3f7f
Checksum failed. Expected: e070, Got: 3f7f
Checksum failed. Expected: b848, Got: 3f7f
Checksum failed. Expected: ea76, Got: 3f7f
Checksum failed. Expected: acdd, Got: 3f7f
Checksum failed. Expected: 7caf, Got: 3f7f
Checksum failed. Expected: 5acf, Got: 3f7f
Checksum failed. Expected: 8d09, Got: 3f7f
Checksum failed. Expected: 418a, Got: 3f7f
Checksum failed. Expected: 483a, Got: 3f7f
Checksum failed. Expected: 46d5, Got: 3f7f
Checksum failed. Expected: 289c, Got: 3f7f
Checksum failed. Expected: 6597, Got: 3f7f
Checksum failed. Expected: a070, Got: 3f7f
Checksum failed. Expected: c604, Got: 3f7f
Checksum failed. Expected: 9cd1, Got: 3f7f
Checksum failed. Expected: fa94, Got: 3f7f
Checksum failed. Expected: 6a75, Got: 3f7f
Checksum failed. Expected: 9f04, Got: 3f7f
Checksum failed. Expected: e2e5, Got: 3f7f
Checksum failed. Expected: a51d, Got: 3f7f
Checksum failed. Expected: 20b5, Got: 3f7f
Checksum failed. Expected: 68aa, Got: 3f7f
Checksum failed. Expected: 1973, Got: 3f7f
Checksum failed. Expected: eb30, Got: 3f7f
Checksum failed. Expected: 88dd, Got: 3f7f
Checksum failed. Expected: d1bd, Got: 3f7f
Checksum failed. Expected: 4298, Got: 3f7f
Checksum failed. Expected: 7c35, Got: 3f7f
Checksum failed. Expected: b598, Got: 3f7f
Checksum failed. Expected: c103, Got: 3f7f
Checksum failed. Expected: 6f82, Got: 3f7f
Checksum failed. Expected: aea8, Got: 3f7f
Checksum failed. Expected: b6fe, Got: 3f7f
Checksum failed. Expected: 4e26, Got: 3f7f
Checksum failed. Expected: bc40, Got: 3f7f
Checksum failed. Expected: a1f2, Got: 3f7f
Checksum failed. Expected: 943f, Got: 3f7f
Checksum failed. Expected: a7ad, Got: 3f7f
Checksum failed. Expected: a171, Got: 3f7f
Checksum failed. Expected: e829, Got: 3f7f
Checksum failed. Expected: ffcd, Got: 3f7f
Checksum failed. Expected: eb4b, Got: 3f7f
Checksum failed. Expected: 27c3, Got: 3f7f
Checksum failed. Expected: b802, Got: 3f7f
Checksum failed. Expected: 76fe, Got: 3f7f
Checksum failed. Expected: 8d01, Got: 3f7f
Checksum failed. Expected: 4132, Got: 3f7f
Checksum failed. Expected: d81d, Got: 3f7f
Checksum failed. Expected: 8c87, Got: 3f7f
Checksum failed. Expected: b6f6, Got: 3f7f
Checksum failed. Expected: 0068, Got: 3f7f
Checksum failed. Expected: 66a3, Got: 3f7f
Checksum failed. Expected: 44ac, Got: 3f7f
Checksum failed. Expected: 2cad, Got: 3f7f
Checksum failed. Expected: 0e3b, Got: 3f7f
Checksum failed. Expected: 6ab5, Got: 3f7f
Checksum failed. Expected: 91ed, Got: 3f7f
Checksum failed. Expected: dbe6, Got: 3f7f
Checksum failed. Expected: 8562, Got: 3f7f
Checksum failed. Expected: aed3, Got: 3f7f
Checksum failed. Expected: 6679, Got: 3f7f
Checksum failed. Expected: 5638, Got: 3f7f
Checksum failed. Expected: 32eb, Got: 3f7f
Checksum failed. Expected: 79b1, Got: 3f7f
Checksum failed. Expected: 9143, Got: 3f7f
Checksum failed. Expected: 40ca, Got: 3f7f
Checksum failed. Expected: 2bc6, Got: 3f7f
Checksum failed. Expected: 61f6, Got: 3f7f
Checksum failed. Expected: 0bf7, Got: 3f7f
Checksum failed. Expected: df74, Got: 3f7f
Checksum failed. Expected: 8a21, Got: 3f7f
Checksum failed. Expected: f5fa, Got: 3f7f
Checksum failed. Expected: 771b, Got: 3f7f
Checksum failed. Expected: 1eba, Got: 3f7f
Checksum failed. Expected: 36bb, Got: 3f7f
Checksum failed. Expected: 6c0a, Got: 3f7f
Checksum failed. Expected: 8ec4, Got: 3f7f
Checksum failed. Expected: a074, Got: 3f7f
Checksum failed. Expected: 9930, Got: 3f7f
Checksum failed. Expected: a916, Got: 3f7f
Checksum failed. Expected: e267, Got: 3f7f
Checksum failed. Expected: ad27, Got: 3f7f
Checksum failed. Expected: b630, Got: 3f7f
Checksum failed. Expected: 0605, Got: 3f7f
Checksum failed. Expected: 854c, Got: 3f7f
Checksum failed. Expected: dad8, Got: 3f7f
Checksum failed. Expected: b2b5, Got: 3f7f
Checksum failed. Expected: 9748, Got: 3f7f
Checksum failed. Expected: e635, Got: 3f7f
Checksum failed. Expected: 2840, Got: 3f7f
Checksum failed. Expected: 5b98, Got: 3f7f
Checksum failed. Expected: c3fb, Got: 3f7f
Checksum failed. Expected: eb1a, Got: 3f7f
Checksum failed. Expected: 3530, Got: 3f7f
Checksum failed. Expected: 096b, Got: 3f7f
Checksum failed. Expected: e234, Got: 3f7f
Checksum failed. Expected: fc4a, Got: 3f7f
Checksum failed. Expected: 69c2, Got: 3f7f
Checksum failed. Expected: 3f59, Got: 3f7f
Checksum failed. Expected: a5ac, Got: 3f7f
Checksum failed. Expected: 2e3d, Got: 3f7f
Checksum failed. Expected: 598e, Got: 3f7f
Checksum failed. Expected: 6ef8, Got: 3f7f
Checksum failed. Expected: 6476, Got: 3f7f
Checksum failed. Expected: 0b4d, Got: 3f7f
Checksum failed. Expected: 1409, Got: 3f7f
Checksum failed. Expected: ab74, Got: 3f7f
Checksum failed. Expected: 7037, Got: 3f7f
Checksum failed. Expected: 49d0, Got: 3f7f
Checksum failed. Expected: 2ee0, Got: 3f7f
Checksum failed. Expected: d960, Got: 3f7f
Checksum failed. Expected: 1d3f, Got: 3f7f
Checksum failed. Expected: 526e, Got: 3f7f
Checksum failed. Expected: 0ebb, Got: 3f7f
Checksum failed. Expected: 85eb, Got: 3f7f
Checksum failed. Expected: 6b42, Got: 3f7f
Checksum failed. Expected: 7c31, Got: 3f7f
Checksum failed. Expected: 4f7f, Got: 3f7f
Checksum failed. Expected: c4d4, Got: 3f7f
Checksum failed. Expected: da9e, Got: 3f7f
Checksum failed. Expected: e4b8, Got: 3f7f
Checksum failed. Expected: 019b, Got: 3f7f
Checksum failed. Expected: 6b88, Got: 3f7f
Checksum failed. Expected: a400, Got: 3f7f
Checksum failed. Expected: eead, Got: 3f7f
Checksum failed. Expected: ccb9, Got: 3f7f
Checksum failed. Expected: 93f4, Got: 3f7f
Checksum failed. Expected: 62c5, Got: 3f7f
Checksum failed. Expected: 0e6c, Got: 3f7f
Checksum failed. Expected: ff61, Got: 3f7f
Checksum failed. Expected: 401c, Got: 3f7f
Checksum failed. Expected: 37f9, Got: 3f7f
Checksum failed. Expected: 3506, Got: 3f7f
Checksum failed. Expected: e57b, Got: 3f7f
Checksum failed. Expected: cfeb, Got: 3f7f
Checksum failed. Expected: 29b9, Got: 3f7f
Checksum failed. Expected: 99bb, Got: 3f7f
Checksum failed. Expected: 92b4, Got: 3f7f
Checksum failed. Expected: 3786, Got: 3f7f
Checksum failed. Expected: 3c3e, Got: 3f7f
Checksum failed. Expected: ecdd, Got: 3f7f
Checksum failed. Expected: 8cd1, Got: 3f7f
Checksum failed. Expected: f5da, Got: 3f7f
Checksum failed. Expected: e48e, Got: 3f7f
Checksum failed. Expected: cfbd, Got: 3f7f
Checksum failed. Expected: 8cea, Got: 3f7f
Checksum failed. Expected: e911, Got: 3f7f
Checksum failed. Expected: 7fdd, Got: 3f7f
Checksum failed. Expected: 12d7, Got: 3f7f
Checksum failed. Expected: 47ab, Got: 3f7f
Checksum failed. Expected: a0cc, Got: 3f7f
Checksum failed. Expected: 799c, Got: 3f7f
Checksum failed. Expected: eb56, Got: 3f7f
Checksum failed. Expected: d284, Got: 3f7f
Checksum failed. Expected: 3278, Got: 3f7f
Checksum failed. Expected: 34e7, Got: 3f7f
Checksum failed. Expected: 78a9, Got: 3f7f
Checksum failed. Expected: e613, Got: 3f7f
Checksum failed. Expected: b0b5, Got: 3f7f
Checksum failed. Expected: 43c2, Got: 3f7f
Checksum failed. Expected: 5fbd, Got: 3f7f
Checksum failed. Expected: fa22, Got: 3f7f
Checksum failed. Expected: bd46, Got: 3f80
Checksum failed. Expected: 0e35, Got: 3f7f
Checksum failed. Expected: 900f, Got: 3f7f
Checksum failed. Expected: 8f95, Got: 3f7f
Checksum failed. Expected: 975c, Got: 3f7f
Checksum failed. Expected: 14ad, Got: 3f7f
Checksum failed. Expected: 7833, Got: 3f7f
Checksum failed. Expected: 2006, Got: 3f7f
Checksum failed. Expected: c036, Got: 3f7f
Checksum failed. Expected: 5650, Got: 3f7f
Checksum failed. Expected: 74f5, Got: 3f7f
Checksum failed. Expected: 955f, Got: 3f7f
Checksum failed. Expected: 2c06, Got: 3f7f
Checksum failed. Expected: 8039, Got: 3f7f
Checksum failed. Expected: 5f9e, Got: 3f7f
Checksum failed. Expected: bff9, Got: 3f7f
Checksum failed. Expected: 35b3, Got: 3f7f
Checksum failed. Expected: ee99, Got: 3f7f
Checksum failed. Expected: 5b38, Got: 3f7f
Checksum failed. Expected: b06a, Got: 3f7f
Checksum failed. Expected: 3683, Got: 3f7f
Checksum failed. Expected: 26da, Got: 3f7f
Checksum failed. Expected: 74b0, Got: 3f7f
Checksum failed. Expected: 6bea, Got: 3f7f
Checksum failed. Expected: fdff, Got: 3f7f
Checksum failed. Expected: 6a38, Got: 3f7f
Checksum failed. Expected: 0a85, Got: 3f7f
Checksum failed. Expected: 7dee, Got: 3f7f
Checksum failed. Expected: 48df, Got: 3f7f
Checksum failed. Expected: e429, Got: 3f7f
Checksum failed. Expected: 868a, Got: 3f7f
Checksum failed. Expected: d6b0, Got: 3f7f
Checksum failed. Expected: 5cc8, Got: 3f7f
Checksum failed. Expected: adc1, Got: 3f7f
Checksum failed. Expected: 78e7, Got: 3f7f
Checksum failed. Expected: e73e, Got: 3f7f
Checksum failed. Expected: ee6d, Got: 3f7f
Checksum failed. Expected: 3bdd, Got: 3f7f
Checksum failed. Expected: b93b, Got: 3f7f
Checksum failed. Expected: fb01, Got: 3f7f
Checksum failed. Expected: 25cc, Got: 3f7f
Checksum failed. Expected: e80d, Got: 3f7f
Checksum failed. Expected: e029, Got: 3f7f
Checksum failed. Expected: 9021, Got: 3f7f
Checksum failed. Expected: 6574, Got: 3f7f
Checksum failed. Expected: 5dde, Got: 3f7f
Checksum failed. Expected: 193a, Got: 3f7f
Checksum failed. Expected: a91f, Got: 3f7f
Checksum failed. Expected: 304e, Got: 3f7f
Checksum failed. Expected: d2f2, Got: 3f7f
Checksum failed. Expected: f505, Got: 3f7f
Checksum failed. Expected: c32e, Got: 3f7f
Checksum failed. Expected: 5965, Got: 3f7f
Checksum failed. Expected: 98ff, Got: 3f7f
Checksum failed. Expected: a16e, Got: 3f7f
Checksum failed. Expected: 79fb, Got: 3f7f
Checksum failed. Expected: e9e1, Got: 3f7f
Checksum failed. Expected: 7374, Got: 3f7f
Checksum failed. Expected: 361a, Got: 3f80
Checksum failed. Expected: e3d8, Got: 3f80
Checksum failed. Expected: bc91, Got: 3f7f
Checksum failed. Expected: b371, Got: 3f7f
Checksum failed. Expected: 7cc0, Got: 3f7f
Checksum failed. Expected: fab9, Got: 3f7f
Checksum failed. Expected: b1cc, Got: 3f80
Checksum failed. Expected: 3b24, Got: 3f80
Checksum failed. Expected: c590, Got: 3f80
Checksum failed. Expected: 0d58, Got: 3f7f
Checksum failed. Expected: 9867, Got: 3f7f
Checksum failed. Expected: 53e5, Got: 3f80
Checksum failed. Expected: e340, Got: 3f80
Checksum failed. Expected: 9550, Got: 3f80
Checksum failed. Expected: aa27, Got: 3f7f
Checksum failed. Expected: d98a, Got: 3f7f
Checksum failed. Expected: 2709, Got: 3f7f
Checksum failed. Expected: 5d96, Got: 3f7f
Checksum failed. Expected: d7ca, Got: 3f7f
Checksum failed. Expected: a352, Got: 3f7f
Checksum failed. Expected: f438, Got: 3f7f
Checksum failed. Expected: 0153, Got: 3f7f
Checksum failed. Expected: 0df3, Got: 3f7f
Checksum failed. Expected: 3258, Got: 3f7f
Checksum failed. Expected: 2453, Got: 3f7f
Checksum failed. Expected: 2fa5, Got: 3f7f
Checksum failed. Expected: 155a, Got: 3f7f
Checksum failed. Expected: 3e34, Got: 3f7f
Checksum failed. Expected: ae81, Got: 3f7f
Checksum failed. Expected: 617a, Got: 3f7f
Checksum failed. Expected: 6d30, Got: 3f7f
Checksum failed. Expected: 1733, Got: 3f7f
Checksum failed. Expected: 1b0a, Got: 3f7f
Checksum failed. Expected: 404d, Got: 3f7f
Checksum failed. Expected: c915, Got: 3f7f
Checksum failed. Expected: a1d5, Got: 3f7f
Checksum failed. Expected: 258d, Got: 3f7f
Checksum failed. Expected: bebf, Got: 3f7f
Checksum failed. Expected: 1ae4, Got: 3f7f
Checksum failed. Expected: 5109, Got: 3f7f
Checksum failed. Expected: 5595, Got: 3f7f
Checksum failed. Expected: cbb1, Got: 3f7f
Checksum failed. Expected: de67, Got: 3f7f
Checksum failed. Expected: 6fc6, Got: 3f7f
Checksum failed. Expected: 46d6, Got: 3f7f
Checksum failed. Expected: 2a93, Got: 3f7f
Checksum failed. Expected: a3f6, Got: 3f7f
Checksum failed. Expected: 1abc, Got: 3f7f
Checksum failed. Expected: 0989, Got: 3f7f
Checksum failed. Expected: 9bdf, Got: 3f7f
Checksum failed. Expected: e3f2, Got: 3f7f
Checksum failed. Expected: 9a33, Got: 3f7f
Checksum failed. Expected: 595d, Got: 3f7f
Checksum failed. Expected: 49cc, Got: 3f7f
Checksum failed. Expected: f93f, Got: 3f7f
Checksum failed. Expected: 3994, Got: 3f7f
Checksum failed. Expected: 775f, Got: 3f7f
Checksum failed. Expected: 03d2, Got: 3f7f
Checksum failed. Expected: 40f0, Got: 3f7f
Checksum failed. Expected: a45d, Got: 3f7f
Checksum failed. Expected: 10ed, Got: 3f7f
Checksum failed. Expected: 990a, Got: 3f7f
Checksum failed. Expected: 8070, Got: 3f7f
Checksum failed. Expected: 6392, Got: 3f7f
Checksum failed. Expected: 1908, Got: 3f7f
Checksum failed. Expected: a516, Got: 3f7f
Checksum failed. Expected: 906a, Got: 3f7f
Checksum failed. Expected: cd06, Got: 3f7f
Checksum failed. Expected: 1289, Got: 3f7f
Checksum failed. Expected: cc38, Got: 3f7f
Checksum failed. Expected: 4381, Got: 3f7f
Checksum failed. Expected: 5bb5, Got: 3f7f
Checksum failed. Expected: d55f, Got: 3f7f
Checksum failed. Expected: cd4b, Got: 3f7f
Checksum failed. Expected: 7bbc, Got: 3f7f
Checksum failed. Expected: cfae, Got: 3f7f
Checksum failed. Expected: f786, Got: 3f7f
Checksum failed. Expected: 08fb, Got: 3f7f
Checksum failed. Expected: 7d9f, Got: 3f7f
Checksum failed. Expected: 2b94, Got: 3f7f
Checksum failed. Expected: 764b, Got: 3f7f
Checksum failed. Expected: f088, Got: 3f7f
Checksum failed. Expected: 4d71, Got: 3f7f
Checksum failed. Expected: 3b58, Got: 3f7f
Checksum failed. Expected: 86da, Got: 3f7f
Checksum failed. Expected: 2f2f, Got: 3f7f
Checksum failed. Expected: f32d, Got: 3f7f
Checksum failed. Expected: c21e, Got: 3f7f
Checksum failed. Expected: ed5d, Got: 3f7f
Checksum failed. Expected: 814b, Got: 3f7f
Checksum failed. Expected: 3e43, Got: 3f7f
Checksum failed. Expected: 2dbc, Got: 3f7f
Checksum failed. Expected: b12e, Got: 3f7f
Checksum failed. Expected: 8742, Got: 3f7f
Checksum failed. Expected: 52cf, Got: 3f7f
Checksum failed. Expected: 3bde, Got: 3f7f
Checksum failed. Expected: 9575, Got: 3f7f
Checksum failed. Expected: 7cc0, Got: 3f7f
Checksum failed. Expected: 9c56, Got: 3f7f
Checksum failed. Expected: a319, Got: 3f7f
Checksum failed. Expected: d698, Got: 3f7f
Checksum failed. Expected: e893, Got: 3f7f
Checksum failed. Expected: f769, Got: 3f7f
Checksum failed. Expected: efb8, Got: 3f7f
Checksum failed. Expected: 6989, Got: 3f7f
Checksum failed. Expected: f52b, Got: 3f7f
Checksum failed. Expected: 19fa, Got: 3f7f
Checksum failed. Expected: 7af6, Got: 3f7f
Checksum failed. Expected: 2a35, Got: 3f7f
Checksum failed. Expected: c782, Got: 3f7f
Checksum failed. Expected: 4c92, Got: 3f7f
Checksum failed. Expected: ec1d, Got: 3f7f
Checksum failed. Expected: c500, Got: 3f7f
Checksum failed. Expected: cb9f, Got: 3f7f
Checksum failed. Expected: a58f, Got: 3f7f
Checksum failed. Expected: 0a4b, Got: 3f80
Checksum failed. Expected: aa48, Got: 3f80
Checksum failed. Expected: c98d, Got: 3f7f
Checksum failed. Expected: 03ff, Got: 3f7f
Checksum failed. Expected: 24eb, Got: 3f7f
Checksum failed. Expected: ed61, Got: 3f7f
Checksum failed. Expected: f147, Got: 3f7f
Checksum failed. Expected: 529a, Got: 3f7f
Checksum failed. Expected: 55be, Got: 3f7f
Checksum failed. Expected: 6c94, Got: 3f7f
Checksum failed. Expected: 4960, Got: 3f7f
Checksum failed. Expected: 6c59, Got: 3f7f
Checksum failed. Expected: f6db, Got: 3f7f
Checksum failed. Expected: 3c0d, Got: 3f7f
Checksum failed. Expected: cd74, Got: 3f7f
Checksum failed. Expected: 1bd8, Got: 3f7f
Checksum failed. Expected: 38f9, Got: 3f7f
Checksum failed. Expected: 459f, Got: 3f7f
Checksum failed. Expected: f5e8, Got: 3f7f
Checksum failed. Expected: 3614, Got: 3f7f
Checksum failed. Expected: 90bb, Got: 3f7f
Checksum failed. Expected: 49ff, Got: 3f7f
Checksum failed. Expected: acf7, Got: 3f80
Checksum failed. Expected: f98f, Got: 3f80
Checksum failed. Expected: f479, Got: 3f7f
Checksum failed. Expected: aa80, Got: 3f7f
Checksum failed. Expected: a6a1, Got: 3f7f
Checksum failed. Expected: e476, Got: 3f7f
Checksum failed. Expected: 5c6c, Got: 3f7f
Checksum failed. Expected: 08f2, Got: 3f7f
Checksum failed. Expected: 285e, Got: 3f7f
Checksum failed. Expected: 1aa1, Got: 3f7f
Checksum failed. Expected: 276f, Got: 3f7f
Checksum failed. Expected: 5d7c, Got: 3f7f
Checksum failed. Expected: acfd, Got: 3f7f
Checksum failed. Expected: 3fd5, Got: 3f7f
Checksum failed. Expected: d1d3, Got: 3f7f
Checksum failed. Expected: d0a1, Got: 3f7f
Checksum failed. Expected: dbbc, Got: 3f7f
Checksum failed. Expected: 246f, Got: 3f7f
Checksum failed. Expected: 0276, Got: 3f7f
Checksum failed. Expected: ec11, Got: 3f7f
Checksum failed. Expected: 5408, Got: 3f7f
Checksum failed. Expected: 59ad, Got: 3f7f
Checksum failed. Expected: 892b, Got: 3f7f
Checksum failed. Expected: b89d, Got: 3f7f
Checksum failed. Expected: 996f, Got: 3f7f
Checksum failed. Expected: 0b25, Got: 3f7f
Checksum failed. Expected: 6015, Got: 3f7f
Checksum failed. Expected: 298b, Got: 3f7f
Checksum failed. Expected: 009f, Got: 3f7f
Checksum failed. Expected: 0590, Got: 3f7f
Checksum failed. Expected: 96c2, Got: 3f7f
Checksum failed. Expected: 8959, Got: 3f7f
Checksum failed. Expected: 40e7, Got: 3f7f
Checksum failed. Expected: 32f1, Got: 3f7f
Checksum failed. Expected: b6b2, Got: 3f7f
Checksum failed. Expected: 0e9c, Got: 3f7f
Checksum failed. Expected: 18e8, Got: 3f7f
Checksum failed. Expected: 4aa1, Got: 3f7f
Checksum failed. Expected: 3e07, Got: 3f7f
Checksum failed. Expected: eb49, Got: 3f7f
Checksum failed. Expected: 4c04, Got: 3f7f
Checksum failed. Expected: a2f2, Got: 3f7f
Checksum failed. Expected: 9ac6, Got: 3f7f
Checksum failed. Expected: 147d, Got: 3f7f
Checksum failed. Expected: 8592, Got: 3f7f
Checksum failed. Expected: dbbb, Got: 3f7f
Checksum failed. Expected: a23f, Got: 3f7f
Checksum failed. Expected: 1a0a, Got: 3f7f
Checksum failed. Expected: c822, Got: 3f7f
Checksum failed. Expected: d1b3, Got: 3f7f
Checksum failed. Expected: 904f, Got: 3f7f
Checksum failed. Expected: 382e, Got: 3f7f
Checksum failed. Expected: b329, Got: 3f7f
Checksum failed. Expected: 69dc, Got: 3f7f
Checksum failed. Expected: a06e, Got: 3f7f
Checksum failed. Expected: 374a, Got: 3f7f
Checksum failed. Expected: ebc1, Got: 3f7f
Checksum failed. Expected: cb5e, Got: 3f7f
Checksum failed. Expected: 1892, Got: 3f7f
Checksum failed. Expected: fbef, Got: 3f7f
Checksum failed. Expected: d6c1, Got: 3f7f
Checksum failed. Expected: ccd1, Got: 3f7f
Checksum failed. Expected: b799, Got: 3f7f
Checksum failed. Expected: 2813, Got: 3f7f
Checksum failed. Expected: 91b2, Got: 3f7f
Checksum failed. Expected: c7f7, Got: 3f7f
Checksum failed. Expected: a90f, Got: 3f7f
Checksum failed. Expected: 2a39, Got: 3f7f
Checksum failed. Expected: d42e, Got: 3f7f
Checksum failed. Expected: f13a, Got: 3f7f
Checksum failed. Expected: 3c41, Got: 3f7f
Checksum failed. Expected: 75b2, Got: 3f7f
Checksum failed. Expected: 3cdc, Got: 3f7f
Checksum failed. Expected: 4961, Got: 3f7f
Checksum failed. Expected: 7745, Got: 3f7f
Checksum failed. Expected: e0aa, Got: 3f7f
Checksum failed. Expected: 27fb, Got: 3f7f
Checksum failed. Expected: df28, Got: 3f7f
Checksum failed. Expected: 3f6c, Got: 3f7f
Checksum failed. Expected: 2101, Got: 3f7f
Checksum failed. Expected: e8e7, Got: 3f7f
Checksum failed. Expected: 1975, Got: 3f7f
Checksum failed. Expected: 3031, Got: 3f7f
Checksum failed. Expected: a9af, Got: 3f7f
Checksum failed. Expected: 2e14, Got: 3f7f
Checksum failed. Expected: 01f4, Got: 3f7f
Checksum failed. Expected: 501d, Got: 3f7f
Checksum failed. Expected: e65d, Got: 3f7f
Checksum failed. Expected: 0b4f, Got: 3f7f
Checksum failed. Expected: 16a0, Got: 3f7f
Checksum failed. Expected: 8fbc, Got: 3f7f
Checksum failed. Expected: 8249, Got: 3f7f
Checksum failed. Expected: 1f2f, Got: 3f7f
Checksum failed. Expected: ad9c, Got: 3f7f
Checksum failed. Expected: d765, Got: 3f80
Checksum failed. Expected: e1ed, Got: 3f80
Checksum failed. Expected: ac56, Got: 3f80
Checksum failed. Expected: 3ab8, Got: 3f80
Checksum failed. Expected: b3ac, Got: 3f80
Checksum failed. Expected: ff25, Got: 3f7f
Checksum failed. Expected: c9c5, Got: 3f7f
Checksum failed. Expected: 9080, Got: 3f7f
Checksum failed. Expected: 5ff4, Got: 3f7f
Checksum failed. Expected: 15cf, Got: 3f7f
Checksum failed. Expected: 27fa, Got: 3f7f
Checksum failed. Expected: 2f15, Got: 3f7f
Checksum failed. Expected: ba05, Got: 3f7f
Checksum failed. Expected: 4044, Got: 3f7f
Checksum failed. Expected: 0c29, Got: 3f7f
Checksum failed. Expected: 73cf, Got: 3f7f
Checksum failed. Expected: 5fb2, Got: 3f7f
Checksum failed. Expected: c022, Got: 3f7f
Checksum failed. Expected: 034a, Got: 3f80
Checksum failed. Expected: 2dc1, Got: 3f7f
Checksum failed. Expected: 3b62, Got: 3f7f
Checksum failed. Expected: 85ab, Got: 3f7f
Checksum failed. Expected: 5265, Got: 3f7f
Checksum failed. Expected: 5edd, Got: 3f7f
Checksum failed. Expected: c8d2, Got: 3f7f
Checksum failed. Expected: 4b39, Got: 3f7f
Checksum failed. Expected: 285e, Got: 3f7f
Checksum failed. Expected: 1101, Got: 3f7f
Checksum failed. Expected: 279e, Got: 3f7f
Checksum failed. Expected: 4082, Got: 3f7f
Checksum failed. Expected: e9a0, Got: 3f7f
Checksum failed. Expected: faa8, Got: 3f7f
Checksum failed. Expected: ddf4, Got: 3f7f
Checksum failed. Expected: 5024, Got: 3f7f
Checksum failed. Expected: 4ae2, Got: 3f7f
Checksum failed. Expected: d013, Got: 3f7f
Checksum failed. Expected: c557, Got: 3f7f
Checksum failed. Expected: 520e, Got: 3f7f
Checksum failed. Expected: 8f84, Got: 3f7f
Checksum failed. Expected: f655, Got: 3f7f
Checksum failed. Expected: 8c88, Got: 3f7f
Checksum failed. Expected: bc4e, Got: 3f7f
Checksum failed. Expected: 8d2e, Got: 3f7e
Checksum failed. Expected: 35f1, Got: 3f7f
Checksum failed. Expected: 3f6f, Got: 3f7e
Checksum failed. Expected: f15c, Got: 3f7e
Checksum failed. Expected: 7caf, Got: 3f7f
Checksum failed. Expected: af58, Got: 3f7f
