
#################################################################
Log started at 2025-06-12_16-19-41 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Acceleration: X=0.296426, Y=0.111564, Z=9.807042 m/s^2 Time of Week: 2559.132000, Week Number: 0
Acceleration: X=0.304230, Y=0.147490, Z=9.777583 m/s^2 Time of Week: 2559.641000, Week Number: 0
Acceleration: X=0.301214, Y=0.139107, Z=9.766832 m/s^2 Time of Week: 2559.642000, Week Number: 0
Acceleration: X=0.302392, Y=0.135473, Z=9.759650 m/s^2 Time of Week: 2559.643000, Week Number: 0
Acceleration: X=0.302379, Y=0.140880, Z=9.758426 m/s^2 Time of Week: 2559.644000, Week Number: 0
Acceleration: X=0.297586, Y=0.136796, Z=9.761433 m/s^2 Time of Week: 2559.645000, Week Number: 0
Acceleration: X=0.297565, Y=0.133790, Z=9.765037 m/s^2 Time of Week: 2559.646000, Week Number: 0
Acceleration: X=0.296338, Y=0.136121, Z=9.762016 m/s^2 Time of Week: 2559.647000, Week Number: 0
Acceleration: X=0.298726, Y=0.138512, Z=9.760802 m/s^2 Time of Week: 2559.648000, Week Number: 0
Acceleration: X=0.296369, Y=0.143313, Z=9.763200 m/s^2 Time of Week: 2559.649000, Week Number: 0
Acceleration: X=0.299996, Y=0.139128, Z=9.758454 m/s^2 Time of Week: 2559.650000, Week Number: 0
Acceleration: X=0.291034, Y=0.139811, Z=9.761455 m/s^2 Time of Week: 2559.651000, Week Number: 0
Acceleration: X=0.292234, Y=0.136804, Z=9.767456 m/s^2 Time of Week: 2559.652000, Week Number: 0
Acceleration: X=0.288575, Y=0.128978, Z=9.773431 m/s^2 Time of Week: 2559.653000, Week Number: 0
Acceleration: X=0.295155, Y=0.125937, Z=9.775232 m/s^2 Time of Week: 2559.654000, Week Number: 0
Acceleration: X=0.304168, Y=0.128949, Z=9.783015 m/s^2 Time of Week: 2559.655000, Week Number: 0
Acceleration: X=0.301152, Y=0.127735, Z=9.792581 m/s^2 Time of Week: 2559.656000, Week Number: 0
Acceleration: X=0.290994, Y=0.129576, Z=9.806345 m/s^2 Time of Week: 2559.657000, Week Number: 0
Acceleration: X=0.288613, Y=0.125418, Z=9.807563 m/s^2 Time of Week: 2559.658000, Week Number: 0
Acceleration: X=0.295212, Y=0.113415, Z=9.805818 m/s^2 Time of Week: 2559.659000, Week Number: 0
Acceleration: X=0.297602, Y=0.109186, Z=9.808229 m/s^2 Time of Week: 2559.660000, Week Number: 0
Acceleration: X=0.292833, Y=0.111568, Z=9.813029 m/s^2 Time of Week: 2559.661000, Week Number: 0
Acceleration: X=0.288057, Y=0.110406, Z=9.818427 m/s^2 Time of Week: 2559.662000, Week Number: 0
Acceleration: X=0.291685, Y=0.105626, Z=9.826255 m/s^2 Time of Week: 2559.663000, Week Number: 0
Acceleration: X=0.292864, Y=0.106258, Z=9.831039 m/s^2 Time of Week: 2559.664000, Week Number: 0
Acceleration: X=0.286859, Y=0.112252, Z=9.831589 m/s^2 Time of Week: 2559.665000, Week Number: 0
Acceleration: X=0.296444, Y=0.103855, Z=9.828656 m/s^2 Time of Week: 2559.666000, Week Number: 0
Acceleration: X=0.304256, Y=0.101455, Z=9.831089 m/s^2 Time of Week: 2559.667000, Week Number: 0
Acceleration: X=0.304883, Y=0.100814, Z=9.841268 m/s^2 Time of Week: 2559.668000, Week Number: 0
Acceleration: X=0.301839, Y=0.099054, Z=9.844224 m/s^2 Time of Week: 2559.669000, Week Number: 0
Acceleration: X=0.303609, Y=0.098441, Z=9.838830 m/s^2 Time of Week: 2559.670000, Week Number: 0
Acceleration: X=0.297591, Y=0.097232, Z=9.835231 m/s^2 Time of Week: 2559.671000, Week Number: 0
Acceleration: X=0.292813, Y=0.097813, Z=9.831036 m/s^2 Time of Week: 2559.672000, Week Number: 0
Acceleration: X=0.285657, Y=0.099618, Z=9.820249 m/s^2 Time of Week: 2559.673000, Week Number: 0
Acceleration: X=0.286847, Y=0.103185, Z=9.819629 m/s^2 Time of Week: 2559.674000, Week Number: 0
Acceleration: X=0.289249, Y=0.106193, Z=9.820240 m/s^2 Time of Week: 2559.675000, Week Number: 0
Acceleration: X=0.288688, Y=0.112782, Z=9.817250 m/s^2 Time of Week: 2559.676000, Week Number: 0
Acceleration: X=0.288097, Y=0.115841, Z=9.817834 m/s^2 Time of Week: 2559.677000, Week Number: 0
Acceleration: X=0.280899, Y=0.117067, Z=9.814225 m/s^2 Time of Week: 2559.678000, Week Number: 0
Acceleration: X=0.280281, Y=0.118294, Z=9.809405 m/s^2 Time of Week: 2559.679000, Week Number: 0
Acceleration: X=0.282630, Y=0.121240, Z=9.803999 m/s^2 Time of Week: 2559.680000, Week Number: 0
Acceleration: X=0.283186, Y=0.115824, Z=9.800993 m/s^2 Time of Week: 2559.681000, Week Number: 0
Acceleration: X=0.283233, Y=0.119446, Z=9.800404 m/s^2 Time of Week: 2559.682000, Week Number: 0
Acceleration: X=0.288583, Y=0.126556, Z=9.800997 m/s^2 Time of Week: 2559.683000, Week Number: 0
Acceleration: X=0.286799, Y=0.124740, Z=9.802814 m/s^2 Time of Week: 2559.684000, Week Number: 0
Acceleration: X=0.286206, Y=0.129604, Z=9.800379 m/s^2 Time of Week: 2559.685000, Week Number: 0
Acceleration: X=0.286804, Y=0.128980, Z=9.788973 m/s^2 Time of Week: 2559.686000, Week Number: 0
Acceleration: X=0.288579, Y=0.129586, Z=9.782990 m/s^2 Time of Week: 2559.687000, Week Number: 0
Acceleration: X=0.293966, Y=0.131415, Z=9.787768 m/s^2 Time of Week: 2559.688000, Week Number: 0
Acceleration: X=0.293916, Y=0.127792, Z=9.790168 m/s^2 Time of Week: 2559.689000, Week Number: 0
Acceleration: X=0.298725, Y=0.124770, Z=9.784218 m/s^2 Time of Week: 2559.690000, Week Number: 0
Acceleration: X=0.304116, Y=0.121752, Z=9.787820 m/s^2 Time of Week: 2559.691000, Week Number: 0
Acceleration: X=0.295816, Y=0.128403, Z=9.792599 m/s^2 Time of Week: 2559.692000, Week Number: 0
Acceleration: X=0.289214, Y=0.131411, Z=9.791979 m/s^2 Time of Week: 2559.693000, Week Number: 0
Acceleration: X=0.292809, Y=0.132546, Z=9.786015 m/s^2 Time of Week: 2559.694000, Week Number: 0
Acceleration: X=0.300578, Y=0.128921, Z=9.789021 m/s^2 Time of Week: 2559.695000, Week Number: 0
Acceleration: X=0.305402, Y=0.124721, Z=9.790838 m/s^2 Time of Week: 2559.696000, Week Number: 0
Acceleration: X=0.310212, Y=0.123563, Z=9.795027 m/s^2 Time of Week: 2559.697000, Week Number: 0
Acceleration: X=0.306605, Y=0.127762, Z=9.798598 m/s^2 Time of Week: 2559.698000, Week Number: 0
Acceleration: X=0.306639, Y=0.124688, Z=9.802833 m/s^2 Time of Week: 2559.699000, Week Number: 0
Acceleration: X=0.309670, Y=0.127754, Z=9.796829 m/s^2 Time of Week: 2559.700000, Week Number: 0
Acceleration: X=0.315675, Y=0.128355, Z=9.796231 m/s^2 Time of Week: 2559.701000, Week Number: 0
Acceleration: X=0.312696, Y=0.124129, Z=9.795086 m/s^2 Time of Week: 2559.702000, Week Number: 0
Acceleration: X=0.310914, Y=0.124092, Z=9.792690 m/s^2 Time of Week: 2559.703000, Week Number: 0
Acceleration: X=0.308475, Y=0.125933, Z=9.798654 m/s^2 Time of Week: 2559.704000, Week Number: 0
Acceleration: X=0.312027, Y=0.122303, Z=9.803450 m/s^2 Time of Week: 2559.705000, Week Number: 0
Acceleration: X=0.307842, Y=0.119943, Z=9.801665 m/s^2 Time of Week: 2559.706000, Week Number: 0
Acceleration: X=0.310852, Y=0.122344, Z=9.805247 m/s^2 Time of Week: 2559.707000, Week Number: 0
Acceleration: X=0.306728, Y=0.127783, Z=9.807655 m/s^2 Time of Week: 2559.708000, Week Number: 0
Acceleration: X=0.300137, Y=0.123600, Z=9.807070 m/s^2 Time of Week: 2559.709000, Week Number: 0
Acceleration: X=0.303106, Y=0.119973, Z=9.796907 m/s^2 Time of Week: 2559.710000, Week Number: 0
Acceleration: X=0.305487, Y=0.123608, Z=9.798067 m/s^2 Time of Week: 2559.711000, Week Number: 0
Acceleration: X=0.300715, Y=0.135647, Z=9.793823 m/s^2 Time of Week: 2559.712000, Week Number: 0
Acceleration: X=0.298894, Y=0.135604, Z=9.790224 m/s^2 Time of Week: 2559.713000, Week Number: 0
Acceleration: X=0.301900, Y=0.140979, Z=9.793793 m/s^2 Time of Week: 2559.714000, Week Number: 0
Acceleration: X=0.301862, Y=0.136151, Z=9.790773 m/s^2 Time of Week: 2559.715000, Week Number: 0
Acceleration: X=0.301873, Y=0.133736, Z=9.782398 m/s^2 Time of Week: 2559.716000, Week Number: 0
Acceleration: X=0.301880, Y=0.135549, Z=9.783007 m/s^2 Time of Week: 2559.717000, Week Number: 0
Acceleration: X=0.304852, Y=0.136714, Z=9.781225 m/s^2 Time of Week: 2559.718000, Week Number: 0
Acceleration: X=0.300043, Y=0.134320, Z=9.778242 m/s^2 Time of Week: 2559.719000, Week Number: 0
Acceleration: X=0.292849, Y=0.136728, Z=9.775818 m/s^2 Time of Week: 2559.720000, Week Number: 0
Acceleration: X=0.289882, Y=0.140329, Z=9.777603 m/s^2 Time of Week: 2559.721000, Week Number: 0
Acceleration: X=0.282692, Y=0.139181, Z=9.777594 m/s^2 Time of Week: 2559.722000, Week Number: 0
Acceleration: X=0.284470, Y=0.136774, Z=9.774603 m/s^2 Time of Week: 2559.723000, Week Number: 0
Acceleration: X=0.285030, Y=0.137975, Z=9.777582 m/s^2 Time of Week: 2559.724000, Week Number: 0
Acceleration: X=0.283839, Y=0.138020, Z=9.779973 m/s^2 Time of Week: 2559.725000, Week Number: 0
Acceleration: X=0.283272, Y=0.138666, Z=9.778783 m/s^2 Time of Week: 2559.726000, Week Number: 0
Acceleration: X=0.285680, Y=0.136827, Z=9.775805 m/s^2 Time of Week: 2559.727000, Week Number: 0
Acceleration: X=0.284496, Y=0.134408, Z=9.771632 m/s^2 Time of Week: 2559.728000, Week Number: 0
Acceleration: X=0.282699, Y=0.136242, Z=9.775213 m/s^2 Time of Week: 2559.729000, Week Number: 0
Acceleration: X=0.284463, Y=0.133809, Z=9.775199 m/s^2 Time of Week: 2559.730000, Week Number: 0
Acceleration: X=0.288637, Y=0.132591, Z=9.779409 m/s^2 Time of Week: 2559.731000, Week Number: 0
Acceleration: X=0.286259, Y=0.135569, Z=9.775839 m/s^2 Time of Week: 2559.732000, Week Number: 0
Acceleration: X=0.281484, Y=0.140400, Z=9.777619 m/s^2 Time of Week: 2559.733000, Week Number: 0
Acceleration: X=0.285043, Y=0.131960, Z=9.781216 m/s^2 Time of Week: 2559.734000, Week Number: 0
Acceleration: X=0.289218, Y=0.116937, Z=9.780674 m/s^2 Time of Week: 2559.735000, Week Number: 0
Acceleration: X=0.286850, Y=0.118792, Z=9.789063 m/s^2 Time of Week: 2559.736000, Week Number: 0
Acceleration: X=0.286226, Y=0.121209, Z=9.792640 m/s^2 Time of Week: 2559.737000, Week Number: 0
Acceleration: X=0.283827, Y=0.120616, Z=9.789642 m/s^2 Time of Week: 2559.738000, Week Number: 0
Acceleration: X=0.288045, Y=0.119406, Z=9.789639 m/s^2 Time of Week: 2559.739000, Week Number: 0
Acceleration: X=0.287454, Y=0.120018, Z=9.795018 m/s^2 Time of Week: 2559.740000, Week Number: 0
Acceleration: X=0.291036, Y=0.119460, Z=9.805798 m/s^2 Time of Week: 2559.741000, Week Number: 0
Acceleration: X=0.292242, Y=0.116397, Z=9.807015 m/s^2 Time of Week: 2559.742000, Week Number: 0
Acceleration: X=0.288058, Y=0.115796, Z=9.806431 m/s^2 Time of Week: 2559.743000, Week Number: 0
Acceleration: X=0.283868, Y=0.116488, Z=9.805819 m/s^2 Time of Week: 2559.744000, Week Number: 0
Acceleration: X=0.285071, Y=0.118272, Z=9.801624 m/s^2 Time of Week: 2559.745000, Week Number: 0
Acceleration: X=0.286342, Y=0.126047, Z=9.799847 m/s^2 Time of Week: 2559.746000, Week Number: 0
Acceleration: X=0.289908, Y=0.125425, Z=9.801651 m/s^2 Time of Week: 2559.747000, Week Number: 0
Acceleration: X=0.290458, Y=0.124258, Z=9.799225 m/s^2 Time of Week: 2559.748000, Week Number: 0
Acceleration: X=0.294021, Y=0.118243, Z=9.804033 m/s^2 Time of Week: 2559.749000, Week Number: 0
Acceleration: X=0.303032, Y=0.115779, Z=9.808847 m/s^2 Time of Week: 2559.750000, Week Number: 0
Acceleration: X=0.306654, Y=0.118185, Z=9.798692 m/s^2 Time of Week: 2559.751000, Week Number: 0
Acceleration: X=0.306638, Y=0.117586, Z=9.786720 m/s^2 Time of Week: 2559.752000, Week Number: 0
Acceleration: X=0.305424, Y=0.120004, Z=9.793262 m/s^2 Time of Week: 2559.753000, Week Number: 0
Acceleration: X=0.301853, Y=0.126061, Z=9.794426 m/s^2 Time of Week: 2559.754000, Week Number: 0
Acceleration: X=0.304817, Y=0.130175, Z=9.802214 m/s^2 Time of Week: 2559.755000, Week Number: 0
Acceleration: X=0.305981, Y=0.124752, Z=9.810013 m/s^2 Time of Week: 2559.756000, Week Number: 0
Acceleration: X=0.307169, Y=0.118747, Z=9.803425 m/s^2 Time of Week: 2559.757000, Week Number: 0
Acceleration: X=0.307789, Y=0.115706, Z=9.798651 m/s^2 Time of Week: 2559.758000, Week Number: 0
Acceleration: X=0.306022, Y=0.122905, Z=9.793235 m/s^2 Time of Week: 2559.759000, Week Number: 0
Acceleration: X=0.308348, Y=0.128941, Z=9.800389 m/s^2 Time of Week: 2559.765000, Week Number: 0
Acceleration: X=0.301780, Y=0.128969, Z=9.800389 m/s^2 Time of Week: 2559.766000, Week Number: 0
Acceleration: X=0.301150, Y=0.121151, Z=9.796194 m/s^2 Time of Week: 2559.767000, Week Number: 0
Acceleration: X=0.304131, Y=0.113949, Z=9.798624 m/s^2 Time of Week: 2559.768000, Week Number: 0
Acceleration: X=0.301151, Y=0.119348, Z=9.801016 m/s^2 Time of Week: 2559.769000, Week Number: 0
Acceleration: X=0.298755, Y=0.122360, Z=9.804611 m/s^2 Time of Week: 2559.770000, Week Number: 0
Acceleration: X=0.305360, Y=0.124741, Z=9.805211 m/s^2 Time of Week: 2559.771000, Week Number: 0
Acceleration: X=0.310763, Y=0.124756, Z=9.808784 m/s^2 Time of Week: 2559.772000, Week Number: 0
Acceleration: X=0.311376, Y=0.124132, Z=9.812980 m/s^2 Time of Week: 2559.773000, Week Number: 0
Acceleration: X=0.307174, Y=0.124129, Z=9.812390 m/s^2 Time of Week: 2559.774000, Week Number: 0
Acceleration: X=0.305345, Y=0.117537, Z=9.807620 m/s^2 Time of Week: 2559.775000, Week Number: 0
Acceleration: X=0.311337, Y=0.118725, Z=9.808207 m/s^2 Time of Week: 2559.776000, Week Number: 0
Acceleration: X=0.315550, Y=0.117547, Z=9.816026 m/s^2 Time of Week: 2559.777000, Week Number: 0
Acceleration: X=0.310177, Y=0.116374, Z=9.824421 m/s^2 Time of Week: 2559.778000, Week Number: 0
Acceleration: X=0.312568, Y=0.113978, Z=9.821433 m/s^2 Time of Week: 2559.779000, Week Number: 0
Acceleration: X=0.314341, Y=0.109770, Z=9.819056 m/s^2 Time of Week: 2559.780000, Week Number: 0
Acceleration: X=0.301766, Y=0.105566, Z=9.817848 m/s^2 Time of Week: 2559.781000, Week Number: 0
Acceleration: X=0.301800, Y=0.106138, Z=9.815458 m/s^2 Time of Week: 2559.782000, Week Number: 0
Acceleration: X=0.307794, Y=0.108535, Z=9.816663 m/s^2 Time of Week: 2559.783000, Week Number: 0
Acceleration: X=0.306606, Y=0.109746, Z=9.813681 m/s^2 Time of Week: 2559.784000, Week Number: 0
Acceleration: X=0.303613, Y=0.109175, Z=9.818481 m/s^2 Time of Week: 2559.785000, Week Number: 0
Acceleration: X=0.305430, Y=0.103201, Z=9.814908 m/s^2 Time of Week: 2559.786000, Week Number: 0
Acceleration: X=0.301841, Y=0.102052, Z=9.815484 m/s^2 Time of Week: 2559.787000, Week Number: 0
Acceleration: X=0.303018, Y=0.103817, Z=9.816075 m/s^2 Time of Week: 2559.788000, Week Number: 0
Acceleration: X=0.300606, Y=0.107383, Z=9.813661 m/s^2 Time of Week: 2559.789000, Week Number: 0
Acceleration: X=0.295841, Y=0.107965, Z=9.802877 m/s^2 Time of Week: 2559.790000, Week Number: 0
Acceleration: X=0.294040, Y=0.109144, Z=9.796878 m/s^2 Time of Week: 2559.791000, Week Number: 0
Acceleration: X=0.298881, Y=0.112142, Z=9.788508 m/s^2 Time of Week: 2559.792000, Week Number: 0
Acceleration: X=0.298292, Y=0.115232, Z=9.790301 m/s^2 Time of Week: 2559.793000, Week Number: 0
Acceleration: X=0.298802, Y=0.114004, Z=9.789661 m/s^2 Time of Week: 2559.794000, Week Number: 0
Acceleration: X=0.298137, Y=0.109750, Z=9.784247 m/s^2 Time of Week: 2559.795000, Week Number: 0
Acceleration: X=0.299352, Y=0.112158, Z=9.772278 m/s^2 Time of Week: 2559.796000, Week Number: 0
Acceleration: X=0.297583, Y=0.118765, Z=9.772273 m/s^2 Time of Week: 2559.797000, Week Number: 0
Acceleration: X=0.291600, Y=0.117574, Z=9.781852 m/s^2 Time of Week: 2559.798000, Week Number: 0
Acceleration: X=0.294596, Y=0.115174, Z=9.781255 m/s^2 Time of Week: 2559.799000, Week Number: 0
Acceleration: X=0.292199, Y=0.116973, Z=9.773451 m/s^2 Time of Week: 2559.800000, Week Number: 0
Acceleration: X=0.294002, Y=0.121192, Z=9.770453 m/s^2 Time of Week: 2559.801000, Week Number: 0
Acceleration: X=0.289200, Y=0.128973, Z=9.761461 m/s^2 Time of Week: 2559.802000, Week Number: 0
Acceleration: X=0.291608, Y=0.124115, Z=9.754907 m/s^2 Time of Week: 2559.803000, Week Number: 0
Acceleration: X=0.284426, Y=0.118172, Z=9.759709 m/s^2 Time of Week: 2559.804000, Week Number: 0
Acceleration: X=0.278425, Y=0.120668, Z=9.762076 m/s^2 Time of Week: 2559.805000, Week Number: 0
Acceleration: X=0.284386, Y=0.124804, Z=9.762063 m/s^2 Time of Week: 2559.806000, Week Number: 0
Acceleration: X=0.280203, Y=0.130140, Z=9.763231 m/s^2 Time of Week: 2559.807000, Week Number: 0
Acceleration: X=0.286220, Y=0.140386, Z=9.773986 m/s^2 Time of Week: 2559.808000, Week Number: 0
Acceleration: X=0.280154, Y=0.140994, Z=9.786506 m/s^2 Time of Week: 2559.809000, Week Number: 0
Acceleration: X=0.283722, Y=0.142826, Z=9.814034 m/s^2 Time of Week: 2559.810000, Week Number: 0
Acceleration: X=0.282525, Y=0.150082, Z=9.837363 m/s^2 Time of Week: 2559.811000, Week Number: 0
Acceleration: X=0.279599, Y=0.148901, Z=9.825433 m/s^2 Time of Week: 2559.812000, Week Number: 0
Acceleration: X=0.282103, Y=0.140467, Z=9.797973 m/s^2 Time of Week: 2559.813000, Week Number: 0
Acceleration: X=0.289324, Y=0.136862, Z=9.812975 m/s^2 Time of Week: 2559.814000, Week Number: 0
Acceleration: X=0.295304, Y=0.129065, Z=9.820197 m/s^2 Time of Week: 2559.815000, Week Number: 0
Acceleration: X=0.301852, Y=0.132635, Z=9.833329 m/s^2 Time of Week: 2559.816000, Week Number: 0
Acceleration: X=0.301804, Y=0.134438, Z=9.843469 m/s^2 Time of Week: 2559.817000, Week Number: 0
Acceleration: X=0.305440, Y=0.136846, Z=9.845266 m/s^2 Time of Week: 2559.818000, Week Number: 0
Acceleration: X=0.304922, Y=0.135625, Z=9.833352 m/s^2 Time of Week: 2559.819000, Week Number: 0
Acceleration: X=0.296522, Y=0.131470, Z=9.843550 m/s^2 Time of Week: 2559.820000, Week Number: 0
Acceleration: X=0.292365, Y=0.124363, Z=9.844776 m/s^2 Time of Week: 2559.821000, Week Number: 0
Acceleration: X=0.300112, Y=0.115886, Z=9.842404 m/s^2 Time of Week: 2559.822000, Week Number: 0
Acceleration: X=0.301947, Y=0.108634, Z=9.834670 m/s^2 Time of Week: 2559.823000, Week Number: 0
Acceleration: X=0.306160, Y=0.114580, Z=9.833454 m/s^2 Time of Week: 2559.824000, Week Number: 0
Acceleration: X=0.307318, Y=0.112771, Z=9.846625 m/s^2 Time of Week: 2559.825000, Week Number: 0
Acceleration: X=0.302443, Y=0.111603, Z=9.855563 m/s^2 Time of Week: 2559.826000, Week Number: 0
Acceleration: X=0.304937, Y=0.113494, Z=9.838840 m/s^2 Time of Week: 2559.827000, Week Number: 0
Acceleration: X=0.309170, Y=0.112249, Z=9.805317 m/s^2 Time of Week: 2559.828000, Week Number: 0
Acceleration: X=0.311530, Y=0.108525, Z=9.794538 m/s^2 Time of Week: 2559.829000, Week Number: 0
Acceleration: X=0.309190, Y=0.108551, Z=9.791571 m/s^2 Time of Week: 2559.830000, Week Number: 0
Acceleration: X=0.297720, Y=0.107957, Z=9.795714 m/s^2 Time of Week: 2559.831000, Week Number: 0
Acceleration: X=0.295267, Y=0.106788, Z=9.793292 m/s^2 Time of Week: 2559.832000, Week Number: 0
Acceleration: X=0.300733, Y=0.117592, Z=9.783134 m/s^2 Time of Week: 2559.833000, Week Number: 0
Acceleration: X=0.310306, Y=0.124723, Z=9.771733 m/s^2 Time of Week: 2559.834000, Week Number: 0
Acceleration: X=0.304901, Y=0.124170, Z=9.766905 m/s^2 Time of Week: 2559.835000, Week Number: 0
Acceleration: X=0.294701, Y=0.125951, Z=9.757301 m/s^2 Time of Week: 2559.836000, Week Number: 0
Acceleration: X=0.295847, Y=0.120511, Z=9.746548 m/s^2 Time of Week: 2559.837000, Week Number: 0
Acceleration: X=0.300638, Y=0.128915, Z=9.741724 m/s^2 Time of Week: 2559.838000, Week Number: 0
Acceleration: X=0.295814, Y=0.130187, Z=9.739311 m/s^2 Time of Week: 2559.839000, Week Number: 0
Acceleration: X=0.287952, Y=0.128387, Z=9.742896 m/s^2 Time of Week: 2559.840000, Week Number: 0
Acceleration: X=0.287392, Y=0.131902, Z=9.737523 m/s^2 Time of Week: 2559.841000, Week Number: 0
Acceleration: X=0.290371, Y=0.134837, Z=9.727890 m/s^2 Time of Week: 2559.842000, Week Number: 0
Acceleration: X=0.290380, Y=0.140318, Z=9.730253 m/s^2 Time of Week: 2559.843000, Week Number: 0
Acceleration: X=0.292790, Y=0.143903, Z=9.727277 m/s^2 Time of Week: 2559.844000, Week Number: 0
Acceleration: X=0.290960, Y=0.137891, Z=9.732655 m/s^2 Time of Week: 2559.845000, Week Number: 0
Acceleration: X=0.288536, Y=0.145763, Z=9.747574 m/s^2 Time of Week: 2559.846000, Week Number: 0
Acceleration: X=0.283696, Y=0.142175, Z=9.758330 m/s^2 Time of Week: 2559.847000, Week Number: 0
Acceleration: X=0.280725, Y=0.140945, Z=9.746396 m/s^2 Time of Week: 2559.848000, Week Number: 0
Acceleration: X=0.284979, Y=0.141557, Z=9.740445 m/s^2 Time of Week: 2559.849000, Week Number: 0
Acceleration: X=0.291578, Y=0.137966, Z=9.751840 m/s^2 Time of Week: 2559.850000, Week Number: 0
Acceleration: X=0.297539, Y=0.136157, Z=9.768595 m/s^2 Time of Week: 2559.851000, Week Number: 0
Acceleration: X=0.300562, Y=0.142111, Z=9.775777 m/s^2 Time of Week: 2559.852000, Week Number: 0
Acceleration: X=0.297607, Y=0.140959, Z=9.784196 m/s^2 Time of Week: 2559.853000, Week Number: 0
Acceleration: X=0.288649, Y=0.141565, Z=9.790760 m/s^2 Time of Week: 2559.854000, Week Number: 0
Acceleration: X=0.286274, Y=0.138011, Z=9.789582 m/s^2 Time of Week: 2559.855000, Week Number: 0
Acceleration: X=0.288073, Y=0.129034, Z=9.798638 m/s^2 Time of Week: 2559.856000, Week Number: 0
Acceleration: X=0.293379, Y=0.120604, Z=9.812374 m/s^2 Time of Week: 2559.857000, Week Number: 0
Acceleration: X=0.299989, Y=0.116428, Z=9.830982 m/s^2 Time of Week: 2559.858000, Week Number: 0
Acceleration: X=0.303648, Y=0.121197, Z=9.835777 m/s^2 Time of Week: 2559.859000, Week Number: 0
Acceleration: X=0.300697, Y=0.120013, Z=9.844784 m/s^2 Time of Week: 2559.860000, Week Number: 0
Acceleration: X=0.300722, Y=0.118828, Z=9.850784 m/s^2 Time of Week: 2559.861000, Week Number: 0
Acceleration: X=0.294066, Y=0.110499, Z=9.855578 m/s^2 Time of Week: 2559.862000, Week Number: 0
Acceleration: X=0.295294, Y=0.103934, Z=9.861610 m/s^2 Time of Week: 2559.863000, Week Number: 0
Acceleration: X=0.299512, Y=0.095496, Z=9.868269 m/s^2 Time of Week: 2559.864000, Week Number: 0
Acceleration: X=0.300123, Y=0.090683, Z=9.869470 m/s^2 Time of Week: 2559.865000, Week Number: 0
Acceleration: X=0.294765, Y=0.096110, Z=9.869448 m/s^2 Time of Week: 2559.866000, Week Number: 0
Acceleration: X=0.301379, Y=0.101466, Z=9.865238 m/s^2 Time of Week: 2559.867000, Week Number: 0
Acceleration: X=0.308555, Y=0.099016, Z=9.864654 m/s^2 Time of Week: 2559.868000, Week Number: 0
Acceleration: X=0.308524, Y=0.095463, Z=9.864659 m/s^2 Time of Week: 2559.869000, Week Number: 0
Acceleration: X=0.309101, Y=0.093062, Z=9.859285 m/s^2 Time of Week: 2559.870000, Week Number: 0
Acceleration: X=0.303716, Y=0.094833, Z=9.843109 m/s^2 Time of Week: 2559.871000, Week Number: 0
Acceleration: X=0.301261, Y=0.100205, Z=9.832846 m/s^2 Time of Week: 2559.872000, Week Number: 0
Acceleration: X=0.300621, Y=0.097818, Z=9.835829 m/s^2 Time of Week: 2559.873000, Week Number: 0
Acceleration: X=0.300630, Y=0.104991, Z=9.826237 m/s^2 Time of Week: 2559.874000, Week Number: 0
Acceleration: X=0.299422, Y=0.103775, Z=9.808268 m/s^2 Time of Week: 2559.875000, Week Number: 0
Acceleration: X=0.294581, Y=0.100758, Z=9.802269 m/s^2 Time of Week: 2559.876000, Week Number: 0
Acceleration: X=0.295785, Y=0.106810, Z=9.792680 m/s^2 Time of Week: 2559.877000, Week Number: 0
Acceleration: X=0.297590, Y=0.110970, Z=9.785488 m/s^2 Time of Week: 2559.878000, Week Number: 0
Acceleration: X=0.295791, Y=0.109115, Z=9.778913 m/s^2 Time of Week: 2559.879000, Week Number: 0
Acceleration: X=0.292223, Y=0.119321, Z=9.774110 m/s^2 Time of Week: 2559.880000, Week Number: 0
Acceleration: X=0.286157, Y=0.117563, Z=9.768096 m/s^2 Time of Week: 2559.881000, Week Number: 0
Acceleration: X=0.289749, Y=0.122967, Z=9.755483 m/s^2 Time of Week: 2559.882000, Week Number: 0
Acceleration: X=0.289163, Y=0.128348, Z=9.741675 m/s^2 Time of Week: 2559.883000, Week Number: 0
Acceleration: X=0.289154, Y=0.130686, Z=9.730894 m/s^2 Time of Week: 2559.884000, Week Number: 0
Acceleration: X=0.291560, Y=0.137255, Z=9.736864 m/s^2 Time of Week: 2559.885000, Week Number: 0
Acceleration: X=0.290949, Y=0.145067, Z=9.745183 m/s^2 Time of Week: 2559.886000, Week Number: 0
Acceleration: X=0.290336, Y=0.146891, Z=9.739189 m/s^2 Time of Week: 2559.887000, Week Number: 0
Acceleration: X=0.291548, Y=0.155332, Z=9.741559 m/s^2 Time of Week: 2559.888000, Week Number: 0
Acceleration: X=0.284335, Y=0.151756, Z=9.748132 m/s^2 Time of Week: 2559.889000, Week Number: 0
Acceleration: X=0.282555, Y=0.151174, Z=9.749346 m/s^2 Time of Week: 2559.890000, Week Number: 0
Acceleration: X=0.288553, Y=0.151182, Z=9.754763 m/s^2 Time of Week: 2559.891000, Week Number: 0
Acceleration: X=0.288537, Y=0.143964, Z=9.758380 m/s^2 Time of Week: 2559.892000, Week Number: 0
Acceleration: X=0.282583, Y=0.147557, Z=9.761368 m/s^2 Time of Week: 2559.893000, Week Number: 0
