
#################################################################
Log started at 2025-06-16_16-13-46.607782 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.363346, Y=0.152217, Z=9.794566 m/s^2 Time of Week: 116027.035450, Week Number: 2371
Acceleration: X=0.368256, Y=0.158332, Z=9.772178 m/s^2 Time of Week: 116028.490470, Week Number: 2371
Acceleration: X=0.371481, Y=0.159602, Z=9.770148 m/s^2 Time of Week: 116028.493471, Week Number: 2371
Acceleration: X=0.375736, Y=0.159362, Z=9.809242 m/s^2 Time of Week: 116028.496471, Week Number: 2371
Acceleration: X=0.372041, Y=0.154204, Z=9.786775 m/s^2 Time of Week: 116028.499471, Week Number: 2371
Acceleration: X=0.366790, Y=0.150380, Z=9.812166 m/s^2 Time of Week: 116028.502471, Week Number: 2371
Acceleration: X=0.368766, Y=0.147357, Z=9.819017 m/s^2 Time of Week: 116028.505471, Week Number: 2371
Acceleration: X=0.367064, Y=0.140007, Z=9.803056 m/s^2 Time of Week: 116028.508471, Week Number: 2371
Acceleration: X=0.363581, Y=0.150869, Z=9.793892 m/s^2 Time of Week: 116028.511471, Week Number: 2371
Acceleration: X=0.354137, Y=0.150832, Z=9.802311 m/s^2 Time of Week: 116028.514472, Week Number: 2371
Acceleration: X=0.354928, Y=0.151971, Z=9.823995 m/s^2 Time of Week: 116028.517472, Week Number: 2371
Acceleration: X=0.353953, Y=0.154698, Z=9.801607 m/s^2 Time of Week: 116028.520472, Week Number: 2371
Acceleration: X=0.361216, Y=0.151364, Z=9.792607 m/s^2 Time of Week: 116028.523472, Week Number: 2371
Acceleration: X=0.360558, Y=0.156197, Z=9.788715 m/s^2 Time of Week: 116028.526472, Week Number: 2371
Acceleration: X=0.354710, Y=0.155665, Z=9.786855 m/s^2 Time of Week: 116028.529472, Week Number: 2371
Acceleration: X=0.355496, Y=0.160891, Z=9.791262 m/s^2 Time of Week: 116028.532473, Week Number: 2371
Acceleration: X=0.356977, Y=0.158371, Z=9.786206 m/s^2 Time of Week: 116028.535473, Week Number: 2371
Acceleration: X=0.357886, Y=0.158569, Z=9.790290 m/s^2 Time of Week: 116028.538473, Week Number: 2371
Acceleration: X=0.357866, Y=0.159148, Z=9.781805 m/s^2 Time of Week: 116028.541473, Week Number: 2371
Acceleration: X=0.358332, Y=0.155798, Z=9.790833 m/s^2 Time of Week: 116028.544473, Week Number: 2371
Acceleration: X=0.361793, Y=0.154576, Z=9.809678 m/s^2 Time of Week: 116028.547473, Week Number: 2371
Acceleration: X=0.355263, Y=0.142867, Z=9.820389 m/s^2 Time of Week: 116028.550473, Week Number: 2371
Acceleration: X=0.353830, Y=0.148704, Z=9.825617 m/s^2 Time of Week: 116028.553473, Week Number: 2371
Acceleration: X=0.361600, Y=0.149368, Z=9.827038 m/s^2 Time of Week: 116028.556473, Week Number: 2371
Acceleration: X=0.366168, Y=0.153499, Z=9.805164 m/s^2 Time of Week: 116028.559474, Week Number: 2371
Acceleration: X=0.370707, Y=0.155329, Z=9.778500 m/s^2 Time of Week: 116028.562474, Week Number: 2371
Acceleration: X=0.377346, Y=0.148592, Z=9.792236 m/s^2 Time of Week: 116028.565474, Week Number: 2371
Acceleration: X=0.380248, Y=0.157837, Z=9.812738 m/s^2 Time of Week: 116028.568474, Week Number: 2371
Acceleration: X=0.381715, Y=0.158658, Z=9.821876 m/s^2 Time of Week: 116028.571474, Week Number: 2371
Acceleration: X=0.372885, Y=0.157732, Z=9.800926 m/s^2 Time of Week: 116028.574474, Week Number: 2371
Acceleration: X=0.366915, Y=0.153893, Z=9.795401 m/s^2 Time of Week: 116028.577475, Week Number: 2371
Acceleration: X=0.367301, Y=0.163322, Z=9.811744 m/s^2 Time of Week: 116028.580475, Week Number: 2371
Acceleration: X=0.365186, Y=0.151051, Z=9.820848 m/s^2 Time of Week: 116028.583475, Week Number: 2371
Acceleration: X=0.369284, Y=0.153731, Z=9.828898 m/s^2 Time of Week: 116028.586475, Week Number: 2371
Acceleration: X=0.364202, Y=0.152012, Z=9.829633 m/s^2 Time of Week: 116028.589475, Week Number: 2371
Acceleration: X=0.363518, Y=0.154189, Z=9.837761 m/s^2 Time of Week: 116028.592476, Week Number: 2371
Acceleration: X=0.360364, Y=0.155735, Z=9.830044 m/s^2 Time of Week: 116028.595476, Week Number: 2371
Acceleration: X=0.363212, Y=0.165694, Z=9.770677 m/s^2 Time of Week: 116028.598476, Week Number: 2371
Acceleration: X=0.358039, Y=0.153628, Z=9.711508 m/s^2 Time of Week: 116028.601476, Week Number: 2371
Acceleration: X=0.365789, Y=0.164742, Z=9.777820 m/s^2 Time of Week: 116028.604476, Week Number: 2371
Acceleration: X=0.363356, Y=0.166817, Z=9.832302 m/s^2 Time of Week: 116028.607476, Week Number: 2371
Acceleration: X=0.348372, Y=0.152286, Z=9.751634 m/s^2 Time of Week: 116028.610476, Week Number: 2371
Acceleration: X=0.344916, Y=0.158566, Z=9.772993 m/s^2 Time of Week: 116028.613476, Week Number: 2371
Acceleration: X=0.346266, Y=0.155244, Z=9.829942 m/s^2 Time of Week: 116028.616477, Week Number: 2371
Acceleration: X=0.344222, Y=0.148539, Z=9.788753 m/s^2 Time of Week: 116028.619477, Week Number: 2371

Exiting...
