
#################################################################
Log started at 2025-06-12_16-19-44 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Acceleration: X=0.306696, Y=0.106236, Z=9.835793 m/s^2 Time of Week: 2562.233000, Week Number: 0
Acceleration: X=0.284509, Y=0.133240, Z=9.774559 m/s^2 Time of Week: 2562.738000, Week Number: 0
Acceleration: X=0.292827, Y=0.133178, Z=9.767370 m/s^2 Time of Week: 2562.739000, Week Number: 0
Acceleration: X=0.294557, Y=0.130770, Z=9.777546 m/s^2 Time of Week: 2562.740000, Week Number: 0
Acceleration: X=0.286233, Y=0.138060, Z=9.784718 m/s^2 Time of Week: 2562.741000, Week Number: 0
Acceleration: X=0.287459, Y=0.139840, Z=9.776331 m/s^2 Time of Week: 2562.742000, Week Number: 0
Acceleration: X=0.292223, Y=0.135025, Z=9.775158 m/s^2 Time of Week: 2562.743000, Week Number: 0
Acceleration: X=0.295791, Y=0.136130, Z=9.764976 m/s^2 Time of Week: 2562.744000, Week Number: 0
Acceleration: X=0.296352, Y=0.136110, Z=9.763162 m/s^2 Time of Week: 2562.745000, Week Number: 0
Acceleration: X=0.290392, Y=0.138583, Z=9.770331 m/s^2 Time of Week: 2562.746000, Week Number: 0
Acceleration: X=0.288662, Y=0.147620, Z=9.775690 m/s^2 Time of Week: 2562.747000, Week Number: 0
Acceleration: X=0.293469, Y=0.150017, Z=9.775090 m/s^2 Time of Week: 2562.748000, Week Number: 0
Acceleration: X=0.295248, Y=0.142192, Z=9.784111 m/s^2 Time of Week: 2562.749000, Week Number: 0
Acceleration: X=0.294605, Y=0.131373, Z=9.785946 m/s^2 Time of Week: 2562.750000, Week Number: 0
Acceleration: X=0.291007, Y=0.130236, Z=9.786542 m/s^2 Time of Week: 2562.751000, Week Number: 0
Acceleration: X=0.291580, Y=0.128991, Z=9.785956 m/s^2 Time of Week: 2562.752000, Week Number: 0
Acceleration: X=0.291597, Y=0.131416, Z=9.793111 m/s^2 Time of Week: 2562.753000, Week Number: 0
Acceleration: X=0.285043, Y=0.130241, Z=9.800884 m/s^2 Time of Week: 2562.754000, Week Number: 0
Acceleration: X=0.288039, Y=0.126045, Z=9.805107 m/s^2 Time of Week: 2562.755000, Week Number: 0
Acceleration: X=0.293371, Y=0.122421, Z=9.808685 m/s^2 Time of Week: 2562.756000, Week Number: 0
Acceleration: X=0.287995, Y=0.125459, Z=9.809872 m/s^2 Time of Week: 2562.757000, Week Number: 0
Acceleration: X=0.291606, Y=0.130259, Z=9.815246 m/s^2 Time of Week: 2562.758000, Week Number: 0
Acceleration: X=0.292817, Y=0.122439, Z=9.820101 m/s^2 Time of Week: 2562.759000, Week Number: 0
Acceleration: X=0.292236, Y=0.121241, Z=9.816535 m/s^2 Time of Week: 2562.760000, Week Number: 0
Acceleration: X=0.297096, Y=0.124926, Z=9.818928 m/s^2 Time of Week: 2562.765000, Week Number: 0
Acceleration: X=0.296497, Y=0.121857, Z=9.821942 m/s^2 Time of Week: 2562.766000, Week Number: 0
Acceleration: X=0.292274, Y=0.121250, Z=9.821929 m/s^2 Time of Week: 2562.767000, Week Number: 0
Acceleration: X=0.294036, Y=0.115265, Z=9.811760 m/s^2 Time of Week: 2562.768000, Week Number: 0
Acceleration: X=0.298200, Y=0.114022, Z=9.805778 m/s^2 Time of Week: 2562.769000, Week Number: 0
Acceleration: X=0.288006, Y=0.121782, Z=9.804543 m/s^2 Time of Week: 2562.770000, Week Number: 0
Acceleration: X=0.290442, Y=0.123023, Z=9.804545 m/s^2 Time of Week: 2562.771000, Week Number: 0
Acceleration: X=0.291062, Y=0.121256, Z=9.801568 m/s^2 Time of Week: 2562.772000, Week Number: 0
Acceleration: X=0.290422, Y=0.115869, Z=9.798587 m/s^2 Time of Week: 2562.773000, Week Number: 0
Acceleration: X=0.288594, Y=0.110449, Z=9.792623 m/s^2 Time of Week: 2562.774000, Week Number: 0
Acceleration: X=0.294002, Y=0.115248, Z=9.791415 m/s^2 Time of Week: 2562.775000, Week Number: 0
Acceleration: X=0.298172, Y=0.118191, Z=9.784785 m/s^2 Time of Week: 2562.776000, Week Number: 0
Acceleration: X=0.299359, Y=0.121184, Z=9.783575 m/s^2 Time of Week: 2562.777000, Week Number: 0
Acceleration: X=0.295150, Y=0.119988, Z=9.781783 m/s^2 Time of Week: 2562.778000, Week Number: 0
Acceleration: X=0.298134, Y=0.116369, Z=9.778195 m/s^2 Time of Week: 2562.779000, Week Number: 0
Acceleration: X=0.308912, Y=0.121727, Z=9.779992 m/s^2 Time of Week: 2562.780000, Week Number: 0
Acceleration: X=0.310741, Y=0.132539, Z=9.777563 m/s^2 Time of Week: 2562.781000, Week Number: 0
Acceleration: X=0.302394, Y=0.137339, Z=9.779949 m/s^2 Time of Week: 2562.782000, Week Number: 0
Acceleration: X=0.303589, Y=0.134299, Z=9.781762 m/s^2 Time of Week: 2562.783000, Week Number: 0
Acceleration: X=0.307111, Y=0.126461, Z=9.778167 m/s^2 Time of Week: 2562.784000, Week Number: 0
Acceleration: X=0.314873, Y=0.127644, Z=9.773966 m/s^2 Time of Week: 2562.785000, Week Number: 0
Acceleration: X=0.314261, Y=0.128270, Z=9.779348 m/s^2 Time of Week: 2562.786000, Week Number: 0
Acceleration: X=0.307077, Y=0.130083, Z=9.782921 m/s^2 Time of Week: 2562.787000, Week Number: 0
Acceleration: X=0.298097, Y=0.134886, Z=9.786490 m/s^2 Time of Week: 2562.788000, Week Number: 0
Acceleration: X=0.301104, Y=0.136137, Z=9.794280 m/s^2 Time of Week: 2562.789000, Week Number: 0
Acceleration: X=0.305917, Y=0.136220, Z=9.801476 m/s^2 Time of Week: 2562.790000, Week Number: 0
Acceleration: X=0.302359, Y=0.138054, Z=9.796677 m/s^2 Time of Week: 2562.791000, Week Number: 0
Acceleration: X=0.295803, Y=0.132101, Z=9.807500 m/s^2 Time of Week: 2562.792000, Week Number: 0
Acceleration: X=0.297028, Y=0.131513, Z=9.810516 m/s^2 Time of Week: 2562.793000, Week Number: 0
Acceleration: X=0.309548, Y=0.129012, Z=9.810481 m/s^2 Time of Week: 2562.794000, Week Number: 0
Acceleration: X=0.311931, Y=0.125382, Z=9.814068 m/s^2 Time of Week: 2562.795000, Week Number: 0
Acceleration: X=0.317306, Y=0.121784, Z=9.829061 m/s^2 Time of Week: 2562.796000, Week Number: 0
Acceleration: X=0.310739, Y=0.124243, Z=9.839872 m/s^2 Time of Week: 2562.797000, Week Number: 0
Acceleration: X=0.305365, Y=0.122440, Z=9.838692 m/s^2 Time of Week: 2562.798000, Week Number: 0
Acceleration: X=0.307172, Y=0.119438, Z=9.833910 m/s^2 Time of Week: 2562.799000, Week Number: 0
Acceleration: X=0.306611, Y=0.119426, Z=9.829120 m/s^2 Time of Week: 2562.800000, Week Number: 0
Acceleration: X=0.307192, Y=0.117028, Z=9.830922 m/s^2 Time of Week: 2562.801000, Week Number: 0
Acceleration: X=0.299434, Y=0.113459, Z=9.845309 m/s^2 Time of Week: 2562.802000, Week Number: 0
Acceleration: X=0.299433, Y=0.108047, Z=9.844114 m/s^2 Time of Week: 2562.803000, Week Number: 0
Acceleration: X=0.306026, Y=0.111601, Z=9.836330 m/s^2 Time of Week: 2562.804000, Week Number: 0
Acceleration: X=0.305417, Y=0.107420, Z=9.836355 m/s^2 Time of Week: 2562.805000, Week Number: 0
Acceleration: X=0.305407, Y=0.102045, Z=9.835767 m/s^2 Time of Week: 2562.806000, Week Number: 0
Acceleration: X=0.304235, Y=0.107413, Z=9.830370 m/s^2 Time of Week: 2562.807000, Week Number: 0
Acceleration: X=0.300610, Y=0.108013, Z=9.826163 m/s^2 Time of Week: 2562.808000, Week Number: 0
Acceleration: X=0.296983, Y=0.103792, Z=9.820777 m/s^2 Time of Week: 2562.809000, Week Number: 0
Acceleration: X=0.302366, Y=0.100221, Z=9.824382 m/s^2 Time of Week: 2562.810000, Week Number: 0
Acceleration: X=0.304217, Y=0.107448, Z=9.821371 m/s^2 Time of Week: 2562.811000, Week Number: 0
Acceleration: X=0.299432, Y=0.116462, Z=9.808754 m/s^2 Time of Week: 2562.812000, Week Number: 0
Acceleration: X=0.294031, Y=0.117714, Z=9.808725 m/s^2 Time of Week: 2562.813000, Week Number: 0
Acceleration: X=0.299404, Y=0.118233, Z=9.806344 m/s^2 Time of Week: 2562.814000, Week Number: 0
Acceleration: X=0.307181, Y=0.117585, Z=9.800379 m/s^2 Time of Week: 2562.815000, Week Number: 0
Acceleration: X=0.299963, Y=0.113373, Z=9.790797 m/s^2 Time of Week: 2562.816000, Week Number: 0
Acceleration: X=0.295185, Y=0.110980, Z=9.774058 m/s^2 Time of Week: 2562.817000, Week Number: 0
Acceleration: X=0.293398, Y=0.122958, Z=9.765017 m/s^2 Time of Week: 2562.818000, Week Number: 0
Acceleration: X=0.289179, Y=0.128938, Z=9.764390 m/s^2 Time of Week: 2562.819000, Week Number: 0
Acceleration: X=0.289202, Y=0.132017, Z=9.767967 m/s^2 Time of Week: 2562.820000, Week Number: 0
Acceleration: X=0.291586, Y=0.135588, Z=9.761970 m/s^2 Time of Week: 2562.821000, Week Number: 0
Acceleration: X=0.291001, Y=0.142789, Z=9.765546 m/s^2 Time of Week: 2562.822000, Week Number: 0
Acceleration: X=0.289159, Y=0.138002, Z=9.770968 m/s^2 Time of Week: 2562.823000, Week Number: 0
Acceleration: X=0.284993, Y=0.138629, Z=9.770966 m/s^2 Time of Week: 2562.824000, Week Number: 0
Acceleration: X=0.282588, Y=0.142177, Z=9.768544 m/s^2 Time of Week: 2562.825000, Week Number: 0
Acceleration: X=0.280144, Y=0.140977, Z=9.765514 m/s^2 Time of Week: 2562.826000, Week Number: 0
Acceleration: X=0.280204, Y=0.141666, Z=9.763716 m/s^2 Time of Week: 2562.827000, Week Number: 0
Acceleration: X=0.282053, Y=0.141671, Z=9.768555 m/s^2 Time of Week: 2562.828000, Week Number: 0
Acceleration: X=0.279071, Y=0.144050, Z=9.768541 m/s^2 Time of Week: 2562.829000, Week Number: 0
Acceleration: X=0.279021, Y=0.139240, Z=9.771538 m/s^2 Time of Week: 2562.830000, Week Number: 0
Acceleration: X=0.281424, Y=0.138058, Z=9.774525 m/s^2 Time of Week: 2562.831000, Week Number: 0
Acceleration: X=0.281452, Y=0.136859, Z=9.771559 m/s^2 Time of Week: 2562.832000, Week Number: 0
Acceleration: X=0.285025, Y=0.136772, Z=9.766747 m/s^2 Time of Week: 2562.833000, Week Number: 0
Acceleration: X=0.289764, Y=0.127135, Z=9.773935 m/s^2 Time of Week: 2562.834000, Week Number: 0
Acceleration: X=0.291014, Y=0.133193, Z=9.787119 m/s^2 Time of Week: 2562.835000, Week Number: 0
Acceleration: X=0.284492, Y=0.137464, Z=9.795530 m/s^2 Time of Week: 2562.836000, Week Number: 0
Acceleration: X=0.286905, Y=0.139280, Z=9.796730 m/s^2 Time of Week: 2562.837000, Week Number: 0
Acceleration: X=0.292307, Y=0.133243, Z=9.794354 m/s^2 Time of Week: 2562.838000, Week Number: 0
Acceleration: X=0.292900, Y=0.138064, Z=9.798508 m/s^2 Time of Week: 2562.839000, Week Number: 0
Acceleration: X=0.286908, Y=0.146491, Z=9.806264 m/s^2 Time of Week: 2562.840000, Week Number: 0
Acceleration: X=0.285133, Y=0.142917, Z=9.806300 m/s^2 Time of Week: 2562.841000, Week Number: 0
Acceleration: X=0.292277, Y=0.130871, Z=9.808141 m/s^2 Time of Week: 2562.842000, Week Number: 0
Acceleration: X=0.297636, Y=0.126640, Z=9.811154 m/s^2 Time of Week: 2562.843000, Week Number: 0
Acceleration: X=0.296451, Y=0.129042, Z=9.815946 m/s^2 Time of Week: 2562.844000, Week Number: 0
Acceleration: X=0.295890, Y=0.129058, Z=9.811139 m/s^2 Time of Week: 2562.845000, Week Number: 0
Acceleration: X=0.292919, Y=0.126641, Z=9.802747 m/s^2 Time of Week: 2562.846000, Week Number: 0
Acceleration: X=0.291691, Y=0.124796, Z=9.794338 m/s^2 Time of Week: 2562.847000, Week Number: 0
Acceleration: X=0.288064, Y=0.125996, Z=9.788921 m/s^2 Time of Week: 2562.848000, Week Number: 0
Acceleration: X=0.291699, Y=0.132014, Z=9.785342 m/s^2 Time of Week: 2562.849000, Week Number: 0
Acceleration: X=0.292913, Y=0.130238, Z=9.795567 m/s^2 Time of Week: 2562.850000, Week Number: 0
Acceleration: X=0.292276, Y=0.124887, Z=9.793193 m/s^2 Time of Week: 2562.851000, Week Number: 0
Acceleration: X=0.294659, Y=0.125451, Z=9.787209 m/s^2 Time of Week: 2562.852000, Week Number: 0
Acceleration: X=0.298892, Y=0.132662, Z=9.796179 m/s^2 Time of Week: 2562.853000, Week Number: 0
Acceleration: X=0.301878, Y=0.138074, Z=9.800940 m/s^2 Time of Week: 2562.854000, Week Number: 0
Acceleration: X=0.301295, Y=0.140424, Z=9.801558 m/s^2 Time of Week: 2562.855000, Week Number: 0
Acceleration: X=0.297017, Y=0.135571, Z=9.802722 m/s^2 Time of Week: 2562.856000, Week Number: 0
Acceleration: X=0.298101, Y=0.133167, Z=9.802687 m/s^2 Time of Week: 2562.857000, Week Number: 0
Acceleration: X=0.296342, Y=0.139795, Z=9.796686 m/s^2 Time of Week: 2562.858000, Week Number: 0
Acceleration: X=0.292169, Y=0.141604, Z=9.794291 m/s^2 Time of Week: 2562.859000, Week Number: 0
Acceleration: X=0.289164, Y=0.136862, Z=9.804468 m/s^2 Time of Week: 2562.860000, Week Number: 0
Acceleration: X=0.295731, Y=0.134440, Z=9.809860 m/s^2 Time of Week: 2562.861000, Week Number: 0
Acceleration: X=0.298719, Y=0.132004, Z=9.806271 m/s^2 Time of Week: 2562.862000, Week Number: 0
Acceleration: X=0.298743, Y=0.137376, Z=9.796683 m/s^2 Time of Week: 2562.863000, Week Number: 0
Acceleration: X=0.301772, Y=0.139779, Z=9.792502 m/s^2 Time of Week: 2562.864000, Week Number: 0
Acceleration: X=0.303638, Y=0.140423, Z=9.782345 m/s^2 Time of Week: 2562.865000, Week Number: 0
Acceleration: X=0.300053, Y=0.128357, Z=9.771628 m/s^2 Time of Week: 2562.866000, Week Number: 0
Acceleration: X=0.300613, Y=0.118152, Z=9.766260 m/s^2 Time of Week: 2562.867000, Week Number: 0
Acceleration: X=0.314351, Y=0.102490, Z=9.751338 m/s^2 Time of Week: 2562.868000, Week Number: 0
Acceleration: X=0.312545, Y=0.101847, Z=9.738738 m/s^2 Time of Week: 2562.869000, Week Number: 0
Acceleration: X=0.311394, Y=0.110863, Z=9.738723 m/s^2 Time of Week: 2562.870000, Week Number: 0
Acceleration: X=0.306625, Y=0.118730, Z=9.748864 m/s^2 Time of Week: 2562.871000, Week Number: 0
Acceleration: X=0.303570, Y=0.120546, Z=9.774580 m/s^2 Time of Week: 2562.872000, Week Number: 0
Acceleration: X=0.298217, Y=0.126587, Z=9.781773 m/s^2 Time of Week: 2562.873000, Week Number: 0
Acceleration: X=0.295859, Y=0.130239, Z=9.777564 m/s^2 Time of Week: 2562.874000, Week Number: 0
Acceleration: X=0.292274, Y=0.131438, Z=9.779366 m/s^2 Time of Week: 2562.875000, Week Number: 0
Acceleration: X=0.296402, Y=0.134409, Z=9.791911 m/s^2 Time of Week: 2562.876000, Week Number: 0
Acceleration: X=0.299898, Y=0.135031, Z=9.812257 m/s^2 Time of Week: 2562.877000, Week Number: 0
Acceleration: X=0.295023, Y=0.133856, Z=9.827797 m/s^2 Time of Week: 2562.878000, Week Number: 0
Acceleration: X=0.290220, Y=0.140501, Z=9.851119 m/s^2 Time of Week: 2562.879000, Week Number: 0
Acceleration: X=0.285516, Y=0.140497, Z=9.851148 m/s^2 Time of Week: 2562.880000, Week Number: 0
Acceleration: X=0.285579, Y=0.126677, Z=9.835033 m/s^2 Time of Week: 2562.881000, Week Number: 0
Acceleration: X=0.290941, Y=0.119501, Z=9.830871 m/s^2 Time of Week: 2562.882000, Week Number: 0
Acceleration: X=0.292719, Y=0.113472, Z=9.833902 m/s^2 Time of Week: 2562.883000, Week Number: 0

Exiting...
