
#################################################################
Log started at 2025-06-16_16-36-04.323060 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.433501, Y=0.081771, Z=9.788290 m/s^2 Time of Week: 10.084000, Week Number: 0
Acceleration: X=0.398227, Y=0.085607, Z=9.798717 m/s^2 Time of Week: 15.688000, Week Number: 0
Acceleration: X=0.396005, Y=0.086093, Z=9.801226 m/s^2 Time of Week: 15.691000, Week Number: 0
Acceleration: X=0.399421, Y=0.090734, Z=9.796549 m/s^2 Time of Week: 15.694000, Week Number: 0
Acceleration: X=0.399283, Y=0.084560, Z=9.795997 m/s^2 Time of Week: 15.697000, Week Number: 0
Acceleration: X=0.392674, Y=0.077377, Z=9.793694 m/s^2 Time of Week: 15.700000, Week Number: 0
Acceleration: X=0.397636, Y=0.082781, Z=9.805065 m/s^2 Time of Week: 15.703000, Week Number: 0
Acceleration: X=0.396950, Y=0.079820, Z=9.806227 m/s^2 Time of Week: 15.706000, Week Number: 0
Acceleration: X=0.396961, Y=0.078592, Z=9.801566 m/s^2 Time of Week: 15.709000, Week Number: 0
Acceleration: X=0.402631, Y=0.075848, Z=9.799122 m/s^2 Time of Week: 15.712000, Week Number: 0
Acceleration: X=0.406333, Y=0.085269, Z=9.800011 m/s^2 Time of Week: 15.715000, Week Number: 0
Acceleration: X=0.404818, Y=0.082970, Z=9.809484 m/s^2 Time of Week: 15.718000, Week Number: 0
Acceleration: X=0.407897, Y=0.077530, Z=9.810079 m/s^2 Time of Week: 15.721000, Week Number: 0
Acceleration: X=0.407134, Y=0.076310, Z=9.799102 m/s^2 Time of Week: 15.724000, Week Number: 0
Acceleration: X=0.406473, Y=0.070191, Z=9.799523 m/s^2 Time of Week: 15.727000, Week Number: 0
Acceleration: X=0.406316, Y=0.081792, Z=9.798385 m/s^2 Time of Week: 15.730000, Week Number: 0
Acceleration: X=0.403564, Y=0.082135, Z=9.804870 m/s^2 Time of Week: 15.733000, Week Number: 0
Acceleration: X=0.402262, Y=0.079759, Z=9.807116 m/s^2 Time of Week: 15.736000, Week Number: 0
Acceleration: X=0.400151, Y=0.078355, Z=9.801638 m/s^2 Time of Week: 15.739000, Week Number: 0
Acceleration: X=0.390331, Y=0.079917, Z=9.804254 m/s^2 Time of Week: 15.742000, Week Number: 0
Acceleration: X=0.396000, Y=0.079482, Z=9.793395 m/s^2 Time of Week: 15.745000, Week Number: 0
Acceleration: X=0.397884, Y=0.081837, Z=9.790183 m/s^2 Time of Week: 15.748000, Week Number: 0
Acceleration: X=0.394512, Y=0.087565, Z=9.797669 m/s^2 Time of Week: 15.751000, Week Number: 0
Acceleration: X=0.396197, Y=0.084373, Z=9.801041 m/s^2 Time of Week: 15.754000, Week Number: 0
Acceleration: X=0.397261, Y=0.080010, Z=9.796578 m/s^2 Time of Week: 15.757000, Week Number: 0
Acceleration: X=0.397831, Y=0.091215, Z=9.791594 m/s^2 Time of Week: 15.760000, Week Number: 0
Acceleration: X=0.396671, Y=0.092765, Z=9.793761 m/s^2 Time of Week: 15.763000, Week Number: 0
Acceleration: X=0.400493, Y=0.091633, Z=9.796061 m/s^2 Time of Week: 15.766000, Week Number: 0
Acceleration: X=0.400865, Y=0.084867, Z=9.801867 m/s^2 Time of Week: 15.769000, Week Number: 0
Acceleration: X=0.392797, Y=0.083786, Z=9.799609 m/s^2 Time of Week: 15.772000, Week Number: 0
Acceleration: X=0.391762, Y=0.081495, Z=9.796298 m/s^2 Time of Week: 15.775000, Week Number: 0
Acceleration: X=0.392639, Y=0.083332, Z=9.800819 m/s^2 Time of Week: 15.778000, Week Number: 0
Acceleration: X=0.396103, Y=0.073289, Z=9.796298 m/s^2 Time of Week: 15.781000, Week Number: 0
Acceleration: X=0.397276, Y=0.079013, Z=9.802429 m/s^2 Time of Week: 15.784000, Week Number: 0
Acceleration: X=0.402274, Y=0.078253, Z=9.801390 m/s^2 Time of Week: 15.787000, Week Number: 0
Acceleration: X=0.398125, Y=0.078365, Z=9.796879 m/s^2 Time of Week: 15.790000, Week Number: 0
Acceleration: X=0.400419, Y=0.079226, Z=9.793067 m/s^2 Time of Week: 15.793000, Week Number: 0
Acceleration: X=0.404599, Y=0.079202, Z=9.799942 m/s^2 Time of Week: 15.796000, Week Number: 0
Acceleration: X=0.397766, Y=0.072991, Z=9.804341 m/s^2 Time of Week: 15.799000, Week Number: 0
Acceleration: X=0.406113, Y=0.077676, Z=9.809086 m/s^2 Time of Week: 15.802000, Week Number: 0
Acceleration: X=0.406808, Y=0.080861, Z=9.808061 m/s^2 Time of Week: 15.805000, Week Number: 0
Acceleration: X=0.406519, Y=0.074577, Z=9.808217 m/s^2 Time of Week: 15.808000, Week Number: 0
Acceleration: X=0.408546, Y=0.078550, Z=9.797820 m/s^2 Time of Week: 15.811000, Week Number: 0
Acceleration: X=0.403671, Y=0.088490, Z=9.792917 m/s^2 Time of Week: 15.814000, Week Number: 0
Acceleration: X=0.400369, Y=0.081374, Z=9.799308 m/s^2 Time of Week: 15.817000, Week Number: 0
Acceleration: X=0.404059, Y=0.084997, Z=9.799765 m/s^2 Time of Week: 15.820000, Week Number: 0
Acceleration: X=0.398486, Y=0.083366, Z=9.798666 m/s^2 Time of Week: 15.823000, Week Number: 0
Acceleration: X=0.402194, Y=0.086935, Z=9.791784 m/s^2 Time of Week: 15.826000, Week Number: 0
Acceleration: X=0.396437, Y=0.088637, Z=9.781692 m/s^2 Time of Week: 15.829000, Week Number: 0
Acceleration: X=0.390300, Y=0.084220, Z=9.790838 m/s^2 Time of Week: 15.832000, Week Number: 0
Acceleration: X=0.394019, Y=0.094543, Z=9.796721 m/s^2 Time of Week: 15.835000, Week Number: 0
Acceleration: X=0.394264, Y=0.086987, Z=9.803542 m/s^2 Time of Week: 15.838000, Week Number: 0
Acceleration: X=0.392691, Y=0.085466, Z=9.795087 m/s^2 Time of Week: 15.841000, Week Number: 0
Acceleration: X=0.396162, Y=0.087768, Z=9.792485 m/s^2 Time of Week: 15.844000, Week Number: 0
Acceleration: X=0.397261, Y=0.084767, Z=9.794584 m/s^2 Time of Week: 15.847000, Week Number: 0
Acceleration: X=0.394833, Y=0.082546, Z=9.795229 m/s^2 Time of Week: 15.850000, Week Number: 0
Acceleration: X=0.394487, Y=0.083415, Z=9.807991 m/s^2 Time of Week: 15.853000, Week Number: 0
Acceleration: X=0.398433, Y=0.083012, Z=9.804287 m/s^2 Time of Week: 15.856000, Week Number: 0
Acceleration: X=0.396316, Y=0.081202, Z=9.799231 m/s^2 Time of Week: 15.859000, Week Number: 0
Acceleration: X=0.399879, Y=0.074886, Z=9.799108 m/s^2 Time of Week: 15.862000, Week Number: 0
Acceleration: X=0.401083, Y=0.078542, Z=9.800625 m/s^2 Time of Week: 15.865000, Week Number: 0
Acceleration: X=0.398882, Y=0.078891, Z=9.799426 m/s^2 Time of Week: 15.868000, Week Number: 0
Acceleration: X=0.397765, Y=0.075761, Z=9.801965 m/s^2 Time of Week: 15.871000, Week Number: 0
Acceleration: X=0.403472, Y=0.082402, Z=9.797104 m/s^2 Time of Week: 15.874000, Week Number: 0
Acceleration: X=0.410441, Y=0.080132, Z=9.799456 m/s^2 Time of Week: 15.877000, Week Number: 0
Acceleration: X=0.402997, Y=0.081661, Z=9.796345 m/s^2 Time of Week: 15.880000, Week Number: 0
Acceleration: X=0.402411, Y=0.079005, Z=9.800425 m/s^2 Time of Week: 15.883000, Week Number: 0
Acceleration: X=0.398293, Y=0.085850, Z=9.791796 m/s^2 Time of Week: 15.886000, Week Number: 0
Acceleration: X=0.400095, Y=0.083436, Z=9.798807 m/s^2 Time of Week: 15.889000, Week Number: 0
Acceleration: X=0.400350, Y=0.087514, Z=9.799402 m/s^2 Time of Week: 15.892000, Week Number: 0
Acceleration: X=0.399767, Y=0.084390, Z=9.799283 m/s^2 Time of Week: 15.895000, Week Number: 0
Acceleration: X=0.395990, Y=0.086628, Z=9.798592 m/s^2 Time of Week: 15.898000, Week Number: 0
Acceleration: X=0.405757, Y=0.092309, Z=9.798454 m/s^2 Time of Week: 15.901000, Week Number: 0
Acceleration: X=0.390971, Y=0.088327, Z=9.801113 m/s^2 Time of Week: 15.904000, Week Number: 0
Acceleration: X=0.394025, Y=0.085752, Z=9.801339 m/s^2 Time of Week: 15.907000, Week Number: 0
Acceleration: X=0.396083, Y=0.085276, Z=9.795036 m/s^2 Time of Week: 15.910000, Week Number: 0
Acceleration: X=0.397944, Y=0.083434, Z=9.792440 m/s^2 Time of Week: 15.913000, Week Number: 0
Acceleration: X=0.401847, Y=0.079581, Z=9.792671 m/s^2 Time of Week: 15.916000, Week Number: 0
Acceleration: X=0.396922, Y=0.082162, Z=9.794026 m/s^2 Time of Week: 15.919000, Week Number: 0
Acceleration: X=0.395229, Y=0.078763, Z=9.807134 m/s^2 Time of Week: 15.922000, Week Number: 0
Acceleration: X=0.399718, Y=0.077864, Z=9.803408 m/s^2 Time of Week: 15.925000, Week Number: 0
Acceleration: X=0.398704, Y=0.077754, Z=9.799651 m/s^2 Time of Week: 15.928000, Week Number: 0
Acceleration: X=0.396992, Y=0.072864, Z=9.801239 m/s^2 Time of Week: 15.931000, Week Number: 0
Acceleration: X=0.404544, Y=0.074711, Z=9.800229 m/s^2 Time of Week: 15.934000, Week Number: 0
Acceleration: X=0.402036, Y=0.080540, Z=9.801901 m/s^2 Time of Week: 15.937000, Week Number: 0
Acceleration: X=0.395108, Y=0.074595, Z=9.799336 m/s^2 Time of Week: 15.940000, Week Number: 0
Acceleration: X=0.400096, Y=0.074058, Z=9.804080 m/s^2 Time of Week: 15.943000, Week Number: 0
Acceleration: X=0.396190, Y=0.077017, Z=9.805777 m/s^2 Time of Week: 15.946000, Week Number: 0
Acceleration: X=0.398048, Y=0.075075, Z=9.799223 m/s^2 Time of Week: 15.949000, Week Number: 0
Acceleration: X=0.401533, Y=0.080844, Z=9.809428 m/s^2 Time of Week: 15.952000, Week Number: 0
Acceleration: X=0.395167, Y=0.084471, Z=9.802666 m/s^2 Time of Week: 15.955000, Week Number: 0
Acceleration: X=0.394900, Y=0.083367, Z=9.796479 m/s^2 Time of Week: 15.958000, Week Number: 0
Acceleration: X=0.395639, Y=0.083131, Z=9.798377 m/s^2 Time of Week: 15.961000, Week Number: 0
Acceleration: X=0.399873, Y=0.090524, Z=9.799678 m/s^2 Time of Week: 15.964000, Week Number: 0
Acceleration: X=0.400031, Y=0.082248, Z=9.796008 m/s^2 Time of Week: 15.967000, Week Number: 0
Acceleration: X=0.391177, Y=0.086553, Z=9.800800 m/s^2 Time of Week: 15.970000, Week Number: 0
Acceleration: X=0.392539, Y=0.086021, Z=9.801414 m/s^2 Time of Week: 15.973000, Week Number: 0
Acceleration: X=0.395187, Y=0.087858, Z=9.796741 m/s^2 Time of Week: 15.976000, Week Number: 0
Acceleration: X=0.400238, Y=0.086609, Z=9.800114 m/s^2 Time of Week: 15.979000, Week Number: 0
Acceleration: X=0.395788, Y=0.085486, Z=9.806381 m/s^2 Time of Week: 15.982000, Week Number: 0
Acceleration: X=0.402959, Y=0.082097, Z=9.800235 m/s^2 Time of Week: 15.985000, Week Number: 0
Acceleration: X=0.406402, Y=0.082666, Z=9.803208 m/s^2 Time of Week: 15.988000, Week Number: 0
Acceleration: X=0.405604, Y=0.079749, Z=9.804504 m/s^2 Time of Week: 15.991000, Week Number: 0
Acceleration: X=0.405322, Y=0.081444, Z=9.808097 m/s^2 Time of Week: 15.994000, Week Number: 0
Acceleration: X=0.400822, Y=0.082727, Z=9.805794 m/s^2 Time of Week: 15.997000, Week Number: 0
Acceleration: X=0.407417, Y=0.081287, Z=9.800818 m/s^2 Time of Week: 16.000000, Week Number: 0
Acceleration: X=0.412695, Y=0.076553, Z=9.806822 m/s^2 Time of Week: 16.003000, Week Number: 0
Acceleration: X=0.410543, Y=0.082980, Z=9.805057 m/s^2 Time of Week: 16.006000, Week Number: 0
Acceleration: X=0.399023, Y=0.088533, Z=9.801891 m/s^2 Time of Week: 16.009000, Week Number: 0
Acceleration: X=0.402273, Y=0.086878, Z=9.788806 m/s^2 Time of Week: 16.012000, Week Number: 0
Acceleration: X=0.398829, Y=0.079906, Z=9.795867 m/s^2 Time of Week: 16.015000, Week Number: 0
Acceleration: X=0.401404, Y=0.084373, Z=9.801568 m/s^2 Time of Week: 16.018000, Week Number: 0
Acceleration: X=0.393175, Y=0.080476, Z=9.800214 m/s^2 Time of Week: 16.021000, Week Number: 0
Acceleration: X=0.389530, Y=0.082340, Z=9.794815 m/s^2 Time of Week: 16.024000, Week Number: 0
Acceleration: X=0.392435, Y=0.073778, Z=9.791891 m/s^2 Time of Week: 16.027000, Week Number: 0
Acceleration: X=0.395478, Y=0.083543, Z=9.794761 m/s^2 Time of Week: 16.030000, Week Number: 0
Acceleration: X=0.394982, Y=0.084336, Z=9.787337 m/s^2 Time of Week: 16.033000, Week Number: 0
Acceleration: X=0.390816, Y=0.089177, Z=9.791773 m/s^2 Time of Week: 16.036000, Week Number: 0
Acceleration: X=0.397292, Y=0.082550, Z=9.797302 m/s^2 Time of Week: 16.039000, Week Number: 0
Acceleration: X=0.394041, Y=0.083524, Z=9.799642 m/s^2 Time of Week: 16.042000, Week Number: 0
Acceleration: X=0.395296, Y=0.084100, Z=9.793403 m/s^2 Time of Week: 16.045000, Week Number: 0
Acceleration: X=0.397429, Y=0.083446, Z=9.794274 m/s^2 Time of Week: 16.048000, Week Number: 0
Acceleration: X=0.402759, Y=0.087586, Z=9.797325 m/s^2 Time of Week: 16.051000, Week Number: 0
Acceleration: X=0.397984, Y=0.083815, Z=9.806392 m/s^2 Time of Week: 16.054000, Week Number: 0
Acceleration: X=0.395370, Y=0.086241, Z=9.802171 m/s^2 Time of Week: 16.057000, Week Number: 0
Acceleration: X=0.404855, Y=0.084085, Z=9.798945 m/s^2 Time of Week: 16.060000, Week Number: 0
Acceleration: X=0.408510, Y=0.083072, Z=9.801834 m/s^2 Time of Week: 16.063000, Week Number: 0
Acceleration: X=0.402522, Y=0.084275, Z=9.798511 m/s^2 Time of Week: 16.066000, Week Number: 0
Acceleration: X=0.408781, Y=0.084551, Z=9.802061 m/s^2 Time of Week: 16.069000, Week Number: 0
Acceleration: X=0.399102, Y=0.083971, Z=9.806643 m/s^2 Time of Week: 16.072000, Week Number: 0
Acceleration: X=0.402102, Y=0.079030, Z=9.805320 m/s^2 Time of Week: 16.075000, Week Number: 0
Acceleration: X=0.403375, Y=0.077847, Z=9.801878 m/s^2 Time of Week: 16.078000, Week Number: 0
Acceleration: X=0.409894, Y=0.087046, Z=9.803177 m/s^2 Time of Week: 16.081000, Week Number: 0
Acceleration: X=0.413737, Y=0.083187, Z=9.799704 m/s^2 Time of Week: 16.084000, Week Number: 0
Acceleration: X=0.409544, Y=0.079278, Z=9.809716 m/s^2 Time of Week: 16.087000, Week Number: 0
Acceleration: X=0.403016, Y=0.081114, Z=9.793713 m/s^2 Time of Week: 16.090000, Week Number: 0
Acceleration: X=0.404291, Y=0.085546, Z=9.798350 m/s^2 Time of Week: 16.093000, Week Number: 0
Acceleration: X=0.399762, Y=0.076083, Z=9.802105 m/s^2 Time of Week: 16.096000, Week Number: 0
Acceleration: X=0.400390, Y=0.082831, Z=9.801507 m/s^2 Time of Week: 16.099000, Week Number: 0
Acceleration: X=0.395303, Y=0.077433, Z=9.795634 m/s^2 Time of Week: 16.102000, Week Number: 0
Acceleration: X=0.396357, Y=0.079746, Z=9.797744 m/s^2 Time of Week: 16.105000, Week Number: 0
Acceleration: X=0.402385, Y=0.077627, Z=9.797043 m/s^2 Time of Week: 16.108000, Week Number: 0
Acceleration: X=0.400707, Y=0.084687, Z=9.797047 m/s^2 Time of Week: 16.111000, Week Number: 0
Acceleration: X=0.397418, Y=0.083371, Z=9.791316 m/s^2 Time of Week: 16.114000, Week Number: 0
Acceleration: X=0.396522, Y=0.085826, Z=9.796692 m/s^2 Time of Week: 16.117000, Week Number: 0
Acceleration: X=0.400363, Y=0.086319, Z=9.796789 m/s^2 Time of Week: 16.120000, Week Number: 0
Acceleration: X=0.394117, Y=0.089037, Z=9.804355 m/s^2 Time of Week: 16.123000, Week Number: 0
Acceleration: X=0.398385, Y=0.090975, Z=9.803094 m/s^2 Time of Week: 16.126000, Week Number: 0
Acceleration: X=0.393216, Y=0.089206, Z=9.793887 m/s^2 Time of Week: 16.129000, Week Number: 0
Acceleration: X=0.402912, Y=0.089641, Z=9.798940 m/s^2 Time of Week: 16.132000, Week Number: 0
Acceleration: X=0.399752, Y=0.084802, Z=9.800951 m/s^2 Time of Week: 16.135000, Week Number: 0
Acceleration: X=0.402789, Y=0.086328, Z=9.803479 m/s^2 Time of Week: 16.138000, Week Number: 0
Acceleration: X=0.403724, Y=0.082204, Z=9.802142 m/s^2 Time of Week: 16.141000, Week Number: 0
Acceleration: X=0.400297, Y=0.080469, Z=9.807171 m/s^2 Time of Week: 16.144000, Week Number: 0
Acceleration: X=0.406199, Y=0.078231, Z=9.803434 m/s^2 Time of Week: 16.147000, Week Number: 0
Acceleration: X=0.395341, Y=0.078644, Z=9.798134 m/s^2 Time of Week: 16.150000, Week Number: 0
Acceleration: X=0.396275, Y=0.077356, Z=9.801408 m/s^2 Time of Week: 16.153000, Week Number: 0
Acceleration: X=0.402016, Y=0.079264, Z=9.802464 m/s^2 Time of Week: 16.156000, Week Number: 0
Acceleration: X=0.399330, Y=0.074117, Z=9.802529 m/s^2 Time of Week: 16.159000, Week Number: 0
Acceleration: X=0.404108, Y=0.078919, Z=9.800550 m/s^2 Time of Week: 16.162000, Week Number: 0
Acceleration: X=0.401525, Y=0.081848, Z=9.796427 m/s^2 Time of Week: 16.165000, Week Number: 0
Acceleration: X=0.394444, Y=0.083600, Z=9.791001 m/s^2 Time of Week: 16.168000, Week Number: 0
Acceleration: X=0.396476, Y=0.091057, Z=9.800725 m/s^2 Time of Week: 16.171000, Week Number: 0
Acceleration: X=0.396532, Y=0.089668, Z=9.801820 m/s^2 Time of Week: 16.174000, Week Number: 0
Acceleration: X=0.402433, Y=0.097372, Z=9.793640 m/s^2 Time of Week: 16.177000, Week Number: 0
Acceleration: X=0.402564, Y=0.093698, Z=9.794752 m/s^2 Time of Week: 16.180000, Week Number: 0
Acceleration: X=0.402460, Y=0.090640, Z=9.799417 m/s^2 Time of Week: 16.183000, Week Number: 0
Acceleration: X=0.400176, Y=0.087726, Z=9.796645 m/s^2 Time of Week: 16.186000, Week Number: 0
Acceleration: X=0.396074, Y=0.082139, Z=9.800273 m/s^2 Time of Week: 16.189000, Week Number: 0
Acceleration: X=0.400135, Y=0.084420, Z=9.809597 m/s^2 Time of Week: 16.192000, Week Number: 0
Acceleration: X=0.398884, Y=0.082759, Z=9.807588 m/s^2 Time of Week: 16.195000, Week Number: 0
Acceleration: X=0.396409, Y=0.082550, Z=9.806610 m/s^2 Time of Week: 16.198000, Week Number: 0
Acceleration: X=0.393043, Y=0.080787, Z=9.797257 m/s^2 Time of Week: 16.201000, Week Number: 0
Acceleration: X=0.399920, Y=0.079873, Z=9.799986 m/s^2 Time of Week: 16.204000, Week Number: 0
Acceleration: X=0.397723, Y=0.068629, Z=9.802633 m/s^2 Time of Week: 16.207000, Week Number: 0
Acceleration: X=0.403349, Y=0.071592, Z=9.797522 m/s^2 Time of Week: 16.210000, Week Number: 0
Acceleration: X=0.398828, Y=0.077735, Z=9.791420 m/s^2 Time of Week: 16.213000, Week Number: 0
Acceleration: X=0.402777, Y=0.074227, Z=9.789176 m/s^2 Time of Week: 16.216000, Week Number: 0
Acceleration: X=0.402871, Y=0.078602, Z=9.799357 m/s^2 Time of Week: 16.219000, Week Number: 0
Acceleration: X=0.393405, Y=0.081209, Z=9.810467 m/s^2 Time of Week: 16.222000, Week Number: 0
Acceleration: X=0.394359, Y=0.081975, Z=9.797415 m/s^2 Time of Week: 16.225000, Week Number: 0
Acceleration: X=0.391822, Y=0.083329, Z=9.799530 m/s^2 Time of Week: 16.228000, Week Number: 0
Acceleration: X=0.395816, Y=0.083480, Z=9.794441 m/s^2 Time of Week: 16.231000, Week Number: 0
Acceleration: X=0.392237, Y=0.085269, Z=9.789184 m/s^2 Time of Week: 16.234000, Week Number: 0
Acceleration: X=0.397235, Y=0.076501, Z=9.794634 m/s^2 Time of Week: 16.237000, Week Number: 0
Acceleration: X=0.398559, Y=0.082004, Z=9.796549 m/s^2 Time of Week: 16.240000, Week Number: 0
Acceleration: X=0.396673, Y=0.089864, Z=9.796534 m/s^2 Time of Week: 16.243000, Week Number: 0
Acceleration: X=0.400083, Y=0.086462, Z=9.799560 m/s^2 Time of Week: 16.246000, Week Number: 0
Acceleration: X=0.399354, Y=0.088080, Z=9.791493 m/s^2 Time of Week: 16.249000, Week Number: 0
Acceleration: X=0.395300, Y=0.092946, Z=9.794471 m/s^2 Time of Week: 16.252000, Week Number: 0
Acceleration: X=0.398104, Y=0.081995, Z=9.797677 m/s^2 Time of Week: 16.255000, Week Number: 0
Acceleration: X=0.401772, Y=0.086045, Z=9.807784 m/s^2 Time of Week: 16.258000, Week Number: 0
Acceleration: X=0.406230, Y=0.089712, Z=9.806238 m/s^2 Time of Week: 16.261000, Week Number: 0
Acceleration: X=0.405470, Y=0.078857, Z=9.800874 m/s^2 Time of Week: 16.264000, Week Number: 0
Acceleration: X=0.406784, Y=0.081379, Z=9.802467 m/s^2 Time of Week: 16.267000, Week Number: 0
Acceleration: X=0.410079, Y=0.078642, Z=9.804050 m/s^2 Time of Week: 16.270000, Week Number: 0
Acceleration: X=0.406481, Y=0.075589, Z=9.802756 m/s^2 Time of Week: 16.273000, Week Number: 0
Acceleration: X=0.400309, Y=0.080793, Z=9.797432 m/s^2 Time of Week: 16.276000, Week Number: 0
Acceleration: X=0.404496, Y=0.077331, Z=9.803479 m/s^2 Time of Week: 16.279000, Week Number: 0
Acceleration: X=0.405310, Y=0.078551, Z=9.798436 m/s^2 Time of Week: 16.282000, Week Number: 0
Acceleration: X=0.404003, Y=0.076867, Z=9.787299 m/s^2 Time of Week: 16.285000, Week Number: 0
Acceleration: X=0.402183, Y=0.077454, Z=9.794478 m/s^2 Time of Week: 16.288000, Week Number: 0
Acceleration: X=0.399100, Y=0.083822, Z=9.800908 m/s^2 Time of Week: 16.291000, Week Number: 0
Acceleration: X=0.397679, Y=0.084736, Z=9.802171 m/s^2 Time of Week: 16.294000, Week Number: 0
Acceleration: X=0.393723, Y=0.084054, Z=9.797948 m/s^2 Time of Week: 16.297000, Week Number: 0
Acceleration: X=0.394884, Y=0.082454, Z=9.795613 m/s^2 Time of Week: 16.300000, Week Number: 0
Acceleration: X=0.397123, Y=0.082082, Z=9.801583 m/s^2 Time of Week: 16.303000, Week Number: 0
Acceleration: X=0.398473, Y=0.081227, Z=9.799756 m/s^2 Time of Week: 16.306000, Week Number: 0
Acceleration: X=0.388859, Y=0.084389, Z=9.803432 m/s^2 Time of Week: 16.309000, Week Number: 0
Acceleration: X=0.396265, Y=0.089019, Z=9.798591 m/s^2 Time of Week: 16.312000, Week Number: 0
Acceleration: X=0.399197, Y=0.084363, Z=9.792571 m/s^2 Time of Week: 16.315000, Week Number: 0
Acceleration: X=0.393786, Y=0.081242, Z=9.790946 m/s^2 Time of Week: 16.318000, Week Number: 0
Acceleration: X=0.397106, Y=0.086762, Z=9.795189 m/s^2 Time of Week: 16.321000, Week Number: 0
Acceleration: X=0.398653, Y=0.084919, Z=9.795868 m/s^2 Time of Week: 16.324000, Week Number: 0
Acceleration: X=0.401092, Y=0.087237, Z=9.793322 m/s^2 Time of Week: 16.327000, Week Number: 0
Acceleration: X=0.402566, Y=0.083303, Z=9.798680 m/s^2 Time of Week: 16.330000, Week Number: 0
Acceleration: X=0.403480, Y=0.085757, Z=9.797569 m/s^2 Time of Week: 16.333000, Week Number: 0
Acceleration: X=0.401525, Y=0.083601, Z=9.788807 m/s^2 Time of Week: 16.336000, Week Number: 0
Acceleration: X=0.409151, Y=0.083975, Z=9.802804 m/s^2 Time of Week: 16.339000, Week Number: 0
Acceleration: X=0.406688, Y=0.086784, Z=9.804971 m/s^2 Time of Week: 16.342000, Week Number: 0
Acceleration: X=0.408248, Y=0.090912, Z=9.800379 m/s^2 Time of Week: 16.345000, Week Number: 0
Acceleration: X=0.407477, Y=0.079145, Z=9.807115 m/s^2 Time of Week: 16.348000, Week Number: 0
Acceleration: X=0.407264, Y=0.079944, Z=9.801540 m/s^2 Time of Week: 16.351000, Week Number: 0
Acceleration: X=0.413662, Y=0.077975, Z=9.805969 m/s^2 Time of Week: 16.354000, Week Number: 0
Acceleration: X=0.413459, Y=0.077008, Z=9.807174 m/s^2 Time of Week: 16.357000, Week Number: 0
Acceleration: X=0.403571, Y=0.080588, Z=9.813536 m/s^2 Time of Week: 16.360000, Week Number: 0
Acceleration: X=0.405961, Y=0.089175, Z=9.816295 m/s^2 Time of Week: 16.363000, Week Number: 0
Acceleration: X=0.407030, Y=0.090651, Z=9.804149 m/s^2 Time of Week: 16.366000, Week Number: 0
Acceleration: X=0.404444, Y=0.082882, Z=9.801506 m/s^2 Time of Week: 16.369000, Week Number: 0
Acceleration: X=0.401812, Y=0.080190, Z=9.800580 m/s^2 Time of Week: 16.372000, Week Number: 0
Acceleration: X=0.402494, Y=0.084310, Z=9.799027 m/s^2 Time of Week: 16.375000, Week Number: 0
Acceleration: X=0.399690, Y=0.087078, Z=9.799063 m/s^2 Time of Week: 16.378000, Week Number: 0
Acceleration: X=0.398095, Y=0.087613, Z=9.795136 m/s^2 Time of Week: 16.381000, Week Number: 0
Acceleration: X=0.392501, Y=0.085235, Z=9.793675 m/s^2 Time of Week: 16.384000, Week Number: 0
Acceleration: X=0.393223, Y=0.081106, Z=9.790235 m/s^2 Time of Week: 16.387000, Week Number: 0
Acceleration: X=0.389080, Y=0.081960, Z=9.793585 m/s^2 Time of Week: 16.390000, Week Number: 0
Acceleration: X=0.388457, Y=0.082615, Z=9.786139 m/s^2 Time of Week: 16.393000, Week Number: 0
Acceleration: X=0.388738, Y=0.088036, Z=9.787923 m/s^2 Time of Week: 16.396000, Week Number: 0
Acceleration: X=0.388310, Y=0.084424, Z=9.788762 m/s^2 Time of Week: 16.399000, Week Number: 0
Acceleration: X=0.386064, Y=0.079378, Z=9.786122 m/s^2 Time of Week: 16.402000, Week Number: 0
Acceleration: X=0.384599, Y=0.088618, Z=9.798174 m/s^2 Time of Week: 16.405000, Week Number: 0
Acceleration: X=0.383291, Y=0.086830, Z=9.789684 m/s^2 Time of Week: 16.408000, Week Number: 0
Acceleration: X=0.394670, Y=0.079093, Z=9.796506 m/s^2 Time of Week: 16.411000, Week Number: 0
Acceleration: X=0.404097, Y=0.078325, Z=9.795182 m/s^2 Time of Week: 16.414000, Week Number: 0
Acceleration: X=0.405954, Y=0.085530, Z=9.795859 m/s^2 Time of Week: 16.417000, Week Number: 0
Acceleration: X=0.401756, Y=0.084985, Z=9.803454 m/s^2 Time of Week: 16.420000, Week Number: 0
Acceleration: X=0.396255, Y=0.086120, Z=9.805237 m/s^2 Time of Week: 16.423000, Week Number: 0
Acceleration: X=0.395924, Y=0.086264, Z=9.804831 m/s^2 Time of Week: 16.426000, Week Number: 0
Acceleration: X=0.407860, Y=0.073778, Z=9.804330 m/s^2 Time of Week: 16.429000, Week Number: 0
Acceleration: X=0.403860, Y=0.078978, Z=9.805308 m/s^2 Time of Week: 16.432000, Week Number: 0
Acceleration: X=0.405396, Y=0.081981, Z=9.810451 m/s^2 Time of Week: 16.435000, Week Number: 0
Acceleration: X=0.406310, Y=0.084667, Z=9.799083 m/s^2 Time of Week: 16.438000, Week Number: 0
Acceleration: X=0.402015, Y=0.088032, Z=9.800814 m/s^2 Time of Week: 16.441000, Week Number: 0
