
#################################################################
Log started at 2025-06-13_16-11-22 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Acceleration: X=-0.098869, Y=-0.628082, Z=9.774087 m/s^2 Time of Week: 461501.816000, Week Number: 2370
Acceleration: X=-0.106031, Y=-0.629787, Z=9.778919 m/s^2 Time of Week: 461502.295000, Week Number: 2370
Acceleration: X=-0.103643, Y=-0.630393, Z=9.780090 m/s^2 Time of Week: 461502.296000, Week Number: 2370
Acceleration: X=-0.095820, Y=-0.621391, Z=9.787263 m/s^2 Time of Week: 461502.297000, Week Number: 2370
Acceleration: X=-0.095864, Y=-0.620214, Z=9.784251 m/s^2 Time of Week: 461502.298000, Week Number: 2370
Acceleration: X=-0.102446, Y=-0.621389, Z=9.781870 m/s^2 Time of Week: 461502.299000, Week Number: 2370
Acceleration: X=-0.104257, Y=-0.623223, Z=9.783647 m/s^2 Time of Week: 461502.300000, Week Number: 2370
Acceleration: X=-0.098305, Y=-0.631075, Z=9.787257 m/s^2 Time of Week: 461502.301000, Week Number: 2370
Acceleration: X=-0.095974, Y=-0.634683, Z=9.789073 m/s^2 Time of Week: 461502.302000, Week Number: 2370
Acceleration: X=-0.096001, Y=-0.634695, Z=9.788475 m/s^2 Time of Week: 461502.303000, Week Number: 2370
Acceleration: X=-0.095393, Y=-0.635320, Z=9.785483 m/s^2 Time of Week: 461502.304000, Week Number: 2370
Acceleration: X=-0.099505, Y=-0.624469, Z=9.789070 m/s^2 Time of Week: 461502.305000, Week Number: 2370
Acceleration: X=-0.101294, Y=-0.616650, Z=9.787835 m/s^2 Time of Week: 461502.306000, Week Number: 2370
Acceleration: X=-0.096501, Y=-0.618423, Z=9.781845 m/s^2 Time of Week: 461502.307000, Week Number: 2370
Acceleration: X=-0.095913, Y=-0.623220, Z=9.786045 m/s^2 Time of Week: 461502.308000, Week Number: 2370
Acceleration: X=-0.106108, Y=-0.621399, Z=9.784204 m/s^2 Time of Week: 461502.309000, Week Number: 2370
Acceleration: X=-0.106099, Y=-0.620194, Z=9.784826 m/s^2 Time of Week: 461502.310000, Week Number: 2370
Acceleration: X=-0.106073, Y=-0.629181, Z=9.789678 m/s^2 Time of Week: 461502.311000, Week Number: 2370
Acceleration: X=-0.105450, Y=-0.626793, Z=9.790268 m/s^2 Time of Week: 461502.312000, Week Number: 2370
Acceleration: X=-0.101883, Y=-0.631625, Z=9.793855 m/s^2 Time of Week: 461502.313000, Week Number: 2370
Acceleration: X=-0.098331, Y=-0.632808, Z=9.791444 m/s^2 Time of Week: 461502.314000, Week Number: 2370
Acceleration: X=-0.095365, Y=-0.631043, Z=9.787828 m/s^2 Time of Week: 461502.315000, Week Number: 2370
Acceleration: X=-0.095961, Y=-0.626315, Z=9.781219 m/s^2 Time of Week: 461502.316000, Week Number: 2370
Acceleration: X=-0.098349, Y=-0.634088, Z=9.777644 m/s^2 Time of Week: 461502.317000, Week Number: 2370
Acceleration: X=-0.099520, Y=-0.633452, Z=9.779429 m/s^2 Time of Week: 461502.318000, Week Number: 2370
Acceleration: X=-0.101885, Y=-0.630414, Z=9.781220 m/s^2 Time of Week: 461502.319000, Week Number: 2370
Acceleration: X=-0.100655, Y=-0.627398, Z=9.778848 m/s^2 Time of Week: 461502.320000, Week Number: 2370
Acceleration: X=-0.095873, Y=-0.626232, Z=9.776464 m/s^2 Time of Week: 461502.321000, Week Number: 2370
Acceleration: X=-0.097686, Y=-0.628009, Z=9.772872 m/s^2 Time of Week: 461502.322000, Week Number: 2370
Acceleration: X=-0.101303, Y=-0.626803, Z=9.775845 m/s^2 Time of Week: 461502.323000, Week Number: 2370
Acceleration: X=-0.102496, Y=-0.626830, Z=9.772875 m/s^2 Time of Week: 461502.324000, Week Number: 2370
Acceleration: X=-0.100079, Y=-0.631642, Z=9.765109 m/s^2 Time of Week: 461502.325000, Week Number: 2370
Acceleration: X=-0.100077, Y=-0.632258, Z=9.761497 m/s^2 Time of Week: 461502.326000, Week Number: 2370
Acceleration: X=-0.106062, Y=-0.631582, Z=9.767482 m/s^2 Time of Week: 461502.327000, Week Number: 2370
Acceleration: X=-0.104832, Y=-0.627960, Z=9.766901 m/s^2 Time of Week: 461502.328000, Week Number: 2370
Acceleration: X=-0.095844, Y=-0.627421, Z=9.769895 m/s^2 Time of Week: 461502.329000, Week Number: 2370
Acceleration: X=-0.092276, Y=-0.632291, Z=9.768131 m/s^2 Time of Week: 461502.330000, Week Number: 2370
Acceleration: X=-0.097106, Y=-0.640700, Z=9.761567 m/s^2 Time of Week: 461502.331000, Week Number: 2370
Acceleration: X=-0.105459, Y=-0.634631, Z=9.765128 m/s^2 Time of Week: 461502.332000, Week Number: 2370
Acceleration: X=-0.105381, Y=-0.620788, Z=9.773492 m/s^2 Time of Week: 461502.333000, Week Number: 2370
Acceleration: X=-0.100621, Y=-0.619604, Z=9.774650 m/s^2 Time of Week: 461502.334000, Week Number: 2370
Acceleration: X=-0.100671, Y=-0.620858, Z=9.772823 m/s^2 Time of Week: 461502.335000, Week Number: 2370
Acceleration: X=-0.099501, Y=-0.624448, Z=9.769846 m/s^2 Time of Week: 461502.336000, Week Number: 2370
Acceleration: X=-0.107891, Y=-0.629806, Z=9.766887 m/s^2 Time of Week: 461502.337000, Week Number: 2370
Acceleration: X=-0.107303, Y=-0.634658, Z=9.772317 m/s^2 Time of Week: 461502.338000, Week Number: 2370
Acceleration: X=-0.101312, Y=-0.635872, Z=9.774107 m/s^2 Time of Week: 461502.339000, Week Number: 2370
Acceleration: X=-0.098253, Y=-0.626836, Z=9.773485 m/s^2 Time of Week: 461502.340000, Week Number: 2370
Acceleration: X=-0.098242, Y=-0.626872, Z=9.766897 m/s^2 Time of Week: 461502.341000, Week Number: 2370
Acceleration: X=-0.095257, Y=-0.623891, Z=9.769283 m/s^2 Time of Week: 461502.342000, Week Number: 2370
Acceleration: X=-0.101825, Y=-0.623201, Z=9.784244 m/s^2 Time of Week: 461502.343000, Week Number: 2370
Acceleration: X=-0.101882, Y=-0.623806, Z=9.787827 m/s^2 Time of Week: 461502.344000, Week Number: 2370
Acceleration: X=-0.101886, Y=-0.625622, Z=9.786045 m/s^2 Time of Week: 461502.345000, Week Number: 2370
Acceleration: X=-0.100108, Y=-0.626222, Z=9.782453 m/s^2 Time of Week: 461502.346000, Week Number: 2370
Acceleration: X=-0.099484, Y=-0.626803, Z=9.780062 m/s^2 Time of Week: 461502.347000, Week Number: 2370
Acceleration: X=-0.101887, Y=-0.624413, Z=9.783039 m/s^2 Time of Week: 461502.348000, Week Number: 2370
Acceleration: X=-0.105484, Y=-0.626219, Z=9.777647 m/s^2 Time of Week: 461502.349000, Week Number: 2370
Acceleration: X=-0.101274, Y=-0.620826, Z=9.775844 m/s^2 Time of Week: 461502.350000, Week Number: 2370
Acceleration: X=-0.100680, Y=-0.617812, Z=9.783618 m/s^2 Time of Week: 461502.351000, Week Number: 2370
Acceleration: X=-0.104265, Y=-0.618399, Z=9.786012 m/s^2 Time of Week: 461502.352000, Week Number: 2370
Acceleration: X=-0.101285, Y=-0.623827, Z=9.787222 m/s^2 Time of Week: 461502.353000, Week Number: 2370
Acceleration: X=-0.099547, Y=-0.628663, Z=9.790234 m/s^2 Time of Week: 461502.354000, Week Number: 2370
Acceleration: X=-0.101334, Y=-0.623244, Z=9.790196 m/s^2 Time of Week: 461502.355000, Week Number: 2370
Acceleration: X=-0.097652, Y=-0.617815, Z=9.786620 m/s^2 Time of Week: 461502.356000, Week Number: 2370
Acceleration: X=-0.098839, Y=-0.621985, Z=9.787814 m/s^2 Time of Week: 461502.357000, Week Number: 2370
Acceleration: X=-0.098239, Y=-0.621367, Z=9.795596 m/s^2 Time of Week: 461502.358000, Week Number: 2370
Acceleration: X=-0.094085, Y=-0.623795, Z=9.802182 m/s^2 Time of Week: 461502.359000, Week Number: 2370
Acceleration: X=-0.097089, Y=-0.625046, Z=9.797403 m/s^2 Time of Week: 461502.360000, Week Number: 2370
Acceleration: X=-0.108484, Y=-0.629787, Z=9.791454 m/s^2 Time of Week: 461502.365000, Week Number: 2370
Acceleration: X=-0.105467, Y=-0.624368, Z=9.798634 m/s^2 Time of Week: 461502.366000, Week Number: 2370
Acceleration: X=-0.100638, Y=-0.623783, Z=9.788475 m/s^2 Time of Week: 461502.367000, Week Number: 2370
Acceleration: X=-0.104810, Y=-0.621417, Z=9.790868 m/s^2 Time of Week: 461502.368000, Week Number: 2370
Acceleration: X=-0.106007, Y=-0.620792, Z=9.793860 m/s^2 Time of Week: 461502.369000, Week Number: 2370
Acceleration: X=-0.102516, Y=-0.628587, Z=9.794430 m/s^2 Time of Week: 461502.370000, Week Number: 2370
Acceleration: X=-0.102508, Y=-0.632175, Z=9.788452 m/s^2 Time of Week: 461502.371000, Week Number: 2370
Acceleration: X=-0.102448, Y=-0.624973, Z=9.780650 m/s^2 Time of Week: 461502.372000, Week Number: 2370
Acceleration: X=-0.100056, Y=-0.621433, Z=9.777046 m/s^2 Time of Week: 461502.373000, Week Number: 2370
Acceleration: X=-0.096480, Y=-0.622695, Z=9.778262 m/s^2 Time of Week: 461502.374000, Week Number: 2370
Acceleration: X=-0.096525, Y=-0.629284, Z=9.783058 m/s^2 Time of Week: 461502.375000, Week Number: 2370
Acceleration: X=-0.094101, Y=-0.625675, Z=9.784849 m/s^2 Time of Week: 461502.376000, Week Number: 2370
Acceleration: X=-0.095307, Y=-0.627453, Z=9.784856 m/s^2 Time of Week: 461502.377000, Week Number: 2370
Acceleration: X=-0.093486, Y=-0.625049, Z=9.777675 m/s^2 Time of Week: 461502.378000, Week Number: 2370
Acceleration: X=-0.094632, Y=-0.620780, Z=9.781853 m/s^2 Time of Week: 461502.379000, Week Number: 2370
Acceleration: X=-0.095859, Y=-0.621966, Z=9.778242 m/s^2 Time of Week: 461502.380000, Week Number: 2370
Acceleration: X=-0.096482, Y=-0.623791, Z=9.777047 m/s^2 Time of Week: 461502.381000, Week Number: 2370
Acceleration: X=-0.101840, Y=-0.620802, Z=9.778844 m/s^2 Time of Week: 461502.382000, Week Number: 2370
Acceleration: X=-0.103611, Y=-0.618953, Z=9.783648 m/s^2 Time of Week: 461502.383000, Week Number: 2370
Acceleration: X=-0.106637, Y=-0.625592, Z=9.780076 m/s^2 Time of Week: 461502.384000, Week Number: 2370
Acceleration: X=-0.104247, Y=-0.627433, Z=9.772294 m/s^2 Time of Week: 461502.385000, Week Number: 2370
Acceleration: X=-0.100651, Y=-0.625637, Z=9.769891 m/s^2 Time of Week: 461502.386000, Week Number: 2370
Acceleration: X=-0.101252, Y=-0.624432, Z=9.772869 m/s^2 Time of Week: 461502.387000, Week Number: 2370
Acceleration: X=-0.103638, Y=-0.627967, Z=9.771102 m/s^2 Time of Week: 461502.388000, Week Number: 2370
Acceleration: X=-0.103664, Y=-0.634022, Z=9.773526 m/s^2 Time of Week: 461502.389000, Week Number: 2370
Acceleration: X=-0.099480, Y=-0.631053, Z=9.781293 m/s^2 Time of Week: 461502.390000, Week Number: 2370
Acceleration: X=-0.103070, Y=-0.631028, Z=9.778906 m/s^2 Time of Week: 461502.391000, Week Number: 2370
Acceleration: X=-0.110802, Y=-0.624333, Z=9.776514 m/s^2 Time of Week: 461502.392000, Week Number: 2370
Acceleration: X=-0.113224, Y=-0.626749, Z=9.772285 m/s^2 Time of Week: 461502.393000, Week Number: 2370
Acceleration: X=-0.109066, Y=-0.627976, Z=9.774679 m/s^2 Time of Week: 461502.394000, Week Number: 2370
Acceleration: X=-0.100751, Y=-0.629212, Z=9.780040 m/s^2 Time of Week: 461502.395000, Week Number: 2370
Acceleration: X=-0.104904, Y=-0.625581, Z=9.783610 m/s^2 Time of Week: 461502.396000, Week Number: 2370
Acceleration: X=-0.114401, Y=-0.621308, Z=9.786038 m/s^2 Time of Week: 461502.397000, Week Number: 2370
Acceleration: X=-0.106600, Y=-0.621920, Z=9.781879 m/s^2 Time of Week: 461502.398000, Week Number: 2370
Acceleration: X=-0.107813, Y=-0.623170, Z=9.778285 m/s^2 Time of Week: 461502.399000, Week Number: 2370
Acceleration: X=-0.109623, Y=-0.622614, Z=9.777070 m/s^2 Time of Week: 461502.400000, Week Number: 2370
Acceleration: X=-0.109047, Y=-0.622045, Z=9.781244 m/s^2 Time of Week: 461502.401000, Week Number: 2370
Acceleration: X=-0.102476, Y=-0.624476, Z=9.781853 m/s^2 Time of Week: 461502.402000, Week Number: 2370
Acceleration: X=-0.100637, Y=-0.625064, Z=9.778897 m/s^2 Time of Week: 461502.403000, Week Number: 2370
Acceleration: X=-0.105487, Y=-0.632192, Z=9.783055 m/s^2 Time of Week: 461502.404000, Week Number: 2370
Acceleration: X=-0.106111, Y=-0.628598, Z=9.789625 m/s^2 Time of Week: 461502.405000, Week Number: 2370
Acceleration: X=-0.103702, Y=-0.625001, Z=9.791407 m/s^2 Time of Week: 461502.406000, Week Number: 2370
Acceleration: X=-0.097136, Y=-0.629194, Z=9.792630 m/s^2 Time of Week: 461502.407000, Week Number: 2370
Acceleration: X=-0.102529, Y=-0.625584, Z=9.789014 m/s^2 Time of Week: 461502.408000, Week Number: 2370
Acceleration: X=-0.107934, Y=-0.630373, Z=9.790825 m/s^2 Time of Week: 461502.409000, Week Number: 2370
Acceleration: X=-0.098988, Y=-0.637637, Z=9.792051 m/s^2 Time of Week: 461502.410000, Week Number: 2370
Acceleration: X=-0.099562, Y=-0.627486, Z=9.784238 m/s^2 Time of Week: 461502.411000, Week Number: 2370
Acceleration: X=-0.098938, Y=-0.626279, Z=9.786023 m/s^2 Time of Week: 461502.412000, Week Number: 2370
Acceleration: X=-0.097724, Y=-0.632806, Z=9.796244 m/s^2 Time of Week: 461502.413000, Week Number: 2370
Acceleration: X=-0.098324, Y=-0.629218, Z=9.789062 m/s^2 Time of Week: 461502.414000, Week Number: 2370
Acceleration: X=-0.095339, Y=-0.628678, Z=9.788453 m/s^2 Time of Week: 461502.415000, Week Number: 2370
Acceleration: X=-0.096485, Y=-0.621445, Z=9.783044 m/s^2 Time of Week: 461502.416000, Week Number: 2370
Acceleration: X=-0.090460, Y=-0.622655, Z=9.780680 m/s^2 Time of Week: 461502.417000, Week Number: 2370
Acceleration: X=-0.096458, Y=-0.619657, Z=9.775851 m/s^2 Time of Week: 461502.418000, Week Number: 2370
Acceleration: X=-0.096491, Y=-0.617263, Z=9.779422 m/s^2 Time of Week: 461502.419000, Week Number: 2370
Acceleration: X=-0.089330, Y=-0.623251, Z=9.781851 m/s^2 Time of Week: 461502.420000, Week Number: 2370
Acceleration: X=-0.092326, Y=-0.625097, Z=9.786047 m/s^2 Time of Week: 461502.421000, Week Number: 2370
Acceleration: X=-0.094711, Y=-0.623308, Z=9.792024 m/s^2 Time of Week: 461502.422000, Week Number: 2370
Acceleration: X=-0.094127, Y=-0.622658, Z=9.787222 m/s^2 Time of Week: 461502.423000, Week Number: 2370
Acceleration: X=-0.097673, Y=-0.618425, Z=9.784217 m/s^2 Time of Week: 461502.424000, Week Number: 2370
Acceleration: X=-0.098257, Y=-0.623225, Z=9.787846 m/s^2 Time of Week: 461502.425000, Week Number: 2370
Acceleration: X=-0.100632, Y=-0.623806, Z=9.787284 m/s^2 Time of Week: 461502.426000, Week Number: 2370
Acceleration: X=-0.096449, Y=-0.624429, Z=9.779521 m/s^2 Time of Week: 461502.427000, Week Number: 2370
Acceleration: X=-0.092254, Y=-0.627478, Z=9.783116 m/s^2 Time of Week: 461502.428000, Week Number: 2370
Acceleration: X=-0.097061, Y=-0.631078, Z=9.777116 m/s^2 Time of Week: 461502.429000, Week Number: 2370
Acceleration: X=-0.105463, Y=-0.628047, Z=9.769290 m/s^2 Time of Week: 461502.430000, Week Number: 2370
Acceleration: X=-0.103691, Y=-0.627444, Z=9.775875 m/s^2 Time of Week: 461502.431000, Week Number: 2370
Acceleration: X=-0.097054, Y=-0.620278, Z=9.779470 m/s^2 Time of Week: 461502.432000, Week Number: 2370
Acceleration: X=-0.096415, Y=-0.617859, Z=9.783063 m/s^2 Time of Week: 461502.433000, Week Number: 2370
Acceleration: X=-0.096418, Y=-0.620265, Z=9.787263 m/s^2 Time of Week: 461502.434000, Week Number: 2370
Acceleration: X=-0.101843, Y=-0.625627, Z=9.784859 m/s^2 Time of Week: 461502.435000, Week Number: 2370
Acceleration: X=-0.100587, Y=-0.625641, Z=9.778888 m/s^2 Time of Week: 461502.436000, Week Number: 2370
Acceleration: X=-0.098804, Y=-0.625060, Z=9.780664 m/s^2 Time of Week: 461502.437000, Week Number: 2370
Acceleration: X=-0.097614, Y=-0.622032, Z=9.774056 m/s^2 Time of Week: 461502.438000, Week Number: 2370
Acceleration: X=-0.103622, Y=-0.621390, Z=9.781238 m/s^2 Time of Week: 461502.439000, Week Number: 2370
Acceleration: X=-0.106624, Y=-0.622567, Z=9.781847 m/s^2 Time of Week: 461502.440000, Week Number: 2370
Acceleration: X=-0.106650, Y=-0.625616, Z=9.777665 m/s^2 Time of Week: 461502.441000, Week Number: 2370
Acceleration: X=-0.105467, Y=-0.624439, Z=9.774051 m/s^2 Time of Week: 461502.442000, Week Number: 2370
Acceleration: X=-0.099439, Y=-0.622683, Z=9.777073 m/s^2 Time of Week: 461502.443000, Week Number: 2370
Acceleration: X=-0.104233, Y=-0.626834, Z=9.783083 m/s^2 Time of Week: 461502.444000, Week Number: 2370
Acceleration: X=-0.115035, Y=-0.632157, Z=9.781887 m/s^2 Time of Week: 461502.445000, Week Number: 2370
Acceleration: X=-0.113263, Y=-0.635110, Z=9.784282 m/s^2 Time of Week: 461502.446000, Week Number: 2370
Acceleration: X=-0.107288, Y=-0.633349, Z=9.789646 m/s^2 Time of Week: 461502.447000, Week Number: 2370
Acceleration: X=-0.107244, Y=-0.631554, Z=9.784260 m/s^2 Time of Week: 461502.448000, Week Number: 2370
Acceleration: X=-0.101213, Y=-0.627460, Z=9.783681 m/s^2 Time of Week: 461502.449000, Week Number: 2370
Acceleration: X=-0.099434, Y=-0.629880, Z=9.781906 m/s^2 Time of Week: 461502.450000, Week Number: 2370
Acceleration: X=-0.101863, Y=-0.632246, Z=9.784286 m/s^2 Time of Week: 461502.451000, Week Number: 2370
Acceleration: X=-0.097686, Y=-0.629785, Z=9.788461 m/s^2 Time of Week: 461502.452000, Week Number: 2370
Acceleration: X=-0.098894, Y=-0.624968, Z=9.783645 m/s^2 Time of Week: 461502.453000, Week Number: 2370
Acceleration: X=-0.106677, Y=-0.627949, Z=9.781257 m/s^2 Time of Week: 461502.454000, Week Number: 2370
Acceleration: X=-0.109679, Y=-0.630344, Z=9.781248 m/s^2 Time of Week: 461502.455000, Week Number: 2370
Acceleration: X=-0.110841, Y=-0.627971, Z=9.781271 m/s^2 Time of Week: 461502.456000, Week Number: 2370
Acceleration: X=-0.103037, Y=-0.622624, Z=9.783653 m/s^2 Time of Week: 461502.457000, Week Number: 2370
Acceleration: X=-0.099474, Y=-0.622659, Z=9.787823 m/s^2 Time of Week: 461502.458000, Week Number: 2370
Acceleration: X=-0.104890, Y=-0.628633, Z=9.793244 m/s^2 Time of Week: 461502.459000, Week Number: 2370
Acceleration: X=-0.103082, Y=-0.630418, Z=9.799836 m/s^2 Time of Week: 461502.460000, Week Number: 2370
Acceleration: X=-0.100058, Y=-0.631602, Z=9.795660 m/s^2 Time of Week: 461502.461000, Week Number: 2370
Acceleration: X=-0.106006, Y=-0.634562, Z=9.792080 m/s^2 Time of Week: 461502.462000, Week Number: 2370
Acceleration: X=-0.102470, Y=-0.633408, Z=9.790273 m/s^2 Time of Week: 461502.463000, Week Number: 2370
Acceleration: X=-0.094706, Y=-0.622057, Z=9.797417 m/s^2 Time of Week: 461502.464000, Week Number: 2370
Acceleration: X=-0.096466, Y=-0.620847, Z=9.800408 m/s^2 Time of Week: 461502.465000, Week Number: 2370
Acceleration: X=-0.095903, Y=-0.623814, Z=9.795623 m/s^2 Time of Week: 461502.466000, Week Number: 2370
Acceleration: X=-0.098915, Y=-0.627422, Z=9.790249 m/s^2 Time of Week: 461502.467000, Week Number: 2370
Acceleration: X=-0.098321, Y=-0.624405, Z=9.797432 m/s^2 Time of Week: 461502.468000, Week Number: 2370
Acceleration: X=-0.104267, Y=-0.623176, Z=9.795638 m/s^2 Time of Week: 461502.469000, Week Number: 2370
Acceleration: X=-0.097674, Y=-0.621374, Z=9.796215 m/s^2 Time of Week: 461502.470000, Week Number: 2370
Acceleration: X=-0.103083, Y=-0.619635, Z=9.797394 m/s^2 Time of Week: 461502.471000, Week Number: 2370
Acceleration: X=-0.103694, Y=-0.621458, Z=9.790218 m/s^2 Time of Week: 461502.472000, Week Number: 2370
Acceleration: X=-0.101864, Y=-0.625017, Z=9.783045 m/s^2 Time of Week: 461502.473000, Week Number: 2370
Acceleration: X=-0.096490, Y=-0.623825, Z=9.778817 m/s^2 Time of Week: 461502.474000, Week Number: 2370
Acceleration: X=-0.091730, Y=-0.626229, Z=9.783026 m/s^2 Time of Week: 461502.475000, Week Number: 2370
Acceleration: X=-0.098294, Y=-0.628592, Z=9.784272 m/s^2 Time of Week: 461502.476000, Week Number: 2370
Acceleration: X=-0.095898, Y=-0.623814, Z=9.787856 m/s^2 Time of Week: 461502.477000, Week Number: 2370
Acceleration: X=-0.094093, Y=-0.623216, Z=9.787864 m/s^2 Time of Week: 461502.478000, Week Number: 2370
Acceleration: X=-0.097635, Y=-0.618430, Z=9.781849 m/s^2 Time of Week: 461502.479000, Week Number: 2370
Acceleration: X=-0.107264, Y=-0.618995, Z=9.782422 m/s^2 Time of Week: 461502.480000, Week Number: 2370
Acceleration: X=-0.109661, Y=-0.623762, Z=9.790821 m/s^2 Time of Week: 461502.481000, Week Number: 2370
Acceleration: X=-0.102391, Y=-0.623219, Z=9.783671 m/s^2 Time of Week: 461502.482000, Week Number: 2370
Acceleration: X=-0.101810, Y=-0.618411, Z=9.783632 m/s^2 Time of Week: 461502.483000, Week Number: 2370
Acceleration: X=-0.105430, Y=-0.621423, Z=9.777046 m/s^2 Time of Week: 461502.484000, Week Number: 2370
Acceleration: X=-0.101852, Y=-0.622633, Z=9.781255 m/s^2 Time of Week: 461502.485000, Week Number: 2370
Acceleration: X=-0.103006, Y=-0.615366, Z=9.783033 m/s^2 Time of Week: 461502.486000, Week Number: 2370
Acceleration: X=-0.108386, Y=-0.615934, Z=9.786023 m/s^2 Time of Week: 461502.487000, Week Number: 2370
Acceleration: X=-0.104199, Y=-0.616621, Z=9.778266 m/s^2 Time of Week: 461502.488000, Week Number: 2370
Acceleration: X=-0.099423, Y=-0.620854, Z=9.778263 m/s^2 Time of Week: 461502.489000, Week Number: 2370
Acceleration: X=-0.108382, Y=-0.622611, Z=9.784857 m/s^2 Time of Week: 461502.490000, Week Number: 2370
Acceleration: X=-0.110155, Y=-0.620769, Z=9.785465 m/s^2 Time of Week: 461502.491000, Week Number: 2370
Acceleration: X=-0.103636, Y=-0.628013, Z=9.784898 m/s^2 Time of Week: 461502.492000, Week Number: 2370
Acceleration: X=-0.098865, Y=-0.627472, Z=9.778892 m/s^2 Time of Week: 461502.493000, Week Number: 2370
Acceleration: X=-0.103663, Y=-0.625662, Z=9.773470 m/s^2 Time of Week: 461502.494000, Week Number: 2370
Acceleration: X=-0.107873, Y=-0.627416, Z=9.780036 m/s^2 Time of Week: 461502.495000, Week Number: 2370
Acceleration: X=-0.104877, Y=-0.627425, Z=9.781261 m/s^2 Time of Week: 461502.496000, Week Number: 2370
Acceleration: X=-0.100019, Y=-0.619663, Z=9.779455 m/s^2 Time of Week: 461502.497000, Week Number: 2370
Acceleration: X=-0.103585, Y=-0.616062, Z=9.784218 m/s^2 Time of Week: 461502.498000, Week Number: 2370
Acceleration: X=-0.098839, Y=-0.623861, Z=9.784831 m/s^2 Time of Week: 461502.499000, Week Number: 2370
Acceleration: X=-0.097095, Y=-0.626215, Z=9.783038 m/s^2 Time of Week: 461502.500000, Week Number: 2370
Acceleration: X=-0.104261, Y=-0.625587, Z=9.781257 m/s^2 Time of Week: 461502.501000, Week Number: 2370
Acceleration: X=-0.109055, Y=-0.628573, Z=9.786646 m/s^2 Time of Week: 461502.502000, Week Number: 2370
Acceleration: X=-0.101900, Y=-0.634038, Z=9.789064 m/s^2 Time of Week: 461502.503000, Week Number: 2370
Acceleration: X=-0.091712, Y=-0.634690, Z=9.785493 m/s^2 Time of Week: 461502.504000, Week Number: 2370
Acceleration: X=-0.099527, Y=-0.640624, Z=9.783091 m/s^2 Time of Week: 461502.505000, Week Number: 2370
Acceleration: X=-0.101304, Y=-0.638788, Z=9.781303 m/s^2 Time of Week: 461502.506000, Week Number: 2370
Acceleration: X=-0.100062, Y=-0.628624, Z=9.780082 m/s^2 Time of Week: 461502.507000, Week Number: 2370
Acceleration: X=-0.094703, Y=-0.628683, Z=9.787853 m/s^2 Time of Week: 461502.508000, Week Number: 2370
Acceleration: X=-0.096545, Y=-0.630504, Z=9.786649 m/s^2 Time of Week: 461502.509000, Week Number: 2370
Acceleration: X=-0.099538, Y=-0.629884, Z=9.781840 m/s^2 Time of Week: 461502.510000, Week Number: 2370
Acceleration: X=-0.099498, Y=-0.629242, Z=9.772894 m/s^2 Time of Week: 461502.511000, Week Number: 2370
Acceleration: X=-0.103695, Y=-0.629867, Z=9.774086 m/s^2 Time of Week: 461502.512000, Week Number: 2370
Acceleration: X=-0.106666, Y=-0.628026, Z=9.782454 m/s^2 Time of Week: 461502.513000, Week Number: 2370
Acceleration: X=-0.106084, Y=-0.628598, Z=9.775859 m/s^2 Time of Week: 461502.514000, Week Number: 2370
Acceleration: X=-0.104289, Y=-0.623214, Z=9.775840 m/s^2 Time of Week: 461502.515000, Week Number: 2370
Acceleration: X=-0.103695, Y=-0.629219, Z=9.780655 m/s^2 Time of Week: 461502.516000, Week Number: 2370
Acceleration: X=-0.098887, Y=-0.629849, Z=9.774695 m/s^2 Time of Week: 461502.517000, Week Number: 2370
Acceleration: X=-0.090518, Y=-0.630421, Z=9.777699 m/s^2 Time of Week: 461502.518000, Week Number: 2370
Acceleration: X=-0.089353, Y=-0.632831, Z=9.778874 m/s^2 Time of Week: 461502.519000, Week Number: 2370
Acceleration: X=-0.091765, Y=-0.632236, Z=9.781258 m/s^2 Time of Week: 461502.520000, Week Number: 2370
Acceleration: X=-0.097149, Y=-0.634016, Z=9.780662 m/s^2 Time of Week: 461502.521000, Week Number: 2370
Acceleration: X=-0.103079, Y=-0.626769, Z=9.789034 m/s^2 Time of Week: 461502.522000, Week Number: 2370
Acceleration: X=-0.100645, Y=-0.622663, Z=9.784852 m/s^2 Time of Week: 461502.523000, Week Number: 2370
Acceleration: X=-0.098309, Y=-0.628720, Z=9.781247 m/s^2 Time of Week: 461502.524000, Week Number: 2370
Acceleration: X=-0.101931, Y=-0.637690, Z=9.780682 m/s^2 Time of Week: 461502.525000, Week Number: 2370
Acceleration: X=-0.100085, Y=-0.632833, Z=9.779512 m/s^2 Time of Week: 461502.526000, Week Number: 2370
Acceleration: X=-0.094658, Y=-0.626835, Z=9.778909 m/s^2 Time of Week: 461502.527000, Week Number: 2370
Acceleration: X=-0.095870, Y=-0.631055, Z=9.775308 m/s^2 Time of Week: 461502.528000, Week Number: 2370
Acceleration: X=-0.100091, Y=-0.634045, Z=9.771700 m/s^2 Time of Week: 461502.529000, Week Number: 2370
Acceleration: X=-0.109050, Y=-0.630410, Z=9.769899 m/s^2 Time of Week: 461502.530000, Week Number: 2370
Acceleration: X=-0.109009, Y=-0.621937, Z=9.776469 m/s^2 Time of Week: 461502.531000, Week Number: 2370
Acceleration: X=-0.103629, Y=-0.624378, Z=9.775286 m/s^2 Time of Week: 461502.532000, Week Number: 2370
Acceleration: X=-0.097068, Y=-0.628041, Z=9.769895 m/s^2 Time of Week: 461502.533000, Week Number: 2370
