
#################################################################
Log started at 2025-06-12_13-53-56 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Checksum failed. Expected: 7433, Got: 048f
Checksum failed. Expected: 0398, Got: bf67
Checksum failed. Expected: b875, Got: bf96
Checksum failed. Expected: 9615, Got: bfa0
Checksum failed. Expected: 628e, Got: bf81
Checksum failed. Expected: ded3, Got: befe
Checksum failed. Expected: 6156, Got: bfb2
Checksum failed. Expected: 5786, Got: bf5f
Checksum failed. Expected: 74b9, Got: bf6a
Checksum failed. Expected: 9045, Got: bf71
Checksum failed. Expected: 46a7, Got: bf7d
Checksum failed. Expected: afab, Got: bf71
Checksum failed. Expected: 3dbf, Got: bf7f
Checksum failed. Expected: 306a, Got: bf80
Checksum failed. Expected: 0c1f, Got: bf76
Checksum failed. Expected: bb65, Got: bf6e
Checksum failed. Expected: 35f3, Got: bf7b
Checksum failed. Expected: 0f35, Got: bf60
Checksum failed. Expected: dcdc, Got: bf7a
Checksum failed. Expected: c09a, Got: bf13
Checksum failed. Expected: bf82, Got: bf4f
Checksum failed. Expected: c443, Got: bf89
Checksum failed. Expected: 91ce, Got: bf6d
Checksum failed. Expected: 3186, Got: bf5d
Checksum failed. Expected: 5635, Got: bf6b
Checksum failed. Expected: c4af, Got: bf8c
Checksum failed. Expected: 0aee, Got: bf83
Checksum failed. Expected: 1bf8, Got: bf84
Checksum failed. Expected: eb07, Got: bf6c
Checksum failed. Expected: 7c3c, Got: bf69
Checksum failed. Expected: 06bd, Got: bf5c
Checksum failed. Expected: 8332, Got: bf52
Checksum failed. Expected: 9f19, Got: bf4e
Checksum failed. Expected: efa3, Got: bf77
Checksum failed. Expected: 9e9f, Got: bf6d
Checksum failed. Expected: aa96, Got: bf60
Checksum failed. Expected: 34b7, Got: bf50
Checksum failed. Expected: 73dc, Got: bf41
Checksum failed. Expected: df15, Got: bf2a
Checksum failed. Expected: 7e0b, Got: bf33
Checksum failed. Expected: 7ca1, Got: bf3e
Checksum failed. Expected: 7ba0, Got: bf48
Checksum failed. Expected: bd2b, Got: bf3e
Checksum failed. Expected: 77da, Got: bf1f
Checksum failed. Expected: f145, Got: bf15
Checksum failed. Expected: 7fcf, Got: bf0f
Checksum failed. Expected: 4f6e, Got: bef8
Checksum failed. Expected: b69e, Got: befa
Checksum failed. Expected: c26b, Got: bf1d
Checksum failed. Expected: d981, Got: bf27
Checksum failed. Expected: 0199, Got: bf33
Checksum failed. Expected: 0177, Got: bf3c
Checksum failed. Expected: f6e2, Got: bf38
Checksum failed. Expected: cd35, Got: bf3d
Checksum failed. Expected: d239, Got: bf3c
Checksum failed. Expected: 3786, Got: bf44
Checksum failed. Expected: da91, Got: bf39
Checksum failed. Expected: 7bc6, Got: bf2f
Checksum failed. Expected: 38bb, Got: bf20
Checksum failed. Expected: 34b5, Got: bf17
Checksum failed. Expected: 00f4, Got: bf13
Checksum failed. Expected: cb39, Got: bf17
Checksum failed. Expected: 7cee, Got: bf28
Checksum failed. Expected: cab3, Got: bf34
Checksum failed. Expected: f4d3, Got: bf42
Checksum failed. Expected: fa08, Got: bf46
Checksum failed. Expected: fc38, Got: bf3b
Checksum failed. Expected: 2ab7, Got: bf2a
Checksum failed. Expected: 8e54, Got: bf2c
Checksum failed. Expected: df64, Got: bf1f
Checksum failed. Expected: 636d, Got: bf25
Checksum failed. Expected: 5082, Got: bf2d
Checksum failed. Expected: b62a, Got: bf45
Checksum failed. Expected: 800b, Got: bf50
Checksum failed. Expected: a0a3, Got: bf53
Checksum failed. Expected: 918e, Got: bf52
Checksum failed. Expected: 5406, Got: bf51
Checksum failed. Expected: 4bcc, Got: bf48
Checksum failed. Expected: 0730, Got: bf98
Checksum failed. Expected: b1b0, Got: bf9d
Checksum failed. Expected: bbfe, Got: bf81
Checksum failed. Expected: 2a02, Got: bf6b
Checksum failed. Expected: e38d, Got: bf71
Checksum failed. Expected: 864d, Got: bf6c
Checksum failed. Expected: ff92, Got: bf65
Checksum failed. Expected: ab4c, Got: bf50
Checksum failed. Expected: f56c, Got: bf50
Checksum failed. Expected: 6660, Got: bf56
Checksum failed. Expected: 486d, Got: bf48
Checksum failed. Expected: 586a, Got: bf3d
Checksum failed. Expected: d2f3, Got: bf2d
Checksum failed. Expected: f218, Got: c00a
Checksum failed. Expected: 4099, Got: 3e20
Checksum failed. Expected: 5576, Got: bfa1
Checksum failed. Expected: 6a00, Got: bf9e
Checksum failed. Expected: 28ee, Got: bfae
Checksum failed. Expected: 7726, Got: bf53
Checksum failed. Expected: f936, Got: 3e49
Checksum failed. Expected: 695b, Got: bfc6
Checksum failed. Expected: 0eca, Got: bf94
Checksum failed. Expected: 4162, Got: bf27
Checksum failed. Expected: 0b3c, Got: bf74
Checksum failed. Expected: a4d9, Got: bf84
Checksum failed. Expected: de94, Got: bf79
Checksum failed. Expected: 9b0e, Got: bf80
Checksum failed. Expected: 24cd, Got: bf79
Checksum failed. Expected: 15d2, Got: bf73
Checksum failed. Expected: 2e71, Got: bf78
Checksum failed. Expected: cad1, Got: bf7a
Checksum failed. Expected: eaeb, Got: bf74
Checksum failed. Expected: 1a25, Got: bf7d
Checksum failed. Expected: 6319, Got: bf78
Checksum failed. Expected: efa9, Got: bf74
Checksum failed. Expected: 28d2, Got: bf77
Checksum failed. Expected: 8ce6, Got: bf79
Checksum failed. Expected: 0c0e, Got: bf77
Checksum failed. Expected: 2af8, Got: bf77
Checksum failed. Expected: 7f3f, Got: bf78
Checksum failed. Expected: c360, Got: bf78
Checksum failed. Expected: 0947, Got: bf77
Checksum failed. Expected: c1be, Got: bf78
Checksum failed. Expected: db71, Got: bf78
Checksum failed. Expected: e1e9, Got: bf78
Checksum failed. Expected: a933, Got: bf78
Checksum failed. Expected: c18c, Got: bf78
Checksum failed. Expected: 9ff5, Got: bf78
Checksum failed. Expected: 19fb, Got: bf77
Checksum failed. Expected: 5d35, Got: bf78
Checksum failed. Expected: afda, Got: bf78
Checksum failed. Expected: 5dcf, Got: bf78
Checksum failed. Expected: 4839, Got: bf78
Checksum failed. Expected: 418d, Got: bf78
Checksum failed. Expected: a49d, Got: bf78
Checksum failed. Expected: 555d, Got: bf78
Checksum failed. Expected: f9c2, Got: bf78
Checksum failed. Expected: c3d0, Got: bf78
Checksum failed. Expected: 1b74, Got: bf77
Checksum failed. Expected: be59, Got: bf78
Checksum failed. Expected: 4de9, Got: bf78
Checksum failed. Expected: bf1c, Got: bf78
Checksum failed. Expected: e35e, Got: bf78
Checksum failed. Expected: d695, Got: bf78
Checksum failed. Expected: 5871, Got: bf78
Checksum failed. Expected: f660, Got: bf78
Checksum failed. Expected: dc12, Got: bf78
Checksum failed. Expected: b78e, Got: bf77
Checksum failed. Expected: 7be6, Got: bf77
Checksum failed. Expected: 83d9, Got: bf78
Checksum failed. Expected: 674d, Got: bf78
Checksum failed. Expected: c7a2, Got: bf78
Checksum failed. Expected: 11e8, Got: bf78
Checksum failed. Expected: 1269, Got: bf78
Checksum failed. Expected: 8fab, Got: bf77
Checksum failed. Expected: 06e0, Got: bf77
Checksum failed. Expected: 4187, Got: bf77
Checksum failed. Expected: e1ee, Got: bf77
Checksum failed. Expected: 8f2f, Got: bf79
Checksum failed. Expected: 1614, Got: bf7a
Checksum failed. Expected: 8947, Got: bf78
Checksum failed. Expected: d48a, Got: bf77
Checksum failed. Expected: ab4c, Got: bf78
Checksum failed. Expected: e691, Got: bf78
Checksum failed. Expected: 9436, Got: bf77
Checksum failed. Expected: 4a7f, Got: bf76
Checksum failed. Expected: 9243, Got: bf77
Checksum failed. Expected: dea6, Got: bf78
Checksum failed. Expected: 531e, Got: bf78
Checksum failed. Expected: 494b, Got: bf78
Checksum failed. Expected: 73d6, Got: bf78
Checksum failed. Expected: 2610, Got: bf78
Checksum failed. Expected: ef15, Got: bf78
Checksum failed. Expected: 1975, Got: bf78
Checksum failed. Expected: ad39, Got: bf78
Checksum failed. Expected: a646, Got: bf78
Checksum failed. Expected: ea95, Got: bf78
Checksum failed. Expected: 9e63, Got: bf78
Checksum failed. Expected: 543f, Got: bf78
Checksum failed. Expected: ce50, Got: bf78
Checksum failed. Expected: 023d, Got: bf78
Checksum failed. Expected: d61c, Got: bf77
Checksum failed. Expected: acd3, Got: bf77
Checksum failed. Expected: 4a59, Got: bf77
Checksum failed. Expected: 6397, Got: bf78
Checksum failed. Expected: 1331, Got: bf78
Checksum failed. Expected: 8360, Got: bf78
Checksum failed. Expected: 5fc5, Got: bf78
Checksum failed. Expected: 081f, Got: bf78
Checksum failed. Expected: 5f03, Got: bf78
Checksum failed. Expected: 6f95, Got: bf77
Checksum failed. Expected: 55ca, Got: bf77
Checksum failed. Expected: 3491, Got: bf77
Checksum failed. Expected: 6809, Got: bf78
Checksum failed. Expected: 06c1, Got: bf77
Checksum failed. Expected: 05b6, Got: bf77
Checksum failed. Expected: d56a, Got: bf78
Checksum failed. Expected: 3b6c, Got: bf78
Checksum failed. Expected: 8fa1, Got: bf78
Checksum failed. Expected: 0176, Got: bf78
Checksum failed. Expected: 431f, Got: bf78
Checksum failed. Expected: fae3, Got: bf78
Checksum failed. Expected: bd36, Got: bf78
Checksum failed. Expected: 7d63, Got: bf78
Checksum failed. Expected: eb7b, Got: bf78
Checksum failed. Expected: 93b6, Got: bf78
Checksum failed. Expected: 5167, Got: bf78
Checksum failed. Expected: 223d, Got: bf78
Checksum failed. Expected: 112d, Got: bf78
Checksum failed. Expected: d52f, Got: bf78
Checksum failed. Expected: 08c4, Got: bf78
Checksum failed. Expected: c81d, Got: bf78
Checksum failed. Expected: cb51, Got: bf78
Checksum failed. Expected: e4a9, Got: bf78
Checksum failed. Expected: 7407, Got: bf78
Checksum failed. Expected: 4100, Got: bf77
Checksum failed. Expected: 14de, Got: bf78
Checksum failed. Expected: dd19, Got: bf78
Checksum failed. Expected: 2799, Got: bf78
Checksum failed. Expected: cd9a, Got: bf78
Checksum failed. Expected: 287f, Got: bf78
Checksum failed. Expected: 881f, Got: bf77
Checksum failed. Expected: 2a90, Got: bf78
Checksum failed. Expected: 7291, Got: bf78
Checksum failed. Expected: d73d, Got: bf78
Checksum failed. Expected: c82e, Got: bf78
Checksum failed. Expected: 701a, Got: bf78
Checksum failed. Expected: 3d2d, Got: bf78
Checksum failed. Expected: 44ce, Got: bf78
Checksum failed. Expected: cdbe, Got: bf78
Checksum failed. Expected: b9c9, Got: bf78
Checksum failed. Expected: 2167, Got: bf78
Checksum failed. Expected: de27, Got: bf78
Checksum failed. Expected: ef94, Got: bf78
Checksum failed. Expected: adde, Got: bf78
Checksum failed. Expected: 44f9, Got: bf78
Checksum failed. Expected: 539e, Got: bf78
Checksum failed. Expected: 66a6, Got: bf78
Checksum failed. Expected: 47a9, Got: bf78
Checksum failed. Expected: f684, Got: bf78
Checksum failed. Expected: 6db4, Got: bf78
Checksum failed. Expected: 3362, Got: bf77
Checksum failed. Expected: e24c, Got: bf77
Checksum failed. Expected: f0ee, Got: bf78
Checksum failed. Expected: 9af1, Got: bf78
Checksum failed. Expected: 4e72, Got: bf78
Checksum failed. Expected: 8bdb, Got: bf78
Checksum failed. Expected: a117, Got: bf78
Checksum failed. Expected: 4d29, Got: bf78
Checksum failed. Expected: 18fa, Got: bf78
Checksum failed. Expected: b21a, Got: bf77
Checksum failed. Expected: ec8c, Got: bf77
Checksum failed. Expected: 8c8e, Got: bf78
Checksum failed. Expected: 7905, Got: bf78
Checksum failed. Expected: 5bf5, Got: bf78
Checksum failed. Expected: 0509, Got: bf78
Checksum failed. Expected: b238, Got: bf78
Checksum failed. Expected: c3f2, Got: bf78
Checksum failed. Expected: d746, Got: bf78
Checksum failed. Expected: 37b7, Got: bf78
Checksum failed. Expected: a41a, Got: bf78
Checksum failed. Expected: 7ef0, Got: bf78
Checksum failed. Expected: b344, Got: bf78
Checksum failed. Expected: a858, Got: bf78
Checksum failed. Expected: 4e48, Got: bf78
Checksum failed. Expected: 9707, Got: bf78
Checksum failed. Expected: 72ea, Got: bf78
Checksum failed. Expected: 7750, Got: bf78
Checksum failed. Expected: b27d, Got: bf79
Checksum failed. Expected: cf41, Got: bf77
Checksum failed. Expected: 3c9b, Got: bf77
Checksum failed. Expected: dd8c, Got: bf77
Checksum failed. Expected: f248, Got: bf78
Checksum failed. Expected: 674a, Got: bf78
Checksum failed. Expected: da2f, Got: bf77
Checksum failed. Expected: 8077, Got: bf77
Checksum failed. Expected: 3bc5, Got: bf79
Checksum failed. Expected: f5a1, Got: bf78
Checksum failed. Expected: 71de, Got: bf78
Checksum failed. Expected: ae3d, Got: bf79
Checksum failed. Expected: 26b2, Got: bf76
Checksum failed. Expected: 0d1d, Got: bf78
Checksum failed. Expected: 7bae, Got: bf7b
Checksum failed. Expected: b760, Got: bf76
Checksum failed. Expected: a371, Got: bf76
Checksum failed. Expected: 9370, Got: bf7a
Checksum failed. Expected: e7c5, Got: bf7a
Checksum failed. Expected: e58c, Got: bf7a
Checksum failed. Expected: 2237, Got: bf73
Checksum failed. Expected: 6f35, Got: bf73
Checksum failed. Expected: 404a, Got: bf7a
Checksum failed. Expected: 6e17, Got: bf78
Checksum failed. Expected: 8405, Got: bf73
Checksum failed. Expected: 8bc9, Got: bf78
Checksum failed. Expected: 8bfb, Got: bf7c
Checksum failed. Expected: 14cd, Got: bf79
Checksum failed. Expected: 54ec, Got: bf77
Checksum failed. Expected: 6207, Got: bf78
Checksum failed. Expected: 192c, Got: bf78
Checksum failed. Expected: b6ce, Got: bf77
Checksum failed. Expected: 29a8, Got: bf75
Checksum failed. Expected: a91e, Got: bf77
Checksum failed. Expected: ebe5, Got: bf7a
Checksum failed. Expected: c7c3, Got: bf79
Checksum failed. Expected: 6cfc, Got: bf77
Checksum failed. Expected: 56ce, Got: bf79
Checksum failed. Expected: a70b, Got: bf7a
Checksum failed. Expected: 9734, Got: bf77
Checksum failed. Expected: 3a8d, Got: bf76
Checksum failed. Expected: 2524, Got: bf76
Checksum failed. Expected: 74f0, Got: bf77
Checksum failed. Expected: af9a, Got: bf78
Checksum failed. Expected: 4121, Got: bf78
Checksum failed. Expected: 3d4d, Got: bf78
Checksum failed. Expected: e5e5, Got: bf79
Checksum failed. Expected: c29e, Got: bf78
Checksum failed. Expected: 4880, Got: bf77
Checksum failed. Expected: e4f9, Got: bf78
Checksum failed. Expected: 9917, Got: bf78
Checksum failed. Expected: b3d3, Got: bf77
Checksum failed. Expected: 6594, Got: bf77
Checksum failed. Expected: c9c8, Got: bf79
Checksum failed. Expected: 0955, Got: bf78
Checksum failed. Expected: 1de0, Got: bf79
Checksum failed. Expected: 062f, Got: bf78
Checksum failed. Expected: 61c5, Got: bf77
Checksum failed. Expected: fa05, Got: bf77
Checksum failed. Expected: 96d3, Got: bf78
Checksum failed. Expected: 0eb7, Got: bf77
Checksum failed. Expected: f46b, Got: bf78
Checksum failed. Expected: da03, Got: bf78
Checksum failed. Expected: ac6d, Got: bf78
Checksum failed. Expected: 7614, Got: bf79
Checksum failed. Expected: 934e, Got: bf77
Checksum failed. Expected: a76f, Got: bf77

Exiting...
