IMU initialized succesfully
PPS initialized succesfully

#################################################################
Log started at 2025-06-13_14-34-35 
#################################################################
Acceleration: X=-0.154471, Y=-0.685259, Z=9.781306 m/s^2 Time of Week: 455693.365000, Week Number: 2370
Acceleration: X=-0.157711, Y=-0.683557, Z=9.783590 m/s^2 Time of Week: 455694.556000, Week Number: 2370
Acceleration: X=-0.155290, Y=-0.685310, Z=9.784367 m/s^2 Time of Week: 455694.557000, Week Number: 2370
Acceleration: X=-0.153879, Y=-0.687642, Z=9.784675 m/s^2 Time of Week: 455694.558000, Week Number: 2370
Acceleration: X=-0.152799, Y=-0.688121, Z=9.784614 m/s^2 Time of Week: 455694.559000, Week Number: 2370
Acceleration: X=-0.156077, Y=-0.690280, Z=9.778523 m/s^2 Time of Week: 455694.565000, Week Number: 2370
Acceleration: X=-0.155015, Y=-0.687255, Z=9.778366 m/s^2 Time of Week: 455694.566000, Week Number: 2370
Acceleration: X=-0.154214, Y=-0.684238, Z=9.778814 m/s^2 Time of Week: 455694.567000, Week Number: 2370
Acceleration: X=-0.153611, Y=-0.682940, Z=9.778297 m/s^2 Time of Week: 455694.568000, Week Number: 2370
Acceleration: X=-0.154015, Y=-0.682386, Z=9.779189 m/s^2 Time of Week: 455694.569000, Week Number: 2370
Acceleration: X=-0.155324, Y=-0.682541, Z=9.778288 m/s^2 Time of Week: 455694.570000, Week Number: 2370
Acceleration: X=-0.156329, Y=-0.682803, Z=9.777310 m/s^2 Time of Week: 455694.571000, Week Number: 2370
Acceleration: X=-0.156391, Y=-0.683009, Z=9.777135 m/s^2 Time of Week: 455694.572000, Week Number: 2370
Acceleration: X=-0.155585, Y=-0.684334, Z=9.776005 m/s^2 Time of Week: 455694.573000, Week Number: 2370
Acceleration: X=-0.154099, Y=-0.685194, Z=9.775293 m/s^2 Time of Week: 455694.574000, Week Number: 2370
Acceleration: X=-0.153391, Y=-0.684965, Z=9.774318 m/s^2 Time of Week: 455694.575000, Week Number: 2370
Acceleration: X=-0.152999, Y=-0.685365, Z=9.773863 m/s^2 Time of Week: 455694.576000, Week Number: 2370
Acceleration: X=-0.153416, Y=-0.684818, Z=9.773938 m/s^2 Time of Week: 455694.577000, Week Number: 2370
Acceleration: X=-0.153453, Y=-0.684988, Z=9.774713 m/s^2 Time of Week: 455694.578000, Week Number: 2370
Acceleration: X=-0.153625, Y=-0.683821, Z=9.775441 m/s^2 Time of Week: 455694.579000, Week Number: 2370
Acceleration: X=-0.153315, Y=-0.681064, Z=9.775142 m/s^2 Time of Week: 455694.580000, Week Number: 2370
Acceleration: X=-0.153927, Y=-0.679094, Z=9.775773 m/s^2 Time of Week: 455694.581000, Week Number: 2370
Acceleration: X=-0.154970, Y=-0.679028, Z=9.775967 m/s^2 Time of Week: 455694.582000, Week Number: 2370
Acceleration: X=-0.154912, Y=-0.679559, Z=9.775688 m/s^2 Time of Week: 455694.583000, Week Number: 2370
Acceleration: X=-0.153869, Y=-0.680260, Z=9.775332 m/s^2 Time of Week: 455694.584000, Week Number: 2370
Acceleration: X=-0.152509, Y=-0.680801, Z=9.775776 m/s^2 Time of Week: 455694.585000, Week Number: 2370
Acceleration: X=-0.152325, Y=-0.680205, Z=9.774968 m/s^2 Time of Week: 455694.586000, Week Number: 2370
Acceleration: X=-0.150325, Y=-0.679608, Z=9.775499 m/s^2 Time of Week: 455694.587000, Week Number: 2370
Acceleration: X=-0.149518, Y=-0.680150, Z=9.775769 m/s^2 Time of Week: 455694.588000, Week Number: 2370
Acceleration: X=-0.150195, Y=-0.682429, Z=9.777266 m/s^2 Time of Week: 455694.589000, Week Number: 2370
Acceleration: X=-0.148704, Y=-0.684746, Z=9.778696 m/s^2 Time of Week: 455694.590000, Week Number: 2370
Acceleration: X=-0.148987, Y=-0.685054, Z=9.777923 m/s^2 Time of Week: 455694.591000, Week Number: 2370
Acceleration: X=-0.149632, Y=-0.684999, Z=9.776474 m/s^2 Time of Week: 455694.592000, Week Number: 2370
Acceleration: X=-0.151268, Y=-0.683536, Z=9.775510 m/s^2 Time of Week: 455694.593000, Week Number: 2370
Acceleration: X=-0.151807, Y=-0.683004, Z=9.774633 m/s^2 Time of Week: 455694.594000, Week Number: 2370
Acceleration: X=-0.151790, Y=-0.683887, Z=9.774397 m/s^2 Time of Week: 455694.595000, Week Number: 2370
Acceleration: X=-0.151917, Y=-0.683834, Z=9.773924 m/s^2 Time of Week: 455694.596000, Week Number: 2370
Acceleration: X=-0.152302, Y=-0.684508, Z=9.774425 m/s^2 Time of Week: 455694.597000, Week Number: 2370
Acceleration: X=-0.152026, Y=-0.686022, Z=9.774814 m/s^2 Time of Week: 455694.598000, Week Number: 2370
Acceleration: X=-0.151670, Y=-0.686327, Z=9.774104 m/s^2 Time of Week: 455694.599000, Week Number: 2370
Acceleration: X=-0.153548, Y=-0.686416, Z=9.773561 m/s^2 Time of Week: 455694.600000, Week Number: 2370
Acceleration: X=-0.154696, Y=-0.686203, Z=9.774719 m/s^2 Time of Week: 455694.601000, Week Number: 2370
Acceleration: X=-0.156569, Y=-0.685602, Z=9.774882 m/s^2 Time of Week: 455694.602000, Week Number: 2370
Acceleration: X=-0.157715, Y=-0.686008, Z=9.774861 m/s^2 Time of Week: 455694.603000, Week Number: 2370
Acceleration: X=-0.158002, Y=-0.686019, Z=9.775572 m/s^2 Time of Week: 455694.604000, Week Number: 2370
Acceleration: X=-0.157355, Y=-0.686606, Z=9.776977 m/s^2 Time of Week: 455694.605000, Week Number: 2370
Acceleration: X=-0.156744, Y=-0.688068, Z=9.780186 m/s^2 Time of Week: 455694.606000, Week Number: 2370
Acceleration: X=-0.157987, Y=-0.687011, Z=9.781763 m/s^2 Time of Week: 455694.607000, Week Number: 2370
Acceleration: X=-0.157072, Y=-0.685209, Z=9.780812 m/s^2 Time of Week: 455694.608000, Week Number: 2370
Acceleration: X=-0.157224, Y=-0.683255, Z=9.779374 m/s^2 Time of Week: 455694.609000, Week Number: 2370
Acceleration: X=-0.156055, Y=-0.681777, Z=9.778276 m/s^2 Time of Week: 455694.610000, Week Number: 2370
Acceleration: X=-0.155467, Y=-0.682510, Z=9.779598 m/s^2 Time of Week: 455694.611000, Week Number: 2370
Acceleration: X=-0.154878, Y=-0.684072, Z=9.780891 m/s^2 Time of Week: 455694.612000, Week Number: 2370
Acceleration: X=-0.154138, Y=-0.685113, Z=9.782446 m/s^2 Time of Week: 455694.613000, Week Number: 2370
Acceleration: X=-0.153856, Y=-0.686477, Z=9.784784 m/s^2 Time of Week: 455694.614000, Week Number: 2370
Acceleration: X=-0.153782, Y=-0.687233, Z=9.783552 m/s^2 Time of Week: 455694.615000, Week Number: 2370
Acceleration: X=-0.153439, Y=-0.687088, Z=9.782325 m/s^2 Time of Week: 455694.616000, Week Number: 2370
Acceleration: X=-0.154465, Y=-0.687544, Z=9.781683 m/s^2 Time of Week: 455694.617000, Week Number: 2370
Acceleration: X=-0.155266, Y=-0.689334, Z=9.783342 m/s^2 Time of Week: 455694.618000, Week Number: 2370
Acceleration: X=-0.156737, Y=-0.689545, Z=9.785741 m/s^2 Time of Week: 455694.619000, Week Number: 2370
Acceleration: X=-0.157700, Y=-0.688424, Z=9.786132 m/s^2 Time of Week: 455694.620000, Week Number: 2370
Acceleration: X=-0.157143, Y=-0.688723, Z=9.785864 m/s^2 Time of Week: 455694.621000, Week Number: 2370
Acceleration: X=-0.157286, Y=-0.687931, Z=9.786376 m/s^2 Time of Week: 455694.622000, Week Number: 2370
Acceleration: X=-0.156816, Y=-0.686191, Z=9.786903 m/s^2 Time of Week: 455694.623000, Week Number: 2370
Acceleration: X=-0.155890, Y=-0.685874, Z=9.786587 m/s^2 Time of Week: 455694.624000, Week Number: 2370
Acceleration: X=-0.155037, Y=-0.686488, Z=9.786930 m/s^2 Time of Week: 455694.625000, Week Number: 2370
Acceleration: X=-0.154812, Y=-0.685944, Z=9.785039 m/s^2 Time of Week: 455694.626000, Week Number: 2370
Acceleration: X=-0.155630, Y=-0.683952, Z=9.783028 m/s^2 Time of Week: 455694.627000, Week Number: 2370
Acceleration: X=-0.154109, Y=-0.681866, Z=9.782208 m/s^2 Time of Week: 455694.628000, Week Number: 2370
Acceleration: X=-0.153814, Y=-0.680990, Z=9.781157 m/s^2 Time of Week: 455694.629000, Week Number: 2370
Acceleration: X=-0.154029, Y=-0.681617, Z=9.779645 m/s^2 Time of Week: 455694.630000, Week Number: 2370
Acceleration: X=-0.154484, Y=-0.683683, Z=9.778212 m/s^2 Time of Week: 455694.631000, Week Number: 2370
Acceleration: X=-0.155544, Y=-0.683678, Z=9.775971 m/s^2 Time of Week: 455694.632000, Week Number: 2370
Acceleration: X=-0.155911, Y=-0.683381, Z=9.773694 m/s^2 Time of Week: 455694.633000, Week Number: 2370
Acceleration: X=-0.154477, Y=-0.681577, Z=9.774097 m/s^2 Time of Week: 455694.634000, Week Number: 2370
Acceleration: X=-0.153529, Y=-0.680927, Z=9.776270 m/s^2 Time of Week: 455694.635000, Week Number: 2370
Acceleration: X=-0.153227, Y=-0.681864, Z=9.776504 m/s^2 Time of Week: 455694.636000, Week Number: 2370
Acceleration: X=-0.153567, Y=-0.681144, Z=9.774815 m/s^2 Time of Week: 455694.637000, Week Number: 2370
Acceleration: X=-0.156409, Y=-0.681017, Z=9.774381 m/s^2 Time of Week: 455694.638000, Week Number: 2370
Acceleration: X=-0.158291, Y=-0.681495, Z=9.774190 m/s^2 Time of Week: 455694.639000, Week Number: 2370
Acceleration: X=-0.158438, Y=-0.680416, Z=9.775469 m/s^2 Time of Week: 455694.640000, Week Number: 2370
Acceleration: X=-0.157115, Y=-0.678890, Z=9.777163 m/s^2 Time of Week: 455694.641000, Week Number: 2370
Acceleration: X=-0.156105, Y=-0.678031, Z=9.776738 m/s^2 Time of Week: 455694.642000, Week Number: 2370
Acceleration: X=-0.156495, Y=-0.678090, Z=9.774552 m/s^2 Time of Week: 455694.643000, Week Number: 2370
Acceleration: X=-0.154081, Y=-0.678140, Z=9.772459 m/s^2 Time of Week: 455694.644000, Week Number: 2370
Acceleration: X=-0.152092, Y=-0.679332, Z=9.771300 m/s^2 Time of Week: 455694.645000, Week Number: 2370
Acceleration: X=-0.150285, Y=-0.680232, Z=9.773000 m/s^2 Time of Week: 455694.646000, Week Number: 2370
Acceleration: X=-0.149056, Y=-0.682346, Z=9.773443 m/s^2 Time of Week: 455694.647000, Week Number: 2370
Acceleration: X=-0.148560, Y=-0.685261, Z=9.772498 m/s^2 Time of Week: 455694.648000, Week Number: 2370
Acceleration: X=-0.149043, Y=-0.686467, Z=9.773056 m/s^2 Time of Week: 455694.649000, Week Number: 2370
Acceleration: X=-0.149973, Y=-0.686950, Z=9.774625 m/s^2 Time of Week: 455694.650000, Week Number: 2370
Acceleration: X=-0.150401, Y=-0.688745, Z=9.776395 m/s^2 Time of Week: 455694.651000, Week Number: 2370
Acceleration: X=-0.150016, Y=-0.689833, Z=9.778029 m/s^2 Time of Week: 455694.652000, Week Number: 2370
Acceleration: X=-0.149863, Y=-0.689224, Z=9.779843 m/s^2 Time of Week: 455694.653000, Week Number: 2370
Acceleration: X=-0.151180, Y=-0.688329, Z=9.780219 m/s^2 Time of Week: 455694.654000, Week Number: 2370
Acceleration: X=-0.153037, Y=-0.687503, Z=9.779790 m/s^2 Time of Week: 455694.655000, Week Number: 2370
Acceleration: X=-0.154453, Y=-0.687303, Z=9.780179 m/s^2 Time of Week: 455694.656000, Week Number: 2370
Acceleration: X=-0.153816, Y=-0.687729, Z=9.780760 m/s^2 Time of Week: 455694.657000, Week Number: 2370
Acceleration: X=-0.151901, Y=-0.687635, Z=9.779054 m/s^2 Time of Week: 455694.658000, Week Number: 2370
Acceleration: X=-0.151583, Y=-0.686403, Z=9.778751 m/s^2 Time of Week: 455694.659000, Week Number: 2370
Acceleration: X=-0.153052, Y=-0.685590, Z=9.780959 m/s^2 Time of Week: 455694.660000, Week Number: 2370
Acceleration: X=-0.154171, Y=-0.685703, Z=9.782928 m/s^2 Time of Week: 455694.661000, Week Number: 2370
Acceleration: X=-0.154456, Y=-0.686077, Z=9.783571 m/s^2 Time of Week: 455694.662000, Week Number: 2370
Acceleration: X=-0.153378, Y=-0.687088, Z=9.782630 m/s^2 Time of Week: 455694.663000, Week Number: 2370
Acceleration: X=-0.152569, Y=-0.689720, Z=9.782061 m/s^2 Time of Week: 455694.664000, Week Number: 2370
Acceleration: X=-0.151951, Y=-0.690422, Z=9.781767 m/s^2 Time of Week: 455694.665000, Week Number: 2370
Acceleration: X=-0.151474, Y=-0.689943, Z=9.780253 m/s^2 Time of Week: 455694.666000, Week Number: 2370
Acceleration: X=-0.152825, Y=-0.689002, Z=9.779385 m/s^2 Time of Week: 455694.667000, Week Number: 2370
Acceleration: X=-0.155847, Y=-0.687566, Z=9.779438 m/s^2 Time of Week: 455694.668000, Week Number: 2370
Acceleration: X=-0.157855, Y=-0.685754, Z=9.779761 m/s^2 Time of Week: 455694.669000, Week Number: 2370
Acceleration: X=-0.158392, Y=-0.684816, Z=9.779003 m/s^2 Time of Week: 455694.670000, Week Number: 2370
Acceleration: X=-0.157672, Y=-0.686546, Z=9.777576 m/s^2 Time of Week: 455694.671000, Week Number: 2370
Acceleration: X=-0.157542, Y=-0.686566, Z=9.776635 m/s^2 Time of Week: 455694.672000, Week Number: 2370
Acceleration: X=-0.156152, Y=-0.685146, Z=9.776917 m/s^2 Time of Week: 455694.673000, Week Number: 2370
Acceleration: X=-0.153806, Y=-0.684507, Z=9.776703 m/s^2 Time of Week: 455694.674000, Week Number: 2370
Acceleration: X=-0.152884, Y=-0.686747, Z=9.775403 m/s^2 Time of Week: 455694.675000, Week Number: 2370
Acceleration: X=-0.153190, Y=-0.689309, Z=9.774986 m/s^2 Time of Week: 455694.676000, Week Number: 2370
Acceleration: X=-0.153705, Y=-0.689394, Z=9.774232 m/s^2 Time of Week: 455694.677000, Week Number: 2370
Acceleration: X=-0.153816, Y=-0.689169, Z=9.775089 m/s^2 Time of Week: 455694.678000, Week Number: 2370
Acceleration: X=-0.154192, Y=-0.688564, Z=9.775876 m/s^2 Time of Week: 455694.679000, Week Number: 2370
Acceleration: X=-0.154327, Y=-0.688545, Z=9.775193 m/s^2 Time of Week: 455694.680000, Week Number: 2370
Acceleration: X=-0.154139, Y=-0.688533, Z=9.773670 m/s^2 Time of Week: 455694.681000, Week Number: 2370
Acceleration: X=-0.151996, Y=-0.688669, Z=9.774659 m/s^2 Time of Week: 455694.682000, Week Number: 2370
Acceleration: X=-0.150780, Y=-0.688046, Z=9.775566 m/s^2 Time of Week: 455694.683000, Week Number: 2370
Acceleration: X=-0.151721, Y=-0.688578, Z=9.773537 m/s^2 Time of Week: 455694.684000, Week Number: 2370
Acceleration: X=-0.152022, Y=-0.689562, Z=9.770553 m/s^2 Time of Week: 455694.685000, Week Number: 2370
Acceleration: X=-0.153971, Y=-0.690007, Z=9.770712 m/s^2 Time of Week: 455694.686000, Week Number: 2370
Acceleration: X=-0.154725, Y=-0.689628, Z=9.773554 m/s^2 Time of Week: 455694.687000, Week Number: 2370
Acceleration: X=-0.154860, Y=-0.689056, Z=9.775005 m/s^2 Time of Week: 455694.688000, Week Number: 2370
Acceleration: X=-0.153818, Y=-0.689058, Z=9.774685 m/s^2 Time of Week: 455694.689000, Week Number: 2370
Acceleration: X=-0.152740, Y=-0.687639, Z=9.774438 m/s^2 Time of Week: 455694.690000, Week Number: 2370
Acceleration: X=-0.152637, Y=-0.685126, Z=9.774815 m/s^2 Time of Week: 455694.691000, Week Number: 2370
Acceleration: X=-0.153421, Y=-0.682918, Z=9.774519 m/s^2 Time of Week: 455694.692000, Week Number: 2370
Acceleration: X=-0.153734, Y=-0.681370, Z=9.775295 m/s^2 Time of Week: 455694.693000, Week Number: 2370
Acceleration: X=-0.154108, Y=-0.681044, Z=9.776610 m/s^2 Time of Week: 455694.694000, Week Number: 2370
Acceleration: X=-0.154681, Y=-0.680801, Z=9.777469 m/s^2 Time of Week: 455694.695000, Week Number: 2370
Acceleration: X=-0.155262, Y=-0.680767, Z=9.777122 m/s^2 Time of Week: 455694.696000, Week Number: 2370
Acceleration: X=-0.154844, Y=-0.680745, Z=9.776715 m/s^2 Time of Week: 455694.697000, Week Number: 2370
Acceleration: X=-0.154668, Y=-0.681299, Z=9.775977 m/s^2 Time of Week: 455694.698000, Week Number: 2370
Acceleration: X=-0.154970, Y=-0.682289, Z=9.775845 m/s^2 Time of Week: 455694.699000, Week Number: 2370
Acceleration: X=-0.156058, Y=-0.683179, Z=9.778035 m/s^2 Time of Week: 455694.700000, Week Number: 2370
Acceleration: X=-0.157034, Y=-0.682853, Z=9.780838 m/s^2 Time of Week: 455694.701000, Week Number: 2370
Acceleration: X=-0.156629, Y=-0.681041, Z=9.783109 m/s^2 Time of Week: 455694.702000, Week Number: 2370
Acceleration: X=-0.156030, Y=-0.678945, Z=9.783261 m/s^2 Time of Week: 455694.703000, Week Number: 2370
Acceleration: X=-0.154710, Y=-0.677923, Z=9.782807 m/s^2 Time of Week: 455694.704000, Week Number: 2370
Acceleration: X=-0.151563, Y=-0.680598, Z=9.783201 m/s^2 Time of Week: 455694.705000, Week Number: 2370
Acceleration: X=-0.149038, Y=-0.684209, Z=9.783361 m/s^2 Time of Week: 455694.706000, Week Number: 2370
Acceleration: X=-0.148825, Y=-0.684216, Z=9.784186 m/s^2 Time of Week: 455694.707000, Week Number: 2370
Acceleration: X=-0.148944, Y=-0.682497, Z=9.783949 m/s^2 Time of Week: 455694.708000, Week Number: 2370
Acceleration: X=-0.149323, Y=-0.681911, Z=9.782769 m/s^2 Time of Week: 455694.709000, Week Number: 2370
Acceleration: X=-0.149905, Y=-0.682321, Z=9.782301 m/s^2 Time of Week: 455694.710000, Week Number: 2370
Acceleration: X=-0.150643, Y=-0.683502, Z=9.781652 m/s^2 Time of Week: 455694.711000, Week Number: 2370
Acceleration: X=-0.149768, Y=-0.684686, Z=9.780591 m/s^2 Time of Week: 455694.712000, Week Number: 2370
Acceleration: X=-0.149959, Y=-0.685444, Z=9.778499 m/s^2 Time of Week: 455694.713000, Week Number: 2370
Acceleration: X=-0.150526, Y=-0.684731, Z=9.778477 m/s^2 Time of Week: 455694.714000, Week Number: 2370
Acceleration: X=-0.150676, Y=-0.684771, Z=9.776600 m/s^2 Time of Week: 455694.715000, Week Number: 2370
Acceleration: X=-0.151219, Y=-0.684946, Z=9.774172 m/s^2 Time of Week: 455694.716000, Week Number: 2370
Acceleration: X=-0.150770, Y=-0.685361, Z=9.772619 m/s^2 Time of Week: 455694.717000, Week Number: 2370
Acceleration: X=-0.149863, Y=-0.684816, Z=9.774002 m/s^2 Time of Week: 455694.718000, Week Number: 2370
Acceleration: X=-0.149180, Y=-0.684550, Z=9.776191 m/s^2 Time of Week: 455694.719000, Week Number: 2370
Acceleration: X=-0.149094, Y=-0.684778, Z=9.778429 m/s^2 Time of Week: 455694.720000, Week Number: 2370
Acceleration: X=-0.150305, Y=-0.685520, Z=9.781150 m/s^2 Time of Week: 455694.721000, Week Number: 2370
Acceleration: X=-0.151781, Y=-0.685353, Z=9.781365 m/s^2 Time of Week: 455694.722000, Week Number: 2370
Acceleration: X=-0.153909, Y=-0.686507, Z=9.781960 m/s^2 Time of Week: 455694.723000, Week Number: 2370
Acceleration: X=-0.153515, Y=-0.686962, Z=9.780983 m/s^2 Time of Week: 455694.724000, Week Number: 2370
Acceleration: X=-0.152662, Y=-0.688174, Z=9.780660 m/s^2 Time of Week: 455694.725000, Week Number: 2370
Acceleration: X=-0.152869, Y=-0.687380, Z=9.780698 m/s^2 Time of Week: 455694.726000, Week Number: 2370
Acceleration: X=-0.153307, Y=-0.685194, Z=9.780154 m/s^2 Time of Week: 455694.727000, Week Number: 2370
Acceleration: X=-0.153643, Y=-0.684096, Z=9.780597 m/s^2 Time of Week: 455694.728000, Week Number: 2370
Acceleration: X=-0.153189, Y=-0.682687, Z=9.781784 m/s^2 Time of Week: 455694.729000, Week Number: 2370
Acceleration: X=-0.154562, Y=-0.681907, Z=9.780970 m/s^2 Time of Week: 455694.730000, Week Number: 2370
Acceleration: X=-0.156038, Y=-0.681462, Z=9.779491 m/s^2 Time of Week: 455694.731000, Week Number: 2370
Acceleration: X=-0.157581, Y=-0.681848, Z=9.776800 m/s^2 Time of Week: 455694.732000, Week Number: 2370
Acceleration: X=-0.158761, Y=-0.683716, Z=9.775471 m/s^2 Time of Week: 455694.733000, Week Number: 2370
Acceleration: X=-0.157661, Y=-0.686140, Z=9.775610 m/s^2 Time of Week: 455694.734000, Week Number: 2370
Acceleration: X=-0.156247, Y=-0.686841, Z=9.775279 m/s^2 Time of Week: 455694.735000, Week Number: 2370
Acceleration: X=-0.154741, Y=-0.687525, Z=9.776464 m/s^2 Time of Week: 455694.736000, Week Number: 2370
Acceleration: X=-0.153597, Y=-0.687172, Z=9.775932 m/s^2 Time of Week: 455694.737000, Week Number: 2370
Acceleration: X=-0.155154, Y=-0.685733, Z=9.775238 m/s^2 Time of Week: 455694.738000, Week Number: 2370
Acceleration: X=-0.156058, Y=-0.685071, Z=9.774279 m/s^2 Time of Week: 455694.739000, Week Number: 2370
Acceleration: X=-0.156171, Y=-0.685154, Z=9.774553 m/s^2 Time of Week: 455694.740000, Week Number: 2370
Acceleration: X=-0.155957, Y=-0.685945, Z=9.775483 m/s^2 Time of Week: 455694.741000, Week Number: 2370
Acceleration: X=-0.157371, Y=-0.686964, Z=9.775760 m/s^2 Time of Week: 455694.742000, Week Number: 2370
Acceleration: X=-0.157011, Y=-0.686595, Z=9.775109 m/s^2 Time of Week: 455694.743000, Week Number: 2370
Acceleration: X=-0.154876, Y=-0.686329, Z=9.774048 m/s^2 Time of Week: 455694.744000, Week Number: 2370
Acceleration: X=-0.151692, Y=-0.687434, Z=9.773958 m/s^2 Time of Week: 455694.745000, Week Number: 2370
Acceleration: X=-0.149703, Y=-0.688565, Z=9.773603 m/s^2 Time of Week: 455694.746000, Week Number: 2370
Acceleration: X=-0.149183, Y=-0.688123, Z=9.774909 m/s^2 Time of Week: 455694.747000, Week Number: 2370
Acceleration: X=-0.150504, Y=-0.688495, Z=9.775185 m/s^2 Time of Week: 455694.748000, Week Number: 2370
Acceleration: X=-0.152083, Y=-0.688345, Z=9.774244 m/s^2 Time of Week: 455694.749000, Week Number: 2370
Acceleration: X=-0.152578, Y=-0.688662, Z=9.773525 m/s^2 Time of Week: 455694.750000, Week Number: 2370
Acceleration: X=-0.152947, Y=-0.687311, Z=9.772830 m/s^2 Time of Week: 455694.751000, Week Number: 2370
Acceleration: X=-0.153366, Y=-0.685137, Z=9.772299 m/s^2 Time of Week: 455694.752000, Week Number: 2370
Acceleration: X=-0.152690, Y=-0.686086, Z=9.773767 m/s^2 Time of Week: 455694.753000, Week Number: 2370
Acceleration: X=-0.151747, Y=-0.687673, Z=9.775030 m/s^2 Time of Week: 455694.754000, Week Number: 2370
Acceleration: X=-0.150894, Y=-0.688736, Z=9.774696 m/s^2 Time of Week: 455694.755000, Week Number: 2370
Acceleration: X=-0.151387, Y=-0.688520, Z=9.774437 m/s^2 Time of Week: 455694.756000, Week Number: 2370
Acceleration: X=-0.152763, Y=-0.689213, Z=9.775103 m/s^2 Time of Week: 455694.757000, Week Number: 2370
Acceleration: X=-0.153374, Y=-0.689601, Z=9.774901 m/s^2 Time of Week: 455694.758000, Week Number: 2370
Acceleration: X=-0.153555, Y=-0.689466, Z=9.774889 m/s^2 Time of Week: 455694.759000, Week Number: 2370
Acceleration: X=-0.153694, Y=-0.689076, Z=9.775590 m/s^2 Time of Week: 455694.760000, Week Number: 2370
Acceleration: X=-0.153048, Y=-0.682173, Z=9.769507 m/s^2 Time of Week: 455694.765000, Week Number: 2370
Acceleration: X=-0.152451, Y=-0.682541, Z=9.769485 m/s^2 Time of Week: 455694.766000, Week Number: 2370
Acceleration: X=-0.152721, Y=-0.684402, Z=9.770477 m/s^2 Time of Week: 455694.767000, Week Number: 2370
Acceleration: X=-0.152638, Y=-0.685953, Z=9.772237 m/s^2 Time of Week: 455694.768000, Week Number: 2370
Acceleration: X=-0.153000, Y=-0.684827, Z=9.773278 m/s^2 Time of Week: 455694.769000, Week Number: 2370
Acceleration: X=-0.153272, Y=-0.683262, Z=9.774498 m/s^2 Time of Week: 455694.770000, Week Number: 2370
Acceleration: X=-0.153917, Y=-0.683794, Z=9.775004 m/s^2 Time of Week: 455694.771000, Week Number: 2370
Acceleration: X=-0.155122, Y=-0.683341, Z=9.775814 m/s^2 Time of Week: 455694.772000, Week Number: 2370
Acceleration: X=-0.155750, Y=-0.681996, Z=9.777854 m/s^2 Time of Week: 455694.773000, Week Number: 2370
Acceleration: X=-0.156087, Y=-0.681104, Z=9.778119 m/s^2 Time of Week: 455694.774000, Week Number: 2370
Acceleration: X=-0.155616, Y=-0.680710, Z=9.778328 m/s^2 Time of Week: 455694.775000, Week Number: 2370
Acceleration: X=-0.155680, Y=-0.680404, Z=9.777917 m/s^2 Time of Week: 455694.776000, Week Number: 2370
Acceleration: X=-0.155586, Y=-0.681033, Z=9.777894 m/s^2 Time of Week: 455694.777000, Week Number: 2370
Acceleration: X=-0.155670, Y=-0.683094, Z=9.777306 m/s^2 Time of Week: 455694.778000, Week Number: 2370
Acceleration: X=-0.155312, Y=-0.685095, Z=9.776424 m/s^2 Time of Week: 455694.779000, Week Number: 2370
Acceleration: X=-0.154318, Y=-0.685042, Z=9.774746 m/s^2 Time of Week: 455694.780000, Week Number: 2370
Acceleration: X=-0.153980, Y=-0.683417, Z=9.773614 m/s^2 Time of Week: 455694.781000, Week Number: 2370
Acceleration: X=-0.156308, Y=-0.682461, Z=9.773035 m/s^2 Time of Week: 455694.782000, Week Number: 2370
Acceleration: X=-0.156234, Y=-0.683338, Z=9.773744 m/s^2 Time of Week: 455694.783000, Week Number: 2370
Acceleration: X=-0.155608, Y=-0.684151, Z=9.774570 m/s^2 Time of Week: 455694.784000, Week Number: 2370
Acceleration: X=-0.154548, Y=-0.684195, Z=9.776632 m/s^2 Time of Week: 455694.785000, Week Number: 2370
Acceleration: X=-0.155029, Y=-0.685362, Z=9.777772 m/s^2 Time of Week: 455694.786000, Week Number: 2370
Acceleration: X=-0.154679, Y=-0.687256, Z=9.778786 m/s^2 Time of Week: 455694.787000, Week Number: 2370
Acceleration: X=-0.155689, Y=-0.688399, Z=9.780425 m/s^2 Time of Week: 455694.788000, Week Number: 2370
Acceleration: X=-0.157465, Y=-0.689117, Z=9.782674 m/s^2 Time of Week: 455694.789000, Week Number: 2370
Acceleration: X=-0.158391, Y=-0.688387, Z=9.783086 m/s^2 Time of Week: 455694.790000, Week Number: 2370
Acceleration: X=-0.158670, Y=-0.689418, Z=9.783262 m/s^2 Time of Week: 455694.791000, Week Number: 2370
Acceleration: X=-0.158172, Y=-0.690782, Z=9.782969 m/s^2 Time of Week: 455694.792000, Week Number: 2370
Acceleration: X=-0.157226, Y=-0.692386, Z=9.782599 m/s^2 Time of Week: 455694.793000, Week Number: 2370
Acceleration: X=-0.156923, Y=-0.690726, Z=9.780019 m/s^2 Time of Week: 455694.794000, Week Number: 2370
Acceleration: X=-0.157536, Y=-0.688313, Z=9.777202 m/s^2 Time of Week: 455694.795000, Week Number: 2370
Acceleration: X=-0.158143, Y=-0.688196, Z=9.776072 m/s^2 Time of Week: 455694.796000, Week Number: 2370
Acceleration: X=-0.159035, Y=-0.689108, Z=9.775212 m/s^2 Time of Week: 455694.797000, Week Number: 2370
Acceleration: X=-0.159869, Y=-0.689379, Z=9.774401 m/s^2 Time of Week: 455694.798000, Week Number: 2370
Acceleration: X=-0.159786, Y=-0.688448, Z=9.773204 m/s^2 Time of Week: 455694.799000, Week Number: 2370
