
#################################################################
Log started at 2025-06-16_16-24-41.892358 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.389763, Y=0.067706, Z=9.797357 m/s^2 Time of Week: 86401.424957, Week Number: 2371
Acceleration: X=0.406141, Y=0.069153, Z=9.798666 m/s^2 Time of Week: 116683.150982, Week Number: 2371
Acceleration: X=0.403598, Y=0.066950, Z=9.793034 m/s^2 Time of Week: 116683.153982, Week Number: 2371
Acceleration: X=0.400516, Y=0.061208, Z=9.793501 m/s^2 Time of Week: 116683.156982, Week Number: 2371
Acceleration: X=0.402569, Y=0.057740, Z=9.804900 m/s^2 Time of Week: 116683.159982, Week Number: 2371
Acceleration: X=0.402391, Y=0.062160, Z=9.802916 m/s^2 Time of Week: 116683.162982, Week Number: 2371
Acceleration: X=0.401383, Y=0.064171, Z=9.804905 m/s^2 Time of Week: 116683.165982, Week Number: 2371
Acceleration: X=0.401975, Y=0.071138, Z=9.805497 m/s^2 Time of Week: 116683.168982, Week Number: 2371
Acceleration: X=0.400603, Y=0.064685, Z=9.801995 m/s^2 Time of Week: 116683.171982, Week Number: 2371
Acceleration: X=0.401837, Y=0.060346, Z=9.794550 m/s^2 Time of Week: 116683.174982, Week Number: 2371
Acceleration: X=0.401648, Y=0.066241, Z=9.799967 m/s^2 Time of Week: 116683.177982, Week Number: 2371
Acceleration: X=0.402927, Y=0.071068, Z=9.802533 m/s^2 Time of Week: 116683.180982, Week Number: 2371
Acceleration: X=0.401182, Y=0.065203, Z=9.797568 m/s^2 Time of Week: 116683.183982, Week Number: 2371
Acceleration: X=0.401490, Y=0.070631, Z=9.800085 m/s^2 Time of Week: 116683.186982, Week Number: 2371
Acceleration: X=0.397080, Y=0.070732, Z=9.802204 m/s^2 Time of Week: 116683.189983, Week Number: 2371
Acceleration: X=0.404609, Y=0.068327, Z=9.798897 m/s^2 Time of Week: 116683.192983, Week Number: 2371
Acceleration: X=0.402335, Y=0.070563, Z=9.801993 m/s^2 Time of Week: 116683.195983, Week Number: 2371
Acceleration: X=0.403830, Y=0.067635, Z=9.795860 m/s^2 Time of Week: 116683.198983, Week Number: 2371
Acceleration: X=0.410915, Y=0.069481, Z=9.801225 m/s^2 Time of Week: 116683.201983, Week Number: 2371
Acceleration: X=0.412078, Y=0.065122, Z=9.807358 m/s^2 Time of Week: 116683.204983, Week Number: 2371
Acceleration: X=0.408879, Y=0.067983, Z=9.793759 m/s^2 Time of Week: 116683.207983, Week Number: 2371
Acceleration: X=0.407845, Y=0.065846, Z=9.803482 m/s^2 Time of Week: 116683.210983, Week Number: 2371
Acceleration: X=0.407307, Y=0.065212, Z=9.799896 m/s^2 Time of Week: 116683.213983, Week Number: 2371
Acceleration: X=0.403972, Y=0.056294, Z=9.793806 m/s^2 Time of Week: 116683.216983, Week Number: 2371
Acceleration: X=0.404800, Y=0.060652, Z=9.795791 m/s^2 Time of Week: 116683.219983, Week Number: 2371
Acceleration: X=0.396427, Y=0.056132, Z=9.793177 m/s^2 Time of Week: 116683.222983, Week Number: 2371
Acceleration: X=0.388975, Y=0.057517, Z=9.800625 m/s^2 Time of Week: 116683.225983, Week Number: 2371
Acceleration: X=0.390443, Y=0.059289, Z=9.795446 m/s^2 Time of Week: 116683.228983, Week Number: 2371
Acceleration: X=0.382591, Y=0.068722, Z=9.794218 m/s^2 Time of Week: 116683.231983, Week Number: 2371
Acceleration: X=0.384173, Y=0.066830, Z=9.785574 m/s^2 Time of Week: 116683.234983, Week Number: 2371
Acceleration: X=0.389084, Y=0.070336, Z=9.785176 m/s^2 Time of Week: 116683.237983, Week Number: 2371
Acceleration: X=0.389224, Y=0.074067, Z=9.782704 m/s^2 Time of Week: 116683.240983, Week Number: 2371
Acceleration: X=0.386821, Y=0.075371, Z=9.792895 m/s^2 Time of Week: 116683.243983, Week Number: 2371
Acceleration: X=0.398170, Y=0.075844, Z=9.799886 m/s^2 Time of Week: 116683.246983, Week Number: 2371
Acceleration: X=0.393420, Y=0.081374, Z=9.795944 m/s^2 Time of Week: 116683.249983, Week Number: 2371
Acceleration: X=0.399685, Y=0.074238, Z=9.794455 m/s^2 Time of Week: 116683.252983, Week Number: 2371
Acceleration: X=0.401638, Y=0.070122, Z=9.797697 m/s^2 Time of Week: 116683.255983, Week Number: 2371
Acceleration: X=0.402346, Y=0.067347, Z=9.803515 m/s^2 Time of Week: 116683.258983, Week Number: 2371
Acceleration: X=0.405483, Y=0.062671, Z=9.816343 m/s^2 Time of Week: 116683.261983, Week Number: 2371
Acceleration: X=0.409296, Y=0.069166, Z=9.819085 m/s^2 Time of Week: 116683.264983, Week Number: 2371
Acceleration: X=0.420632, Y=0.064748, Z=9.808843 m/s^2 Time of Week: 116683.267983, Week Number: 2371
Acceleration: X=0.422772, Y=0.062772, Z=9.806519 m/s^2 Time of Week: 116683.270983, Week Number: 2371
Acceleration: X=0.417481, Y=0.064539, Z=9.803435 m/s^2 Time of Week: 116683.273983, Week Number: 2371
Acceleration: X=0.416933, Y=0.054786, Z=9.798197 m/s^2 Time of Week: 116683.276983, Week Number: 2371
Acceleration: X=0.419913, Y=0.063621, Z=9.803871 m/s^2 Time of Week: 116683.279983, Week Number: 2371
Acceleration: X=0.419528, Y=0.065392, Z=9.801620 m/s^2 Time of Week: 116683.282983, Week Number: 2371
Acceleration: X=0.411679, Y=0.065999, Z=9.805926 m/s^2 Time of Week: 116683.285983, Week Number: 2371
Acceleration: X=0.412228, Y=0.062099, Z=9.804471 m/s^2 Time of Week: 116683.288983, Week Number: 2371
Acceleration: X=0.401816, Y=0.065946, Z=9.799364 m/s^2 Time of Week: 116683.291983, Week Number: 2371
Acceleration: X=0.402165, Y=0.063986, Z=9.805196 m/s^2 Time of Week: 116683.294983, Week Number: 2371
Acceleration: X=0.401240, Y=0.073042, Z=9.803137 m/s^2 Time of Week: 116683.297983, Week Number: 2371
Acceleration: X=0.390496, Y=0.072993, Z=9.786849 m/s^2 Time of Week: 116683.300983, Week Number: 2371
Acceleration: X=0.393563, Y=0.068893, Z=9.790684 m/s^2 Time of Week: 116683.303983, Week Number: 2371
Acceleration: X=0.401786, Y=0.072868, Z=9.789262 m/s^2 Time of Week: 116683.306983, Week Number: 2371
Acceleration: X=0.397552, Y=0.070925, Z=9.791551 m/s^2 Time of Week: 116683.309983, Week Number: 2371
Acceleration: X=0.394248, Y=0.067700, Z=9.787691 m/s^2 Time of Week: 116683.312983, Week Number: 2371
Acceleration: X=0.396288, Y=0.068140, Z=9.792977 m/s^2 Time of Week: 116683.315983, Week Number: 2371
Acceleration: X=0.399713, Y=0.071496, Z=9.802688 m/s^2 Time of Week: 116683.318983, Week Number: 2371
Acceleration: X=0.393649, Y=0.067328, Z=9.802456 m/s^2 Time of Week: 116683.321983, Week Number: 2371
Acceleration: X=0.388896, Y=0.069484, Z=9.810244 m/s^2 Time of Week: 116683.324984, Week Number: 2371
Acceleration: X=0.392872, Y=0.062175, Z=9.807782 m/s^2 Time of Week: 116683.327984, Week Number: 2371
Acceleration: X=0.398144, Y=0.071795, Z=9.804265 m/s^2 Time of Week: 116683.330984, Week Number: 2371
Acceleration: X=0.400302, Y=0.067382, Z=9.810581 m/s^2 Time of Week: 116683.333984, Week Number: 2371
Acceleration: X=0.404254, Y=0.063097, Z=9.800155 m/s^2 Time of Week: 116683.336984, Week Number: 2371
Acceleration: X=0.398950, Y=0.065775, Z=9.790140 m/s^2 Time of Week: 116683.339984, Week Number: 2371
Acceleration: X=0.401988, Y=0.067059, Z=9.787136 m/s^2 Time of Week: 116683.342984, Week Number: 2371
Acceleration: X=0.404771, Y=0.070571, Z=9.800992 m/s^2 Time of Week: 116683.345984, Week Number: 2371
Acceleration: X=0.402379, Y=0.079950, Z=9.812188 m/s^2 Time of Week: 116683.348984, Week Number: 2371
Acceleration: X=0.403012, Y=0.076076, Z=9.796976 m/s^2 Time of Week: 116683.351984, Week Number: 2371
Acceleration: X=0.401987, Y=0.076322, Z=9.768074 m/s^2 Time of Week: 116683.354984, Week Number: 2371
Acceleration: X=0.398308, Y=0.068951, Z=9.753200 m/s^2 Time of Week: 116683.357984, Week Number: 2371
Acceleration: X=0.407916, Y=0.072151, Z=9.795749 m/s^2 Time of Week: 116683.360984, Week Number: 2371

Exiting...
