
#################################################################
Log started at 2025-06-16_16-01-44.646926 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.302361, Y=0.179037, Z=9.795119 m/s^2 Time of Week: 4253.429000, Week Number: 0
Acceleration: X=0.307825, Y=0.185112, Z=9.801898 m/s^2 Time of Week: 4256.521000, Week Number: 0
Acceleration: X=0.306828, Y=0.182718, Z=9.795251 m/s^2 Time of Week: 4256.525000, Week Number: 0
Acceleration: X=0.297821, Y=0.186548, Z=9.801181 m/s^2 Time of Week: 4256.529000, Week Number: 0
Acceleration: X=0.301244, Y=0.184229, Z=9.796164 m/s^2 Time of Week: 4256.533000, Week Number: 0
Acceleration: X=0.299893, Y=0.179946, Z=9.788366 m/s^2 Time of Week: 4256.537000, Week Number: 0
Acceleration: X=0.297867, Y=0.171629, Z=9.796762 m/s^2 Time of Week: 4256.541000, Week Number: 0
Acceleration: X=0.305071, Y=0.173583, Z=9.791412 m/s^2 Time of Week: 4256.545000, Week Number: 0
Acceleration: X=0.305020, Y=0.175056, Z=9.791905 m/s^2 Time of Week: 4256.549000, Week Number: 0
Acceleration: X=0.301159, Y=0.177837, Z=9.796119 m/s^2 Time of Week: 4256.553000, Week Number: 0
Acceleration: X=0.304803, Y=0.177767, Z=9.797880 m/s^2 Time of Week: 4256.557000, Week Number: 0
Acceleration: X=0.304835, Y=0.176135, Z=9.794951 m/s^2 Time of Week: 4256.561000, Week Number: 0
Acceleration: X=0.309446, Y=0.181640, Z=9.792381 m/s^2 Time of Week: 4256.565000, Week Number: 0
Acceleration: X=0.307599, Y=0.175627, Z=9.798229 m/s^2 Time of Week: 4256.569000, Week Number: 0
Acceleration: X=0.306937, Y=0.173696, Z=9.800313 m/s^2 Time of Week: 4256.573000, Week Number: 0
Acceleration: X=0.303468, Y=0.186108, Z=9.807217 m/s^2 Time of Week: 4256.577000, Week Number: 0
Acceleration: X=0.301963, Y=0.180500, Z=9.805264 m/s^2 Time of Week: 4256.581000, Week Number: 0
Acceleration: X=0.307386, Y=0.190635, Z=9.806057 m/s^2 Time of Week: 4256.585000, Week Number: 0
Acceleration: X=0.309677, Y=0.191982, Z=9.806351 m/s^2 Time of Week: 4256.589000, Week Number: 0
Acceleration: X=0.307769, Y=0.193870, Z=9.809829 m/s^2 Time of Week: 4256.593000, Week Number: 0
Acceleration: X=0.304422, Y=0.186185, Z=9.805350 m/s^2 Time of Week: 4256.597000, Week Number: 0
Acceleration: X=0.306248, Y=0.186121, Z=9.800769 m/s^2 Time of Week: 4256.601000, Week Number: 0
Acceleration: X=0.312465, Y=0.188917, Z=9.799655 m/s^2 Time of Week: 4256.605000, Week Number: 0
Acceleration: X=0.308694, Y=0.188544, Z=9.808972 m/s^2 Time of Week: 4256.609000, Week Number: 0
Acceleration: X=0.309064, Y=0.181451, Z=9.801182 m/s^2 Time of Week: 4256.613000, Week Number: 0
Acceleration: X=0.304881, Y=0.183844, Z=9.794358 m/s^2 Time of Week: 4256.617000, Week Number: 0
Acceleration: X=0.303250, Y=0.184356, Z=9.793436 m/s^2 Time of Week: 4256.621000, Week Number: 0
Acceleration: X=0.304490, Y=0.180665, Z=9.790407 m/s^2 Time of Week: 4256.625000, Week Number: 0
Acceleration: X=0.297102, Y=0.174005, Z=9.797908 m/s^2 Time of Week: 4256.629000, Week Number: 0
Acceleration: X=0.296947, Y=0.181795, Z=9.793120 m/s^2 Time of Week: 4256.633000, Week Number: 0
Acceleration: X=0.300846, Y=0.185848, Z=9.796005 m/s^2 Time of Week: 4256.637000, Week Number: 0
Acceleration: X=0.303428, Y=0.182193, Z=9.799894 m/s^2 Time of Week: 4256.641000, Week Number: 0
Acceleration: X=0.297799, Y=0.188306, Z=9.797458 m/s^2 Time of Week: 4256.645000, Week Number: 0
Acceleration: X=0.298912, Y=0.183153, Z=9.801827 m/s^2 Time of Week: 4256.649000, Week Number: 0
Acceleration: X=0.302637, Y=0.183114, Z=9.791773 m/s^2 Time of Week: 4256.653000, Week Number: 0
Acceleration: X=0.303069, Y=0.182890, Z=9.798937 m/s^2 Time of Week: 4256.657000, Week Number: 0
Acceleration: X=0.301081, Y=0.188656, Z=9.795549 m/s^2 Time of Week: 4256.661000, Week Number: 0
Acceleration: X=0.313069, Y=0.181912, Z=9.795073 m/s^2 Time of Week: 4256.665000, Week Number: 0
Acceleration: X=0.308429, Y=0.178018, Z=9.800813 m/s^2 Time of Week: 4256.669000, Week Number: 0
Acceleration: X=0.299950, Y=0.180060, Z=9.797979 m/s^2 Time of Week: 4256.673000, Week Number: 0
Acceleration: X=0.307028, Y=0.179842, Z=9.805818 m/s^2 Time of Week: 4256.677000, Week Number: 0
Acceleration: X=0.310978, Y=0.182313, Z=9.803205 m/s^2 Time of Week: 4256.681000, Week Number: 0
Acceleration: X=0.307661, Y=0.183847, Z=9.802727 m/s^2 Time of Week: 4256.685000, Week Number: 0
Acceleration: X=0.310685, Y=0.187660, Z=9.805169 m/s^2 Time of Week: 4256.689000, Week Number: 0
Acceleration: X=0.306540, Y=0.184060, Z=9.801199 m/s^2 Time of Week: 4256.693000, Week Number: 0
Acceleration: X=0.308241, Y=0.186476, Z=9.803272 m/s^2 Time of Week: 4256.697000, Week Number: 0
Acceleration: X=0.304617, Y=0.188816, Z=9.796773 m/s^2 Time of Week: 4256.701000, Week Number: 0
Acceleration: X=0.309346, Y=0.187052, Z=9.803426 m/s^2 Time of Week: 4256.705000, Week Number: 0
Acceleration: X=0.304259, Y=0.193539, Z=9.807643 m/s^2 Time of Week: 4256.709000, Week Number: 0
Acceleration: X=0.304917, Y=0.189556, Z=9.804089 m/s^2 Time of Week: 4256.713000, Week Number: 0
Acceleration: X=0.309717, Y=0.180822, Z=9.802875 m/s^2 Time of Week: 4256.717000, Week Number: 0
Acceleration: X=0.309620, Y=0.182509, Z=9.805631 m/s^2 Time of Week: 4256.721000, Week Number: 0
Acceleration: X=0.308704, Y=0.180685, Z=9.799578 m/s^2 Time of Week: 4256.725000, Week Number: 0
Acceleration: X=0.310753, Y=0.180976, Z=9.804944 m/s^2 Time of Week: 4256.729000, Week Number: 0
Acceleration: X=0.305534, Y=0.179858, Z=9.799091 m/s^2 Time of Week: 4256.733000, Week Number: 0
Acceleration: X=0.307021, Y=0.181577, Z=9.798854 m/s^2 Time of Week: 4256.737000, Week Number: 0
Acceleration: X=0.304164, Y=0.178831, Z=9.799584 m/s^2 Time of Week: 4256.741000, Week Number: 0
Acceleration: X=0.301780, Y=0.173857, Z=9.800691 m/s^2 Time of Week: 4256.745000, Week Number: 0
Acceleration: X=0.303312, Y=0.184563, Z=9.794970 m/s^2 Time of Week: 4256.749000, Week Number: 0
Acceleration: X=0.296690, Y=0.180993, Z=9.807806 m/s^2 Time of Week: 4256.753000, Week Number: 0
Acceleration: X=0.303253, Y=0.175745, Z=9.800671 m/s^2 Time of Week: 4256.757000, Week Number: 0
Acceleration: X=0.298106, Y=0.179305, Z=9.799613 m/s^2 Time of Week: 4256.761000, Week Number: 0
Acceleration: X=0.302857, Y=0.179516, Z=9.795732 m/s^2 Time of Week: 4256.765000, Week Number: 0
Acceleration: X=0.301857, Y=0.181559, Z=9.789010 m/s^2 Time of Week: 4256.769000, Week Number: 0
Acceleration: X=0.298208, Y=0.185982, Z=9.797052 m/s^2 Time of Week: 4256.773000, Week Number: 0
Acceleration: X=0.300841, Y=0.180161, Z=9.799705 m/s^2 Time of Week: 4256.777000, Week Number: 0
Acceleration: X=0.306504, Y=0.179975, Z=9.803786 m/s^2 Time of Week: 4256.781000, Week Number: 0
Acceleration: X=0.307607, Y=0.184110, Z=9.807535 m/s^2 Time of Week: 4256.785000, Week Number: 0
Acceleration: X=0.303705, Y=0.183655, Z=9.806832 m/s^2 Time of Week: 4256.789000, Week Number: 0
Acceleration: X=0.312414, Y=0.178263, Z=9.800003 m/s^2 Time of Week: 4256.793000, Week Number: 0
Acceleration: X=0.307585, Y=0.186312, Z=9.805033 m/s^2 Time of Week: 4256.797000, Week Number: 0
Acceleration: X=0.307530, Y=0.187039, Z=9.804239 m/s^2 Time of Week: 4256.801000, Week Number: 0
Acceleration: X=0.306308, Y=0.183915, Z=9.806952 m/s^2 Time of Week: 4256.805000, Week Number: 0
Acceleration: X=0.304066, Y=0.185060, Z=9.807659 m/s^2 Time of Week: 4256.809000, Week Number: 0
Acceleration: X=0.302587, Y=0.188357, Z=9.800074 m/s^2 Time of Week: 4256.813000, Week Number: 0
Acceleration: X=0.306770, Y=0.180816, Z=9.810556 m/s^2 Time of Week: 4256.817000, Week Number: 0
Acceleration: X=0.308485, Y=0.183702, Z=9.807894 m/s^2 Time of Week: 4256.821000, Week Number: 0
Acceleration: X=0.310090, Y=0.185377, Z=9.808997 m/s^2 Time of Week: 4256.825000, Week Number: 0
Acceleration: X=0.304945, Y=0.184772, Z=9.801418 m/s^2 Time of Week: 4256.829000, Week Number: 0
Acceleration: X=0.308448, Y=0.183973, Z=9.797472 m/s^2 Time of Week: 4256.833000, Week Number: 0
Acceleration: X=0.307232, Y=0.178485, Z=9.796696 m/s^2 Time of Week: 4256.837000, Week Number: 0
Acceleration: X=0.302932, Y=0.181889, Z=9.804811 m/s^2 Time of Week: 4256.841000, Week Number: 0
Acceleration: X=0.306715, Y=0.181351, Z=9.800731 m/s^2 Time of Week: 4256.845000, Week Number: 0
Acceleration: X=0.308644, Y=0.179056, Z=9.797414 m/s^2 Time of Week: 4256.849000, Week Number: 0
Acceleration: X=0.304945, Y=0.178950, Z=9.801603 m/s^2 Time of Week: 4256.853000, Week Number: 0
Acceleration: X=0.302240, Y=0.175854, Z=9.802101 m/s^2 Time of Week: 4256.857000, Week Number: 0
Acceleration: X=0.302156, Y=0.179445, Z=9.798928 m/s^2 Time of Week: 4256.861000, Week Number: 0
Acceleration: X=0.295758, Y=0.182370, Z=9.797446 m/s^2 Time of Week: 4256.865000, Week Number: 0
Acceleration: X=0.299533, Y=0.180184, Z=9.796275 m/s^2 Time of Week: 4256.869000, Week Number: 0
Acceleration: X=0.294583, Y=0.182535, Z=9.798316 m/s^2 Time of Week: 4256.873000, Week Number: 0
Acceleration: X=0.296707, Y=0.182379, Z=9.796238 m/s^2 Time of Week: 4256.877000, Week Number: 0
Acceleration: X=0.300148, Y=0.179941, Z=9.803415 m/s^2 Time of Week: 4256.881000, Week Number: 0
Acceleration: X=0.298795, Y=0.176858, Z=9.800731 m/s^2 Time of Week: 4256.885000, Week Number: 0
Acceleration: X=0.303310, Y=0.185786, Z=9.801766 m/s^2 Time of Week: 4256.889000, Week Number: 0
Acceleration: X=0.307582, Y=0.184487, Z=9.801558 m/s^2 Time of Week: 4256.893000, Week Number: 0
Acceleration: X=0.307873, Y=0.188222, Z=9.801915 m/s^2 Time of Week: 4256.897000, Week Number: 0
Acceleration: X=0.305164, Y=0.183971, Z=9.805451 m/s^2 Time of Week: 4256.901000, Week Number: 0
Acceleration: X=0.305306, Y=0.179119, Z=9.801600 m/s^2 Time of Week: 4256.905000, Week Number: 0
Acceleration: X=0.311871, Y=0.188856, Z=9.796628 m/s^2 Time of Week: 4256.909000, Week Number: 0
Acceleration: X=0.301364, Y=0.179519, Z=9.801653 m/s^2 Time of Week: 4256.913000, Week Number: 0
Acceleration: X=0.307078, Y=0.182376, Z=9.802509 m/s^2 Time of Week: 4256.917000, Week Number: 0
Acceleration: X=0.306425, Y=0.181101, Z=9.810654 m/s^2 Time of Week: 4256.921000, Week Number: 0
Acceleration: X=0.302740, Y=0.188274, Z=9.810288 m/s^2 Time of Week: 4256.925000, Week Number: 0
Acceleration: X=0.303076, Y=0.181591, Z=9.803660 m/s^2 Time of Week: 4256.929000, Week Number: 0
Acceleration: X=0.309402, Y=0.179270, Z=9.800873 m/s^2 Time of Week: 4256.933000, Week Number: 0
Acceleration: X=0.304280, Y=0.187391, Z=9.807300 m/s^2 Time of Week: 4256.937000, Week Number: 0
Acceleration: X=0.304440, Y=0.182674, Z=9.800405 m/s^2 Time of Week: 4256.941000, Week Number: 0
Acceleration: X=0.304949, Y=0.183600, Z=9.802571 m/s^2 Time of Week: 4256.945000, Week Number: 0
Acceleration: X=0.306576, Y=0.179896, Z=9.799667 m/s^2 Time of Week: 4256.949000, Week Number: 0
Acceleration: X=0.310884, Y=0.183210, Z=9.795729 m/s^2 Time of Week: 4256.953000, Week Number: 0
Acceleration: X=0.308273, Y=0.182822, Z=9.803900 m/s^2 Time of Week: 4256.957000, Week Number: 0
Acceleration: X=0.301113, Y=0.185645, Z=9.795764 m/s^2 Time of Week: 4256.961000, Week Number: 0
Acceleration: X=0.301304, Y=0.181437, Z=9.800153 m/s^2 Time of Week: 4256.965000, Week Number: 0
Acceleration: X=0.300579, Y=0.182870, Z=9.799813 m/s^2 Time of Week: 4256.969000, Week Number: 0
Acceleration: X=0.300115, Y=0.178527, Z=9.799584 m/s^2 Time of Week: 4256.973000, Week Number: 0
Acceleration: X=0.302430, Y=0.182233, Z=9.792191 m/s^2 Time of Week: 4256.977000, Week Number: 0
Acceleration: X=0.296427, Y=0.180024, Z=9.799853 m/s^2 Time of Week: 4256.981000, Week Number: 0
Acceleration: X=0.303356, Y=0.187955, Z=9.804068 m/s^2 Time of Week: 4256.985000, Week Number: 0
Acceleration: X=0.304622, Y=0.181673, Z=9.801036 m/s^2 Time of Week: 4256.989000, Week Number: 0
Acceleration: X=0.305119, Y=0.182436, Z=9.799171 m/s^2 Time of Week: 4256.993000, Week Number: 0
Acceleration: X=0.305763, Y=0.182577, Z=9.804767 m/s^2 Time of Week: 4256.997000, Week Number: 0
Acceleration: X=0.307212, Y=0.188674, Z=9.811630 m/s^2 Time of Week: 4257.001000, Week Number: 0
Acceleration: X=0.300406, Y=0.175852, Z=9.800754 m/s^2 Time of Week: 4257.005000, Week Number: 0
Acceleration: X=0.305304, Y=0.185405, Z=9.805031 m/s^2 Time of Week: 4257.009000, Week Number: 0
Acceleration: X=0.304786, Y=0.181827, Z=9.800829 m/s^2 Time of Week: 4257.013000, Week Number: 0
Acceleration: X=0.311823, Y=0.183469, Z=9.802653 m/s^2 Time of Week: 4257.017000, Week Number: 0
Acceleration: X=0.310200, Y=0.180533, Z=9.796063 m/s^2 Time of Week: 4257.021000, Week Number: 0
Acceleration: X=0.308615, Y=0.184209, Z=9.799298 m/s^2 Time of Week: 4257.025000, Week Number: 0
Acceleration: X=0.306978, Y=0.177060, Z=9.805624 m/s^2 Time of Week: 4257.029000, Week Number: 0
Acceleration: X=0.304099, Y=0.181331, Z=9.803890 m/s^2 Time of Week: 4257.033000, Week Number: 0
Acceleration: X=0.307502, Y=0.181004, Z=9.797641 m/s^2 Time of Week: 4257.037000, Week Number: 0
Acceleration: X=0.296145, Y=0.184560, Z=9.795658 m/s^2 Time of Week: 4257.041000, Week Number: 0
Acceleration: X=0.303290, Y=0.179602, Z=9.802153 m/s^2 Time of Week: 4257.045000, Week Number: 0
Acceleration: X=0.299112, Y=0.175516, Z=9.796375 m/s^2 Time of Week: 4257.049000, Week Number: 0
Acceleration: X=0.303058, Y=0.182667, Z=9.801492 m/s^2 Time of Week: 4257.053000, Week Number: 0
Acceleration: X=0.298476, Y=0.187882, Z=9.805739 m/s^2 Time of Week: 4257.057000, Week Number: 0
Acceleration: X=0.304077, Y=0.178679, Z=9.803460 m/s^2 Time of Week: 4257.061000, Week Number: 0
Acceleration: X=0.300408, Y=0.179423, Z=9.799615 m/s^2 Time of Week: 4257.065000, Week Number: 0
Acceleration: X=0.309364, Y=0.181960, Z=9.791676 m/s^2 Time of Week: 4257.069000, Week Number: 0
Acceleration: X=0.310585, Y=0.183443, Z=9.803755 m/s^2 Time of Week: 4257.073000, Week Number: 0
Acceleration: X=0.307528, Y=0.181468, Z=9.798660 m/s^2 Time of Week: 4257.077000, Week Number: 0
Acceleration: X=0.305225, Y=0.184089, Z=9.803874 m/s^2 Time of Week: 4257.081000, Week Number: 0
Acceleration: X=0.304538, Y=0.181000, Z=9.802968 m/s^2 Time of Week: 4257.085000, Week Number: 0
Acceleration: X=0.300840, Y=0.179838, Z=9.799189 m/s^2 Time of Week: 4257.089000, Week Number: 0
Acceleration: X=0.304333, Y=0.176145, Z=9.803442 m/s^2 Time of Week: 4257.093000, Week Number: 0
Acceleration: X=0.302784, Y=0.177384, Z=9.799637 m/s^2 Time of Week: 4257.097000, Week Number: 0
Acceleration: X=0.297819, Y=0.177461, Z=9.801933 m/s^2 Time of Week: 4257.101000, Week Number: 0
Acceleration: X=0.300264, Y=0.181094, Z=9.797375 m/s^2 Time of Week: 4257.105000, Week Number: 0
Acceleration: X=0.301802, Y=0.181761, Z=9.802692 m/s^2 Time of Week: 4257.109000, Week Number: 0
Acceleration: X=0.303059, Y=0.184625, Z=9.796571 m/s^2 Time of Week: 4257.113000, Week Number: 0
Acceleration: X=0.303011, Y=0.189022, Z=9.800717 m/s^2 Time of Week: 4257.117000, Week Number: 0
Acceleration: X=0.306497, Y=0.185409, Z=9.795425 m/s^2 Time of Week: 4257.121000, Week Number: 0
Acceleration: X=0.315221, Y=0.185533, Z=9.798682 m/s^2 Time of Week: 4257.125000, Week Number: 0
Acceleration: X=0.315003, Y=0.184100, Z=9.806959 m/s^2 Time of Week: 4257.129000, Week Number: 0
Acceleration: X=0.307617, Y=0.183390, Z=9.799059 m/s^2 Time of Week: 4257.133000, Week Number: 0
Acceleration: X=0.309937, Y=0.181476, Z=9.803705 m/s^2 Time of Week: 4257.137000, Week Number: 0
Acceleration: X=0.304894, Y=0.185106, Z=9.805867 m/s^2 Time of Week: 4257.141000, Week Number: 0
Acceleration: X=0.307444, Y=0.180848, Z=9.808245 m/s^2 Time of Week: 4257.145000, Week Number: 0
Acceleration: X=0.305098, Y=0.175349, Z=9.795060 m/s^2 Time of Week: 4257.149000, Week Number: 0
Acceleration: X=0.298376, Y=0.176760, Z=9.796538 m/s^2 Time of Week: 4257.153000, Week Number: 0
Acceleration: X=0.306781, Y=0.182729, Z=9.797141 m/s^2 Time of Week: 4257.157000, Week Number: 0
Acceleration: X=0.307130, Y=0.188045, Z=9.794358 m/s^2 Time of Week: 4257.161000, Week Number: 0
Acceleration: X=0.303521, Y=0.185916, Z=9.801366 m/s^2 Time of Week: 4257.165000, Week Number: 0
Acceleration: X=0.301127, Y=0.182445, Z=9.797704 m/s^2 Time of Week: 4257.169000, Week Number: 0
Acceleration: X=0.305963, Y=0.181496, Z=9.806841 m/s^2 Time of Week: 4257.173000, Week Number: 0
Acceleration: X=0.308884, Y=0.183074, Z=9.804542 m/s^2 Time of Week: 4257.177000, Week Number: 0
Acceleration: X=0.307756, Y=0.183939, Z=9.804198 m/s^2 Time of Week: 4257.181000, Week Number: 0
Acceleration: X=0.306212, Y=0.180909, Z=9.801887 m/s^2 Time of Week: 4257.185000, Week Number: 0
Acceleration: X=0.313002, Y=0.187500, Z=9.800231 m/s^2 Time of Week: 4257.189000, Week Number: 0
Acceleration: X=0.306637, Y=0.180625, Z=9.803801 m/s^2 Time of Week: 4257.193000, Week Number: 0
Acceleration: X=0.302796, Y=0.179684, Z=9.804314 m/s^2 Time of Week: 4257.197000, Week Number: 0
Acceleration: X=0.306785, Y=0.185920, Z=9.795729 m/s^2 Time of Week: 4257.201000, Week Number: 0
Acceleration: X=0.303040, Y=0.182244, Z=9.799651 m/s^2 Time of Week: 4257.205000, Week Number: 0
Acceleration: X=0.303822, Y=0.181674, Z=9.803941 m/s^2 Time of Week: 4257.209000, Week Number: 0
Acceleration: X=0.303463, Y=0.181904, Z=9.796586 m/s^2 Time of Week: 4257.213000, Week Number: 0
Acceleration: X=0.298933, Y=0.182180, Z=9.798737 m/s^2 Time of Week: 4257.217000, Week Number: 0
Acceleration: X=0.309546, Y=0.182828, Z=9.791863 m/s^2 Time of Week: 4257.221000, Week Number: 0
Acceleration: X=0.311757, Y=0.188683, Z=9.798269 m/s^2 Time of Week: 4257.225000, Week Number: 0
Acceleration: X=0.312922, Y=0.190046, Z=9.803635 m/s^2 Time of Week: 4257.229000, Week Number: 0
Acceleration: X=0.308278, Y=0.188582, Z=9.808329 m/s^2 Time of Week: 4257.233000, Week Number: 0
Acceleration: X=0.306475, Y=0.186004, Z=9.809138 m/s^2 Time of Week: 4257.237000, Week Number: 0
Acceleration: X=0.311116, Y=0.187093, Z=9.805938 m/s^2 Time of Week: 4257.241000, Week Number: 0
Acceleration: X=0.304641, Y=0.184777, Z=9.801258 m/s^2 Time of Week: 4257.245000, Week Number: 0
Acceleration: X=0.299762, Y=0.189121, Z=9.808242 m/s^2 Time of Week: 4257.249000, Week Number: 0
Acceleration: X=0.303766, Y=0.182802, Z=9.804142 m/s^2 Time of Week: 4257.253000, Week Number: 0
Acceleration: X=0.304320, Y=0.178435, Z=9.796563 m/s^2 Time of Week: 4257.257000, Week Number: 0
Acceleration: X=0.303122, Y=0.184202, Z=9.799847 m/s^2 Time of Week: 4257.261000, Week Number: 0
Acceleration: X=0.294960, Y=0.184971, Z=9.796012 m/s^2 Time of Week: 4257.265000, Week Number: 0
Acceleration: X=0.299880, Y=0.184421, Z=9.798938 m/s^2 Time of Week: 4257.269000, Week Number: 0
Acceleration: X=0.300183, Y=0.182509, Z=9.805546 m/s^2 Time of Week: 4257.273000, Week Number: 0
Acceleration: X=0.303301, Y=0.178441, Z=9.799676 m/s^2 Time of Week: 4257.277000, Week Number: 0
Acceleration: X=0.311095, Y=0.180089, Z=9.805704 m/s^2 Time of Week: 4257.281000, Week Number: 0
Acceleration: X=0.306208, Y=0.187061, Z=9.801537 m/s^2 Time of Week: 4257.285000, Week Number: 0
Acceleration: X=0.312704, Y=0.178326, Z=9.796953 m/s^2 Time of Week: 4257.289000, Week Number: 0
Acceleration: X=0.307714, Y=0.178454, Z=9.797745 m/s^2 Time of Week: 4257.293000, Week Number: 0
Acceleration: X=0.304199, Y=0.178649, Z=9.804903 m/s^2 Time of Week: 4257.297000, Week Number: 0
Acceleration: X=0.302954, Y=0.177035, Z=9.803737 m/s^2 Time of Week: 4257.301000, Week Number: 0
Acceleration: X=0.306431, Y=0.178859, Z=9.801690 m/s^2 Time of Week: 4257.305000, Week Number: 0
Acceleration: X=0.300078, Y=0.181009, Z=9.798269 m/s^2 Time of Week: 4257.309000, Week Number: 0
Acceleration: X=0.302275, Y=0.179275, Z=9.799117 m/s^2 Time of Week: 4257.313000, Week Number: 0
Acceleration: X=0.300514, Y=0.184155, Z=9.800818 m/s^2 Time of Week: 4257.317000, Week Number: 0
Acceleration: X=0.305162, Y=0.176280, Z=9.798350 m/s^2 Time of Week: 4257.321000, Week Number: 0
Acceleration: X=0.303816, Y=0.181839, Z=9.797634 m/s^2 Time of Week: 4257.325000, Week Number: 0
Acceleration: X=0.301224, Y=0.181714, Z=9.796650 m/s^2 Time of Week: 4257.329000, Week Number: 0
Acceleration: X=0.306201, Y=0.183136, Z=9.801051 m/s^2 Time of Week: 4257.333000, Week Number: 0
Acceleration: X=0.309608, Y=0.185932, Z=9.806102 m/s^2 Time of Week: 4257.337000, Week Number: 0
Acceleration: X=0.304360, Y=0.177116, Z=9.805985 m/s^2 Time of Week: 4257.341000, Week Number: 0
Acceleration: X=0.306073, Y=0.181098, Z=9.811191 m/s^2 Time of Week: 4257.345000, Week Number: 0
Acceleration: X=0.303497, Y=0.179967, Z=9.809550 m/s^2 Time of Week: 4257.349000, Week Number: 0
Acceleration: X=0.311710, Y=0.180097, Z=9.804629 m/s^2 Time of Week: 4257.353000, Week Number: 0
Acceleration: X=0.308206, Y=0.188274, Z=9.793315 m/s^2 Time of Week: 4257.357000, Week Number: 0
Acceleration: X=0.305564, Y=0.180729, Z=9.801298 m/s^2 Time of Week: 4257.361000, Week Number: 0
Acceleration: X=0.306153, Y=0.179578, Z=9.802806 m/s^2 Time of Week: 4257.365000, Week Number: 0
Acceleration: X=0.307164, Y=0.181738, Z=9.799051 m/s^2 Time of Week: 4257.369000, Week Number: 0
Acceleration: X=0.304393, Y=0.180303, Z=9.805311 m/s^2 Time of Week: 4257.373000, Week Number: 0
Acceleration: X=0.302076, Y=0.181733, Z=9.802586 m/s^2 Time of Week: 4257.377000, Week Number: 0
Acceleration: X=0.307002, Y=0.180136, Z=9.802423 m/s^2 Time of Week: 4257.381000, Week Number: 0
Acceleration: X=0.305054, Y=0.183191, Z=9.803800 m/s^2 Time of Week: 4257.385000, Week Number: 0
Acceleration: X=0.306004, Y=0.185014, Z=9.798356 m/s^2 Time of Week: 4257.389000, Week Number: 0
Acceleration: X=0.304263, Y=0.189313, Z=9.799603 m/s^2 Time of Week: 4257.393000, Week Number: 0
Acceleration: X=0.303071, Y=0.181609, Z=9.799058 m/s^2 Time of Week: 4257.397000, Week Number: 0
Acceleration: X=0.309927, Y=0.180984, Z=9.802437 m/s^2 Time of Week: 4257.401000, Week Number: 0
Acceleration: X=0.316866, Y=0.184993, Z=9.800592 m/s^2 Time of Week: 4257.405000, Week Number: 0
Acceleration: X=0.302334, Y=0.179010, Z=9.804608 m/s^2 Time of Week: 4257.409000, Week Number: 0
Acceleration: X=0.303610, Y=0.177757, Z=9.802614 m/s^2 Time of Week: 4257.413000, Week Number: 0
Acceleration: X=0.299840, Y=0.184075, Z=9.804908 m/s^2 Time of Week: 4257.417000, Week Number: 0
Acceleration: X=0.300999, Y=0.184286, Z=9.803264 m/s^2 Time of Week: 4257.421000, Week Number: 0
Acceleration: X=0.301622, Y=0.185594, Z=9.798990 m/s^2 Time of Week: 4257.425000, Week Number: 0
Acceleration: X=0.302612, Y=0.183693, Z=9.798648 m/s^2 Time of Week: 4257.429000, Week Number: 0
Acceleration: X=0.300668, Y=0.178694, Z=9.789106 m/s^2 Time of Week: 4257.433000, Week Number: 0
Acceleration: X=0.300873, Y=0.182692, Z=9.797429 m/s^2 Time of Week: 4257.437000, Week Number: 0
Acceleration: X=0.305320, Y=0.177383, Z=9.791527 m/s^2 Time of Week: 4257.441000, Week Number: 0
Acceleration: X=0.304389, Y=0.181248, Z=9.806192 m/s^2 Time of Week: 4257.445000, Week Number: 0
Acceleration: X=0.309323, Y=0.179429, Z=9.805438 m/s^2 Time of Week: 4257.449000, Week Number: 0
Acceleration: X=0.306569, Y=0.176884, Z=9.805577 m/s^2 Time of Week: 4257.453000, Week Number: 0
Acceleration: X=0.304655, Y=0.181720, Z=9.800423 m/s^2 Time of Week: 4257.457000, Week Number: 0
Acceleration: X=0.303917, Y=0.185343, Z=9.800169 m/s^2 Time of Week: 4257.461000, Week Number: 0
Acceleration: X=0.307916, Y=0.184623, Z=9.801044 m/s^2 Time of Week: 4257.465000, Week Number: 0
Acceleration: X=0.306001, Y=0.182869, Z=9.794731 m/s^2 Time of Week: 4257.469000, Week Number: 0
Acceleration: X=0.305544, Y=0.186750, Z=9.803776 m/s^2 Time of Week: 4257.473000, Week Number: 0
Acceleration: X=0.296745, Y=0.183575, Z=9.803269 m/s^2 Time of Week: 4257.477000, Week Number: 0
Acceleration: X=0.297263, Y=0.183386, Z=9.805432 m/s^2 Time of Week: 4257.481000, Week Number: 0
Acceleration: X=0.302062, Y=0.181238, Z=9.805302 m/s^2 Time of Week: 4257.485000, Week Number: 0
Acceleration: X=0.305906, Y=0.180858, Z=9.802143 m/s^2 Time of Week: 4257.489000, Week Number: 0
Acceleration: X=0.304353, Y=0.180881, Z=9.798104 m/s^2 Time of Week: 4257.493000, Week Number: 0
Acceleration: X=0.302297, Y=0.180359, Z=9.805517 m/s^2 Time of Week: 4257.497000, Week Number: 0
Acceleration: X=0.302224, Y=0.178416, Z=9.799329 m/s^2 Time of Week: 4257.501000, Week Number: 0
Acceleration: X=0.297503, Y=0.175829, Z=9.800080 m/s^2 Time of Week: 4257.505000, Week Number: 0
