
#################################################################
Log started at 2025-06-16_16-58-39.417350 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.391400, Y=0.063234, Z=9.789913 m/s^2 Time of Week: 118734.441288, Week Number: 2371
Acceleration: X=0.391811, Y=0.065400, Z=9.805676 m/s^2 Time of Week: 118738.767292, Week Number: 2371
Acceleration: X=0.395623, Y=0.071682, Z=9.805373 m/s^2 Time of Week: 118738.770292, Week Number: 2371
Acceleration: X=0.389003, Y=0.078128, Z=9.793082 m/s^2 Time of Week: 118738.773292, Week Number: 2371
Acceleration: X=0.390025, Y=0.081208, Z=9.794611 m/s^2 Time of Week: 118738.776292, Week Number: 2371
Acceleration: X=0.390068, Y=0.077489, Z=9.790747 m/s^2 Time of Week: 118738.779292, Week Number: 2371
Acceleration: X=0.373320, Y=0.084403, Z=9.790213 m/s^2 Time of Week: 118738.782292, Week Number: 2371
Acceleration: X=0.381653, Y=0.087193, Z=9.792363 m/s^2 Time of Week: 118738.785292, Week Number: 2371
Acceleration: X=0.378860, Y=0.089530, Z=9.786949 m/s^2 Time of Week: 118738.788292, Week Number: 2371
Acceleration: X=0.383484, Y=0.101741, Z=9.752644 m/s^2 Time of Week: 118738.791292, Week Number: 2371
Acceleration: X=0.382647, Y=0.064904, Z=9.792253 m/s^2 Time of Week: 118738.794292, Week Number: 2371
Acceleration: X=0.386782, Y=0.095737, Z=9.789132 m/s^2 Time of Week: 118738.797292, Week Number: 2371
Acceleration: X=0.397133, Y=0.090340, Z=9.794719 m/s^2 Time of Week: 118738.800292, Week Number: 2371
Acceleration: X=0.402096, Y=0.066392, Z=9.806809 m/s^2 Time of Week: 118738.803292, Week Number: 2371
Acceleration: X=0.407143, Y=0.069974, Z=9.811279 m/s^2 Time of Week: 118738.806292, Week Number: 2371
Acceleration: X=0.410213, Y=0.064762, Z=9.802527 m/s^2 Time of Week: 118738.809292, Week Number: 2371
Acceleration: X=0.415085, Y=0.050923, Z=9.807671 m/s^2 Time of Week: 118738.812292, Week Number: 2371
Acceleration: X=0.420502, Y=0.070848, Z=9.811892 m/s^2 Time of Week: 118738.815292, Week Number: 2371
Acceleration: X=0.416511, Y=0.065368, Z=9.805555 m/s^2 Time of Week: 118738.818292, Week Number: 2371
Acceleration: X=0.417018, Y=0.061621, Z=9.814340 m/s^2 Time of Week: 118738.821292, Week Number: 2371
Acceleration: X=0.415427, Y=0.070312, Z=9.806648 m/s^2 Time of Week: 118738.824292, Week Number: 2371
Acceleration: X=0.414012, Y=0.065490, Z=9.811480 m/s^2 Time of Week: 118738.827292, Week Number: 2371
Acceleration: X=0.403279, Y=0.073784, Z=9.803756 m/s^2 Time of Week: 118738.830292, Week Number: 2371
Acceleration: X=0.391810, Y=0.072639, Z=9.796769 m/s^2 Time of Week: 118738.833292, Week Number: 2371
Acceleration: X=0.385894, Y=0.085592, Z=9.804076 m/s^2 Time of Week: 118738.836292, Week Number: 2371
Acceleration: X=0.382904, Y=0.078825, Z=9.794358 m/s^2 Time of Week: 118738.839292, Week Number: 2371
Acceleration: X=0.376978, Y=0.085097, Z=9.785808 m/s^2 Time of Week: 118738.842292, Week Number: 2371
Acceleration: X=0.379651, Y=0.082766, Z=9.789583 m/s^2 Time of Week: 118738.845292, Week Number: 2371
Acceleration: X=0.381039, Y=0.080245, Z=9.790621 m/s^2 Time of Week: 118738.848292, Week Number: 2371
Acceleration: X=0.374684, Y=0.078850, Z=9.792184 m/s^2 Time of Week: 118738.851292, Week Number: 2371
Acceleration: X=0.384296, Y=0.082924, Z=9.798442 m/s^2 Time of Week: 118738.854292, Week Number: 2371
Acceleration: X=0.391632, Y=0.084795, Z=9.799767 m/s^2 Time of Week: 118738.857292, Week Number: 2371
Acceleration: X=0.393788, Y=0.080064, Z=9.791915 m/s^2 Time of Week: 118738.860292, Week Number: 2371
Acceleration: X=0.392045, Y=0.068800, Z=9.797123 m/s^2 Time of Week: 118738.863292, Week Number: 2371
Acceleration: X=0.393669, Y=0.061730, Z=9.796323 m/s^2 Time of Week: 118738.866292, Week Number: 2371
Acceleration: X=0.398665, Y=0.061533, Z=9.800748 m/s^2 Time of Week: 118738.869292, Week Number: 2371
Acceleration: X=0.395047, Y=0.062749, Z=9.809184 m/s^2 Time of Week: 118738.872292, Week Number: 2371
Acceleration: X=0.394057, Y=0.055064, Z=9.795728 m/s^2 Time of Week: 118738.875292, Week Number: 2371
Acceleration: X=0.396732, Y=0.061412, Z=9.790369 m/s^2 Time of Week: 118738.878292, Week Number: 2371
Acceleration: X=0.396380, Y=0.070023, Z=9.786561 m/s^2 Time of Week: 118738.881292, Week Number: 2371
Acceleration: X=0.396336, Y=0.070238, Z=9.777831 m/s^2 Time of Week: 118738.884292, Week Number: 2371
Acceleration: X=0.390263, Y=0.070614, Z=9.794154 m/s^2 Time of Week: 118738.887292, Week Number: 2371
Acceleration: X=0.391692, Y=0.073175, Z=9.802407 m/s^2 Time of Week: 118738.890292, Week Number: 2371
Acceleration: X=0.393683, Y=0.085567, Z=9.794657 m/s^2 Time of Week: 118738.893292, Week Number: 2371
Acceleration: X=0.396125, Y=0.080369, Z=9.799680 m/s^2 Time of Week: 118738.896292, Week Number: 2371
Acceleration: X=0.397123, Y=0.082649, Z=9.787499 m/s^2 Time of Week: 118738.899292, Week Number: 2371
Acceleration: X=0.391301, Y=0.083948, Z=9.794181 m/s^2 Time of Week: 118738.902292, Week Number: 2371
Acceleration: X=0.396833, Y=0.080088, Z=9.805095 m/s^2 Time of Week: 118738.905292, Week Number: 2371
Acceleration: X=0.397805, Y=0.085246, Z=9.807183 m/s^2 Time of Week: 118738.908292, Week Number: 2371
Acceleration: X=0.404842, Y=0.078880, Z=9.809214 m/s^2 Time of Week: 118738.911292, Week Number: 2371
Acceleration: X=0.405352, Y=0.070615, Z=9.806892 m/s^2 Time of Week: 118738.914292, Week Number: 2371
Acceleration: X=0.407301, Y=0.071516, Z=9.805168 m/s^2 Time of Week: 118738.917292, Week Number: 2371
Acceleration: X=0.403432, Y=0.074281, Z=9.814643 m/s^2 Time of Week: 118738.920292, Week Number: 2371
Acceleration: X=0.408292, Y=0.076612, Z=9.807936 m/s^2 Time of Week: 118738.923292, Week Number: 2371
Acceleration: X=0.414115, Y=0.064440, Z=9.814944 m/s^2 Time of Week: 118738.926292, Week Number: 2371
Acceleration: X=0.415070, Y=0.063672, Z=9.809133 m/s^2 Time of Week: 118738.929292, Week Number: 2371
Acceleration: X=0.407563, Y=0.059042, Z=9.815483 m/s^2 Time of Week: 118738.932292, Week Number: 2371
Acceleration: X=0.409368, Y=0.061861, Z=9.814877 m/s^2 Time of Week: 118738.935292, Week Number: 2371
Acceleration: X=0.407880, Y=0.066932, Z=9.813571 m/s^2 Time of Week: 118738.938292, Week Number: 2371
Acceleration: X=0.405585, Y=0.063863, Z=9.806375 m/s^2 Time of Week: 118738.941292, Week Number: 2371
Acceleration: X=0.409695, Y=0.075727, Z=9.803809 m/s^2 Time of Week: 118738.944292, Week Number: 2371
Acceleration: X=0.403346, Y=0.074040, Z=9.804745 m/s^2 Time of Week: 118738.947292, Week Number: 2371
Acceleration: X=0.396082, Y=0.078836, Z=9.799321 m/s^2 Time of Week: 118738.950292, Week Number: 2371
Acceleration: X=0.387204, Y=0.073328, Z=9.806946 m/s^2 Time of Week: 118738.953292, Week Number: 2371
Acceleration: X=0.385646, Y=0.085486, Z=9.807203 m/s^2 Time of Week: 118738.956292, Week Number: 2371
Acceleration: X=0.380094, Y=0.083135, Z=9.791792 m/s^2 Time of Week: 118738.959292, Week Number: 2371
Acceleration: X=0.377042, Y=0.088684, Z=9.784011 m/s^2 Time of Week: 118738.962292, Week Number: 2371
Acceleration: X=0.373080, Y=0.084061, Z=9.785005 m/s^2 Time of Week: 118738.965292, Week Number: 2371
Acceleration: X=0.379046, Y=0.086730, Z=9.790188 m/s^2 Time of Week: 118738.968292, Week Number: 2371
Acceleration: X=0.370105, Y=0.083323, Z=9.787374 m/s^2 Time of Week: 118738.971292, Week Number: 2371
Acceleration: X=0.369602, Y=0.080829, Z=9.780006 m/s^2 Time of Week: 118738.974292, Week Number: 2371
Acceleration: X=0.381502, Y=0.074474, Z=9.799556 m/s^2 Time of Week: 118738.977292, Week Number: 2371
Acceleration: X=0.371030, Y=0.077294, Z=9.773587 m/s^2 Time of Week: 118738.980292, Week Number: 2371
Acceleration: X=0.376379, Y=0.072472, Z=9.773907 m/s^2 Time of Week: 118738.983292, Week Number: 2371
Acceleration: X=0.377441, Y=0.077811, Z=9.790137 m/s^2 Time of Week: 118738.986292, Week Number: 2371
Acceleration: X=0.388904, Y=0.065779, Z=9.771029 m/s^2 Time of Week: 118738.989292, Week Number: 2371
Acceleration: X=0.381023, Y=0.068078, Z=9.775897 m/s^2 Time of Week: 118738.992292, Week Number: 2371
Acceleration: X=0.379269, Y=0.062030, Z=9.783937 m/s^2 Time of Week: 118738.995292, Week Number: 2371
Acceleration: X=0.383973, Y=0.061484, Z=9.784053 m/s^2 Time of Week: 118738.998292, Week Number: 2371
Acceleration: X=0.386996, Y=0.069477, Z=9.776924 m/s^2 Time of Week: 118739.001292, Week Number: 2371
Acceleration: X=0.385902, Y=0.070394, Z=9.789626 m/s^2 Time of Week: 118739.004292, Week Number: 2371
Acceleration: X=0.396725, Y=0.065921, Z=9.797990 m/s^2 Time of Week: 118739.007292, Week Number: 2371
Acceleration: X=0.394748, Y=0.066895, Z=9.783759 m/s^2 Time of Week: 118739.010292, Week Number: 2371
Acceleration: X=0.400581, Y=0.072607, Z=9.791125 m/s^2 Time of Week: 118739.013292, Week Number: 2371
Acceleration: X=0.406986, Y=0.072942, Z=9.811839 m/s^2 Time of Week: 118739.016292, Week Number: 2371
Acceleration: X=0.409717, Y=0.072152, Z=9.812132 m/s^2 Time of Week: 118739.019292, Week Number: 2371
Acceleration: X=0.409299, Y=0.071848, Z=9.818001 m/s^2 Time of Week: 118739.022293, Week Number: 2371
Acceleration: X=0.411900, Y=0.081193, Z=9.822778 m/s^2 Time of Week: 118739.025293, Week Number: 2371
Acceleration: X=0.416011, Y=0.067177, Z=9.817695 m/s^2 Time of Week: 118739.028293, Week Number: 2371
Acceleration: X=0.415941, Y=0.064560, Z=9.804379 m/s^2 Time of Week: 118739.031293, Week Number: 2371
Acceleration: X=0.423744, Y=0.066884, Z=9.819148 m/s^2 Time of Week: 118739.034293, Week Number: 2371
Acceleration: X=0.418349, Y=0.072202, Z=9.829637 m/s^2 Time of Week: 118739.037293, Week Number: 2371
Acceleration: X=0.420024, Y=0.070992, Z=9.814993 m/s^2 Time of Week: 118739.040293, Week Number: 2371
Acceleration: X=0.418093, Y=0.070064, Z=9.813386 m/s^2 Time of Week: 118739.043293, Week Number: 2371
Acceleration: X=0.407269, Y=0.066285, Z=9.808914 m/s^2 Time of Week: 118739.046293, Week Number: 2371
Acceleration: X=0.405620, Y=0.070098, Z=9.792547 m/s^2 Time of Week: 118739.049293, Week Number: 2371
Acceleration: X=0.395974, Y=0.078471, Z=9.809919 m/s^2 Time of Week: 118739.052293, Week Number: 2371
Acceleration: X=0.395326, Y=0.077712, Z=9.806103 m/s^2 Time of Week: 118739.055293, Week Number: 2371
Acceleration: X=0.391593, Y=0.077233, Z=9.796790 m/s^2 Time of Week: 118739.058293, Week Number: 2371
Acceleration: X=0.390373, Y=0.077641, Z=9.791295 m/s^2 Time of Week: 118739.061293, Week Number: 2371
Acceleration: X=0.387362, Y=0.077405, Z=9.796787 m/s^2 Time of Week: 118739.064293, Week Number: 2371
Acceleration: X=0.375268, Y=0.078782, Z=9.784178 m/s^2 Time of Week: 118739.067293, Week Number: 2371
Acceleration: X=0.379701, Y=0.083916, Z=9.780625 m/s^2 Time of Week: 118739.070293, Week Number: 2371
Acceleration: X=0.380546, Y=0.072653, Z=9.776410 m/s^2 Time of Week: 118739.073293, Week Number: 2371
Acceleration: X=0.383264, Y=0.069155, Z=9.781027 m/s^2 Time of Week: 118739.076293, Week Number: 2371
Acceleration: X=0.379556, Y=0.077890, Z=9.777536 m/s^2 Time of Week: 118739.079293, Week Number: 2371
Acceleration: X=0.383668, Y=0.076548, Z=9.778463 m/s^2 Time of Week: 118739.082293, Week Number: 2371
Acceleration: X=0.384437, Y=0.075238, Z=9.793302 m/s^2 Time of Week: 118739.085293, Week Number: 2371
Acceleration: X=0.389231, Y=0.067231, Z=9.799269 m/s^2 Time of Week: 118739.088293, Week Number: 2371
Acceleration: X=0.391172, Y=0.064805, Z=9.800986 m/s^2 Time of Week: 118739.091293, Week Number: 2371
Acceleration: X=0.387717, Y=0.066781, Z=9.794215 m/s^2 Time of Week: 118739.094293, Week Number: 2371
Acceleration: X=0.392914, Y=0.064623, Z=9.795018 m/s^2 Time of Week: 118739.097293, Week Number: 2371
Acceleration: X=0.396345, Y=0.062985, Z=9.805462 m/s^2 Time of Week: 118739.100293, Week Number: 2371
Acceleration: X=0.404188, Y=0.068271, Z=9.815123 m/s^2 Time of Week: 118739.103293, Week Number: 2371
Acceleration: X=0.403263, Y=0.077858, Z=9.816386 m/s^2 Time of Week: 118739.106293, Week Number: 2371
Acceleration: X=0.408044, Y=0.074497, Z=9.807454 m/s^2 Time of Week: 118739.109293, Week Number: 2371
Acceleration: X=0.409981, Y=0.071655, Z=9.804756 m/s^2 Time of Week: 118739.112293, Week Number: 2371
Acceleration: X=0.412740, Y=0.078702, Z=9.810628 m/s^2 Time of Week: 118739.115293, Week Number: 2371
Acceleration: X=0.416054, Y=0.077687, Z=9.828226 m/s^2 Time of Week: 118739.118293, Week Number: 2371
Acceleration: X=0.411348, Y=0.075883, Z=9.816331 m/s^2 Time of Week: 118739.121293, Week Number: 2371
Acceleration: X=0.416998, Y=0.079923, Z=9.817225 m/s^2 Time of Week: 118739.124293, Week Number: 2371
Acceleration: X=0.414140, Y=0.078586, Z=9.828069 m/s^2 Time of Week: 118739.127293, Week Number: 2371
Acceleration: X=0.417352, Y=0.071406, Z=9.823934 m/s^2 Time of Week: 118739.130293, Week Number: 2371
Acceleration: X=0.416866, Y=0.075813, Z=9.817540 m/s^2 Time of Week: 118739.133293, Week Number: 2371
Acceleration: X=0.420876, Y=0.079730, Z=9.823467 m/s^2 Time of Week: 118739.136293, Week Number: 2371
Acceleration: X=0.412195, Y=0.072451, Z=9.820455 m/s^2 Time of Week: 118739.139293, Week Number: 2371
Acceleration: X=0.415357, Y=0.069589, Z=9.810247 m/s^2 Time of Week: 118739.142293, Week Number: 2371
Acceleration: X=0.406638, Y=0.068840, Z=9.804139 m/s^2 Time of Week: 118739.145293, Week Number: 2371
Acceleration: X=0.411571, Y=0.072779, Z=9.805266 m/s^2 Time of Week: 118739.148293, Week Number: 2371
Acceleration: X=0.401565, Y=0.070273, Z=9.799760 m/s^2 Time of Week: 118739.151293, Week Number: 2371
Acceleration: X=0.399406, Y=0.072665, Z=9.809816 m/s^2 Time of Week: 118739.154293, Week Number: 2371
Acceleration: X=0.397067, Y=0.061650, Z=9.802959 m/s^2 Time of Week: 118739.157293, Week Number: 2371
Acceleration: X=0.391817, Y=0.086900, Z=9.793017 m/s^2 Time of Week: 118739.160293, Week Number: 2371
Acceleration: X=0.381261, Y=0.061051, Z=9.767104 m/s^2 Time of Week: 118739.163293, Week Number: 2371
Acceleration: X=0.377326, Y=0.067919, Z=9.763265 m/s^2 Time of Week: 118739.166293, Week Number: 2371
Acceleration: X=0.366431, Y=0.078941, Z=9.792759 m/s^2 Time of Week: 118739.169293, Week Number: 2371
Acceleration: X=0.372174, Y=0.078268, Z=9.784727 m/s^2 Time of Week: 118739.172293, Week Number: 2371
Acceleration: X=0.364048, Y=0.074165, Z=9.779052 m/s^2 Time of Week: 118739.175293, Week Number: 2371
Acceleration: X=0.365251, Y=0.086667, Z=9.784495 m/s^2 Time of Week: 118739.178293, Week Number: 2371
Acceleration: X=0.361020, Y=0.075587, Z=9.779218 m/s^2 Time of Week: 118739.181293, Week Number: 2371
Acceleration: X=0.366719, Y=0.067423, Z=9.787961 m/s^2 Time of Week: 118739.184293, Week Number: 2371
Acceleration: X=0.370287, Y=0.082915, Z=9.780186 m/s^2 Time of Week: 118739.187293, Week Number: 2371
Acceleration: X=0.379687, Y=0.067636, Z=9.794218 m/s^2 Time of Week: 118739.190293, Week Number: 2371
Acceleration: X=0.385924, Y=0.089985, Z=9.791038 m/s^2 Time of Week: 118739.193293, Week Number: 2371
Acceleration: X=0.383439, Y=0.069153, Z=9.783426 m/s^2 Time of Week: 118739.196293, Week Number: 2371
Acceleration: X=0.389296, Y=0.082137, Z=9.797116 m/s^2 Time of Week: 118739.199293, Week Number: 2371
Acceleration: X=0.405627, Y=0.074437, Z=9.797589 m/s^2 Time of Week: 118739.202293, Week Number: 2371
Acceleration: X=0.404386, Y=0.074648, Z=9.786632 m/s^2 Time of Week: 118739.205293, Week Number: 2371
Acceleration: X=0.400621, Y=0.061745, Z=9.798580 m/s^2 Time of Week: 118739.208293, Week Number: 2371
Acceleration: X=0.408332, Y=0.055351, Z=9.802702 m/s^2 Time of Week: 118739.211293, Week Number: 2371
Acceleration: X=0.407088, Y=0.067969, Z=9.817522 m/s^2 Time of Week: 118739.214293, Week Number: 2371
Acceleration: X=0.408420, Y=0.069507, Z=9.810195 m/s^2 Time of Week: 118739.217293, Week Number: 2371
Acceleration: X=0.413973, Y=0.071644, Z=9.836119 m/s^2 Time of Week: 118739.220293, Week Number: 2371
Acceleration: X=0.407084, Y=0.070583, Z=9.803612 m/s^2 Time of Week: 118739.223293, Week Number: 2371
Acceleration: X=0.398382, Y=0.072026, Z=9.783412 m/s^2 Time of Week: 118739.226293, Week Number: 2371
Acceleration: X=0.401629, Y=0.077944, Z=9.789260 m/s^2 Time of Week: 118739.229293, Week Number: 2371
Acceleration: X=0.406533, Y=0.075667, Z=9.804736 m/s^2 Time of Week: 118739.232293, Week Number: 2371
Acceleration: X=0.400578, Y=0.079489, Z=9.813885 m/s^2 Time of Week: 118739.235293, Week Number: 2371
Acceleration: X=0.403410, Y=0.073009, Z=9.808990 m/s^2 Time of Week: 118739.238293, Week Number: 2371
Acceleration: X=0.394545, Y=0.076719, Z=9.799304 m/s^2 Time of Week: 118739.241293, Week Number: 2371
Acceleration: X=0.390028, Y=0.069162, Z=9.787215 m/s^2 Time of Week: 118739.244293, Week Number: 2371
Acceleration: X=0.391255, Y=0.071556, Z=9.784826 m/s^2 Time of Week: 118739.247293, Week Number: 2371
Acceleration: X=0.392401, Y=0.070230, Z=9.791075 m/s^2 Time of Week: 118739.250293, Week Number: 2371
Acceleration: X=0.392331, Y=0.078846, Z=9.796990 m/s^2 Time of Week: 118739.253293, Week Number: 2371
Acceleration: X=0.382624, Y=0.070859, Z=9.796359 m/s^2 Time of Week: 118739.256293, Week Number: 2371
Acceleration: X=0.381421, Y=0.073049, Z=9.790590 m/s^2 Time of Week: 118739.259293, Week Number: 2371
Acceleration: X=0.387691, Y=0.070066, Z=9.787123 m/s^2 Time of Week: 118739.262293, Week Number: 2371
Acceleration: X=0.389735, Y=0.071217, Z=9.783710 m/s^2 Time of Week: 118739.265293, Week Number: 2371
Acceleration: X=0.385386, Y=0.075686, Z=9.784370 m/s^2 Time of Week: 118739.268293, Week Number: 2371
Acceleration: X=0.385700, Y=0.080507, Z=9.780665 m/s^2 Time of Week: 118739.271293, Week Number: 2371
Acceleration: X=0.383486, Y=0.081067, Z=9.789915 m/s^2 Time of Week: 118739.274293, Week Number: 2371
Acceleration: X=0.385634, Y=0.076766, Z=9.793451 m/s^2 Time of Week: 118739.277293, Week Number: 2371
Acceleration: X=0.387969, Y=0.074477, Z=9.807196 m/s^2 Time of Week: 118739.280293, Week Number: 2371
Acceleration: X=0.391337, Y=0.076235, Z=9.791444 m/s^2 Time of Week: 118739.283293, Week Number: 2371
Acceleration: X=0.391322, Y=0.078584, Z=9.788521 m/s^2 Time of Week: 118739.286293, Week Number: 2371
Acceleration: X=0.393799, Y=0.075673, Z=9.803394 m/s^2 Time of Week: 118739.289293, Week Number: 2371
Acceleration: X=0.393045, Y=0.071339, Z=9.802612 m/s^2 Time of Week: 118739.292293, Week Number: 2371
Acceleration: X=0.397561, Y=0.075162, Z=9.799368 m/s^2 Time of Week: 118739.295293, Week Number: 2371
Acceleration: X=0.398085, Y=0.078003, Z=9.796340 m/s^2 Time of Week: 118739.298293, Week Number: 2371
Acceleration: X=0.396228, Y=0.077201, Z=9.796597 m/s^2 Time of Week: 118739.301293, Week Number: 2371
Acceleration: X=0.403588, Y=0.071139, Z=9.806310 m/s^2 Time of Week: 118739.304293, Week Number: 2371
Acceleration: X=0.410919, Y=0.066656, Z=9.807185 m/s^2 Time of Week: 118739.307293, Week Number: 2371
Acceleration: X=0.414697, Y=0.074577, Z=9.813557 m/s^2 Time of Week: 118739.310293, Week Number: 2371
Acceleration: X=0.407617, Y=0.065953, Z=9.813455 m/s^2 Time of Week: 118739.313293, Week Number: 2371
Acceleration: X=0.412230, Y=0.073860, Z=9.806718 m/s^2 Time of Week: 118739.316293, Week Number: 2371
Acceleration: X=0.414706, Y=0.065867, Z=9.816205 m/s^2 Time of Week: 118739.319293, Week Number: 2371
Acceleration: X=0.416615, Y=0.065107, Z=9.812627 m/s^2 Time of Week: 118739.322293, Week Number: 2371
Acceleration: X=0.409790, Y=0.069933, Z=9.808831 m/s^2 Time of Week: 118739.325293, Week Number: 2371
Acceleration: X=0.414379, Y=0.070795, Z=9.801238 m/s^2 Time of Week: 118739.328293, Week Number: 2371
Acceleration: X=0.410087, Y=0.071385, Z=9.803426 m/s^2 Time of Week: 118739.331293, Week Number: 2371
Acceleration: X=0.405061, Y=0.074827, Z=9.794000 m/s^2 Time of Week: 118739.334293, Week Number: 2371
Acceleration: X=0.399635, Y=0.078724, Z=9.805259 m/s^2 Time of Week: 118739.337293, Week Number: 2371
Acceleration: X=0.393986, Y=0.083863, Z=9.810206 m/s^2 Time of Week: 118739.340293, Week Number: 2371
Acceleration: X=0.390978, Y=0.079856, Z=9.805722 m/s^2 Time of Week: 118739.343293, Week Number: 2371
Acceleration: X=0.383924, Y=0.070478, Z=9.804193 m/s^2 Time of Week: 118739.346293, Week Number: 2371
Acceleration: X=0.387417, Y=0.070852, Z=9.793143 m/s^2 Time of Week: 118739.349293, Week Number: 2371
Acceleration: X=0.386936, Y=0.072577, Z=9.793921 m/s^2 Time of Week: 118739.352293, Week Number: 2371
Acceleration: X=0.383131, Y=0.071775, Z=9.806165 m/s^2 Time of Week: 118739.355293, Week Number: 2371
Acceleration: X=0.385403, Y=0.071261, Z=9.790104 m/s^2 Time of Week: 118739.358293, Week Number: 2371
Acceleration: X=0.383951, Y=0.064763, Z=9.794228 m/s^2 Time of Week: 118739.361293, Week Number: 2371
Acceleration: X=0.389370, Y=0.068785, Z=9.790455 m/s^2 Time of Week: 118739.364293, Week Number: 2371
Acceleration: X=0.380503, Y=0.069350, Z=9.786596 m/s^2 Time of Week: 118739.367293, Week Number: 2371
Acceleration: X=0.386524, Y=0.070308, Z=9.789809 m/s^2 Time of Week: 118739.370293, Week Number: 2371
Acceleration: X=0.397922, Y=0.074297, Z=9.789785 m/s^2 Time of Week: 118739.373293, Week Number: 2371
Acceleration: X=0.386330, Y=0.070263, Z=9.789633 m/s^2 Time of Week: 118739.376293, Week Number: 2371
Acceleration: X=0.387977, Y=0.071201, Z=9.794803 m/s^2 Time of Week: 118739.379293, Week Number: 2371
Acceleration: X=0.392692, Y=0.068090, Z=9.792896 m/s^2 Time of Week: 118739.382293, Week Number: 2371
Acceleration: X=0.395483, Y=0.073210, Z=9.798270 m/s^2 Time of Week: 118739.385293, Week Number: 2371
Acceleration: X=0.394560, Y=0.084592, Z=9.798779 m/s^2 Time of Week: 118739.388293, Week Number: 2371
Acceleration: X=0.386610, Y=0.080093, Z=9.800505 m/s^2 Time of Week: 118739.391293, Week Number: 2371
Acceleration: X=0.390199, Y=0.078903, Z=9.797534 m/s^2 Time of Week: 118739.394293, Week Number: 2371
Acceleration: X=0.393115, Y=0.074567, Z=9.799637 m/s^2 Time of Week: 118739.397293, Week Number: 2371
Acceleration: X=0.398009, Y=0.074867, Z=9.805038 m/s^2 Time of Week: 118739.400293, Week Number: 2371
Acceleration: X=0.401345, Y=0.074923, Z=9.809954 m/s^2 Time of Week: 118739.403293, Week Number: 2371
Acceleration: X=0.396418, Y=0.071030, Z=9.811069 m/s^2 Time of Week: 118739.406293, Week Number: 2371
Acceleration: X=0.393552, Y=0.070231, Z=9.813352 m/s^2 Time of Week: 118739.409293, Week Number: 2371
Acceleration: X=0.398730, Y=0.070196, Z=9.817362 m/s^2 Time of Week: 118739.412293, Week Number: 2371
Acceleration: X=0.401752, Y=0.072102, Z=9.802614 m/s^2 Time of Week: 118739.415293, Week Number: 2371
Acceleration: X=0.411150, Y=0.070032, Z=9.797343 m/s^2 Time of Week: 118739.418293, Week Number: 2371
Acceleration: X=0.401938, Y=0.062768, Z=9.800152 m/s^2 Time of Week: 118739.421293, Week Number: 2371
Acceleration: X=0.406109, Y=0.067089, Z=9.806020 m/s^2 Time of Week: 118739.424293, Week Number: 2371
Acceleration: X=0.405499, Y=0.070868, Z=9.803433 m/s^2 Time of Week: 118739.427293, Week Number: 2371
Acceleration: X=0.402703, Y=0.067238, Z=9.810677 m/s^2 Time of Week: 118739.430293, Week Number: 2371
Acceleration: X=0.404613, Y=0.067366, Z=9.797789 m/s^2 Time of Week: 118739.433293, Week Number: 2371
Acceleration: X=0.400013, Y=0.071784, Z=9.803543 m/s^2 Time of Week: 118739.436293, Week Number: 2371
Acceleration: X=0.391571, Y=0.074272, Z=9.804258 m/s^2 Time of Week: 118739.439293, Week Number: 2371
Acceleration: X=0.389338, Y=0.069388, Z=9.804971 m/s^2 Time of Week: 118739.442293, Week Number: 2371
Acceleration: X=0.395266, Y=0.076817, Z=9.807821 m/s^2 Time of Week: 118739.445293, Week Number: 2371
Acceleration: X=0.392843, Y=0.075934, Z=9.790604 m/s^2 Time of Week: 118739.448293, Week Number: 2371
Acceleration: X=0.389628, Y=0.075463, Z=9.792845 m/s^2 Time of Week: 118739.451293, Week Number: 2371
Acceleration: X=0.388578, Y=0.075459, Z=9.790632 m/s^2 Time of Week: 118739.454293, Week Number: 2371
Acceleration: X=0.386432, Y=0.077779, Z=9.791781 m/s^2 Time of Week: 118739.457293, Week Number: 2371
Acceleration: X=0.394243, Y=0.078869, Z=9.788757 m/s^2 Time of Week: 118739.460293, Week Number: 2371
Acceleration: X=0.389210, Y=0.079289, Z=9.786179 m/s^2 Time of Week: 118739.463293, Week Number: 2371
Acceleration: X=0.391487, Y=0.076771, Z=9.785388 m/s^2 Time of Week: 118739.466293, Week Number: 2371
Acceleration: X=0.388817, Y=0.080330, Z=9.800115 m/s^2 Time of Week: 118739.469293, Week Number: 2371
Acceleration: X=0.390610, Y=0.077101, Z=9.803436 m/s^2 Time of Week: 118739.472293, Week Number: 2371
Acceleration: X=0.393622, Y=0.078104, Z=9.807018 m/s^2 Time of Week: 118739.475293, Week Number: 2371
Acceleration: X=0.384103, Y=0.067935, Z=9.798992 m/s^2 Time of Week: 118739.478293, Week Number: 2371
Acceleration: X=0.388506, Y=0.066358, Z=9.790017 m/s^2 Time of Week: 118739.481293, Week Number: 2371
Acceleration: X=0.396859, Y=0.068448, Z=9.796568 m/s^2 Time of Week: 118739.484293, Week Number: 2371
Acceleration: X=0.399032, Y=0.075392, Z=9.803716 m/s^2 Time of Week: 118739.487293, Week Number: 2371
Acceleration: X=0.398106, Y=0.074702, Z=9.804563 m/s^2 Time of Week: 118739.490293, Week Number: 2371
Acceleration: X=0.402402, Y=0.071886, Z=9.802278 m/s^2 Time of Week: 118739.493293, Week Number: 2371
