
#################################################################
Log started at 2025-06-13_14-50-21 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-0.149419, Y=-0.714238, Z=9.761253 m/s^2 Time of Week: 456639.924000, Week Number: 2370
Acceleration: X=-0.150801, Y=-0.688581, Z=9.764238 m/s^2 Time of Week: 456641.830000, Week Number: 2370
Acceleration: X=-0.152016, Y=-0.687137, Z=9.772216 m/s^2 Time of Week: 456641.831000, Week Number: 2370
Acceleration: X=-0.155488, Y=-0.691816, Z=9.780532 m/s^2 Time of Week: 456641.832000, Week Number: 2370
Acceleration: X=-0.156778, Y=-0.692018, Z=9.778460 m/s^2 Time of Week: 456641.833000, Week Number: 2370
Acceleration: X=-0.153003, Y=-0.689364, Z=9.772958 m/s^2 Time of Week: 456641.834000, Week Number: 2370
Acceleration: X=-0.156196, Y=-0.688720, Z=9.774331 m/s^2 Time of Week: 456641.835000, Week Number: 2370
Acceleration: X=-0.160608, Y=-0.689898, Z=9.780108 m/s^2 Time of Week: 456641.836000, Week Number: 2370
Acceleration: X=-0.157102, Y=-0.690625, Z=9.782873 m/s^2 Time of Week: 456641.837000, Week Number: 2370
Acceleration: X=-0.154882, Y=-0.688950, Z=9.780366 m/s^2 Time of Week: 456641.838000, Week Number: 2370
Acceleration: X=-0.151167, Y=-0.689449, Z=9.775232 m/s^2 Time of Week: 456641.839000, Week Number: 2370
Acceleration: X=-0.151170, Y=-0.683689, Z=9.776702 m/s^2 Time of Week: 456641.840000, Week Number: 2370
Acceleration: X=-0.154798, Y=-0.679589, Z=9.772953 m/s^2 Time of Week: 456641.841000, Week Number: 2370
Acceleration: X=-0.154326, Y=-0.681795, Z=9.767059 m/s^2 Time of Week: 456641.842000, Week Number: 2370
Acceleration: X=-0.156027, Y=-0.682743, Z=9.767909 m/s^2 Time of Week: 456641.843000, Week Number: 2370
Acceleration: X=-0.162765, Y=-0.679732, Z=9.770370 m/s^2 Time of Week: 456641.844000, Week Number: 2370
Acceleration: X=-0.161694, Y=-0.682224, Z=9.769602 m/s^2 Time of Week: 456641.845000, Week Number: 2370
Acceleration: X=-0.157837, Y=-0.689235, Z=9.772617 m/s^2 Time of Week: 456641.846000, Week Number: 2370
Acceleration: X=-0.160531, Y=-0.691838, Z=9.774722 m/s^2 Time of Week: 456641.847000, Week Number: 2370
Acceleration: X=-0.160281, Y=-0.690196, Z=9.770659 m/s^2 Time of Week: 456641.848000, Week Number: 2370
Acceleration: X=-0.156088, Y=-0.683406, Z=9.766938 m/s^2 Time of Week: 456641.849000, Week Number: 2370
Acceleration: X=-0.156860, Y=-0.682178, Z=9.772858 m/s^2 Time of Week: 456641.850000, Week Number: 2370
Acceleration: X=-0.157971, Y=-0.686877, Z=9.774288 m/s^2 Time of Week: 456641.851000, Week Number: 2370
Acceleration: X=-0.163697, Y=-0.691658, Z=9.772836 m/s^2 Time of Week: 456641.852000, Week Number: 2370
Acceleration: X=-0.162363, Y=-0.689615, Z=9.772482 m/s^2 Time of Week: 456641.853000, Week Number: 2370
Acceleration: X=-0.164762, Y=-0.687278, Z=9.771043 m/s^2 Time of Week: 456641.854000, Week Number: 2370
Acceleration: X=-0.164444, Y=-0.687167, Z=9.772990 m/s^2 Time of Week: 456641.855000, Week Number: 2370
Acceleration: X=-0.166624, Y=-0.688967, Z=9.776198 m/s^2 Time of Week: 456641.856000, Week Number: 2370
Acceleration: X=-0.162172, Y=-0.687635, Z=9.777392 m/s^2 Time of Week: 456641.857000, Week Number: 2370
Acceleration: X=-0.155685, Y=-0.691454, Z=9.771322 m/s^2 Time of Week: 456641.858000, Week Number: 2370
Acceleration: X=-0.154547, Y=-0.692362, Z=9.768051 m/s^2 Time of Week: 456641.859000, Week Number: 2370
Acceleration: X=-0.159271, Y=-0.692097, Z=9.767264 m/s^2 Time of Week: 456641.860000, Week Number: 2370
Acceleration: X=-0.160868, Y=-0.691586, Z=9.769793 m/s^2 Time of Week: 456641.861000, Week Number: 2370
Acceleration: X=-0.159412, Y=-0.691463, Z=9.773140 m/s^2 Time of Week: 456641.862000, Week Number: 2370
Acceleration: X=-0.160447, Y=-0.693716, Z=9.781661 m/s^2 Time of Week: 456641.863000, Week Number: 2370
Acceleration: X=-0.159368, Y=-0.696110, Z=9.784623 m/s^2 Time of Week: 456641.864000, Week Number: 2370
Acceleration: X=-0.161352, Y=-0.691668, Z=9.779426 m/s^2 Time of Week: 456641.865000, Week Number: 2370
Acceleration: X=-0.160904, Y=-0.690109, Z=9.777728 m/s^2 Time of Week: 456641.866000, Week Number: 2370
Acceleration: X=-0.159439, Y=-0.692913, Z=9.779603 m/s^2 Time of Week: 456641.867000, Week Number: 2370
Acceleration: X=-0.152269, Y=-0.691773, Z=9.785954 m/s^2 Time of Week: 456641.868000, Week Number: 2370
Acceleration: X=-0.155982, Y=-0.689669, Z=9.787020 m/s^2 Time of Week: 456641.869000, Week Number: 2370
Acceleration: X=-0.157354, Y=-0.690535, Z=9.780008 m/s^2 Time of Week: 456641.870000, Week Number: 2370
Acceleration: X=-0.155885, Y=-0.692128, Z=9.772858 m/s^2 Time of Week: 456641.871000, Week Number: 2370
Acceleration: X=-0.158212, Y=-0.687932, Z=9.775217 m/s^2 Time of Week: 456641.872000, Week Number: 2370
Acceleration: X=-0.162381, Y=-0.684664, Z=9.781245 m/s^2 Time of Week: 456641.873000, Week Number: 2370
Acceleration: X=-0.162485, Y=-0.681587, Z=9.786772 m/s^2 Time of Week: 456641.874000, Week Number: 2370
Acceleration: X=-0.163396, Y=-0.682664, Z=9.785854 m/s^2 Time of Week: 456641.875000, Week Number: 2370
Acceleration: X=-0.158660, Y=-0.687027, Z=9.782008 m/s^2 Time of Week: 456641.876000, Week Number: 2370
Acceleration: X=-0.158918, Y=-0.690383, Z=9.778352 m/s^2 Time of Week: 456641.877000, Week Number: 2370
Acceleration: X=-0.161681, Y=-0.689813, Z=9.779740 m/s^2 Time of Week: 456641.878000, Week Number: 2370
Acceleration: X=-0.167326, Y=-0.688249, Z=9.782764 m/s^2 Time of Week: 456641.879000, Week Number: 2370
Acceleration: X=-0.165040, Y=-0.682453, Z=9.781670 m/s^2 Time of Week: 456641.880000, Week Number: 2370
Acceleration: X=-0.159031, Y=-0.679237, Z=9.775071 m/s^2 Time of Week: 456641.881000, Week Number: 2370
Acceleration: X=-0.160778, Y=-0.680755, Z=9.771201 m/s^2 Time of Week: 456641.882000, Week Number: 2370
Acceleration: X=-0.160326, Y=-0.682006, Z=9.769357 m/s^2 Time of Week: 456641.883000, Week Number: 2370
Acceleration: X=-0.156581, Y=-0.682328, Z=9.776640 m/s^2 Time of Week: 456641.884000, Week Number: 2370
Acceleration: X=-0.156117, Y=-0.686048, Z=9.784327 m/s^2 Time of Week: 456641.885000, Week Number: 2370
Acceleration: X=-0.161001, Y=-0.686939, Z=9.780255 m/s^2 Time of Week: 456641.886000, Week Number: 2370
Acceleration: X=-0.164438, Y=-0.684867, Z=9.776980 m/s^2 Time of Week: 456641.887000, Week Number: 2370
Acceleration: X=-0.161611, Y=-0.683470, Z=9.781213 m/s^2 Time of Week: 456641.888000, Week Number: 2370
Acceleration: X=-0.160452, Y=-0.681733, Z=9.784057 m/s^2 Time of Week: 456641.889000, Week Number: 2370
Acceleration: X=-0.157910, Y=-0.681782, Z=9.786563 m/s^2 Time of Week: 456641.890000, Week Number: 2370
Acceleration: X=-0.155057, Y=-0.681761, Z=9.787608 m/s^2 Time of Week: 456641.891000, Week Number: 2370
Acceleration: X=-0.159791, Y=-0.678553, Z=9.779670 m/s^2 Time of Week: 456641.892000, Week Number: 2370
Acceleration: X=-0.163207, Y=-0.680966, Z=9.777770 m/s^2 Time of Week: 456641.893000, Week Number: 2370
Acceleration: X=-0.159947, Y=-0.680227, Z=9.775484 m/s^2 Time of Week: 456641.894000, Week Number: 2370
Acceleration: X=-0.159168, Y=-0.675963, Z=9.779908 m/s^2 Time of Week: 456641.895000, Week Number: 2370
Acceleration: X=-0.163509, Y=-0.674902, Z=9.781894 m/s^2 Time of Week: 456641.896000, Week Number: 2370
Acceleration: X=-0.169572, Y=-0.677375, Z=9.782828 m/s^2 Time of Week: 456641.897000, Week Number: 2370
Acceleration: X=-0.169707, Y=-0.678910, Z=9.786225 m/s^2 Time of Week: 456641.898000, Week Number: 2370
Acceleration: X=-0.170205, Y=-0.683356, Z=9.787510 m/s^2 Time of Week: 456641.899000, Week Number: 2370
Acceleration: X=-0.166668, Y=-0.688973, Z=9.785124 m/s^2 Time of Week: 456641.900000, Week Number: 2370
Acceleration: X=-0.160813, Y=-0.687615, Z=9.784089 m/s^2 Time of Week: 456641.901000, Week Number: 2370
Acceleration: X=-0.158479, Y=-0.691381, Z=9.782944 m/s^2 Time of Week: 456641.902000, Week Number: 2370
Acceleration: X=-0.156103, Y=-0.687298, Z=9.790821 m/s^2 Time of Week: 456641.903000, Week Number: 2370
Acceleration: X=-0.155513, Y=-0.679035, Z=9.793620 m/s^2 Time of Week: 456641.904000, Week Number: 2370
Acceleration: X=-0.154915, Y=-0.680273, Z=9.789315 m/s^2 Time of Week: 456641.905000, Week Number: 2370
Acceleration: X=-0.154798, Y=-0.683311, Z=9.786476 m/s^2 Time of Week: 456641.906000, Week Number: 2370
Acceleration: X=-0.153415, Y=-0.684494, Z=9.787602 m/s^2 Time of Week: 456641.907000, Week Number: 2370
Acceleration: X=-0.152631, Y=-0.687498, Z=9.787426 m/s^2 Time of Week: 456641.908000, Week Number: 2370
Acceleration: X=-0.150177, Y=-0.685527, Z=9.786007 m/s^2 Time of Week: 456641.909000, Week Number: 2370
Acceleration: X=-0.152756, Y=-0.680015, Z=9.778369 m/s^2 Time of Week: 456641.910000, Week Number: 2370
Acceleration: X=-0.156085, Y=-0.677759, Z=9.773790 m/s^2 Time of Week: 456641.911000, Week Number: 2370
Acceleration: X=-0.159618, Y=-0.683128, Z=9.777706 m/s^2 Time of Week: 456641.912000, Week Number: 2370
Acceleration: X=-0.165487, Y=-0.687132, Z=9.781834 m/s^2 Time of Week: 456641.913000, Week Number: 2370
Acceleration: X=-0.166896, Y=-0.689922, Z=9.784200 m/s^2 Time of Week: 456641.914000, Week Number: 2370
Acceleration: X=-0.164983, Y=-0.689752, Z=9.777947 m/s^2 Time of Week: 456641.915000, Week Number: 2370
Acceleration: X=-0.161811, Y=-0.692868, Z=9.777349 m/s^2 Time of Week: 456641.916000, Week Number: 2370
Acceleration: X=-0.158330, Y=-0.694529, Z=9.779034 m/s^2 Time of Week: 456641.917000, Week Number: 2370
Acceleration: X=-0.162902, Y=-0.693516, Z=9.779452 m/s^2 Time of Week: 456641.918000, Week Number: 2370
Acceleration: X=-0.165347, Y=-0.690064, Z=9.782717 m/s^2 Time of Week: 456641.919000, Week Number: 2370
Acceleration: X=-0.163688, Y=-0.685600, Z=9.783485 m/s^2 Time of Week: 456641.920000, Week Number: 2370
Acceleration: X=-0.165997, Y=-0.683605, Z=9.780946 m/s^2 Time of Week: 456641.921000, Week Number: 2370
Acceleration: X=-0.169710, Y=-0.683541, Z=9.777190 m/s^2 Time of Week: 456641.922000, Week Number: 2370
Acceleration: X=-0.170168, Y=-0.684925, Z=9.773107 m/s^2 Time of Week: 456641.923000, Week Number: 2370
Acceleration: X=-0.165293, Y=-0.683065, Z=9.768458 m/s^2 Time of Week: 456641.924000, Week Number: 2370
Acceleration: X=-0.163672, Y=-0.683992, Z=9.771875 m/s^2 Time of Week: 456641.925000, Week Number: 2370
Acceleration: X=-0.160597, Y=-0.694677, Z=9.771350 m/s^2 Time of Week: 456641.926000, Week Number: 2370
Acceleration: X=-0.161212, Y=-0.699478, Z=9.771231 m/s^2 Time of Week: 456641.927000, Week Number: 2370
Acceleration: X=-0.166319, Y=-0.694671, Z=9.776649 m/s^2 Time of Week: 456641.928000, Week Number: 2370
Acceleration: X=-0.169357, Y=-0.689428, Z=9.779311 m/s^2 Time of Week: 456641.929000, Week Number: 2370
Acceleration: X=-0.166897, Y=-0.688667, Z=9.775866 m/s^2 Time of Week: 456641.930000, Week Number: 2370
Acceleration: X=-0.158173, Y=-0.687631, Z=9.770923 m/s^2 Time of Week: 456641.931000, Week Number: 2370
Acceleration: X=-0.158342, Y=-0.687768, Z=9.769278 m/s^2 Time of Week: 456641.932000, Week Number: 2370
Acceleration: X=-0.158871, Y=-0.686871, Z=9.772053 m/s^2 Time of Week: 456641.933000, Week Number: 2370
Acceleration: X=-0.163077, Y=-0.688495, Z=9.766841 m/s^2 Time of Week: 456641.934000, Week Number: 2370
Acceleration: X=-0.164048, Y=-0.689383, Z=9.765600 m/s^2 Time of Week: 456641.935000, Week Number: 2370
Acceleration: X=-0.163345, Y=-0.689105, Z=9.769398 m/s^2 Time of Week: 456641.936000, Week Number: 2370
Acceleration: X=-0.160923, Y=-0.686272, Z=9.776649 m/s^2 Time of Week: 456641.937000, Week Number: 2370
Acceleration: X=-0.157647, Y=-0.687441, Z=9.773391 m/s^2 Time of Week: 456641.938000, Week Number: 2370
Acceleration: X=-0.159553, Y=-0.686834, Z=9.776249 m/s^2 Time of Week: 456641.939000, Week Number: 2370
Acceleration: X=-0.160882, Y=-0.688027, Z=9.778321 m/s^2 Time of Week: 456641.940000, Week Number: 2370
Acceleration: X=-0.158484, Y=-0.690145, Z=9.782912 m/s^2 Time of Week: 456641.941000, Week Number: 2370
Acceleration: X=-0.157941, Y=-0.689749, Z=9.786706 m/s^2 Time of Week: 456641.942000, Week Number: 2370
Acceleration: X=-0.165084, Y=-0.687801, Z=9.788508 m/s^2 Time of Week: 456641.943000, Week Number: 2370
Acceleration: X=-0.173170, Y=-0.689598, Z=9.780800 m/s^2 Time of Week: 456641.944000, Week Number: 2370
Acceleration: X=-0.166025, Y=-0.690073, Z=9.773063 m/s^2 Time of Week: 456641.945000, Week Number: 2370
Acceleration: X=-0.158879, Y=-0.692476, Z=9.775273 m/s^2 Time of Week: 456641.946000, Week Number: 2370
Acceleration: X=-0.151698, Y=-0.693525, Z=9.780353 m/s^2 Time of Week: 456641.947000, Week Number: 2370
Acceleration: X=-0.158585, Y=-0.691015, Z=9.783836 m/s^2 Time of Week: 456641.948000, Week Number: 2370
Acceleration: X=-0.160675, Y=-0.687674, Z=9.778781 m/s^2 Time of Week: 456641.949000, Week Number: 2370
Acceleration: X=-0.163447, Y=-0.685956, Z=9.775276 m/s^2 Time of Week: 456641.950000, Week Number: 2370
Acceleration: X=-0.163671, Y=-0.690570, Z=9.773994 m/s^2 Time of Week: 456641.951000, Week Number: 2370
Acceleration: X=-0.161884, Y=-0.690323, Z=9.776409 m/s^2 Time of Week: 456641.952000, Week Number: 2370
Acceleration: X=-0.156463, Y=-0.683898, Z=9.777882 m/s^2 Time of Week: 456641.953000, Week Number: 2370
Acceleration: X=-0.150188, Y=-0.686933, Z=9.778263 m/s^2 Time of Week: 456641.954000, Week Number: 2370
Acceleration: X=-0.145514, Y=-0.687687, Z=9.776978 m/s^2 Time of Week: 456641.955000, Week Number: 2370
Acceleration: X=-0.144826, Y=-0.687853, Z=9.774386 m/s^2 Time of Week: 456641.956000, Week Number: 2370
Acceleration: X=-0.153266, Y=-0.683276, Z=9.775110 m/s^2 Time of Week: 456641.957000, Week Number: 2370
Acceleration: X=-0.157579, Y=-0.682612, Z=9.776204 m/s^2 Time of Week: 456641.958000, Week Number: 2370
Acceleration: X=-0.157289, Y=-0.685194, Z=9.777370 m/s^2 Time of Week: 456641.959000, Week Number: 2370
Acceleration: X=-0.158113, Y=-0.686286, Z=9.774930 m/s^2 Time of Week: 456641.960000, Week Number: 2370
Acceleration: X=-0.156933, Y=-0.686981, Z=9.775245 m/s^2 Time of Week: 456641.961000, Week Number: 2370
Acceleration: X=-0.157573, Y=-0.689892, Z=9.774871 m/s^2 Time of Week: 456641.962000, Week Number: 2370
Acceleration: X=-0.160441, Y=-0.690160, Z=9.781171 m/s^2 Time of Week: 456641.963000, Week Number: 2370
Acceleration: X=-0.161587, Y=-0.690674, Z=9.778630 m/s^2 Time of Week: 456641.964000, Week Number: 2370
Acceleration: X=-0.158700, Y=-0.690768, Z=9.773454 m/s^2 Time of Week: 456641.965000, Week Number: 2370
Acceleration: X=-0.157075, Y=-0.688493, Z=9.775832 m/s^2 Time of Week: 456641.966000, Week Number: 2370
Acceleration: X=-0.155763, Y=-0.689777, Z=9.780505 m/s^2 Time of Week: 456641.967000, Week Number: 2370
Acceleration: X=-0.154984, Y=-0.686938, Z=9.782994 m/s^2 Time of Week: 456641.968000, Week Number: 2370
Acceleration: X=-0.153911, Y=-0.686253, Z=9.779933 m/s^2 Time of Week: 456641.969000, Week Number: 2370
Acceleration: X=-0.153198, Y=-0.684701, Z=9.780532 m/s^2 Time of Week: 456641.970000, Week Number: 2370
Acceleration: X=-0.158442, Y=-0.680215, Z=9.779307 m/s^2 Time of Week: 456641.971000, Week Number: 2370
Acceleration: X=-0.158355, Y=-0.684592, Z=9.782233 m/s^2 Time of Week: 456641.972000, Week Number: 2370
Acceleration: X=-0.156525, Y=-0.687951, Z=9.779794 m/s^2 Time of Week: 456641.973000, Week Number: 2370
Acceleration: X=-0.158371, Y=-0.692423, Z=9.777843 m/s^2 Time of Week: 456641.974000, Week Number: 2370
Acceleration: X=-0.158336, Y=-0.683483, Z=9.776431 m/s^2 Time of Week: 456641.975000, Week Number: 2370
Acceleration: X=-0.158356, Y=-0.676310, Z=9.777396 m/s^2 Time of Week: 456641.976000, Week Number: 2370
Acceleration: X=-0.158853, Y=-0.682764, Z=9.776279 m/s^2 Time of Week: 456641.977000, Week Number: 2370
Acceleration: X=-0.154436, Y=-0.683879, Z=9.774188 m/s^2 Time of Week: 456641.978000, Week Number: 2370
Acceleration: X=-0.156959, Y=-0.680497, Z=9.774137 m/s^2 Time of Week: 456641.979000, Week Number: 2370
Acceleration: X=-0.162093, Y=-0.682811, Z=9.777768 m/s^2 Time of Week: 456641.980000, Week Number: 2370
Acceleration: X=-0.158807, Y=-0.684767, Z=9.777291 m/s^2 Time of Week: 456641.981000, Week Number: 2370
Acceleration: X=-0.158441, Y=-0.684794, Z=9.775830 m/s^2 Time of Week: 456641.982000, Week Number: 2370
Acceleration: X=-0.158346, Y=-0.688472, Z=9.779141 m/s^2 Time of Week: 456641.983000, Week Number: 2370
Acceleration: X=-0.158825, Y=-0.688906, Z=9.781733 m/s^2 Time of Week: 456641.984000, Week Number: 2370
Acceleration: X=-0.161664, Y=-0.693075, Z=9.776469 m/s^2 Time of Week: 456641.985000, Week Number: 2370
Acceleration: X=-0.166438, Y=-0.691323, Z=9.775183 m/s^2 Time of Week: 456641.986000, Week Number: 2370
Acceleration: X=-0.163025, Y=-0.690486, Z=9.777154 m/s^2 Time of Week: 456641.987000, Week Number: 2370
Acceleration: X=-0.159003, Y=-0.688029, Z=9.776256 m/s^2 Time of Week: 456641.988000, Week Number: 2370
Acceleration: X=-0.153945, Y=-0.686996, Z=9.776048 m/s^2 Time of Week: 456641.989000, Week Number: 2370
Acceleration: X=-0.154584, Y=-0.691266, Z=9.775559 m/s^2 Time of Week: 456641.990000, Week Number: 2370
Acceleration: X=-0.157949, Y=-0.693200, Z=9.778615 m/s^2 Time of Week: 456641.991000, Week Number: 2370
Acceleration: X=-0.160586, Y=-0.694602, Z=9.774346 m/s^2 Time of Week: 456641.992000, Week Number: 2370
Acceleration: X=-0.156707, Y=-0.698607, Z=9.767871 m/s^2 Time of Week: 456641.993000, Week Number: 2370
Acceleration: X=-0.158009, Y=-0.700015, Z=9.763125 m/s^2 Time of Week: 456641.994000, Week Number: 2370
Acceleration: X=-0.160120, Y=-0.692585, Z=9.767865 m/s^2 Time of Week: 456641.995000, Week Number: 2370
Acceleration: X=-0.158321, Y=-0.682555, Z=9.774003 m/s^2 Time of Week: 456641.996000, Week Number: 2370
Acceleration: X=-0.158799, Y=-0.682876, Z=9.772758 m/s^2 Time of Week: 456641.997000, Week Number: 2370
Acceleration: X=-0.161193, Y=-0.686617, Z=9.777468 m/s^2 Time of Week: 456641.998000, Week Number: 2370
Acceleration: X=-0.164025, Y=-0.687017, Z=9.783610 m/s^2 Time of Week: 456641.999000, Week Number: 2370
Acceleration: X=-0.161055, Y=-0.684438, Z=9.779183 m/s^2 Time of Week: 456642.000000, Week Number: 2370
Acceleration: X=-0.160808, Y=-0.685220, Z=9.777643 m/s^2 Time of Week: 456642.001000, Week Number: 2370
Acceleration: X=-0.159865, Y=-0.687689, Z=9.773192 m/s^2 Time of Week: 456642.002000, Week Number: 2370
Acceleration: X=-0.162851, Y=-0.690986, Z=9.778022 m/s^2 Time of Week: 456642.003000, Week Number: 2370
Acceleration: X=-0.166766, Y=-0.693601, Z=9.778280 m/s^2 Time of Week: 456642.004000, Week Number: 2370
Acceleration: X=-0.167263, Y=-0.696033, Z=9.772433 m/s^2 Time of Week: 456642.005000, Week Number: 2370
Acceleration: X=-0.160091, Y=-0.693458, Z=9.770131 m/s^2 Time of Week: 456642.006000, Week Number: 2370
Acceleration: X=-0.157887, Y=-0.691029, Z=9.770029 m/s^2 Time of Week: 456642.007000, Week Number: 2370
Acceleration: X=-0.157806, Y=-0.689054, Z=9.768616 m/s^2 Time of Week: 456642.008000, Week Number: 2370
Acceleration: X=-0.156397, Y=-0.685382, Z=9.770536 m/s^2 Time of Week: 456642.009000, Week Number: 2370
Acceleration: X=-0.154690, Y=-0.680846, Z=9.776898 m/s^2 Time of Week: 456642.010000, Week Number: 2370
Acceleration: X=-0.159256, Y=-0.679730, Z=9.776161 m/s^2 Time of Week: 456642.011000, Week Number: 2370
Acceleration: X=-0.161706, Y=-0.681282, Z=9.770093 m/s^2 Time of Week: 456642.012000, Week Number: 2370
Acceleration: X=-0.159607, Y=-0.688546, Z=9.770472 m/s^2 Time of Week: 456642.013000, Week Number: 2370
Acceleration: X=-0.153673, Y=-0.688518, Z=9.770094 m/s^2 Time of Week: 456642.014000, Week Number: 2370
Acceleration: X=-0.152249, Y=-0.686193, Z=9.772266 m/s^2 Time of Week: 456642.015000, Week Number: 2370
Acceleration: X=-0.156411, Y=-0.680083, Z=9.775517 m/s^2 Time of Week: 456642.016000, Week Number: 2370
Acceleration: X=-0.159235, Y=-0.682263, Z=9.777683 m/s^2 Time of Week: 456642.017000, Week Number: 2370
Acceleration: X=-0.160374, Y=-0.684618, Z=9.782735 m/s^2 Time of Week: 456642.018000, Week Number: 2370
Acceleration: X=-0.162927, Y=-0.688840, Z=9.780789 m/s^2 Time of Week: 456642.019000, Week Number: 2370
Acceleration: X=-0.160371, Y=-0.689882, Z=9.773051 m/s^2 Time of Week: 456642.020000, Week Number: 2370
Acceleration: X=-0.157947, Y=-0.685610, Z=9.762983 m/s^2 Time of Week: 456642.021000, Week Number: 2370
Acceleration: X=-0.156025, Y=-0.687341, Z=9.763298 m/s^2 Time of Week: 456642.022000, Week Number: 2370
Acceleration: X=-0.163227, Y=-0.688183, Z=9.767493 m/s^2 Time of Week: 456642.023000, Week Number: 2370
Acceleration: X=-0.166320, Y=-0.684264, Z=9.767577 m/s^2 Time of Week: 456642.024000, Week Number: 2370
Acceleration: X=-0.168899, Y=-0.685562, Z=9.765766 m/s^2 Time of Week: 456642.025000, Week Number: 2370
Acceleration: X=-0.167719, Y=-0.684073, Z=9.767150 m/s^2 Time of Week: 456642.026000, Week Number: 2370
Acceleration: X=-0.162404, Y=-0.683265, Z=9.765666 m/s^2 Time of Week: 456642.027000, Week Number: 2370
Acceleration: X=-0.156143, Y=-0.687216, Z=9.766221 m/s^2 Time of Week: 456642.028000, Week Number: 2370
Acceleration: X=-0.151014, Y=-0.691390, Z=9.770444 m/s^2 Time of Week: 456642.029000, Week Number: 2370
Acceleration: X=-0.152014, Y=-0.691023, Z=9.773758 m/s^2 Time of Week: 456642.030000, Week Number: 2370
Acceleration: X=-0.151356, Y=-0.689994, Z=9.773653 m/s^2 Time of Week: 456642.031000, Week Number: 2370
Acceleration: X=-0.151657, Y=-0.687905, Z=9.767265 m/s^2 Time of Week: 456642.032000, Week Number: 2370
Acceleration: X=-0.154445, Y=-0.686022, Z=9.765265 m/s^2 Time of Week: 456642.033000, Week Number: 2370
Acceleration: X=-0.153764, Y=-0.684199, Z=9.772925 m/s^2 Time of Week: 456642.034000, Week Number: 2370
Acceleration: X=-0.155887, Y=-0.683309, Z=9.775225 m/s^2 Time of Week: 456642.035000, Week Number: 2370
Acceleration: X=-0.157750, Y=-0.688555, Z=9.775362 m/s^2 Time of Week: 456642.036000, Week Number: 2370
Acceleration: X=-0.158170, Y=-0.689795, Z=9.772685 m/s^2 Time of Week: 456642.037000, Week Number: 2370
Acceleration: X=-0.158729, Y=-0.693298, Z=9.772495 m/s^2 Time of Week: 456642.038000, Week Number: 2370
Acceleration: X=-0.152489, Y=-0.693713, Z=9.776998 m/s^2 Time of Week: 456642.039000, Week Number: 2370
Acceleration: X=-0.147829, Y=-0.693385, Z=9.772173 m/s^2 Time of Week: 456642.040000, Week Number: 2370
Acceleration: X=-0.150387, Y=-0.694667, Z=9.770546 m/s^2 Time of Week: 456642.041000, Week Number: 2370
Acceleration: X=-0.148296, Y=-0.694071, Z=9.771969 m/s^2 Time of Week: 456642.042000, Week Number: 2370
Acceleration: X=-0.155017, Y=-0.687033, Z=9.776835 m/s^2 Time of Week: 456642.043000, Week Number: 2370
Acceleration: X=-0.160739, Y=-0.689858, Z=9.783008 m/s^2 Time of Week: 456642.044000, Week Number: 2370
Acceleration: X=-0.161649, Y=-0.689634, Z=9.784961 m/s^2 Time of Week: 456642.045000, Week Number: 2370
Acceleration: X=-0.163702, Y=-0.685520, Z=9.784947 m/s^2 Time of Week: 456642.046000, Week Number: 2370
Acceleration: X=-0.161054, Y=-0.683641, Z=9.777636 m/s^2 Time of Week: 456642.047000, Week Number: 2370
Acceleration: X=-0.157672, Y=-0.684998, Z=9.773600 m/s^2 Time of Week: 456642.048000, Week Number: 2370
Acceleration: X=-0.156399, Y=-0.687123, Z=9.779901 m/s^2 Time of Week: 456642.049000, Week Number: 2370
Acceleration: X=-0.162453, Y=-0.693990, Z=9.785079 m/s^2 Time of Week: 456642.050000, Week Number: 2370
Acceleration: X=-0.162537, Y=-0.696590, Z=9.782275 m/s^2 Time of Week: 456642.051000, Week Number: 2370
Acceleration: X=-0.160251, Y=-0.688121, Z=9.777055 m/s^2 Time of Week: 456642.052000, Week Number: 2370
Acceleration: X=-0.161049, Y=-0.685587, Z=9.773534 m/s^2 Time of Week: 456642.053000, Week Number: 2370
Acceleration: X=-0.161243, Y=-0.684964, Z=9.775866 m/s^2 Time of Week: 456642.054000, Week Number: 2370
Acceleration: X=-0.158132, Y=-0.687589, Z=9.776876 m/s^2 Time of Week: 456642.055000, Week Number: 2370
Acceleration: X=-0.153768, Y=-0.688696, Z=9.773925 m/s^2 Time of Week: 456642.056000, Week Number: 2370
Acceleration: X=-0.155876, Y=-0.688050, Z=9.772306 m/s^2 Time of Week: 456642.057000, Week Number: 2370
Acceleration: X=-0.157727, Y=-0.685159, Z=9.769633 m/s^2 Time of Week: 456642.058000, Week Number: 2370
Acceleration: X=-0.157282, Y=-0.686800, Z=9.764908 m/s^2 Time of Week: 456642.059000, Week Number: 2370
Acceleration: X=-0.158089, Y=-0.690336, Z=9.772413 m/s^2 Time of Week: 456642.060000, Week Number: 2370
Acceleration: X=-0.162349, Y=-0.688860, Z=9.775133 m/s^2 Time of Week: 456642.061000, Week Number: 2370
Acceleration: X=-0.161148, Y=-0.688555, Z=9.772587 m/s^2 Time of Week: 456642.062000, Week Number: 2370
Acceleration: X=-0.160852, Y=-0.689827, Z=9.778330 m/s^2 Time of Week: 456642.063000, Week Number: 2370
Acceleration: X=-0.161230, Y=-0.687848, Z=9.781085 m/s^2 Time of Week: 456642.064000, Week Number: 2370
