
#################################################################
Log started at 2025-06-13_16-13-54 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Acceleration: X=-0.111545, Y=-0.620127, Z=9.785666 m/s^2 Time of Week: 461654.743000, Week Number: 2370
Acceleration: X=-0.106766, Y=-0.626185, Z=9.781503 m/s^2 Time of Week: 461654.744000, Week Number: 2370
Acceleration: X=-0.102559, Y=-0.622010, Z=9.782102 m/s^2 Time of Week: 461654.745000, Week Number: 2370
Acceleration: X=-0.103720, Y=-0.616552, Z=9.780911 m/s^2 Time of Week: 461654.746000, Week Number: 2370
Acceleration: X=-0.105547, Y=-0.624927, Z=9.782128 m/s^2 Time of Week: 461654.747000, Week Number: 2370
Acceleration: X=-0.107365, Y=-0.627909, Z=9.781518 m/s^2 Time of Week: 461654.748000, Week Number: 2370
Acceleration: X=-0.112170, Y=-0.624890, Z=9.782081 m/s^2 Time of Week: 461654.749000, Week Number: 2370
Acceleration: X=-0.110955, Y=-0.622486, Z=9.782684 m/s^2 Time of Week: 461654.750000, Week Number: 2370
Acceleration: X=-0.107939, Y=-0.617685, Z=9.783273 m/s^2 Time of Week: 461654.751000, Week Number: 2370
Acceleration: X=-0.107905, Y=-0.616504, Z=9.783892 m/s^2 Time of Week: 461654.752000, Week Number: 2370
Acceleration: X=-0.106752, Y=-0.627949, Z=9.782111 m/s^2 Time of Week: 461654.753000, Week Number: 2370
Acceleration: X=-0.101409, Y=-0.635770, Z=9.782132 m/s^2 Time of Week: 461654.754000, Week Number: 2370
Acceleration: X=-0.097279, Y=-0.640557, Z=9.788131 m/s^2 Time of Week: 461654.755000, Week Number: 2370
Acceleration: X=-0.096099, Y=-0.638761, Z=9.786320 m/s^2 Time of Week: 461654.756000, Week Number: 2370
Acceleration: X=-0.097257, Y=-0.638147, Z=9.783339 m/s^2 Time of Week: 461654.757000, Week Number: 2370
Acceleration: X=-0.102603, Y=-0.630367, Z=9.780326 m/s^2 Time of Week: 461654.758000, Week Number: 2370
Acceleration: X=-0.104972, Y=-0.626749, Z=9.783309 m/s^2 Time of Week: 461654.759000, Week Number: 2370
Acceleration: X=-0.109185, Y=-0.629722, Z=9.783909 m/s^2 Time of Week: 461654.760000, Week Number: 2370
Acceleration: X=-0.098987, Y=-0.632790, Z=9.779756 m/s^2 Time of Week: 461654.765000, Week Number: 2370
Acceleration: X=-0.097204, Y=-0.628571, Z=9.777325 m/s^2 Time of Week: 461654.766000, Week Number: 2370
Acceleration: X=-0.097190, Y=-0.623153, Z=9.779124 m/s^2 Time of Week: 461654.767000, Week Number: 2370
Acceleration: X=-0.093596, Y=-0.621991, Z=9.781518 m/s^2 Time of Week: 461654.768000, Week Number: 2370
Acceleration: X=-0.095364, Y=-0.625025, Z=9.779149 m/s^2 Time of Week: 461654.769000, Week Number: 2370
Acceleration: X=-0.098398, Y=-0.631023, Z=9.776167 m/s^2 Time of Week: 461654.770000, Week Number: 2370
Acceleration: X=-0.100826, Y=-0.629208, Z=9.780919 m/s^2 Time of Week: 461654.771000, Week Number: 2370
Acceleration: X=-0.102590, Y=-0.627989, Z=9.780314 m/s^2 Time of Week: 461654.772000, Week Number: 2370
Acceleration: X=-0.104990, Y=-0.627408, Z=9.782110 m/s^2 Time of Week: 461654.773000, Week Number: 2370
Acceleration: X=-0.104979, Y=-0.626829, Z=9.780315 m/s^2 Time of Week: 461654.774000, Week Number: 2370
Acceleration: X=-0.105044, Y=-0.629813, Z=9.776713 m/s^2 Time of Week: 461654.775000, Week Number: 2370
Acceleration: X=-0.101378, Y=-0.622607, Z=9.776720 m/s^2 Time of Week: 461654.776000, Week Number: 2370
Acceleration: X=-0.092383, Y=-0.619670, Z=9.774325 m/s^2 Time of Week: 461654.777000, Week Number: 2370
Acceleration: X=-0.092379, Y=-0.622666, Z=9.769547 m/s^2 Time of Week: 461654.778000, Week Number: 2370
Acceleration: X=-0.098371, Y=-0.627982, Z=9.773743 m/s^2 Time of Week: 461654.779000, Week Number: 2370
Acceleration: X=-0.094763, Y=-0.629790, Z=9.771384 m/s^2 Time of Week: 461654.780000, Week Number: 2370
Acceleration: X=-0.096537, Y=-0.632746, Z=9.779803 m/s^2 Time of Week: 461654.781000, Week Number: 2370
Acceleration: X=-0.098897, Y=-0.632119, Z=9.785206 m/s^2 Time of Week: 461654.782000, Week Number: 2370
Acceleration: X=-0.107313, Y=-0.632705, Z=9.783354 m/s^2 Time of Week: 461654.783000, Week Number: 2370
Acceleration: X=-0.112722, Y=-0.633312, Z=9.779139 m/s^2 Time of Week: 461654.784000, Week Number: 2370
Acceleration: X=-0.107984, Y=-0.628560, Z=9.779117 m/s^2 Time of Week: 461654.785000, Week Number: 2370
Acceleration: X=-0.099029, Y=-0.624401, Z=9.779684 m/s^2 Time of Week: 461654.786000, Week Number: 2370
Acceleration: X=-0.099001, Y=-0.629742, Z=9.776718 m/s^2 Time of Week: 461654.787000, Week Number: 2370
Acceleration: X=-0.102542, Y=-0.629097, Z=9.780328 m/s^2 Time of Week: 461654.788000, Week Number: 2370
Acceleration: X=-0.107389, Y=-0.634495, Z=9.781525 m/s^2 Time of Week: 461654.789000, Week Number: 2370
Acceleration: X=-0.109182, Y=-0.635708, Z=9.782729 m/s^2 Time of Week: 461654.790000, Week Number: 2370
Acceleration: X=-0.103755, Y=-0.627920, Z=9.778537 m/s^2 Time of Week: 461654.791000, Week Number: 2370
Acceleration: X=-0.100169, Y=-0.627955, Z=9.777333 m/s^2 Time of Week: 461654.792000, Week Number: 2370
Acceleration: X=-0.098390, Y=-0.625584, Z=9.785081 m/s^2 Time of Week: 461654.793000, Week Number: 2370
Acceleration: X=-0.107311, Y=-0.621941, Z=9.785677 m/s^2 Time of Week: 461654.794000, Week Number: 2370
Acceleration: X=-0.103163, Y=-0.629201, Z=9.780909 m/s^2 Time of Week: 461654.795000, Week Number: 2370
Acceleration: X=-0.099024, Y=-0.627400, Z=9.784489 m/s^2 Time of Week: 461654.796000, Week Number: 2370
Acceleration: X=-0.103776, Y=-0.624925, Z=9.786311 m/s^2 Time of Week: 461654.797000, Week Number: 2370
Acceleration: X=-0.102591, Y=-0.627909, Z=9.789901 m/s^2 Time of Week: 461654.798000, Week Number: 2370
Acceleration: X=-0.102575, Y=-0.623117, Z=9.785684 m/s^2 Time of Week: 461654.799000, Week Number: 2370
Acceleration: X=-0.103803, Y=-0.626152, Z=9.778508 m/s^2 Time of Week: 461654.800000, Week Number: 2370
Acceleration: X=-0.100799, Y=-0.623800, Z=9.769547 m/s^2 Time of Week: 461654.801000, Week Number: 2370
Acceleration: X=-0.104357, Y=-0.621381, Z=9.771963 m/s^2 Time of Week: 461654.802000, Week Number: 2370
Acceleration: X=-0.103158, Y=-0.621977, Z=9.776766 m/s^2 Time of Week: 461654.803000, Week Number: 2370
Acceleration: X=-0.103781, Y=-0.623756, Z=9.785122 m/s^2 Time of Week: 461654.804000, Week Number: 2370
Acceleration: X=-0.098984, Y=-0.628001, Z=9.792318 m/s^2 Time of Week: 461654.805000, Week Number: 2370
Acceleration: X=-0.102588, Y=-0.630368, Z=9.792306 m/s^2 Time of Week: 461654.806000, Week Number: 2370
Acceleration: X=-0.100146, Y=-0.629739, Z=9.784567 m/s^2 Time of Week: 461654.807000, Week Number: 2370
Acceleration: X=-0.097704, Y=-0.621358, Z=9.785145 m/s^2 Time of Week: 461654.808000, Week Number: 2370
Acceleration: X=-0.096546, Y=-0.622002, Z=9.786928 m/s^2 Time of Week: 461654.809000, Week Number: 2370
Acceleration: X=-0.099547, Y=-0.625604, Z=9.786936 m/s^2 Time of Week: 461654.810000, Week Number: 2370
Acceleration: X=-0.103715, Y=-0.618380, Z=9.790490 m/s^2 Time of Week: 461654.811000, Week Number: 2370
Acceleration: X=-0.103735, Y=-0.614113, Z=9.794661 m/s^2 Time of Week: 461654.812000, Week Number: 2370
Acceleration: X=-0.103152, Y=-0.624310, Z=9.796504 m/s^2 Time of Week: 461654.813000, Week Number: 2370
Acceleration: X=-0.095989, Y=-0.628564, Z=9.801320 m/s^2 Time of Week: 461654.814000, Week Number: 2370
Acceleration: X=-0.098362, Y=-0.626749, Z=9.799532 m/s^2 Time of Week: 461654.815000, Week Number: 2370
Acceleration: X=-0.103185, Y=-0.632143, Z=9.785752 m/s^2 Time of Week: 461654.816000, Week Number: 2370
Acceleration: X=-0.108553, Y=-0.629768, Z=9.780348 m/s^2 Time of Week: 461654.817000, Week Number: 2370
Acceleration: X=-0.108580, Y=-0.630379, Z=9.780338 m/s^2 Time of Week: 461654.818000, Week Number: 2370
Acceleration: X=-0.099006, Y=-0.629828, Z=9.783917 m/s^2 Time of Week: 461654.819000, Week Number: 2370
Acceleration: X=-0.099593, Y=-0.629785, Z=9.782721 m/s^2 Time of Week: 461654.820000, Week Number: 2370
Acceleration: X=-0.107322, Y=-0.623141, Z=9.780913 m/s^2 Time of Week: 461654.821000, Week Number: 2370
Acceleration: X=-0.109110, Y=-0.620751, Z=9.776115 m/s^2 Time of Week: 461654.822000, Week Number: 2370
Acceleration: X=-0.103757, Y=-0.626201, Z=9.771351 m/s^2 Time of Week: 461654.823000, Week Number: 2370
Acceleration: X=-0.095400, Y=-0.628628, Z=9.775524 m/s^2 Time of Week: 461654.824000, Week Number: 2370
Acceleration: X=-0.097772, Y=-0.626179, Z=9.775512 m/s^2 Time of Week: 461654.825000, Week Number: 2370
Acceleration: X=-0.102554, Y=-0.628572, Z=9.771338 m/s^2 Time of Week: 461654.826000, Week Number: 2370
Acceleration: X=-0.109787, Y=-0.631521, Z=9.777316 m/s^2 Time of Week: 461654.827000, Week Number: 2370
Acceleration: X=-0.110354, Y=-0.626779, Z=9.773137 m/s^2 Time of Week: 461654.828000, Week Number: 2370
Acceleration: X=-0.101351, Y=-0.620799, Z=9.777341 m/s^2 Time of Week: 461654.829000, Week Number: 2370
Acceleration: X=-0.101903, Y=-0.618933, Z=9.776727 m/s^2 Time of Week: 461654.830000, Week Number: 2370
Acceleration: X=-0.100687, Y=-0.615386, Z=9.777328 m/s^2 Time of Week: 461654.831000, Week Number: 2370
Acceleration: X=-0.100747, Y=-0.620804, Z=9.780914 m/s^2 Time of Week: 461654.832000, Week Number: 2370
Acceleration: X=-0.102516, Y=-0.623205, Z=9.778542 m/s^2 Time of Week: 461654.833000, Week Number: 2370
Acceleration: X=-0.105530, Y=-0.630338, Z=9.778581 m/s^2 Time of Week: 461654.834000, Week Number: 2370
Acceleration: X=-0.099585, Y=-0.627958, Z=9.777359 m/s^2 Time of Week: 461654.835000, Week Number: 2370
Acceleration: X=-0.096036, Y=-0.630362, Z=9.779133 m/s^2 Time of Week: 461654.836000, Week Number: 2370
Acceleration: X=-0.100779, Y=-0.621388, Z=9.774300 m/s^2 Time of Week: 461654.837000, Week Number: 2370
Acceleration: X=-0.106120, Y=-0.613592, Z=9.770102 m/s^2 Time of Week: 461654.838000, Week Number: 2370
Acceleration: X=-0.107340, Y=-0.621349, Z=9.769536 m/s^2 Time of Week: 461654.839000, Week Number: 2370
Acceleration: X=-0.107324, Y=-0.624921, Z=9.771355 m/s^2 Time of Week: 461654.840000, Week Number: 2370
Acceleration: X=-0.109140, Y=-0.620709, Z=9.773115 m/s^2 Time of Week: 461654.841000, Week Number: 2370
Acceleration: X=-0.100147, Y=-0.614738, Z=9.785686 m/s^2 Time of Week: 461654.842000, Week Number: 2370
Acceleration: X=-0.098327, Y=-0.614761, Z=9.789926 m/s^2 Time of Week: 461654.843000, Week Number: 2370
Acceleration: X=-0.101959, Y=-0.621914, Z=9.786337 m/s^2 Time of Week: 461654.844000, Week Number: 2370
Acceleration: X=-0.097840, Y=-0.630979, Z=9.783939 m/s^2 Time of Week: 461654.845000, Week Number: 2370
Acceleration: X=-0.094807, Y=-0.627384, Z=9.782733 m/s^2 Time of Week: 461654.846000, Week Number: 2370
Acceleration: X=-0.097150, Y=-0.621925, Z=9.787521 m/s^2 Time of Week: 461654.847000, Week Number: 2370
Acceleration: X=-0.101936, Y=-0.623724, Z=9.786340 m/s^2 Time of Week: 461654.848000, Week Number: 2370
Acceleration: X=-0.107370, Y=-0.630377, Z=9.780334 m/s^2 Time of Week: 461654.849000, Week Number: 2370
Acceleration: X=-0.105013, Y=-0.629189, Z=9.776707 m/s^2 Time of Week: 461654.850000, Week Number: 2370
Acceleration: X=-0.105018, Y=-0.629775, Z=9.776117 m/s^2 Time of Week: 461654.851000, Week Number: 2370
Acceleration: X=-0.105563, Y=-0.628513, Z=9.776147 m/s^2 Time of Week: 461654.852000, Week Number: 2370
Acceleration: X=-0.098978, Y=-0.629732, Z=9.779162 m/s^2 Time of Week: 461654.853000, Week Number: 2370
Acceleration: X=-0.100191, Y=-0.625537, Z=9.783938 m/s^2 Time of Week: 461654.854000, Week Number: 2370
Acceleration: X=-0.100801, Y=-0.625561, Z=9.782122 m/s^2 Time of Week: 461654.855000, Week Number: 2370
Acceleration: X=-0.095981, Y=-0.629212, Z=9.771973 m/s^2 Time of Week: 461654.856000, Week Number: 2370
Acceleration: X=-0.095961, Y=-0.631598, Z=9.765970 m/s^2 Time of Week: 461654.857000, Week Number: 2370
Acceleration: X=-0.100168, Y=-0.626162, Z=9.771338 m/s^2 Time of Week: 461654.858000, Week Number: 2370
Acceleration: X=-0.101990, Y=-0.627402, Z=9.765344 m/s^2 Time of Week: 461654.859000, Week Number: 2370
Acceleration: X=-0.093647, Y=-0.626227, Z=9.771329 m/s^2 Time of Week: 461654.860000, Week Number: 2370
Acceleration: X=-0.095428, Y=-0.631006, Z=9.782139 m/s^2 Time of Week: 461654.861000, Week Number: 2370
Acceleration: X=-0.102022, Y=-0.632781, Z=9.783312 m/s^2 Time of Week: 461654.862000, Week Number: 2370
Acceleration: X=-0.100805, Y=-0.634017, Z=9.776737 m/s^2 Time of Week: 461654.863000, Week Number: 2370
Acceleration: X=-0.093636, Y=-0.632850, Z=9.777341 m/s^2 Time of Week: 461654.864000, Week Number: 2370
Acceleration: X=-0.095438, Y=-0.640019, Z=9.783970 m/s^2 Time of Week: 461654.865000, Week Number: 2370
Acceleration: X=-0.102573, Y=-0.641107, Z=9.777980 m/s^2 Time of Week: 461654.866000, Week Number: 2370
Acceleration: X=-0.107358, Y=-0.637510, Z=9.775572 m/s^2 Time of Week: 461654.867000, Week Number: 2370
Acceleration: X=-0.108522, Y=-0.630347, Z=9.775547 m/s^2 Time of Week: 461654.868000, Week Number: 2370
Acceleration: X=-0.104915, Y=-0.623768, Z=9.776105 m/s^2 Time of Week: 461654.869000, Week Number: 2370
Acceleration: X=-0.101338, Y=-0.623168, Z=9.776707 m/s^2 Time of Week: 461654.870000, Week Number: 2370
Acceleration: X=-0.103773, Y=-0.629214, Z=9.777336 m/s^2 Time of Week: 461654.871000, Week Number: 2370
Acceleration: X=-0.103799, Y=-0.635811, Z=9.776762 m/s^2 Time of Week: 461654.872000, Week Number: 2370
Acceleration: X=-0.097208, Y=-0.639966, Z=9.779781 m/s^2 Time of Week: 461654.873000, Week Number: 2370
Acceleration: X=-0.100176, Y=-0.637539, Z=9.782764 m/s^2 Time of Week: 461654.874000, Week Number: 2370
Acceleration: X=-0.104925, Y=-0.629146, Z=9.767791 m/s^2 Time of Week: 461654.875000, Week Number: 2370
Acceleration: X=-0.110942, Y=-0.633364, Z=9.766587 m/s^2 Time of Week: 461654.876000, Week Number: 2370
Acceleration: X=-0.112766, Y=-0.636947, Z=9.779142 m/s^2 Time of Week: 461654.877000, Week Number: 2370
Acceleration: X=-0.110971, Y=-0.634546, Z=9.780338 m/s^2 Time of Week: 461654.878000, Week Number: 2370
Acceleration: X=-0.106779, Y=-0.633973, Z=9.776166 m/s^2 Time of Week: 461654.879000, Week Number: 2370
Acceleration: X=-0.100214, Y=-0.634009, Z=9.770181 m/s^2 Time of Week: 461654.880000, Week Number: 2370
Acceleration: X=-0.093642, Y=-0.633419, Z=9.768358 m/s^2 Time of Week: 461654.881000, Week Number: 2370
Acceleration: X=-0.090019, Y=-0.632861, Z=9.774972 m/s^2 Time of Week: 461654.882000, Week Number: 2370
Acceleration: X=-0.091172, Y=-0.625037, Z=9.780345 m/s^2 Time of Week: 461654.883000, Week Number: 2370
Acceleration: X=-0.095385, Y=-0.622018, Z=9.779124 m/s^2 Time of Week: 461654.884000, Week Number: 2370
Acceleration: X=-0.098981, Y=-0.627380, Z=9.780341 m/s^2 Time of Week: 461654.885000, Week Number: 2370
Acceleration: X=-0.103152, Y=-0.626153, Z=9.776724 m/s^2 Time of Week: 461654.886000, Week Number: 2370
Acceleration: X=-0.103128, Y=-0.622545, Z=9.774923 m/s^2 Time of Week: 461654.887000, Week Number: 2370
Acceleration: X=-0.098393, Y=-0.627421, Z=9.777336 m/s^2 Time of Week: 461654.888000, Week Number: 2370
Acceleration: X=-0.097241, Y=-0.632245, Z=9.779157 m/s^2 Time of Week: 461654.889000, Week Number: 2370
Acceleration: X=-0.098429, Y=-0.630360, Z=9.783351 m/s^2 Time of Week: 461654.890000, Week Number: 2370
Acceleration: X=-0.096581, Y=-0.628520, Z=9.790557 m/s^2 Time of Week: 461654.891000, Week Number: 2370
Acceleration: X=-0.096590, Y=-0.627978, Z=9.791728 m/s^2 Time of Week: 461654.892000, Week Number: 2370
Acceleration: X=-0.095961, Y=-0.619564, Z=9.786289 m/s^2 Time of Week: 461654.893000, Week Number: 2370
Acceleration: X=-0.097761, Y=-0.622574, Z=9.783909 m/s^2 Time of Week: 461654.894000, Week Number: 2370
Acceleration: X=-0.106739, Y=-0.623707, Z=9.793473 m/s^2 Time of Week: 461654.895000, Week Number: 2370
Acceleration: X=-0.108520, Y=-0.626052, Z=9.797678 m/s^2 Time of Week: 461654.896000, Week Number: 2370
Acceleration: X=-0.101991, Y=-0.629684, Z=9.793499 m/s^2 Time of Week: 461654.897000, Week Number: 2370
Acceleration: X=-0.103790, Y=-0.630904, Z=9.795300 m/s^2 Time of Week: 461654.898000, Week Number: 2370
Acceleration: X=-0.109194, Y=-0.632142, Z=9.796478 m/s^2 Time of Week: 461654.899000, Week Number: 2370
Acceleration: X=-0.107992, Y=-0.630921, Z=9.789297 m/s^2 Time of Week: 461654.900000, Week Number: 2370
Acceleration: X=-0.104372, Y=-0.627282, Z=9.792889 m/s^2 Time of Week: 461654.901000, Week Number: 2370
Acceleration: X=-0.107361, Y=-0.630278, Z=9.786923 m/s^2 Time of Week: 461654.902000, Week Number: 2370
Acceleration: X=-0.108562, Y=-0.631535, Z=9.788144 m/s^2 Time of Week: 461654.903000, Week Number: 2370
Acceleration: X=-0.107993, Y=-0.631554, Z=9.787530 m/s^2 Time of Week: 461654.904000, Week Number: 2370
Acceleration: X=-0.105602, Y=-0.629799, Z=9.783938 m/s^2 Time of Week: 461654.905000, Week Number: 2370
Acceleration: X=-0.104964, Y=-0.623201, Z=9.786903 m/s^2 Time of Week: 461654.906000, Week Number: 2370
Acceleration: X=-0.100161, Y=-0.622582, Z=9.782111 m/s^2 Time of Week: 461654.907000, Week Number: 2370
Acceleration: X=-0.101343, Y=-0.621359, Z=9.774339 m/s^2 Time of Week: 461654.908000, Week Number: 2370
Acceleration: X=-0.109702, Y=-0.621899, Z=9.781538 m/s^2 Time of Week: 461654.909000, Week Number: 2370
Acceleration: X=-0.110277, Y=-0.623137, Z=9.779746 m/s^2 Time of Week: 461654.910000, Week Number: 2370
Acceleration: X=-0.106751, Y=-0.627413, Z=9.778546 m/s^2 Time of Week: 461654.911000, Week Number: 2370
Acceleration: X=-0.100827, Y=-0.632259, Z=9.779141 m/s^2 Time of Week: 461654.912000, Week Number: 2370
Acceleration: X=-0.099005, Y=-0.632220, Z=9.782745 m/s^2 Time of Week: 461654.913000, Week Number: 2370
Acceleration: X=-0.106177, Y=-0.632799, Z=9.775553 m/s^2 Time of Week: 461654.914000, Week Number: 2370
Acceleration: X=-0.109168, Y=-0.635115, Z=9.779160 m/s^2 Time of Week: 461654.915000, Week Number: 2370
Acceleration: X=-0.107972, Y=-0.636904, Z=9.776154 m/s^2 Time of Week: 461654.916000, Week Number: 2370
Acceleration: X=-0.109159, Y=-0.635107, Z=9.771348 m/s^2 Time of Week: 461654.917000, Week Number: 2370
Acceleration: X=-0.112160, Y=-0.636927, Z=9.774376 m/s^2 Time of Week: 461654.918000, Week Number: 2370
Acceleration: X=-0.107939, Y=-0.633412, Z=9.772605 m/s^2 Time of Week: 461654.919000, Week Number: 2370
Acceleration: X=-0.108486, Y=-0.627405, Z=9.773796 m/s^2 Time of Week: 461654.920000, Week Number: 2370
Acceleration: X=-0.102519, Y=-0.630969, Z=9.777376 m/s^2 Time of Week: 461654.921000, Week Number: 2370
Acceleration: X=-0.098951, Y=-0.629720, Z=9.775560 m/s^2 Time of Week: 461654.922000, Week Number: 2370
Acceleration: X=-0.101934, Y=-0.629739, Z=9.773765 m/s^2 Time of Week: 461654.923000, Week Number: 2370
Acceleration: X=-0.103744, Y=-0.627377, Z=9.779142 m/s^2 Time of Week: 461654.924000, Week Number: 2370
Acceleration: X=-0.106173, Y=-0.627398, Z=9.776729 m/s^2 Time of Week: 461654.925000, Week Number: 2370
Acceleration: X=-0.113323, Y=-0.627959, Z=9.771333 m/s^2 Time of Week: 461654.926000, Week Number: 2370
Acceleration: X=-0.111474, Y=-0.628517, Z=9.771367 m/s^2 Time of Week: 461654.927000, Week Number: 2370
Acceleration: X=-0.112671, Y=-0.629722, Z=9.770779 m/s^2 Time of Week: 461654.928000, Week Number: 2370
Acceleration: X=-0.103179, Y=-0.626782, Z=9.774352 m/s^2 Time of Week: 461654.929000, Week Number: 2370
Acceleration: X=-0.100185, Y=-0.623738, Z=9.785733 m/s^2 Time of Week: 461654.930000, Week Number: 2370
Acceleration: X=-0.103755, Y=-0.632700, Z=9.789941 m/s^2 Time of Week: 461654.931000, Week Number: 2370
Acceleration: X=-0.112743, Y=-0.636246, Z=9.796540 m/s^2 Time of Week: 461654.932000, Week Number: 2370
Acceleration: X=-0.116904, Y=-0.626027, Z=9.798307 m/s^2 Time of Week: 461654.933000, Week Number: 2370
Acceleration: X=-0.107924, Y=-0.626663, Z=9.795933 m/s^2 Time of Week: 461654.934000, Week Number: 2370
Acceleration: X=-0.103176, Y=-0.630904, Z=9.795337 m/s^2 Time of Week: 461654.935000, Week Number: 2370
Acceleration: X=-0.107350, Y=-0.626711, Z=9.792327 m/s^2 Time of Week: 461654.936000, Week Number: 2370
Acceleration: X=-0.112165, Y=-0.621902, Z=9.791085 m/s^2 Time of Week: 461654.937000, Week Number: 2370
Acceleration: X=-0.103805, Y=-0.620744, Z=9.786260 m/s^2 Time of Week: 461654.938000, Week Number: 2370
Acceleration: X=-0.105051, Y=-0.623754, Z=9.787447 m/s^2 Time of Week: 461654.939000, Week Number: 2370
Acceleration: X=-0.105096, Y=-0.625604, Z=9.785654 m/s^2 Time of Week: 461654.940000, Week Number: 2370
Acceleration: X=-0.094835, Y=-0.620192, Z=9.789291 m/s^2 Time of Week: 461654.941000, Week Number: 2370
Acceleration: X=-0.096567, Y=-0.615328, Z=9.792266 m/s^2 Time of Week: 461654.942000, Week Number: 2370
Acceleration: X=-0.097754, Y=-0.618922, Z=9.794060 m/s^2 Time of Week: 461654.943000, Week Number: 2370
Acceleration: X=-0.091183, Y=-0.620174, Z=9.787477 m/s^2 Time of Week: 461654.944000, Week Number: 2370
Acceleration: X=-0.092402, Y=-0.625547, Z=9.792885 m/s^2 Time of Week: 461654.945000, Week Number: 2370
Acceleration: X=-0.095985, Y=-0.624904, Z=9.800090 m/s^2 Time of Week: 461654.946000, Week Number: 2370
Acceleration: X=-0.097756, Y=-0.620711, Z=9.796510 m/s^2 Time of Week: 461654.947000, Week Number: 2370
Acceleration: X=-0.096572, Y=-0.621956, Z=9.788724 m/s^2 Time of Week: 461654.948000, Week Number: 2370
Acceleration: X=-0.095404, Y=-0.623183, Z=9.792903 m/s^2 Time of Week: 461654.949000, Week Number: 2370
Acceleration: X=-0.099007, Y=-0.623223, Z=9.790490 m/s^2 Time of Week: 461654.950000, Week Number: 2370
Acceleration: X=-0.099626, Y=-0.623208, Z=9.786295 m/s^2 Time of Week: 461654.951000, Week Number: 2370
Acceleration: X=-0.093026, Y=-0.621373, Z=9.780916 m/s^2 Time of Week: 461654.952000, Week Number: 2370
Acceleration: X=-0.094841, Y=-0.624384, Z=9.780325 m/s^2 Time of Week: 461654.953000, Week Number: 2370
Acceleration: X=-0.105649, Y=-0.630364, Z=9.777330 m/s^2 Time of Week: 461654.954000, Week Number: 2370
Acceleration: X=-0.102592, Y=-0.624929, Z=9.777941 m/s^2 Time of Week: 461654.955000, Week Number: 2370
Acceleration: X=-0.098395, Y=-0.626151, Z=9.776157 m/s^2 Time of Week: 461654.956000, Week Number: 2370
Acceleration: X=-0.102615, Y=-0.628568, Z=9.774936 m/s^2 Time of Week: 461654.957000, Week Number: 2370
Acceleration: X=-0.100843, Y=-0.632218, Z=9.766542 m/s^2 Time of Week: 461654.958000, Week Number: 2370
Acceleration: X=-0.094823, Y=-0.626225, Z=9.771897 m/s^2 Time of Week: 461654.959000, Week Number: 2370
Acceleration: X=-0.103787, Y=-0.624945, Z=9.773720 m/s^2 Time of Week: 461654.965000, Week Number: 2370
Acceleration: X=-0.103153, Y=-0.625553, Z=9.777334 m/s^2 Time of Week: 461654.966000, Week Number: 2370
Acceleration: X=-0.107964, Y=-0.627923, Z=9.773739 m/s^2 Time of Week: 461654.967000, Week Number: 2370
Acceleration: X=-0.106211, Y=-0.627357, Z=9.768921 m/s^2 Time of Week: 461654.968000, Week Number: 2370
Acceleration: X=-0.102594, Y=-0.626802, Z=9.771333 m/s^2 Time of Week: 461654.969000, Week Number: 2370
Acceleration: X=-0.103781, Y=-0.626759, Z=9.775525 m/s^2 Time of Week: 461654.970000, Week Number: 2370
Acceleration: X=-0.106199, Y=-0.632145, Z=9.771943 m/s^2 Time of Week: 461654.971000, Week Number: 2370
Acceleration: X=-0.114518, Y=-0.629124, Z=9.771370 m/s^2 Time of Week: 461654.972000, Week Number: 2370
Acceleration: X=-0.110887, Y=-0.620717, Z=9.776148 m/s^2 Time of Week: 461654.973000, Week Number: 2370
Acceleration: X=-0.104306, Y=-0.617130, Z=9.783308 m/s^2 Time of Week: 461654.974000, Week Number: 2370
Acceleration: X=-0.101901, Y=-0.616520, Z=9.784515 m/s^2 Time of Week: 461654.975000, Week Number: 2370
Acceleration: X=-0.107312, Y=-0.621918, Z=9.785131 m/s^2 Time of Week: 461654.976000, Week Number: 2370
Acceleration: X=-0.104931, Y=-0.626699, Z=9.789339 m/s^2 Time of Week: 461654.977000, Week Number: 2370
Acceleration: X=-0.105542, Y=-0.624903, Z=9.787533 m/s^2 Time of Week: 461654.978000, Week Number: 2370
Acceleration: X=-0.106193, Y=-0.629131, Z=9.786323 m/s^2 Time of Week: 461654.979000, Week Number: 2370
Acceleration: X=-0.099590, Y=-0.623769, Z=9.785136 m/s^2 Time of Week: 461654.980000, Week Number: 2370
Acceleration: X=-0.100759, Y=-0.624365, Z=9.792336 m/s^2 Time of Week: 461654.981000, Week Number: 2370
Acceleration: X=-0.103764, Y=-0.627327, Z=9.800119 m/s^2 Time of Week: 461654.982000, Week Number: 2370
Acceleration: X=-0.107350, Y=-0.624912, Z=9.798318 m/s^2 Time of Week: 461654.983000, Week Number: 2370
Acceleration: X=-0.108517, Y=-0.615917, Z=9.797068 m/s^2 Time of Week: 461654.984000, Week Number: 2370
Acceleration: X=-0.104947, Y=-0.618395, Z=9.800657 m/s^2 Time of Week: 461654.985000, Week Number: 2370
Acceleration: X=-0.106175, Y=-0.620800, Z=9.800669 m/s^2 Time of Week: 461654.986000, Week Number: 2370
Acceleration: X=-0.106216, Y=-0.625581, Z=9.799469 m/s^2 Time of Week: 461654.987000, Week Number: 2370
