
#################################################################
Log started at 2025-06-13_14-53-12 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-0.153004, Y=-0.707569, Z=9.775812 m/s^2 Time of Week: 456810.867000, Week Number: 2370
Acceleration: X=-0.148105, Y=-0.693351, Z=9.781654 m/s^2 Time of Week: 456812.286000, Week Number: 2370
Acceleration: X=-0.152260, Y=-0.690539, Z=9.778264 m/s^2 Time of Week: 456812.287000, Week Number: 2370
Acceleration: X=-0.153682, Y=-0.687125, Z=9.772001 m/s^2 Time of Week: 456812.288000, Week Number: 2370
Acceleration: X=-0.154512, Y=-0.690374, Z=9.773196 m/s^2 Time of Week: 456812.289000, Week Number: 2370
Acceleration: X=-0.150173, Y=-0.692994, Z=9.775778 m/s^2 Time of Week: 456812.290000, Week Number: 2370
Acceleration: X=-0.144144, Y=-0.693212, Z=9.776859 m/s^2 Time of Week: 456812.291000, Week Number: 2370
Acceleration: X=-0.144084, Y=-0.692802, Z=9.773917 m/s^2 Time of Week: 456812.292000, Week Number: 2370
Acceleration: X=-0.144965, Y=-0.691786, Z=9.770047 m/s^2 Time of Week: 456812.293000, Week Number: 2370
Acceleration: X=-0.148346, Y=-0.695638, Z=9.773218 m/s^2 Time of Week: 456812.294000, Week Number: 2370
Acceleration: X=-0.150514, Y=-0.695182, Z=9.777596 m/s^2 Time of Week: 456812.295000, Week Number: 2370
Acceleration: X=-0.150618, Y=-0.699202, Z=9.774569 m/s^2 Time of Week: 456812.296000, Week Number: 2370
Acceleration: X=-0.155590, Y=-0.698308, Z=9.776134 m/s^2 Time of Week: 456812.297000, Week Number: 2370
Acceleration: X=-0.151334, Y=-0.691703, Z=9.776954 m/s^2 Time of Week: 456812.298000, Week Number: 2370
Acceleration: X=-0.146229, Y=-0.687871, Z=9.773498 m/s^2 Time of Week: 456812.299000, Week Number: 2370
Acceleration: X=-0.141809, Y=-0.687892, Z=9.767659 m/s^2 Time of Week: 456812.300000, Week Number: 2370
Acceleration: X=-0.140748, Y=-0.690631, Z=9.768086 m/s^2 Time of Week: 456812.301000, Week Number: 2370
Acceleration: X=-0.148676, Y=-0.693527, Z=9.775470 m/s^2 Time of Week: 456812.302000, Week Number: 2370
Acceleration: X=-0.152874, Y=-0.695589, Z=9.778608 m/s^2 Time of Week: 456812.303000, Week Number: 2370
Acceleration: X=-0.154773, Y=-0.692890, Z=9.783446 m/s^2 Time of Week: 456812.304000, Week Number: 2370
Acceleration: X=-0.155754, Y=-0.697720, Z=9.782789 m/s^2 Time of Week: 456812.305000, Week Number: 2370
Acceleration: X=-0.153741, Y=-0.703880, Z=9.775830 m/s^2 Time of Week: 456812.306000, Week Number: 2370
Acceleration: X=-0.151353, Y=-0.697172, Z=9.773703 m/s^2 Time of Week: 456812.307000, Week Number: 2370
Acceleration: X=-0.150300, Y=-0.692389, Z=9.776367 m/s^2 Time of Week: 456812.308000, Week Number: 2370
Acceleration: X=-0.152362, Y=-0.694901, Z=9.777909 m/s^2 Time of Week: 456812.309000, Week Number: 2370
Acceleration: X=-0.153789, Y=-0.696443, Z=9.773725 m/s^2 Time of Week: 456812.310000, Week Number: 2370
Acceleration: X=-0.154593, Y=-0.694979, Z=9.770431 m/s^2 Time of Week: 456812.311000, Week Number: 2370
Acceleration: X=-0.156134, Y=-0.694601, Z=9.768275 m/s^2 Time of Week: 456812.312000, Week Number: 2370
Acceleration: X=-0.156496, Y=-0.697674, Z=9.772325 m/s^2 Time of Week: 456812.313000, Week Number: 2370
Acceleration: X=-0.155664, Y=-0.701598, Z=9.774236 m/s^2 Time of Week: 456812.314000, Week Number: 2370
Acceleration: X=-0.157731, Y=-0.700259, Z=9.777870 m/s^2 Time of Week: 456812.315000, Week Number: 2370
Acceleration: X=-0.160945, Y=-0.700817, Z=9.778766 m/s^2 Time of Week: 456812.316000, Week Number: 2370
Acceleration: X=-0.156705, Y=-0.699574, Z=9.774896 m/s^2 Time of Week: 456812.317000, Week Number: 2370
Acceleration: X=-0.153410, Y=-0.694763, Z=9.770755 m/s^2 Time of Week: 456812.318000, Week Number: 2370
Acceleration: X=-0.150805, Y=-0.692707, Z=9.767469 m/s^2 Time of Week: 456812.319000, Week Number: 2370
Acceleration: X=-0.150182, Y=-0.694520, Z=9.769408 m/s^2 Time of Week: 456812.320000, Week Number: 2370
Acceleration: X=-0.147777, Y=-0.699513, Z=9.769443 m/s^2 Time of Week: 456812.321000, Week Number: 2370
Acceleration: X=-0.149949, Y=-0.702110, Z=9.763550 m/s^2 Time of Week: 456812.322000, Week Number: 2370
Acceleration: X=-0.150935, Y=-0.701332, Z=9.769401 m/s^2 Time of Week: 456812.323000, Week Number: 2370
Acceleration: X=-0.148906, Y=-0.700667, Z=9.781696 m/s^2 Time of Week: 456812.324000, Week Number: 2370
Acceleration: X=-0.148378, Y=-0.697791, Z=9.786013 m/s^2 Time of Week: 456812.325000, Week Number: 2370
Acceleration: X=-0.148700, Y=-0.697075, Z=9.787062 m/s^2 Time of Week: 456812.326000, Week Number: 2370
Acceleration: X=-0.147897, Y=-0.698758, Z=9.780507 m/s^2 Time of Week: 456812.327000, Week Number: 2370
Acceleration: X=-0.145463, Y=-0.702358, Z=9.774848 m/s^2 Time of Week: 456812.328000, Week Number: 2370
Acceleration: X=-0.143483, Y=-0.702785, Z=9.770767 m/s^2 Time of Week: 456812.329000, Week Number: 2370
Acceleration: X=-0.139788, Y=-0.698784, Z=9.772963 m/s^2 Time of Week: 456812.330000, Week Number: 2370
Acceleration: X=-0.139387, Y=-0.697800, Z=9.778475 m/s^2 Time of Week: 456812.331000, Week Number: 2370
Acceleration: X=-0.148364, Y=-0.691597, Z=9.778412 m/s^2 Time of Week: 456812.332000, Week Number: 2370
Acceleration: X=-0.151904, Y=-0.691020, Z=9.773397 m/s^2 Time of Week: 456812.333000, Week Number: 2370
Acceleration: X=-0.152766, Y=-0.693643, Z=9.767637 m/s^2 Time of Week: 456812.334000, Week Number: 2370
Acceleration: X=-0.149790, Y=-0.697019, Z=9.772160 m/s^2 Time of Week: 456812.335000, Week Number: 2370
Acceleration: X=-0.148120, Y=-0.695131, Z=9.776902 m/s^2 Time of Week: 456812.336000, Week Number: 2370
Acceleration: X=-0.146779, Y=-0.690567, Z=9.774879 m/s^2 Time of Week: 456812.337000, Week Number: 2370
Acceleration: X=-0.149192, Y=-0.689436, Z=9.768926 m/s^2 Time of Week: 456812.338000, Week Number: 2370
Acceleration: X=-0.147044, Y=-0.691390, Z=9.773392 m/s^2 Time of Week: 456812.339000, Week Number: 2370
Acceleration: X=-0.147437, Y=-0.688193, Z=9.778528 m/s^2 Time of Week: 456812.340000, Week Number: 2370
Acceleration: X=-0.150266, Y=-0.685611, Z=9.777945 m/s^2 Time of Week: 456812.341000, Week Number: 2370
Acceleration: X=-0.158684, Y=-0.689050, Z=9.775985 m/s^2 Time of Week: 456812.342000, Week Number: 2370
Acceleration: X=-0.156187, Y=-0.693090, Z=9.775973 m/s^2 Time of Week: 456812.343000, Week Number: 2370
Acceleration: X=-0.152872, Y=-0.692747, Z=9.774145 m/s^2 Time of Week: 456812.344000, Week Number: 2370
Acceleration: X=-0.150714, Y=-0.694951, Z=9.771447 m/s^2 Time of Week: 456812.345000, Week Number: 2370
Acceleration: X=-0.149696, Y=-0.690461, Z=9.768069 m/s^2 Time of Week: 456812.346000, Week Number: 2370
Acceleration: X=-0.151263, Y=-0.687546, Z=9.767695 m/s^2 Time of Week: 456812.347000, Week Number: 2370
Acceleration: X=-0.152136, Y=-0.693218, Z=9.767627 m/s^2 Time of Week: 456812.348000, Week Number: 2370
Acceleration: X=-0.155558, Y=-0.696390, Z=9.773511 m/s^2 Time of Week: 456812.349000, Week Number: 2370
Acceleration: X=-0.157253, Y=-0.691680, Z=9.775383 m/s^2 Time of Week: 456812.350000, Week Number: 2370
Acceleration: X=-0.158586, Y=-0.690554, Z=9.778093 m/s^2 Time of Week: 456812.351000, Week Number: 2370
Acceleration: X=-0.153030, Y=-0.693968, Z=9.774206 m/s^2 Time of Week: 456812.352000, Week Number: 2370
Acceleration: X=-0.149405, Y=-0.695253, Z=9.771020 m/s^2 Time of Week: 456812.353000, Week Number: 2370
Acceleration: X=-0.149387, Y=-0.690058, Z=9.771623 m/s^2 Time of Week: 456812.354000, Week Number: 2370
Acceleration: X=-0.150729, Y=-0.683808, Z=9.774936 m/s^2 Time of Week: 456812.355000, Week Number: 2370
Acceleration: X=-0.149755, Y=-0.687795, Z=9.777546 m/s^2 Time of Week: 456812.356000, Week Number: 2370
Acceleration: X=-0.148166, Y=-0.689237, Z=9.775427 m/s^2 Time of Week: 456812.357000, Week Number: 2370
Acceleration: X=-0.146863, Y=-0.692329, Z=9.774480 m/s^2 Time of Week: 456812.358000, Week Number: 2370
Acceleration: X=-0.148348, Y=-0.692156, Z=9.777434 m/s^2 Time of Week: 456812.359000, Week Number: 2370
Acceleration: X=-0.145101, Y=-0.693043, Z=9.778596 m/s^2 Time of Week: 456812.360000, Week Number: 2370
Acceleration: X=-0.151080, Y=-0.690940, Z=9.785706 m/s^2 Time of Week: 456812.361000, Week Number: 2370
Acceleration: X=-0.157505, Y=-0.694028, Z=9.784712 m/s^2 Time of Week: 456812.362000, Week Number: 2370
Acceleration: X=-0.157722, Y=-0.696606, Z=9.784467 m/s^2 Time of Week: 456812.363000, Week Number: 2370
Acceleration: X=-0.160514, Y=-0.698566, Z=9.785311 m/s^2 Time of Week: 456812.364000, Week Number: 2370
Acceleration: X=-0.157526, Y=-0.696357, Z=9.785532 m/s^2 Time of Week: 456812.365000, Week Number: 2370
Acceleration: X=-0.150459, Y=-0.696741, Z=9.781049 m/s^2 Time of Week: 456812.366000, Week Number: 2370
Acceleration: X=-0.148763, Y=-0.693171, Z=9.780857 m/s^2 Time of Week: 456812.367000, Week Number: 2370
Acceleration: X=-0.152428, Y=-0.690028, Z=9.780802 m/s^2 Time of Week: 456812.368000, Week Number: 2370
Acceleration: X=-0.154233, Y=-0.694263, Z=9.780811 m/s^2 Time of Week: 456812.369000, Week Number: 2370
Acceleration: X=-0.156497, Y=-0.700266, Z=9.782180 m/s^2 Time of Week: 456812.370000, Week Number: 2370
Acceleration: X=-0.157505, Y=-0.702175, Z=9.780693 m/s^2 Time of Week: 456812.371000, Week Number: 2370
Acceleration: X=-0.156393, Y=-0.700367, Z=9.780793 m/s^2 Time of Week: 456812.372000, Week Number: 2370
Acceleration: X=-0.152477, Y=-0.697238, Z=9.782634 m/s^2 Time of Week: 456812.373000, Week Number: 2370
Acceleration: X=-0.148358, Y=-0.689699, Z=9.783953 m/s^2 Time of Week: 456812.374000, Week Number: 2370
Acceleration: X=-0.150538, Y=-0.688782, Z=9.785624 m/s^2 Time of Week: 456812.375000, Week Number: 2370
Acceleration: X=-0.149213, Y=-0.689883, Z=9.786499 m/s^2 Time of Week: 456812.376000, Week Number: 2370
Acceleration: X=-0.151624, Y=-0.691072, Z=9.782621 m/s^2 Time of Week: 456812.377000, Week Number: 2370
Acceleration: X=-0.154037, Y=-0.694107, Z=9.780787 m/s^2 Time of Week: 456812.378000, Week Number: 2370
Acceleration: X=-0.153254, Y=-0.694841, Z=9.782623 m/s^2 Time of Week: 456812.379000, Week Number: 2370
Acceleration: X=-0.151734, Y=-0.695462, Z=9.778042 m/s^2 Time of Week: 456812.380000, Week Number: 2370
Acceleration: X=-0.154066, Y=-0.692407, Z=9.777377 m/s^2 Time of Week: 456812.381000, Week Number: 2370
Acceleration: X=-0.146886, Y=-0.685349, Z=9.769474 m/s^2 Time of Week: 456812.382000, Week Number: 2370
Acceleration: X=-0.145611, Y=-0.690470, Z=9.767603 m/s^2 Time of Week: 456812.383000, Week Number: 2370
Acceleration: X=-0.154367, Y=-0.692997, Z=9.772163 m/s^2 Time of Week: 456812.384000, Week Number: 2370
Acceleration: X=-0.160134, Y=-0.693122, Z=9.776433 m/s^2 Time of Week: 456812.385000, Week Number: 2370
Acceleration: X=-0.157450, Y=-0.692269, Z=9.777025 m/s^2 Time of Week: 456812.386000, Week Number: 2370
Acceleration: X=-0.154092, Y=-0.694848, Z=9.768527 m/s^2 Time of Week: 456812.387000, Week Number: 2370
Acceleration: X=-0.149194, Y=-0.697299, Z=9.768746 m/s^2 Time of Week: 456812.388000, Week Number: 2370
Acceleration: X=-0.150272, Y=-0.699673, Z=9.774262 m/s^2 Time of Week: 456812.389000, Week Number: 2370
Acceleration: X=-0.153241, Y=-0.698416, Z=9.778775 m/s^2 Time of Week: 456812.390000, Week Number: 2370
Acceleration: X=-0.151247, Y=-0.698611, Z=9.779856 m/s^2 Time of Week: 456812.391000, Week Number: 2370
Acceleration: X=-0.152619, Y=-0.698638, Z=9.777847 m/s^2 Time of Week: 456812.392000, Week Number: 2370
Acceleration: X=-0.151149, Y=-0.697280, Z=9.775100 m/s^2 Time of Week: 456812.393000, Week Number: 2370
Acceleration: X=-0.150304, Y=-0.695107, Z=9.772174 m/s^2 Time of Week: 456812.394000, Week Number: 2370
Acceleration: X=-0.151887, Y=-0.694123, Z=9.770552 m/s^2 Time of Week: 456812.395000, Week Number: 2370
Acceleration: X=-0.151353, Y=-0.692976, Z=9.772880 m/s^2 Time of Week: 456812.396000, Week Number: 2370
Acceleration: X=-0.149835, Y=-0.694985, Z=9.781626 m/s^2 Time of Week: 456812.397000, Week Number: 2370
Acceleration: X=-0.146766, Y=-0.696381, Z=9.784184 m/s^2 Time of Week: 456812.398000, Week Number: 2370
Acceleration: X=-0.145118, Y=-0.694430, Z=9.783878 m/s^2 Time of Week: 456812.399000, Week Number: 2370
Acceleration: X=-0.150638, Y=-0.694390, Z=9.783791 m/s^2 Time of Week: 456812.400000, Week Number: 2370
Acceleration: X=-0.152004, Y=-0.693064, Z=9.780587 m/s^2 Time of Week: 456812.401000, Week Number: 2370
Acceleration: X=-0.151845, Y=-0.690470, Z=9.775716 m/s^2 Time of Week: 456812.402000, Week Number: 2370
Acceleration: X=-0.153618, Y=-0.690757, Z=9.774998 m/s^2 Time of Week: 456812.403000, Week Number: 2370
Acceleration: X=-0.155868, Y=-0.695357, Z=9.771219 m/s^2 Time of Week: 456812.404000, Week Number: 2370
Acceleration: X=-0.157293, Y=-0.694601, Z=9.773502 m/s^2 Time of Week: 456812.405000, Week Number: 2370
Acceleration: X=-0.156744, Y=-0.695816, Z=9.778128 m/s^2 Time of Week: 456812.406000, Week Number: 2370
Acceleration: X=-0.156153, Y=-0.694745, Z=9.784241 m/s^2 Time of Week: 456812.407000, Week Number: 2370
Acceleration: X=-0.152372, Y=-0.695394, Z=9.782556 m/s^2 Time of Week: 456812.408000, Week Number: 2370
Acceleration: X=-0.149182, Y=-0.695551, Z=9.782614 m/s^2 Time of Week: 456812.409000, Week Number: 2370
Acceleration: X=-0.150268, Y=-0.693792, Z=9.777605 m/s^2 Time of Week: 456812.410000, Week Number: 2370
Acceleration: X=-0.149612, Y=-0.692935, Z=9.772766 m/s^2 Time of Week: 456812.411000, Week Number: 2370
Acceleration: X=-0.148986, Y=-0.689077, Z=9.773390 m/s^2 Time of Week: 456812.412000, Week Number: 2370
Acceleration: X=-0.148810, Y=-0.690414, Z=9.772661 m/s^2 Time of Week: 456812.413000, Week Number: 2370
Acceleration: X=-0.147918, Y=-0.695758, Z=9.777036 m/s^2 Time of Week: 456812.414000, Week Number: 2370
Acceleration: X=-0.151357, Y=-0.696133, Z=9.779430 m/s^2 Time of Week: 456812.415000, Week Number: 2370
Acceleration: X=-0.153540, Y=-0.697547, Z=9.776375 m/s^2 Time of Week: 456812.416000, Week Number: 2370
Acceleration: X=-0.150378, Y=-0.691975, Z=9.773814 m/s^2 Time of Week: 456812.417000, Week Number: 2370
Acceleration: X=-0.154592, Y=-0.690155, Z=9.772734 m/s^2 Time of Week: 456812.418000, Week Number: 2370
Acceleration: X=-0.161060, Y=-0.692919, Z=9.772482 m/s^2 Time of Week: 456812.419000, Week Number: 2370
Acceleration: X=-0.163072, Y=-0.691784, Z=9.768327 m/s^2 Time of Week: 456812.420000, Week Number: 2370
Acceleration: X=-0.159051, Y=-0.694737, Z=9.766877 m/s^2 Time of Week: 456812.421000, Week Number: 2370
Acceleration: X=-0.155818, Y=-0.692215, Z=9.771981 m/s^2 Time of Week: 456812.422000, Week Number: 2370
Acceleration: X=-0.152733, Y=-0.686104, Z=9.775026 m/s^2 Time of Week: 456812.423000, Week Number: 2370
Acceleration: X=-0.146092, Y=-0.686082, Z=9.773484 m/s^2 Time of Week: 456812.424000, Week Number: 2370
Acceleration: X=-0.143121, Y=-0.687901, Z=9.773565 m/s^2 Time of Week: 456812.425000, Week Number: 2370
Acceleration: X=-0.140580, Y=-0.684726, Z=9.771765 m/s^2 Time of Week: 456812.426000, Week Number: 2370
Acceleration: X=-0.148610, Y=-0.683912, Z=9.769944 m/s^2 Time of Week: 456812.427000, Week Number: 2370
Acceleration: X=-0.150134, Y=-0.686855, Z=9.776320 m/s^2 Time of Week: 456812.428000, Week Number: 2370
Acceleration: X=-0.152316, Y=-0.695297, Z=9.775619 m/s^2 Time of Week: 456812.429000, Week Number: 2370
Acceleration: X=-0.151890, Y=-0.696464, Z=9.776388 m/s^2 Time of Week: 456812.430000, Week Number: 2370
Acceleration: X=-0.153609, Y=-0.693082, Z=9.779276 m/s^2 Time of Week: 456812.431000, Week Number: 2370
Acceleration: X=-0.151772, Y=-0.692311, Z=9.772689 m/s^2 Time of Week: 456812.432000, Week Number: 2370
Acceleration: X=-0.150392, Y=-0.691661, Z=9.772025 m/s^2 Time of Week: 456812.433000, Week Number: 2370
Acceleration: X=-0.150972, Y=-0.693815, Z=9.775501 m/s^2 Time of Week: 456812.434000, Week Number: 2370
Acceleration: X=-0.156569, Y=-0.692464, Z=9.774511 m/s^2 Time of Week: 456812.435000, Week Number: 2370
Acceleration: X=-0.151554, Y=-0.688048, Z=9.772927 m/s^2 Time of Week: 456812.436000, Week Number: 2370
Acceleration: X=-0.146288, Y=-0.687017, Z=9.772973 m/s^2 Time of Week: 456812.437000, Week Number: 2370
Acceleration: X=-0.150955, Y=-0.691310, Z=9.774784 m/s^2 Time of Week: 456812.438000, Week Number: 2370
Acceleration: X=-0.151645, Y=-0.695101, Z=9.774782 m/s^2 Time of Week: 456812.439000, Week Number: 2370
Acceleration: X=-0.149963, Y=-0.694174, Z=9.777070 m/s^2 Time of Week: 456812.440000, Week Number: 2370
Acceleration: X=-0.153178, Y=-0.695733, Z=9.783531 m/s^2 Time of Week: 456812.441000, Week Number: 2370
Acceleration: X=-0.154424, Y=-0.695671, Z=9.784175 m/s^2 Time of Week: 456812.442000, Week Number: 2370
Acceleration: X=-0.154274, Y=-0.693826, Z=9.783864 m/s^2 Time of Week: 456812.443000, Week Number: 2370
Acceleration: X=-0.153773, Y=-0.693835, Z=9.781055 m/s^2 Time of Week: 456812.444000, Week Number: 2370
Acceleration: X=-0.152710, Y=-0.692476, Z=9.781289 m/s^2 Time of Week: 456812.445000, Week Number: 2370
Acceleration: X=-0.150652, Y=-0.693054, Z=9.778637 m/s^2 Time of Week: 456812.446000, Week Number: 2370
Acceleration: X=-0.148817, Y=-0.694561, Z=9.774365 m/s^2 Time of Week: 456812.447000, Week Number: 2370
Acceleration: X=-0.147910, Y=-0.692186, Z=9.775596 m/s^2 Time of Week: 456812.448000, Week Number: 2370
Acceleration: X=-0.150420, Y=-0.688418, Z=9.780415 m/s^2 Time of Week: 456812.449000, Week Number: 2370
Acceleration: X=-0.152402, Y=-0.688450, Z=9.779761 m/s^2 Time of Week: 456812.450000, Week Number: 2370
Acceleration: X=-0.154730, Y=-0.690272, Z=9.780500 m/s^2 Time of Week: 456812.451000, Week Number: 2370
Acceleration: X=-0.157976, Y=-0.690659, Z=9.773412 m/s^2 Time of Week: 456812.452000, Week Number: 2370
Acceleration: X=-0.159158, Y=-0.692537, Z=9.769465 m/s^2 Time of Week: 456812.453000, Week Number: 2370
Acceleration: X=-0.160851, Y=-0.692103, Z=9.771686 m/s^2 Time of Week: 456812.454000, Week Number: 2370
Acceleration: X=-0.159468, Y=-0.691588, Z=9.770838 m/s^2 Time of Week: 456812.455000, Week Number: 2370
Acceleration: X=-0.154128, Y=-0.694226, Z=9.768830 m/s^2 Time of Week: 456812.456000, Week Number: 2370
Acceleration: X=-0.153263, Y=-0.693035, Z=9.770169 m/s^2 Time of Week: 456812.457000, Week Number: 2370
Acceleration: X=-0.155789, Y=-0.695456, Z=9.772316 m/s^2 Time of Week: 456812.458000, Week Number: 2370
Acceleration: X=-0.152299, Y=-0.689669, Z=9.775556 m/s^2 Time of Week: 456812.459000, Week Number: 2370
Acceleration: X=-0.148279, Y=-0.687836, Z=9.777697 m/s^2 Time of Week: 456812.460000, Week Number: 2370
Acceleration: X=-0.149603, Y=-0.691015, Z=9.776389 m/s^2 Time of Week: 456812.461000, Week Number: 2370
Acceleration: X=-0.155401, Y=-0.694498, Z=9.777900 m/s^2 Time of Week: 456812.462000, Week Number: 2370
Acceleration: X=-0.154942, Y=-0.693030, Z=9.780090 m/s^2 Time of Week: 456812.463000, Week Number: 2370
Acceleration: X=-0.147994, Y=-0.689536, Z=9.777443 m/s^2 Time of Week: 456812.464000, Week Number: 2370
Acceleration: X=-0.144100, Y=-0.691933, Z=9.774507 m/s^2 Time of Week: 456812.465000, Week Number: 2370
Acceleration: X=-0.144513, Y=-0.693858, Z=9.772910 m/s^2 Time of Week: 456812.466000, Week Number: 2370
Acceleration: X=-0.150476, Y=-0.695218, Z=9.771203 m/s^2 Time of Week: 456812.467000, Week Number: 2370
Acceleration: X=-0.151925, Y=-0.695569, Z=9.771702 m/s^2 Time of Week: 456812.468000, Week Number: 2370
Acceleration: X=-0.158179, Y=-0.694705, Z=9.773180 m/s^2 Time of Week: 456812.469000, Week Number: 2370
Acceleration: X=-0.154205, Y=-0.689901, Z=9.775349 m/s^2 Time of Week: 456812.470000, Week Number: 2370
Acceleration: X=-0.149646, Y=-0.691045, Z=9.778598 m/s^2 Time of Week: 456812.471000, Week Number: 2370
Acceleration: X=-0.152198, Y=-0.694513, Z=9.779822 m/s^2 Time of Week: 456812.472000, Week Number: 2370
Acceleration: X=-0.156450, Y=-0.696738, Z=9.776931 m/s^2 Time of Week: 456812.473000, Week Number: 2370
Acceleration: X=-0.154767, Y=-0.694098, Z=9.775289 m/s^2 Time of Week: 456812.474000, Week Number: 2370
Acceleration: X=-0.150730, Y=-0.696215, Z=9.769453 m/s^2 Time of Week: 456812.475000, Week Number: 2370
Acceleration: X=-0.152480, Y=-0.695804, Z=9.770777 m/s^2 Time of Week: 456812.476000, Week Number: 2370
Acceleration: X=-0.156554, Y=-0.702518, Z=9.773832 m/s^2 Time of Week: 456812.477000, Week Number: 2370
Acceleration: X=-0.156155, Y=-0.703650, Z=9.777766 m/s^2 Time of Week: 456812.478000, Week Number: 2370
Acceleration: X=-0.155153, Y=-0.699350, Z=9.781414 m/s^2 Time of Week: 456812.479000, Week Number: 2370
Acceleration: X=-0.156259, Y=-0.695144, Z=9.783184 m/s^2 Time of Week: 456812.480000, Week Number: 2370
Acceleration: X=-0.154706, Y=-0.695501, Z=9.781355 m/s^2 Time of Week: 456812.481000, Week Number: 2370
Acceleration: X=-0.152974, Y=-0.698793, Z=9.775918 m/s^2 Time of Week: 456812.482000, Week Number: 2370
Acceleration: X=-0.149364, Y=-0.696877, Z=9.777339 m/s^2 Time of Week: 456812.483000, Week Number: 2370
Acceleration: X=-0.152119, Y=-0.695040, Z=9.779964 m/s^2 Time of Week: 456812.484000, Week Number: 2370
Acceleration: X=-0.150970, Y=-0.699156, Z=9.779715 m/s^2 Time of Week: 456812.485000, Week Number: 2370
Acceleration: X=-0.152522, Y=-0.704276, Z=9.775593 m/s^2 Time of Week: 456812.486000, Week Number: 2370
Acceleration: X=-0.153792, Y=-0.698674, Z=9.775923 m/s^2 Time of Week: 456812.487000, Week Number: 2370
Acceleration: X=-0.154088, Y=-0.693673, Z=9.774168 m/s^2 Time of Week: 456812.488000, Week Number: 2370
Acceleration: X=-0.154182, Y=-0.692449, Z=9.775985 m/s^2 Time of Week: 456812.489000, Week Number: 2370
Acceleration: X=-0.148713, Y=-0.688512, Z=9.780074 m/s^2 Time of Week: 456812.490000, Week Number: 2370
Acceleration: X=-0.147849, Y=-0.688486, Z=9.780619 m/s^2 Time of Week: 456812.491000, Week Number: 2370
Acceleration: X=-0.154945, Y=-0.694374, Z=9.783466 m/s^2 Time of Week: 456812.492000, Week Number: 2370
Acceleration: X=-0.156682, Y=-0.697622, Z=9.785068 m/s^2 Time of Week: 456812.493000, Week Number: 2370
Acceleration: X=-0.156641, Y=-0.695657, Z=9.785448 m/s^2 Time of Week: 456812.494000, Week Number: 2370
Acceleration: X=-0.153439, Y=-0.694761, Z=9.785558 m/s^2 Time of Week: 456812.495000, Week Number: 2370
Acceleration: X=-0.150823, Y=-0.697725, Z=9.782431 m/s^2 Time of Week: 456812.496000, Week Number: 2370
Acceleration: X=-0.152026, Y=-0.697014, Z=9.778920 m/s^2 Time of Week: 456812.497000, Week Number: 2370
Acceleration: X=-0.146425, Y=-0.703697, Z=9.773113 m/s^2 Time of Week: 456812.498000, Week Number: 2370
Acceleration: X=-0.145053, Y=-0.703062, Z=9.774009 m/s^2 Time of Week: 456812.499000, Week Number: 2370
Acceleration: X=-0.146952, Y=-0.694716, Z=9.778733 m/s^2 Time of Week: 456812.500000, Week Number: 2370
Acceleration: X=-0.143748, Y=-0.685857, Z=9.780752 m/s^2 Time of Week: 456812.501000, Week Number: 2370
Acceleration: X=-0.143013, Y=-0.687824, Z=9.781683 m/s^2 Time of Week: 456812.502000, Week Number: 2370
Acceleration: X=-0.145552, Y=-0.690586, Z=9.782847 m/s^2 Time of Week: 456812.503000, Week Number: 2370
Acceleration: X=-0.147078, Y=-0.689922, Z=9.782671 m/s^2 Time of Week: 456812.504000, Week Number: 2370
Acceleration: X=-0.146583, Y=-0.690688, Z=9.777145 m/s^2 Time of Week: 456812.505000, Week Number: 2370
Acceleration: X=-0.151012, Y=-0.693076, Z=9.778516 m/s^2 Time of Week: 456812.506000, Week Number: 2370
Acceleration: X=-0.157549, Y=-0.697685, Z=9.785684 m/s^2 Time of Week: 456812.507000, Week Number: 2370
Acceleration: X=-0.160915, Y=-0.693342, Z=9.786049 m/s^2 Time of Week: 456812.508000, Week Number: 2370
Acceleration: X=-0.161249, Y=-0.694127, Z=9.781146 m/s^2 Time of Week: 456812.509000, Week Number: 2370
Acceleration: X=-0.161809, Y=-0.693445, Z=9.779505 m/s^2 Time of Week: 456812.510000, Week Number: 2370
Acceleration: X=-0.156516, Y=-0.687850, Z=9.777716 m/s^2 Time of Week: 456812.511000, Week Number: 2370
Acceleration: X=-0.153871, Y=-0.686970, Z=9.778652 m/s^2 Time of Week: 456812.512000, Week Number: 2370
Acceleration: X=-0.152289, Y=-0.689969, Z=9.775726 m/s^2 Time of Week: 456812.513000, Week Number: 2370
Acceleration: X=-0.152346, Y=-0.688819, Z=9.775480 m/s^2 Time of Week: 456812.514000, Week Number: 2370
Acceleration: X=-0.147841, Y=-0.689458, Z=9.772694 m/s^2 Time of Week: 456812.515000, Week Number: 2370
Acceleration: X=-0.149498, Y=-0.694645, Z=9.771133 m/s^2 Time of Week: 456812.516000, Week Number: 2370
Acceleration: X=-0.152170, Y=-0.695891, Z=9.772121 m/s^2 Time of Week: 456812.517000, Week Number: 2370
Acceleration: X=-0.153686, Y=-0.692554, Z=9.771899 m/s^2 Time of Week: 456812.518000, Week Number: 2370
Acceleration: X=-0.148181, Y=-0.696774, Z=9.770936 m/s^2 Time of Week: 456812.519000, Week Number: 2370
Acceleration: X=-0.151825, Y=-0.690942, Z=9.773841 m/s^2 Time of Week: 456812.520000, Week Number: 2370
