
#################################################################
Log started at 2025-06-12_15-54-12 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Checksum failed. Expected: 7705, Got: 0104
Checksum failed. Expected: 9dee, Got: 2f03
Checksum failed. Expected: f1e1, Got: 2d6f
Checksum failed. Expected: fb72, Got: 6630
Checksum failed. Expected: 8ba4, Got: a433
Checksum failed. Expected: fd1f, Got: 2d68
Checksum failed. Expected: a9a1, Got: 2df0
Checksum failed. Expected: bed1, Got: f04c
Checksum failed. Expected: d993, Got: 2e4a
Checksum failed. Expected: a5b9, Got: a70d
Checksum failed. Expected: 7379, Got: e5d7
Checksum failed. Expected: fbf7, Got: e5bf
Checksum failed. Expected: 9fc9, Got: e5f6
Checksum failed. Expected: 1190, Got: e705
Checksum failed. Expected: fc31, Got: 24d2
Checksum failed. Expected: 75c0, Got: 66c1
Checksum failed. Expected: 7145, Got: e75a
Checksum failed. Expected: 1210, Got: af7f
Checksum failed. Expected: 0f35, Got: 2900
Checksum failed. Expected: 82c4, Got: e64f
Checksum failed. Expected: c5d0, Got: 1ebc
Checksum failed. Expected: 1e1c, Got: 1dc7
Checksum failed. Expected: d63b, Got: df19
Checksum failed. Expected: fc9d, Got: 20f0
Checksum failed. Expected: 86a6, Got: 66c2
Checksum failed. Expected: b865, Got: 6961
Checksum failed. Expected: 6c31, Got: 2c78
Checksum failed. Expected: c41a, Got: 6a69
Checksum failed. Expected: 9b8a, Got: a6c3
Checksum failed. Expected: 2af5, Got: 9f7f
Checksum failed. Expected: 0ef2, Got: 2800
Checksum failed. Expected: 7991, Got: 6f56
Checksum failed. Expected: a79c, Got: f53d
Checksum failed. Expected: 2b24, Got: f985
Checksum failed. Expected: 7ac3, Got: 36cb
Checksum failed. Expected: 56a7, Got: b73e
Checksum failed. Expected: bc6e, Got: f21a
Checksum failed. Expected: 01f8, Got: f7d8

Exiting...
