
#################################################################
Log started at 2025-06-12_13-52-37 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Checksum failed. Expected: c893, Got: 0004
Checksum failed. Expected: 784c, Got: 5e93
Checksum failed. Expected: 275b, Got: 5e94
Checksum failed. Expected: 7925, Got: 5e94
Checksum failed. Expected: d458, Got: 5e95
Checksum failed. Expected: 6a86, Got: 5e96
Checksum failed. Expected: 96fa, Got: 5e96
Checksum failed. Expected: 0f3b, Got: 5e97
Checksum failed. Expected: 09ed, Got: 5e97
Checksum failed. Expected: 4b3f, Got: 5e98
Checksum failed. Expected: 568a, Got: 5e99
Checksum failed. Expected: b5c9, Got: 5e99
Checksum failed. Expected: 5145, Got: 5e9a
Checksum failed. Expected: 5763, Got: 5e9b
Checksum failed. Expected: 61a5, Got: 5e9b
Checksum failed. Expected: 0460, Got: 5e9c
Checksum failed. Expected: 1c20, Got: 5e9d
Checksum failed. Expected: 499d, Got: 5e9d
Checksum failed. Expected: 8d01, Got: 5e9e
Checksum failed. Expected: b551, Got: 5e9e
Checksum failed. Expected: 487c, Got: 5e9f
Checksum failed. Expected: a4a0, Got: 5ea0
Checksum failed. Expected: 519d, Got: 5ea0
Checksum failed. Expected: 2511, Got: 5ea1
Checksum failed. Expected: cac6, Got: 5ea2
Checksum failed. Expected: d61a, Got: 5ea2
Checksum failed. Expected: f955, Got: 5ea3
Checksum failed. Expected: 3da1, Got: 5ea4
Checksum failed. Expected: fb37, Got: 5ea4
Checksum failed. Expected: e468, Got: 5ea5
Checksum failed. Expected: 7fc3, Got: 5ea6
Checksum failed. Expected: c206, Got: 5ea6
Checksum failed. Expected: 9cb0, Got: 5ea7
Checksum failed. Expected: fbef, Got: 5ea7
Checksum failed. Expected: 8e1a, Got: 5ea8
Checksum failed. Expected: 4044, Got: 5ea9
Checksum failed. Expected: d357, Got: 5ea9
Checksum failed. Expected: 5a16, Got: 5eaa
Checksum failed. Expected: c7d3, Got: 5eab
Checksum failed. Expected: ed11, Got: 5eab
Checksum failed. Expected: ba46, Got: 5eac
Checksum failed. Expected: cbc7, Got: 5ead
Checksum failed. Expected: be3a, Got: 5ead
Checksum failed. Expected: 6f73, Got: 5eae
Checksum failed. Expected: 78ac, Got: 5eae
Checksum failed. Expected: 80f4, Got: 5eaf
Checksum failed. Expected: 82ee, Got: 5eb0
Checksum failed. Expected: 6e22, Got: 5eb0
Checksum failed. Expected: bde9, Got: 5eb1
Checksum failed. Expected: 0559, Got: 5eb2
Checksum failed. Expected: 31cd, Got: 5eb2
Checksum failed. Expected: 11ad, Got: 5eb3
Checksum failed. Expected: cb1f, Got: 5eb4
Checksum failed. Expected: d773, Got: 5eb4
Checksum failed. Expected: 8ee2, Got: 5eb5
Checksum failed. Expected: 5d11, Got: 5eb6
Checksum failed. Expected: 07f3, Got: 5eb6
Checksum failed. Expected: ec00, Got: 5eb7
Checksum failed. Expected: 2f43, Got: 5eb7
Checksum failed. Expected: 6b5f, Got: 5eb8
Checksum failed. Expected: b8fc, Got: 5eb9
Checksum failed. Expected: e470, Got: 5eb9
Checksum failed. Expected: e470, Got: 5eba
Checksum failed. Expected: 8f5b, Got: 5ebb
Checksum failed. Expected: d195, Got: 5ebb
Checksum failed. Expected: 3b4f, Got: 5ebc
Checksum failed. Expected: 288c, Got: 5ebd
Checksum failed. Expected: d79b, Got: 5ebd
Checksum failed. Expected: 7d71, Got: 5ebe
Checksum failed. Expected: 7e62, Got: 5ebe
Checksum failed. Expected: 9c70, Got: 5ebf
Checksum failed. Expected: 38d4, Got: 5ec0
Checksum failed. Expected: 9713, Got: 5ec0
Checksum failed. Expected: e6da, Got: 5ec1
Checksum failed. Expected: 8135, Got: 5ec2
Checksum failed. Expected: f63a, Got: 5ec2
Checksum failed. Expected: cbb7, Got: 5ec3
Checksum failed. Expected: fa46, Got: 5ec4
Checksum failed. Expected: d2c6, Got: 5ec4
Checksum failed. Expected: 24a8, Got: 5ec5
Checksum failed. Expected: 1d51, Got: 5ec6
Checksum failed. Expected: ee92, Got: 5ec6
Checksum failed. Expected: 4498, Got: 5ec7
Checksum failed. Expected: 9559, Got: 5ec7
Checksum failed. Expected: 426e, Got: 5ec8
Checksum failed. Expected: 38fc, Got: 5ec9
Checksum failed. Expected: 90fc, Got: 5ec9
Checksum failed. Expected: 31a5, Got: 5eca
Checksum failed. Expected: f995, Got: 5ecb
Checksum failed. Expected: bb4f, Got: 5ecb
Checksum failed. Expected: 3599, Got: 5ecc
Checksum failed. Expected: f438, Got: 5ecd
Checksum failed. Expected: 1440, Got: 5ecd
Checksum failed. Expected: 6f73, Got: 5ece
Checksum failed. Expected: ca8e, Got: 5ece
Checksum failed. Expected: ab77, Got: 5ecf
Checksum failed. Expected: 1b4f, Got: 5ed0
Checksum failed. Expected: 45b1, Got: 5ed0
Checksum failed. Expected: 418d, Got: 5ed1
Checksum failed. Expected: a814, Got: 5ed2
Checksum failed. Expected: c2e6, Got: 5ed2
Checksum failed. Expected: 6bd7, Got: 5ed3
Checksum failed. Expected: 772b, Got: 5ed4
Checksum failed. Expected: e2d6, Got: 5ed4
Checksum failed. Expected: cafe, Got: 5ed5
Checksum failed. Expected: 3397, Got: 5ed6
Checksum failed. Expected: 0e32, Got: 5ed6
Checksum failed. Expected: 5084, Got: 5ed7
Checksum failed. Expected: 4612, Got: 5ed7
Checksum failed. Expected: 4e5a, Got: 5ed8
Checksum failed. Expected: b0b4, Got: 5ed9
Checksum failed. Expected: f612, Got: 5ed9
Checksum failed. Expected: 41b5, Got: 5eda
Checksum failed. Expected: 8925, Got: 5edb
Checksum failed. Expected: bcd8, Got: 5edb
Checksum failed. Expected: 32fe, Got: 5edc
Checksum failed. Expected: eb67, Got: 5edd
Checksum failed. Expected: 14c0, Got: 5edd
Checksum failed. Expected: 627e, Got: 5ede
Checksum failed. Expected: 6054, Got: 5ede
Checksum failed. Expected: a5c1, Got: 5edf
Checksum failed. Expected: d347, Got: 5ee0
Checksum failed. Expected: f034, Got: 5ee0
Checksum failed. Expected: e4c8, Got: 5ee1
Checksum failed. Expected: 5185, Got: 5ee2
Checksum failed. Expected: 9d19, Got: 5ee2
Checksum failed. Expected: a246, Got: 5ee3
Checksum failed. Expected: 0ce8, Got: 5ee4
Checksum failed. Expected: 8e62, Got: 5ee4
Checksum failed. Expected: 5b97, Got: 5ee5
Checksum failed. Expected: 7eba, Got: 5ee6
Checksum failed. Expected: 4286, Got: 5ee6
Checksum failed. Expected: 3511, Got: 5ee7
Checksum failed. Expected: 10ac, Got: 5ee7
Checksum failed. Expected: 7f93, Got: 5ee8
Checksum failed. Expected: 9a6e, Got: 5ee9
Checksum failed. Expected: f692, Got: 5ee9
Checksum failed. Expected: d460, Got: 5eea
Checksum failed. Expected: 35b1, Got: 5eeb
Checksum failed. Expected: ec08, Got: 5eeb
Checksum failed. Expected: e09c, Got: 5eec
Checksum failed. Expected: 42f6, Got: 5eed
Checksum failed. Expected: 8b6f, Got: 5eed
Checksum failed. Expected: 58a4, Got: 5eee
Checksum failed. Expected: 64f8, Got: 5eee
Checksum failed. Expected: 1955, Got: 5eef
Checksum failed. Expected: 5b8f, Got: 5ef0
Checksum failed. Expected: 1713, Got: 5ef0
Checksum failed. Expected: 7246, Got: 5ef1
Checksum failed. Expected: 299d, Got: 5ef2
Checksum failed. Expected: d8ac, Got: 5ef2
Checksum failed. Expected: 31cd, Got: 5ef3
Checksum failed. Expected: cf43, Got: 5ef4
Checksum failed. Expected: ee42, Got: 5ef4
Checksum failed. Expected: 6044, Got: 5ef5
Checksum failed. Expected: b20e, Got: 5ef6
Checksum failed. Expected: 37a3, Got: 5ef6
Checksum failed. Expected: 00b4, Got: 5ef7
Checksum failed. Expected: a672, Got: 5ef7
Checksum failed. Expected: 8a76, Got: 5ef8
Checksum failed. Expected: 7bd7, Got: 5ef9
Checksum failed. Expected: b1a5, Got: 5ef9
Checksum failed. Expected: 0cd8, Got: 5efa
Checksum failed. Expected: 12f6, Got: 5efb
Checksum failed. Expected: e96d, Got: 5efb
Checksum failed. Expected: f0ac, Got: 5efc
Checksum failed. Expected: 50f4, Got: 5efd
Checksum failed. Expected: 13b7, Got: 5efd
Checksum failed. Expected: 1bff, Got: 5efe
Checksum failed. Expected: fbc7, Got: 5efe
Checksum failed. Expected: 4b97, Got: 5eff
Checksum failed. Expected: 6db1, Got: 5f00
Checksum failed. Expected: 0a05, Got: 5f00
Checksum failed. Expected: 347f, Got: 5f01
Checksum failed. Expected: 09e4, Got: 5f02
Checksum failed. Expected: a124, Got: 5f02
Checksum failed. Expected: cfc2, Got: 5f03
Checksum failed. Expected: 4c0f, Got: 5f04
Checksum failed. Expected: 373a, Got: 5f04
Checksum failed. Expected: 7671, Got: 5f05
Checksum failed. Expected: a4f7, Got: 5f06
Checksum failed. Expected: 7f92, Got: 5f06
Checksum failed. Expected: 7a65, Got: 5f07
Checksum failed. Expected: 4570, Got: 5f07
Checksum failed. Expected: d15c, Got: 5f08
Checksum failed. Expected: c2bd, Got: 5f09
Checksum failed. Expected: 0712, Got: 5f09
Checksum failed. Expected: 283b, Got: 5f0a
Checksum failed. Expected: f02b, Got: 5f0b
Checksum failed. Expected: b0d3, Got: 5f0b
Checksum failed. Expected: 95e0, Got: 5f0c
Checksum failed. Expected: ede0, Got: 5f0d
Checksum failed. Expected: df4a, Got: 5f0d
Checksum failed. Expected: 8c5f, Got: 5f0e
Checksum failed. Expected: 4af5, Got: 5f0e
Checksum failed. Expected: 342f, Got: 5f0f
Checksum failed. Expected: d9e4, Got: 5f10
Checksum failed. Expected: 2dc0, Got: 5f10
Checksum failed. Expected: 5104, Got: 5f11
Checksum failed. Expected: c0d3, Got: 5f12
Checksum failed. Expected: 0528, Got: 5f12
Checksum failed. Expected: 85a8, Got: 5f13
Checksum failed. Expected: ef4a, Got: 5f14
Checksum failed. Expected: b316, Got: 5f14
Checksum failed. Expected: 6a85, Got: 5f15
Checksum failed. Expected: 1caf, Got: 5f16
Checksum failed. Expected: cdd0, Got: 5f16
Checksum failed. Expected: f538, Got: 5f17
Checksum failed. Expected: 313c, Got: 5f17
Checksum failed. Expected: 07c2, Got: 5f18
Checksum failed. Expected: 9ad5, Got: 5f19
Checksum failed. Expected: 4d08, Got: 5f19
Checksum failed. Expected: 7679, Got: 5f1a
Checksum failed. Expected: 0568, Got: 5f1b
Checksum failed. Expected: 6cef, Got: 5f1b
Checksum failed. Expected: b053, Got: 5f1c
Checksum failed. Expected: 8d00, Got: 5f1d
Checksum failed. Expected: abf6, Got: 5f1d
Checksum failed. Expected: 8497, Got: 5f1e
Checksum failed. Expected: 7f52, Got: 5f1e
Checksum failed. Expected: 1ff2, Got: 5f1f
Checksum failed. Expected: 484b, Got: 5f20
Checksum failed. Expected: 3fe2, Got: 5f20
Checksum failed. Expected: 7e19, Got: 5f21
Checksum failed. Expected: ced1, Got: 5f22
Checksum failed. Expected: b3c6, Got: 5f22
Checksum failed. Expected: 4803, Got: 5f23
Checksum failed. Expected: d1bc, Got: 5f24
Checksum failed. Expected: 0681, Got: 5f24
Checksum failed. Expected: 099c, Got: 5f25
Checksum failed. Expected: 85e0, Got: 5f26
Checksum failed. Expected: f6c1, Got: 5f26
Checksum failed. Expected: 2568, Got: 5f27
Checksum failed. Expected: 2b86, Got: 5f27
Checksum failed. Expected: 3c1f, Got: 5f28
Checksum failed. Expected: 0f72, Got: 5f29
Checksum failed. Expected: affa, Got: 5f29
Checksum failed. Expected: 6eb1, Got: 5f2a
Checksum failed. Expected: 20db, Got: 5f2b
Checksum failed. Expected: b924, Got: 5f2b
Checksum failed. Expected: 41ec, Got: 5f2c
Checksum failed. Expected: 505b, Got: 5f2d
Checksum failed. Expected: 6712, Got: 5f2d
Checksum failed. Expected: be21, Got: 5f2e
Checksum failed. Expected: 28c3, Got: 5f2e
Checksum failed. Expected: 6c27, Got: 5f2f
Checksum failed. Expected: e023, Got: 5f30
Checksum failed. Expected: 69dc, Got: 5f30
Checksum failed. Expected: a91c, Got: 5f31
Checksum failed. Expected: cd48, Got: 5f32
Checksum failed. Expected: b873, Got: 5f32
Checksum failed. Expected: 9326, Got: 5f33
Checksum failed. Expected: 0619, Got: 5f34
Checksum failed. Expected: 77fa, Got: 5f34
Checksum failed. Expected: d96c, Got: 5f35
Checksum failed. Expected: 0904, Got: 5f36
Checksum failed. Expected: 90ab, Got: 5f36
Checksum failed. Expected: 5ff2, Got: 5f37
Checksum failed. Expected: 9e11, Got: 5f37
Checksum failed. Expected: edd8, Got: 5f38
Checksum failed. Expected: 1c67, Got: 5f39
Checksum failed. Expected: 735e, Got: 5f39
Checksum failed. Expected: be01, Got: 5f3a
Checksum failed. Expected: c631, Got: 5f3b
Checksum failed. Expected: 80a3, Got: 5f3b
Checksum failed. Expected: dde8, Got: 5f3c
Checksum failed. Expected: 3d30, Got: 5f3d
Checksum failed. Expected: 1cef, Got: 5f3d
Checksum failed. Expected: a19c, Got: 5f3e
Checksum failed. Expected: bd80, Got: 5f3e
Checksum failed. Expected: 33a6, Got: 5f3f
Checksum failed. Expected: 888b, Got: 5f40
Checksum failed. Expected: 124d, Got: 5f40
Checksum failed. Expected: e08b, Got: 5f41
Checksum failed. Expected: 3ec1, Got: 5f42
Checksum failed. Expected: 46f1, Got: 5f42
Checksum failed. Expected: 7cd7, Got: 5f43
Checksum failed. Expected: 26b9, Got: 5f44
Checksum failed. Expected: bbde, Got: 5f44
Checksum failed. Expected: f7fa, Got: 5f45
Checksum failed. Expected: 11cc, Got: 5f46
Checksum failed. Expected: 8e19, Got: 5f46
Checksum failed. Expected: d8b3, Got: 5f47
Checksum failed. Expected: b245, Got: 5f47
Checksum failed. Expected: dcbf, Got: 5f48
Checksum failed. Expected: 072a, Got: 5f49
Checksum failed. Expected: 9e61, Got: 5f49
Checksum failed. Expected: 7914, Got: 5f4a
Checksum failed. Expected: 643f, Got: 5f4b
Checksum failed. Expected: 5cdf, Got: 5f4b
Checksum failed. Expected: 6427, Got: 5f4c
Checksum failed. Expected: 58a3, Got: 5f4d
Checksum failed. Expected: 94a7, Got: 5f4d
Checksum failed. Expected: 26c9, Got: 5f4e
Checksum failed. Expected: 84ff, Got: 5f4e
Checksum failed. Expected: ac67, Got: 5f4f
Checksum failed. Expected: 7984, Got: 5f50
Checksum failed. Expected: 3c47, Got: 5f50
Checksum failed. Expected: 4bce, Got: 5f51
Checksum failed. Expected: ca2d, Got: 5f52
Checksum failed. Expected: a7da, Got: 5f52
Checksum failed. Expected: 4144, Got: 5f53
Checksum failed. Expected: 1ffa, Got: 5f54
Checksum failed. Expected: 8366, Got: 5f54
Checksum failed. Expected: 1691, Got: 5f55
Checksum failed. Expected: 7e21, Got: 5f56
Checksum failed. Expected: f538, Got: 5f56
Checksum failed. Expected: db4e, Got: 5f57
Checksum failed. Expected: 1b76, Got: 5f57
Checksum failed. Expected: d3ee, Got: 5f58
Checksum failed. Expected: b1a4, Got: 5f59
Checksum failed. Expected: 8a2d, Got: 5f59
Checksum failed. Expected: c225, Got: 5f5a
Checksum failed. Expected: ff32, Got: 5f5b
Checksum failed. Expected: 5e71, Got: 5f5b
Checksum failed. Expected: 6083, Got: 5f5c
Checksum failed. Expected: 0114, Got: 5f5d
Checksum failed. Expected: 0732, Got: 5f5d
Checksum failed. Expected: 32b5, Got: 5f5e
Checksum failed. Expected: 5e29, Got: 5f5e
Checksum failed. Expected: 5b0e, Got: 5f5f
Checksum failed. Expected: fda8, Got: 5f60
Checksum failed. Expected: 1568, Got: 5f60
Checksum failed. Expected: ffa2, Got: 5f61
Checksum failed. Expected: e9c4, Got: 5f62
Checksum failed. Expected: cb9e, Got: 5f62
Checksum failed. Expected: 2af5, Got: 5f63
Checksum failed. Expected: 385b, Got: 5f64
Checksum failed. Expected: 4e09, Got: 5f64
Checksum failed. Expected: b184, Got: 5f65
Checksum failed. Expected: 5742, Got: 5f66
Checksum failed. Expected: 9558, Got: 5f66
Checksum failed. Expected: 33e6, Got: 5f67
Checksum failed. Expected: 35e0, Got: 5f67
Checksum failed. Expected: f7b2, Got: 5f68
Checksum failed. Expected: 1df0, Got: 5f69
Checksum failed. Expected: 7f4a, Got: 5f69
Checksum failed. Expected: 0712, Got: 5f6a
Checksum failed. Expected: e5c8, Got: 5f6b
Checksum failed. Expected: 7cff, Got: 5f6b
Checksum failed. Expected: 7aed, Got: 5f6c
Checksum failed. Expected: 2c17, Got: 5f6d
Checksum failed. Expected: cb96, Got: 5f6d
Checksum failed. Expected: d2d5, Got: 5f6e
Checksum failed. Expected: 4c07, Got: 5f6e
Checksum failed. Expected: 0ab5, Got: 5f6f
Checksum failed. Expected: a407, Got: 5f70
Checksum failed. Expected: 9a95, Got: 5f70
Checksum failed. Expected: 3e59, Got: 5f71
Checksum failed. Expected: 617c, Got: 5f72
Checksum failed. Expected: 403b, Got: 5f72
Checksum failed. Expected: bb8e, Got: 5f73
Checksum failed. Expected: 0f6a, Got: 5f74
Checksum failed. Expected: 992c, Got: 5f74
Checksum failed. Expected: 9e59, Got: 5f75
Checksum failed. Expected: bc4f, Got: 5f76
Checksum failed. Expected: 41e4, Got: 5f76
Checksum failed. Expected: 7194, Got: 5f77
Checksum failed. Expected: 4f4a, Got: 5f77
Checksum failed. Expected: aea1, Got: 5f78
Checksum failed. Expected: 4e29, Got: 5f79
Checksum failed. Expected: 0265, Got: 5f79
Checksum failed. Expected: 4cff, Got: 5f7a
Checksum failed. Expected: f9fc, Got: 5f7b
Checksum failed. Expected: d497, Got: 5f7b
Checksum failed. Expected: 3c3f, Got: 5f7c
Checksum failed. Expected: 7631, Got: 5f7d
Checksum failed. Expected: 2225, Got: 5f7d
Checksum failed. Expected: 33be, Got: 5f7e
Checksum failed. Expected: b95c, Got: 5f7e
Checksum failed. Expected: bb6e, Got: 5f7f
Checksum failed. Expected: 03de, Got: 5f80
Checksum failed. Expected: cbce, Got: 5f80
Checksum failed. Expected: 95e8, Got: 5f81
Checksum failed. Expected: 133e, Got: 5f82
Checksum failed. Expected: 0df0, Got: 5f82
Checksum failed. Expected: c03b, Got: 5f83
Checksum failed. Expected: 938e, Got: 5f84
Checksum failed. Expected: f6f1, Got: 5f84
Checksum failed. Expected: af72, Got: 5f85
Checksum failed. Expected: 417c, Got: 5f86
Checksum failed. Expected: 8c07, Got: 5f86
Checksum failed. Expected: 2eb9, Got: 5f87
Checksum failed. Expected: 9b76, Got: 5f87
Checksum failed. Expected: f9c4, Got: 5f88
Checksum failed. Expected: 1ef9, Got: 5f89
Checksum failed. Expected: 03ee, Got: 5f89
Checksum failed. Expected: 0a2d, Got: 5f8a
Checksum failed. Expected: 3ff2, Got: 5f8b
Checksum failed. Expected: 1772, Got: 5f8b
Checksum failed. Expected: 5285, Got: 5f8c
Checksum failed. Expected: 09dc, Got: 5f8d
Checksum failed. Expected: 6b36, Got: 5f8d
Checksum failed. Expected: b8eb, Got: 5f8e
Checksum failed. Expected: 0691, Got: 5f8e
Checksum failed. Expected: a41f, Got: 5f8f
Checksum failed. Expected: e33e, Got: 5f90
Checksum failed. Expected: cf72, Got: 5f90
Checksum failed. Expected: 097c, Got: 5f91
Checksum failed. Expected: 085b, Got: 5f92
Checksum failed. Expected: 2e99, Got: 5f92
Checksum failed. Expected: c90c, Got: 5f93
Checksum failed. Expected: f580, Got: 5f94
Checksum failed. Expected: fca7, Got: 5f94
Checksum failed. Expected: f98c, Got: 5f95
Checksum failed. Expected: ccdf, Got: 5f96
Checksum failed. Expected: d93c, Got: 5f96
Checksum failed. Expected: 93c6, Got: 5f97
Checksum failed. Expected: 1e91, Got: 5f97
Checksum failed. Expected: db36, Got: 5f98
Checksum failed. Expected: 96b1, Got: 5f99
Checksum failed. Expected: 1934, Got: 5f99
Checksum failed. Expected: c649, Got: 5f9a
Checksum failed. Expected: 0fc2, Got: 5f9b
Checksum failed. Expected: 7752, Got: 5f9b
Checksum failed. Expected: 88eb, Got: 5f9c
Checksum failed. Expected: cf52, Got: 5f9d
Checksum failed. Expected: 9d78, Got: 5f9d
Checksum failed. Expected: d043, Got: 5f9e
Checksum failed. Expected: 8cc7, Got: 5f9e
Checksum failed. Expected: 0f62, Got: 5f9f
Checksum failed. Expected: 4742, Got: 5fa0
Checksum failed. Expected: 20cb, Got: 5fa0
Checksum failed. Expected: 1a95, Got: 5fa1
Checksum failed. Expected: b2d5, Got: 5fa2
Checksum failed. Expected: 5aa5, Got: 5fa2
Checksum failed. Expected: 504b, Got: 5fa3
Checksum failed. Expected: a954, Got: 5fa4
Checksum failed. Expected: 408b, Got: 5fa4
Checksum failed. Expected: 7eb9, Got: 5fa5
Checksum failed. Expected: d8cb, Got: 5fa6
Checksum failed. Expected: 84bf, Got: 5fa6
Checksum failed. Expected: 001b, Got: 5fa7
Checksum failed. Expected: ef6a, Got: 5fa7
Checksum failed. Expected: 1093, Got: 5fa8
Checksum failed. Expected: dfc2, Got: 5fa9
Checksum failed. Expected: 6457, Got: 5fa9
Checksum failed. Expected: bc6f, Got: 5faa
Checksum failed. Expected: 4528, Got: 5fab
Checksum failed. Expected: 0c0f, Got: 5fab
Checksum failed. Expected: 08eb, Got: 5fac
Checksum failed. Expected: eff2, Got: 5fad
Checksum failed. Expected: c87b, Got: 5fad
Checksum failed. Expected: 5caf, Got: 5fae
Checksum failed. Expected: d4cf, Got: 5fae
Checksum failed. Expected: 41a4, Got: 5faf
Checksum failed. Expected: 1e51, Got: 5fb0
Checksum failed. Expected: fc07, Got: 5fb0
Checksum failed. Expected: ae49, Got: 5fb1
Checksum failed. Expected: 8aed, Got: 5fb2
Checksum failed. Expected: 6fe2, Got: 5fb2
Checksum failed. Expected: 4db0, Got: 5fb3
Checksum failed. Expected: a39e, Got: 5fb4
Checksum failed. Expected: 70bb, Got: 5fb4
Checksum failed. Expected: 4326, Got: 5fb5
Checksum failed. Expected: 1db8, Got: 5fb6
Checksum failed. Expected: a45f, Got: 5fb6
Checksum failed. Expected: 009b, Got: 5fb7
Checksum failed. Expected: 3eb1, Got: 5fb7
Checksum failed. Expected: c35e, Got: 5fb8
Checksum failed. Expected: 1f82, Got: 5fb9
Checksum failed. Expected: a417, Got: 5fb9
Checksum failed. Expected: 5762, Got: 5fba
Checksum failed. Expected: 3833, Got: 5fbb
Checksum failed. Expected: 18fb, Got: 5fbb
Checksum failed. Expected: 0ea1, Got: 5fbc
Checksum failed. Expected: 16d1, Got: 5fbd
Checksum failed. Expected: 36d9, Got: 5fbd
Checksum failed. Expected: acff, Got: 5fbe
Checksum failed. Expected: 308b, Got: 5fbe
Checksum failed. Expected: b00b, Got: 5fbf
Checksum failed. Expected: 686b, Got: 5fc0
Checksum failed. Expected: 5df0, Got: 5fc0
Checksum failed. Expected: 440f, Got: 5fc1
Checksum failed. Expected: 93be, Got: 5fc2
Checksum failed. Expected: 98d3, Got: 5fc2
Checksum failed. Expected: 908b, Got: 5fc3
Checksum failed. Expected: 917c, Got: 5fc4
Checksum failed. Expected: 7b9e, Got: 5fc4
Checksum failed. Expected: 65d8, Got: 5fc5
Checksum failed. Expected: 0fba, Got: 5fc6
Checksum failed. Expected: ea55, Got: 5fc6
Checksum failed. Expected: ab1e, Got: 5fc7
Checksum failed. Expected: 9e91, Got: 5fc7
Checksum failed. Expected: 7f7a, Got: 5fc8
Checksum failed. Expected: f8a3, Got: 5fc9
Checksum failed. Expected: 5f2a, Got: 5fc9
Checksum failed. Expected: 8689, Got: 5fca
Checksum failed. Expected: cdf0, Got: 5fcb
Checksum failed. Expected: 77d2, Got: 5fcb
Checksum failed. Expected: de71, Got: 5fcc
Checksum failed. Expected: a44f, Got: 5fcd
Checksum failed. Expected: 386b, Got: 5fcd
Checksum failed. Expected: 60d3, Got: 5fce
Checksum failed. Expected: 97aa, Got: 5fce
Checksum failed. Expected: e77a, Got: 5fcf
Checksum failed. Expected: 0994, Got: 5fd0
Checksum failed. Expected: 5843, Got: 5fd0
Checksum failed. Expected: 0fb2, Got: 5fd1
Checksum failed. Expected: a8fb, Got: 5fd2
Checksum failed. Expected: 4356, Got: 5fd2
Checksum failed. Expected: 17ca, Got: 5fd3
Checksum failed. Expected: 1de8, Got: 5fd4
Checksum failed. Expected: 0f52, Got: 5fd4
Checksum failed. Expected: e0ab, Got: 5fd5
Checksum failed. Expected: b934, Got: 5fd6
Checksum failed. Expected: 4823, Got: 5fd6
Checksum failed. Expected: f326, Got: 5fd7
Checksum failed. Expected: 4c2f, Got: 5fd7
Checksum failed. Expected: 1649, Got: 5fd8
Checksum failed. Expected: 44cf, Got: 5fd9
Checksum failed. Expected: 0477, Got: 5fd9
Checksum failed. Expected: b39e, Got: 5fda
Checksum failed. Expected: 407b, Got: 5fdb
Checksum failed. Expected: 8f2a, Got: 5fdb
Checksum failed. Expected: 31dc, Got: 5fdc
Checksum failed. Expected: 16d1, Got: 5fdd
Checksum failed. Expected: 15b0, Got: 5fdd
Checksum failed. Expected: b762, Got: 5fde
Checksum failed. Expected: 9c57, Got: 5fde
Checksum failed. Expected: 9e69, Got: 5fdf
Checksum failed. Expected: 2a3d, Got: 5fe0
Checksum failed. Expected: 472a, Got: 5fe0
Checksum failed. Expected: 1883, Got: 5fe1
Checksum failed. Expected: 7cef, Got: 5fe2
Checksum failed. Expected: e79a, Got: 5fe2
Checksum failed. Expected: 3558, Got: 5fe3
Checksum failed. Expected: 917c, Got: 5fe4
Checksum failed. Expected: 27aa, Got: 5fe4
Checksum failed. Expected: daf5, Got: 5fe5
Checksum failed. Expected: 7ea1, Got: 5fe6
Checksum failed. Expected: 8c07, Got: 5fe6
Checksum failed. Expected: 9a85, Got: 5fe7
Checksum failed. Expected: c2d5, Got: 5fe7
Checksum failed. Expected: 2b86, Got: 5fe8
Checksum failed. Expected: 55e8, Got: 5fe9
Checksum failed. Expected: 889b, Got: 5fe9
Checksum failed. Expected: dc8f, Got: 5fea
Checksum failed. Expected: 1893, Got: 5feb
Checksum failed. Expected: f013, Got: 5feb
Checksum failed. Expected: b924, Got: 5fec
Checksum failed. Expected: 8f92, Got: 5fed
Checksum failed. Expected: 4d28, Got: 5fed
Checksum failed. Expected: 3ea1, Got: 5fee
Checksum failed. Expected: 2ef9, Got: 5fee
Checksum failed. Expected: d1b4, Got: 5fef
Checksum failed. Expected: 3a4d, Got: 5ff0
Checksum failed. Expected: 84cf, Got: 5ff0
Checksum failed. Expected: 1f42, Got: 5ff1
Checksum failed. Expected: d9b4, Got: 5ff2
Checksum failed. Expected: eb3e, Got: 5ff2
Checksum failed. Expected: 89cc, Got: 5ff3
Checksum failed. Expected: 53ce, Got: 5ff4
Checksum failed. Expected: 0a25, Got: 5ff4
Checksum failed. Expected: 8ec9, Got: 5ff5
Checksum failed. Expected: 22e5, Got: 5ff6
Checksum failed. Expected: 58b3, Got: 5ff6
Checksum failed. Expected: c79a, Got: 5ff7
Checksum failed. Expected: e8ab, Got: 5ff7
Checksum failed. Expected: fb56, Got: 5ff8
Checksum failed. Expected: 27ca, Got: 5ff9
Checksum failed. Expected: 42a5, Got: 5ff9
Checksum failed. Expected: 3f8a, Got: 5ffa
Checksum failed. Expected: d7ca, Got: 5ffb
Checksum failed. Expected: 14d7, Got: 5ffb
Checksum failed. Expected: a914, Got: 5ffc
Checksum failed. Expected: b03b, Got: 5ffd
Checksum failed. Expected: 0944, Got: 5ffd
Checksum failed. Expected: 0944, Got: 5ffe
Checksum failed. Expected: b00b, Got: 5ffe
Checksum failed. Expected: 4a75, Got: 5fff
Checksum failed. Expected: 0d38, Got: 6000
Checksum failed. Expected: 4f59, Got: 6000
Checksum failed. Expected: 20b2, Got: 6000
Checksum failed. Expected: eef0, Got: 6001
Checksum failed. Expected: 8b5d, Got: 6001
Checksum failed. Expected: 820c, Got: 6001
