
#################################################################
Log started at 2025-06-12_16-22-14 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Acceleration: X=-5.845253, Y=0.107549, Z=7.869651 m/s^2 Time of Week: 2711.338000, Week Number: 0
Acceleration: X=-5.836274, Y=0.110498, Z=7.881641 m/s^2 Time of Week: 2711.837000, Week Number: 0
Acceleration: X=-5.833841, Y=0.114086, Z=7.875647 m/s^2 Time of Week: 2711.838000, Week Number: 0
Acceleration: X=-5.833852, Y=0.107475, Z=7.868478 m/s^2 Time of Week: 2711.839000, Week Number: 0
Acceleration: X=-5.834463, Y=0.109282, Z=7.867275 m/s^2 Time of Week: 2711.840000, Week Number: 0
Acceleration: X=-5.833294, Y=0.114641, Z=7.865460 m/s^2 Time of Week: 2711.841000, Week Number: 0
Acceleration: X=-5.831524, Y=0.106176, Z=7.867884 m/s^2 Time of Week: 2711.842000, Week Number: 0
Acceleration: X=-5.833336, Y=0.108577, Z=7.870867 m/s^2 Time of Week: 2711.843000, Week Number: 0
Acceleration: X=-5.831490, Y=0.119394, Z=7.872648 m/s^2 Time of Week: 2711.844000, Week Number: 0
Acceleration: X=-5.835087, Y=0.113994, Z=7.870260 m/s^2 Time of Week: 2711.845000, Week Number: 0
Acceleration: X=-5.845270, Y=0.109898, Z=7.871444 m/s^2 Time of Week: 2711.846000, Week Number: 0
Acceleration: X=-5.839845, Y=0.114086, Z=7.867846 m/s^2 Time of Week: 2711.847000, Week Number: 0
Acceleration: X=-5.835668, Y=0.119549, Z=7.866005 m/s^2 Time of Week: 2711.848000, Week Number: 0
Acceleration: X=-5.837529, Y=0.115933, Z=7.863613 m/s^2 Time of Week: 2711.849000, Week Number: 0
Acceleration: X=-5.842883, Y=0.115301, Z=7.866647 m/s^2 Time of Week: 2711.850000, Week Number: 0
Acceleration: X=-5.847020, Y=0.114115, Z=7.867873 m/s^2 Time of Week: 2711.851000, Week Number: 0
Acceleration: X=-5.846355, Y=0.123756, Z=7.863643 m/s^2 Time of Week: 2711.852000, Week Number: 0
Acceleration: X=-5.844580, Y=0.124961, Z=7.863631 m/s^2 Time of Week: 2711.853000, Week Number: 0
Acceleration: X=-5.849363, Y=0.130965, Z=7.863000 m/s^2 Time of Week: 2711.854000, Week Number: 0
Acceleration: X=-5.851206, Y=0.130348, Z=7.865978 m/s^2 Time of Week: 2711.855000, Week Number: 0
Acceleration: X=-5.842853, Y=0.121285, Z=7.865412 m/s^2 Time of Week: 2711.856000, Week Number: 0
Acceleration: X=-5.848174, Y=0.123109, Z=7.857637 m/s^2 Time of Week: 2711.857000, Week Number: 0
Acceleration: X=-5.848756, Y=0.124908, Z=7.863027 m/s^2 Time of Week: 2711.858000, Week Number: 0
Acceleration: X=-5.847558, Y=0.129789, Z=7.866577 m/s^2 Time of Week: 2711.859000, Week Number: 0
Acceleration: X=-5.848204, Y=0.129798, Z=7.868954 m/s^2 Time of Week: 2711.860000, Week Number: 0
Acceleration: X=-5.848789, Y=0.121959, Z=7.873181 m/s^2 Time of Week: 2711.861000, Week Number: 0
Acceleration: X=-5.848167, Y=0.123763, Z=7.870786 m/s^2 Time of Week: 2711.862000, Week Number: 0
Acceleration: X=-5.847603, Y=0.120768, Z=7.876802 m/s^2 Time of Week: 2711.863000, Week Number: 0
Acceleration: X=-5.848843, Y=0.120161, Z=7.877989 m/s^2 Time of Week: 2711.864000, Week Number: 0
Acceleration: X=-5.846405, Y=0.123140, Z=7.883383 m/s^2 Time of Week: 2711.865000, Week Number: 0
Acceleration: X=-5.839807, Y=0.122528, Z=7.878620 m/s^2 Time of Week: 2711.866000, Week Number: 0
Acceleration: X=-5.839794, Y=0.123735, Z=7.874407 m/s^2 Time of Week: 2711.867000, Week Number: 0
Acceleration: X=-5.826069, Y=0.118838, Z=7.871412 m/s^2 Time of Week: 2711.868000, Week Number: 0
Acceleration: X=-5.806972, Y=0.109142, Z=7.864871 m/s^2 Time of Week: 2711.869000, Week Number: 0
Acceleration: X=-5.801000, Y=0.103713, Z=7.864906 m/s^2 Time of Week: 2711.870000, Week Number: 0
Acceleration: X=-5.801032, Y=0.097695, Z=7.867912 m/s^2 Time of Week: 2711.871000, Week Number: 0
Acceleration: X=-5.804024, Y=0.095923, Z=7.870315 m/s^2 Time of Week: 2711.872000, Week Number: 0
Acceleration: X=-5.796842, Y=0.097683, Z=7.867923 m/s^2 Time of Week: 2711.873000, Week Number: 0
Acceleration: X=-5.769422, Y=0.083718, Z=7.853575 m/s^2 Time of Week: 2711.874000, Week Number: 0
Acceleration: X=-5.773649, Y=0.068112, Z=7.838073 m/s^2 Time of Week: 2711.875000, Week Number: 0
Acceleration: X=-5.804598, Y=0.090488, Z=7.841030 m/s^2 Time of Week: 2711.876000, Week Number: 0
Acceleration: X=-5.823633, Y=0.122356, Z=7.853490 m/s^2 Time of Week: 2711.877000, Week Number: 0
Acceleration: X=-5.827171, Y=0.133832, Z=7.866033 m/s^2 Time of Week: 2711.878000, Week Number: 0
Acceleration: X=-5.826026, Y=0.132583, Z=7.867808 m/s^2 Time of Week: 2711.879000, Week Number: 0
Acceleration: X=-5.832110, Y=0.122432, Z=7.855824 m/s^2 Time of Week: 2711.880000, Week Number: 0
Acceleration: X=-5.839848, Y=0.126066, Z=7.855854 m/s^2 Time of Week: 2711.881000, Week Number: 0
Acceleration: X=-5.845183, Y=0.127921, Z=7.856442 m/s^2 Time of Week: 2711.882000, Week Number: 0
Acceleration: X=-5.837431, Y=0.119477, Z=7.839682 m/s^2 Time of Week: 2711.883000, Week Number: 0
Acceleration: X=-5.832665, Y=0.112240, Z=7.837917 m/s^2 Time of Week: 2711.884000, Week Number: 0
Acceleration: X=-5.842804, Y=0.114129, Z=7.845103 m/s^2 Time of Week: 2711.885000, Week Number: 0
Acceleration: X=-5.861340, Y=0.124414, Z=7.855808 m/s^2 Time of Week: 2711.886000, Week Number: 0
Acceleration: X=-5.867845, Y=0.132301, Z=7.870778 m/s^2 Time of Week: 2711.887000, Week Number: 0
Acceleration: X=-5.860070, Y=0.129864, Z=7.869004 m/s^2 Time of Week: 2711.888000, Week Number: 0
Acceleration: X=-5.840429, Y=0.106962, Z=7.858903 m/s^2 Time of Week: 2711.889000, Week Number: 0
Acceleration: X=-5.847024, Y=0.108751, Z=7.855899 m/s^2 Time of Week: 2711.890000, Week Number: 0
Acceleration: X=-5.852372, Y=0.123769, Z=7.873809 m/s^2 Time of Week: 2711.891000, Week Number: 0
Acceleration: X=-5.842223, Y=0.121378, Z=7.885795 m/s^2 Time of Week: 2711.892000, Week Number: 0
Acceleration: X=-5.835658, Y=0.108692, Z=7.873869 m/s^2 Time of Week: 2711.893000, Week Number: 0
Acceleration: X=-5.836873, Y=0.100862, Z=7.863685 m/s^2 Time of Week: 2711.894000, Week Number: 0
Acceleration: X=-5.851203, Y=0.117723, Z=7.864830 m/s^2 Time of Week: 2711.895000, Week Number: 0
Acceleration: X=-5.858896, Y=0.132772, Z=7.874968 m/s^2 Time of Week: 2711.896000, Week Number: 0
Acceleration: X=-5.850505, Y=0.136368, Z=7.879775 m/s^2 Time of Week: 2711.897000, Week Number: 0
Acceleration: X=-5.829690, Y=0.117054, Z=7.871422 m/s^2 Time of Week: 2711.898000, Week Number: 0
Acceleration: X=-5.826154, Y=0.099623, Z=7.865497 m/s^2 Time of Week: 2711.899000, Week Number: 0
Acceleration: X=-5.840453, Y=0.103294, Z=7.866724 m/s^2 Time of Week: 2711.900000, Week Number: 0
Acceleration: X=-5.841612, Y=0.108155, Z=7.875099 m/s^2 Time of Week: 2711.901000, Week Number: 0
Acceleration: X=-5.830305, Y=0.100296, Z=7.878102 m/s^2 Time of Week: 2711.902000, Week Number: 0
Acceleration: X=-5.816054, Y=0.082190, Z=7.871534 m/s^2 Time of Week: 2711.903000, Week Number: 0
Acceleration: X=-5.814283, Y=0.079746, Z=7.865558 m/s^2 Time of Week: 2711.904000, Week Number: 0
Acceleration: X=-5.833926, Y=0.096690, Z=7.869117 m/s^2 Time of Week: 2711.905000, Week Number: 0
Acceleration: X=-5.848222, Y=0.111802, Z=7.877437 m/s^2 Time of Week: 2711.906000, Week Number: 0
Acceleration: X=-5.835632, Y=0.114740, Z=7.887030 m/s^2 Time of Week: 2711.907000, Week Number: 0
Acceleration: X=-5.829048, Y=0.112296, Z=7.879862 m/s^2 Time of Week: 2711.908000, Week Number: 0
Acceleration: X=-5.838010, Y=0.116516, Z=7.875649 m/s^2 Time of Week: 2711.909000, Week Number: 0
Acceleration: X=-5.839812, Y=0.115937, Z=7.872050 m/s^2 Time of Week: 2711.910000, Week Number: 0
Acceleration: X=-5.832120, Y=0.108050, Z=7.872644 m/s^2 Time of Week: 2711.911000, Week Number: 0
Acceleration: X=-5.827399, Y=0.098432, Z=7.866062 m/s^2 Time of Week: 2711.912000, Week Number: 0
Acceleration: X=-5.820222, Y=0.101425, Z=7.867272 m/s^2 Time of Week: 2711.913000, Week Number: 0
Acceleration: X=-5.827919, Y=0.105616, Z=7.864902 m/s^2 Time of Week: 2711.914000, Week Number: 0
Acceleration: X=-5.841612, Y=0.111716, Z=7.863700 m/s^2 Time of Week: 2711.915000, Week Number: 0
Acceleration: X=-5.842804, Y=0.118959, Z=7.869651 m/s^2 Time of Week: 2711.916000, Week Number: 0
Acceleration: X=-5.836846, Y=0.114098, Z=7.867241 m/s^2 Time of Week: 2711.917000, Week Number: 0
Acceleration: X=-5.829640, Y=0.113438, Z=7.863070 m/s^2 Time of Week: 2711.918000, Week Number: 0
Acceleration: X=-5.821845, Y=0.112251, Z=7.867858 m/s^2 Time of Week: 2711.919000, Week Number: 0
Acceleration: X=-5.820631, Y=0.114073, Z=7.861870 m/s^2 Time of Week: 2711.920000, Week Number: 0
Acceleration: X=-5.824242, Y=0.116442, Z=7.851681 m/s^2 Time of Week: 2711.921000, Week Number: 0
Acceleration: X=-5.824285, Y=0.105589, Z=7.846343 m/s^2 Time of Week: 2711.922000, Week Number: 0
Acceleration: X=-5.829667, Y=0.107980, Z=7.848129 m/s^2 Time of Week: 2711.923000, Week Number: 0
Acceleration: X=-5.833243, Y=0.118223, Z=7.850497 m/s^2 Time of Week: 2711.924000, Week Number: 0
Acceleration: X=-5.839197, Y=0.126060, Z=7.857051 m/s^2 Time of Week: 2711.925000, Week Number: 0
Acceleration: X=-5.847560, Y=0.126762, Z=7.868401 m/s^2 Time of Week: 2711.926000, Week Number: 0
Acceleration: X=-5.840384, Y=0.123727, Z=7.867819 m/s^2 Time of Week: 2711.927000, Week Number: 0
Acceleration: X=-5.830831, Y=0.121255, Z=7.857653 m/s^2 Time of Week: 2711.928000, Week Number: 0
Acceleration: X=-5.829051, Y=0.121239, Z=7.843242 m/s^2 Time of Week: 2711.929000, Week Number: 0
Acceleration: X=-5.828433, Y=0.121832, Z=7.851021 m/s^2 Time of Week: 2711.930000, Week Number: 0
Acceleration: X=-5.825438, Y=0.125461, Z=7.858198 m/s^2 Time of Week: 2711.931000, Week Number: 0
Acceleration: X=-5.829646, Y=0.119442, Z=7.861790 m/s^2 Time of Week: 2711.932000, Week Number: 0
Acceleration: X=-5.835622, Y=0.120682, Z=7.860571 m/s^2 Time of Week: 2711.933000, Week Number: 0
Acceleration: X=-5.839801, Y=0.124327, Z=7.861154 m/s^2 Time of Week: 2711.934000, Week Number: 0
Acceleration: X=-5.842736, Y=0.131574, Z=7.861765 m/s^2 Time of Week: 2711.935000, Week Number: 0
Acceleration: X=-5.841545, Y=0.133378, Z=7.865942 m/s^2 Time of Week: 2711.936000, Week Number: 0
Acceleration: X=-5.831994, Y=0.127929, Z=7.870161 m/s^2 Time of Week: 2711.937000, Week Number: 0
Acceleration: X=-5.830841, Y=0.121282, Z=7.867770 m/s^2 Time of Week: 2711.938000, Week Number: 0
Acceleration: X=-5.832086, Y=0.118249, Z=7.861774 m/s^2 Time of Week: 2711.939000, Week Number: 0
Acceleration: X=-5.839806, Y=0.123134, Z=7.868955 m/s^2 Time of Week: 2711.940000, Week Number: 0
Acceleration: X=-5.841625, Y=0.121947, Z=7.870147 m/s^2 Time of Week: 2711.941000, Week Number: 0
Acceleration: X=-5.837418, Y=0.120156, Z=7.874951 m/s^2 Time of Week: 2711.942000, Week Number: 0
Acceleration: X=-5.832029, Y=0.114126, Z=7.873192 m/s^2 Time of Week: 2711.943000, Week Number: 0
Acceleration: X=-5.840396, Y=0.115955, Z=7.871997 m/s^2 Time of Week: 2711.944000, Week Number: 0
Acceleration: X=-5.844604, Y=0.123739, Z=7.876154 m/s^2 Time of Week: 2711.945000, Week Number: 0
Acceleration: X=-5.833872, Y=0.123672, Z=7.875536 m/s^2 Time of Week: 2711.946000, Week Number: 0
Acceleration: X=-5.830362, Y=0.107380, Z=7.871372 m/s^2 Time of Week: 2711.947000, Week Number: 0
Acceleration: X=-5.827997, Y=0.100198, Z=7.876782 m/s^2 Time of Week: 2711.948000, Week Number: 0
Acceleration: X=-5.829762, Y=0.105027, Z=7.875570 m/s^2 Time of Week: 2711.949000, Week Number: 0
Acceleration: X=-5.833303, Y=0.109276, Z=7.884571 m/s^2 Time of Week: 2711.950000, Week Number: 0
Acceleration: X=-5.827862, Y=0.108712, Z=7.878618 m/s^2 Time of Week: 2711.951000, Week Number: 0
Acceleration: X=-5.820694, Y=0.105748, Z=7.877417 m/s^2 Time of Week: 2711.952000, Week Number: 0
Acceleration: X=-5.829090, Y=0.104602, Z=7.882796 m/s^2 Time of Week: 2711.953000, Week Number: 0
Acceleration: X=-5.829145, Y=0.100971, Z=7.880993 m/s^2 Time of Week: 2711.954000, Week Number: 0
Acceleration: X=-5.822503, Y=0.108121, Z=7.878571 m/s^2 Time of Week: 2711.955000, Week Number: 0
Acceleration: X=-5.824290, Y=0.111108, Z=7.877381 m/s^2 Time of Week: 2711.956000, Week Number: 0
Acceleration: X=-5.821886, Y=0.112288, Z=7.876193 m/s^2 Time of Week: 2711.957000, Week Number: 0
Acceleration: X=-5.824290, Y=0.112861, Z=7.878603 m/s^2 Time of Week: 2711.958000, Week Number: 0
Acceleration: X=-5.821885, Y=0.112860, Z=7.880399 m/s^2 Time of Week: 2711.959000, Week Number: 0
Acceleration: X=-5.833943, Y=0.107423, Z=7.886304 m/s^2 Time of Week: 2711.965000, Week Number: 0
Acceleration: X=-5.831516, Y=0.115849, Z=7.889902 m/s^2 Time of Week: 2711.966000, Week Number: 0
Acceleration: X=-5.840443, Y=0.116541, Z=7.884498 m/s^2 Time of Week: 2711.967000, Week Number: 0
Acceleration: X=-5.848842, Y=0.107602, Z=7.886318 m/s^2 Time of Week: 2711.968000, Week Number: 0
Acceleration: X=-5.845905, Y=0.107582, Z=7.894705 m/s^2 Time of Week: 2711.969000, Week Number: 0
Acceleration: X=-5.844743, Y=0.112371, Z=7.890500 m/s^2 Time of Week: 2711.970000, Week Number: 0
Acceleration: X=-5.842932, Y=0.113535, Z=7.883901 m/s^2 Time of Week: 2711.971000, Week Number: 0
Acceleration: X=-5.844045, Y=0.120209, Z=7.885109 m/s^2 Time of Week: 2711.972000, Week Number: 0
Acceleration: X=-5.842257, Y=0.118417, Z=7.882724 m/s^2 Time of Week: 2711.973000, Week Number: 0
Acceleration: X=-5.833275, Y=0.116525, Z=7.883944 m/s^2 Time of Week: 2711.974000, Week Number: 0
Acceleration: X=-5.830862, Y=0.115875, Z=7.883969 m/s^2 Time of Week: 2711.975000, Week Number: 0
Acceleration: X=-5.828448, Y=0.114076, Z=7.889973 m/s^2 Time of Week: 2711.976000, Week Number: 0
Acceleration: X=-5.827282, Y=0.115259, Z=7.889354 m/s^2 Time of Week: 2711.977000, Week Number: 0
Acceleration: X=-5.833903, Y=0.112866, Z=7.881560 m/s^2 Time of Week: 2711.978000, Week Number: 0
Acceleration: X=-5.839323, Y=0.107500, Z=7.879784 m/s^2 Time of Week: 2711.979000, Week Number: 0
Acceleration: X=-5.832742, Y=0.109885, Z=7.878588 m/s^2 Time of Week: 2711.980000, Week Number: 0
Acceleration: X=-5.824954, Y=0.109879, Z=7.875603 m/s^2 Time of Week: 2711.981000, Week Number: 0
Acceleration: X=-5.826708, Y=0.113494, Z=7.875576 m/s^2 Time of Week: 2711.982000, Week Number: 0
Acceleration: X=-5.827298, Y=0.109896, Z=7.875569 m/s^2 Time of Week: 2711.983000, Week Number: 0
Acceleration: X=-5.820709, Y=0.110492, Z=7.879177 m/s^2 Time of Week: 2711.984000, Week Number: 0
Acceleration: X=-5.822568, Y=0.109848, Z=7.875567 m/s^2 Time of Week: 2711.985000, Week Number: 0
Acceleration: X=-5.826151, Y=0.108574, Z=7.871376 m/s^2 Time of Week: 2711.986000, Week Number: 0
Acceleration: X=-5.824327, Y=0.104998, Z=7.864825 m/s^2 Time of Week: 2711.987000, Week Number: 0
Acceleration: X=-5.822528, Y=0.107446, Z=7.865403 m/s^2 Time of Week: 2711.988000, Week Number: 0
Acceleration: X=-5.821930, Y=0.108070, Z=7.862998 m/s^2 Time of Week: 2711.989000, Week Number: 0
Acceleration: X=-5.826693, Y=0.110501, Z=7.861207 m/s^2 Time of Week: 2711.990000, Week Number: 0
Acceleration: X=-5.824306, Y=0.108649, Z=7.857039 m/s^2 Time of Week: 2711.991000, Week Number: 0
Acceleration: X=-5.823723, Y=0.108629, Z=7.854051 m/s^2 Time of Week: 2711.992000, Week Number: 0
Acceleration: X=-5.820678, Y=0.112813, Z=7.852257 m/s^2 Time of Week: 2711.993000, Week Number: 0
Acceleration: X=-5.826674, Y=0.115199, Z=7.851615 m/s^2 Time of Week: 2711.994000, Week Number: 0
Acceleration: X=-5.824912, Y=0.120018, Z=7.852776 m/s^2 Time of Week: 2711.995000, Week Number: 0
Acceleration: X=-5.827299, Y=0.122422, Z=7.849179 m/s^2 Time of Week: 2711.996000, Week Number: 0
Acceleration: X=-5.829654, Y=0.119434, Z=7.840232 m/s^2 Time of Week: 2711.997000, Week Number: 0
Acceleration: X=-5.835625, Y=0.113449, Z=7.836076 m/s^2 Time of Week: 2711.998000, Week Number: 0
Acceleration: X=-5.837345, Y=0.129077, Z=7.833660 m/s^2 Time of Week: 2711.999000, Week Number: 0
Acceleration: X=-5.834913, Y=0.133909, Z=7.837245 m/s^2 Time of Week: 2712.000000, Week Number: 0
Acceleration: X=-5.834962, Y=0.130888, Z=7.845609 m/s^2 Time of Week: 2712.001000, Week Number: 0
Acceleration: X=-5.841576, Y=0.119533, Z=7.842635 m/s^2 Time of Week: 2712.002000, Week Number: 0
Acceleration: X=-5.854725, Y=0.118997, Z=7.839632 m/s^2 Time of Week: 2712.003000, Week Number: 0
Acceleration: X=-5.854711, Y=0.123780, Z=7.842613 m/s^2 Time of Week: 2712.004000, Week Number: 0
Acceleration: X=-5.848156, Y=0.123162, Z=7.845615 m/s^2 Time of Week: 2712.005000, Week Number: 0
Acceleration: X=-5.841579, Y=0.116524, Z=7.837257 m/s^2 Time of Week: 2712.006000, Week Number: 0
Acceleration: X=-5.844611, Y=0.108672, Z=7.829488 m/s^2 Time of Week: 2712.007000, Week Number: 0
Acceleration: X=-5.844011, Y=0.118232, Z=7.839657 m/s^2 Time of Week: 2712.008000, Week Number: 0
Acceleration: X=-5.841564, Y=0.133898, Z=7.858192 m/s^2 Time of Week: 2712.009000, Week Number: 0
Acceleration: X=-5.836868, Y=0.123125, Z=7.861783 m/s^2 Time of Week: 2712.010000, Week Number: 0
Acceleration: X=-5.835125, Y=0.108719, Z=7.853420 m/s^2 Time of Week: 2712.011000, Week Number: 0
Acceleration: X=-5.838071, Y=0.112289, Z=7.858824 m/s^2 Time of Week: 2712.012000, Week Number: 0
Acceleration: X=-5.842789, Y=0.120748, Z=7.862407 m/s^2 Time of Week: 2712.013000, Week Number: 0
Acceleration: X=-5.847011, Y=0.122032, Z=7.873735 m/s^2 Time of Week: 2712.014000, Week Number: 0
Acceleration: X=-5.841685, Y=0.113518, Z=7.861773 m/s^2 Time of Week: 2712.015000, Week Number: 0
Acceleration: X=-5.836341, Y=0.099699, Z=7.862397 m/s^2 Time of Week: 2712.016000, Week Number: 0
Acceleration: X=-5.847083, Y=0.106386, Z=7.867164 m/s^2 Time of Week: 2712.017000, Week Number: 0
Acceleration: X=-5.848226, Y=0.114164, Z=7.871964 m/s^2 Time of Week: 2712.018000, Week Number: 0
Acceleration: X=-5.846398, Y=0.115361, Z=7.877365 m/s^2 Time of Week: 2712.019000, Week Number: 0
Acceleration: X=-5.842248, Y=0.108101, Z=7.870199 m/s^2 Time of Week: 2712.020000, Week Number: 0
Acceleration: X=-5.838694, Y=0.102071, Z=7.867208 m/s^2 Time of Week: 2712.021000, Week Number: 0
Acceleration: X=-5.833302, Y=0.110463, Z=7.864183 m/s^2 Time of Week: 2712.022000, Week Number: 0
Acceleration: X=-5.827306, Y=0.115279, Z=7.866567 m/s^2 Time of Week: 2712.023000, Week Number: 0
Acceleration: X=-5.829693, Y=0.111096, Z=7.874360 m/s^2 Time of Week: 2712.024000, Week Number: 0
Acceleration: X=-5.829689, Y=0.106929, Z=7.875591 m/s^2 Time of Week: 2712.025000, Week Number: 0
Acceleration: X=-5.826055, Y=0.112931, Z=7.875013 m/s^2 Time of Week: 2712.026000, Week Number: 0
Acceleration: X=-5.826103, Y=0.106879, Z=7.867848 m/s^2 Time of Week: 2712.027000, Week Number: 0
Acceleration: X=-5.824335, Y=0.106837, Z=7.872009 m/s^2 Time of Week: 2712.028000, Week Number: 0
Acceleration: X=-5.824963, Y=0.102030, Z=7.875597 m/s^2 Time of Week: 2712.029000, Week Number: 0
Acceleration: X=-5.827324, Y=0.100261, Z=7.879208 m/s^2 Time of Week: 2712.030000, Week Number: 0
Acceleration: X=-5.826752, Y=0.102677, Z=7.873790 m/s^2 Time of Week: 2712.031000, Week Number: 0
Acceleration: X=-5.826111, Y=0.111644, Z=7.874377 m/s^2 Time of Week: 2712.032000, Week Number: 0
Acceleration: X=-5.820124, Y=0.108654, Z=7.874998 m/s^2 Time of Week: 2712.033000, Week Number: 0
Acceleration: X=-5.815940, Y=0.111653, Z=7.877968 m/s^2 Time of Week: 2712.034000, Week Number: 0
Acceleration: X=-5.821311, Y=0.113442, Z=7.880955 m/s^2 Time of Week: 2712.035000, Week Number: 0
Acceleration: X=-5.821382, Y=0.109810, Z=7.882134 m/s^2 Time of Week: 2712.036000, Week Number: 0
Acceleration: X=-5.818988, Y=0.108585, Z=7.880958 m/s^2 Time of Week: 2712.037000, Week Number: 0
Acceleration: X=-5.821917, Y=0.115812, Z=7.870172 m/s^2 Time of Week: 2712.038000, Week Number: 0
Acceleration: X=-5.828421, Y=0.120087, Z=7.868403 m/s^2 Time of Week: 2712.039000, Week Number: 0
Acceleration: X=-5.827252, Y=0.115911, Z=7.877972 m/s^2 Time of Week: 2712.040000, Week Number: 0
Acceleration: X=-5.817122, Y=0.113459, Z=7.881561 m/s^2 Time of Week: 2712.041000, Week Number: 0
Acceleration: X=-5.813517, Y=0.113430, Z=7.883359 m/s^2 Time of Week: 2712.042000, Week Number: 0
Acceleration: X=-5.823667, Y=0.119470, Z=7.879163 m/s^2 Time of Week: 2712.043000, Week Number: 0
Acceleration: X=-5.826097, Y=0.118842, Z=7.876759 m/s^2 Time of Week: 2712.044000, Week Number: 0
Acceleration: X=-5.827876, Y=0.118243, Z=7.873183 m/s^2 Time of Week: 2712.045000, Week Number: 0
Acceleration: X=-5.826092, Y=0.115860, Z=7.877957 m/s^2 Time of Week: 2712.046000, Week Number: 0
Acceleration: X=-5.822525, Y=0.116495, Z=7.885155 m/s^2 Time of Week: 2712.047000, Week Number: 0
Acceleration: X=-5.827273, Y=0.126094, Z=7.879133 m/s^2 Time of Week: 2712.048000, Week Number: 0
Acceleration: X=-5.832668, Y=0.129086, Z=7.880287 m/s^2 Time of Week: 2712.049000, Week Number: 0
Acceleration: X=-5.836236, Y=0.129129, Z=7.886291 m/s^2 Time of Week: 2712.050000, Week Number: 0
Acceleration: X=-5.843997, Y=0.127381, Z=7.880934 m/s^2 Time of Week: 2712.051000, Week Number: 0
Acceleration: X=-5.845819, Y=0.124987, Z=7.881524 m/s^2 Time of Week: 2712.052000, Week Number: 0
Acceleration: X=-5.842254, Y=0.121962, Z=7.883334 m/s^2 Time of Week: 2712.053000, Week Number: 0
Acceleration: X=-5.837419, Y=0.121971, Z=7.883332 m/s^2 Time of Week: 2712.054000, Week Number: 0
Acceleration: X=-5.842237, Y=0.120171, Z=7.883317 m/s^2 Time of Week: 2712.055000, Week Number: 0
Acceleration: X=-5.845214, Y=0.125601, Z=7.886907 m/s^2 Time of Week: 2712.056000, Week Number: 0
Acceleration: X=-5.843953, Y=0.130423, Z=7.891703 m/s^2 Time of Week: 2712.057000, Week Number: 0
Acceleration: X=-5.839171, Y=0.127947, Z=7.888733 m/s^2 Time of Week: 2712.058000, Week Number: 0
Acceleration: X=-5.825512, Y=0.108098, Z=7.883996 m/s^2 Time of Week: 2712.059000, Week Number: 0
Acceleration: X=-5.808192, Y=0.099039, Z=7.882827 m/s^2 Time of Week: 2712.060000, Week Number: 0
Acceleration: X=-5.793305, Y=0.092300, Z=7.872040 m/s^2 Time of Week: 2712.061000, Week Number: 0
Acceleration: X=-5.789163, Y=0.090464, Z=7.872628 m/s^2 Time of Week: 2712.062000, Week Number: 0
Acceleration: X=-5.799886, Y=0.094156, Z=7.878617 m/s^2 Time of Week: 2712.063000, Week Number: 0
Acceleration: X=-5.808762, Y=0.106227, Z=7.884008 m/s^2 Time of Week: 2712.064000, Week Number: 0
Acceleration: X=-5.808736, Y=0.111053, Z=7.885788 m/s^2 Time of Week: 2712.065000, Week Number: 0
Acceleration: X=-5.810561, Y=0.108659, Z=7.877986 m/s^2 Time of Week: 2712.066000, Week Number: 0
Acceleration: X=-5.821969, Y=0.096020, Z=7.868443 m/s^2 Time of Week: 2712.067000, Week Number: 0
Acceleration: X=-5.823753, Y=0.097236, Z=7.864844 m/s^2 Time of Week: 2712.068000, Week Number: 0
Acceleration: X=-5.824886, Y=0.110424, Z=7.866003 m/s^2 Time of Week: 2712.069000, Week Number: 0
Acceleration: X=-5.826101, Y=0.118833, Z=7.865956 m/s^2 Time of Week: 2712.070000, Week Number: 0
Acceleration: X=-5.833272, Y=0.121289, Z=7.865350 m/s^2 Time of Week: 2712.071000, Week Number: 0
Acceleration: X=-5.837988, Y=0.126737, Z=7.867162 m/s^2 Time of Week: 2712.072000, Week Number: 0
Acceleration: X=-5.843411, Y=0.123747, Z=7.858175 m/s^2 Time of Week: 2712.073000, Week Number: 0
Acceleration: X=-5.844600, Y=0.120725, Z=7.850401 m/s^2 Time of Week: 2712.074000, Week Number: 0
Acceleration: X=-5.840416, Y=0.117084, Z=7.847428 m/s^2 Time of Week: 2712.075000, Week Number: 0
Acceleration: X=-5.838675, Y=0.124285, Z=7.850349 m/s^2 Time of Week: 2712.076000, Week Number: 0
Acceleration: X=-5.841071, Y=0.126112, Z=7.853332 m/s^2 Time of Week: 2712.077000, Week Number: 0
Acceleration: X=-5.848257, Y=0.125502, Z=7.855138 m/s^2 Time of Week: 2712.078000, Week Number: 0
Acceleration: X=-5.853013, Y=0.125532, Z=7.860534 m/s^2 Time of Week: 2712.079000, Week Number: 0
Acceleration: X=-5.857790, Y=0.122563, Z=7.859363 m/s^2 Time of Week: 2712.080000, Week Number: 0
Acceleration: X=-5.857792, Y=0.122581, Z=7.857554 m/s^2 Time of Week: 2712.081000, Week Number: 0

Exiting...
