
#################################################################
Log started at 2025-06-12_16-22-19 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Acceleration: X=-5.742342, Y=0.124529, Z=7.926439 m/s^2 Time of Week: 2716.886000, Week Number: 0
Acceleration: X=-5.739305, Y=0.116720, Z=7.930114 m/s^2 Time of Week: 2716.887000, Week Number: 0
Acceleration: X=-5.738096, Y=0.117900, Z=7.926520 m/s^2 Time of Week: 2716.888000, Week Number: 0
Acceleration: X=-5.739308, Y=0.120314, Z=7.925286 m/s^2 Time of Week: 2716.889000, Week Number: 0
Acceleration: X=-5.745309, Y=0.117378, Z=7.936078 m/s^2 Time of Week: 2716.890000, Week Number: 0
Acceleration: X=-5.739319, Y=0.117978, Z=7.934286 m/s^2 Time of Week: 2716.891000, Week Number: 0
Acceleration: X=-5.734542, Y=0.117336, Z=7.931286 m/s^2 Time of Week: 2716.892000, Week Number: 0
Acceleration: X=-5.742304, Y=0.121553, Z=7.939033 m/s^2 Time of Week: 2716.893000, Week Number: 0
Acceleration: X=-5.745907, Y=0.120943, Z=7.939634 m/s^2 Time of Week: 2716.894000, Week Number: 0
Acceleration: X=-5.741744, Y=0.125127, Z=7.938419 m/s^2 Time of Week: 2716.895000, Week Number: 0
Acceleration: X=-5.742962, Y=0.120318, Z=7.936640 m/s^2 Time of Week: 2716.896000, Week Number: 0
Acceleration: X=-5.739356, Y=0.116767, Z=7.941458 m/s^2 Time of Week: 2716.897000, Week Number: 0
Acceleration: X=-5.745911, Y=0.113802, Z=7.936073 m/s^2 Time of Week: 2716.898000, Week Number: 0
Acceleration: X=-5.750097, Y=0.119199, Z=7.940255 m/s^2 Time of Week: 2716.899000, Week Number: 0
Acceleration: X=-5.746517, Y=0.123981, Z=7.930647 m/s^2 Time of Week: 2716.900000, Week Number: 0
Acceleration: X=-5.741142, Y=0.119779, Z=7.916883 m/s^2 Time of Week: 2716.901000, Week Number: 0
Acceleration: X=-5.743518, Y=0.120369, Z=7.920472 m/s^2 Time of Week: 2716.902000, Week Number: 0
Acceleration: X=-5.747674, Y=0.123410, Z=7.925277 m/s^2 Time of Week: 2716.903000, Week Number: 0
Acceleration: X=-5.748936, Y=0.122795, Z=7.928244 m/s^2 Time of Week: 2716.904000, Week Number: 0
Acceleration: X=-5.752555, Y=0.120370, Z=7.925251 m/s^2 Time of Week: 2716.905000, Week Number: 0
Acceleration: X=-5.745956, Y=0.116717, Z=7.934282 m/s^2 Time of Week: 2716.906000, Week Number: 0
Acceleration: X=-5.737552, Y=0.116700, Z=7.933105 m/s^2 Time of Week: 2716.907000, Week Number: 0
Acceleration: X=-5.741117, Y=0.121491, Z=7.929484 m/s^2 Time of Week: 2716.908000, Week Number: 0
Acceleration: X=-5.744085, Y=0.123281, Z=7.931876 m/s^2 Time of Week: 2716.909000, Week Number: 0
Acceleration: X=-5.739899, Y=0.120970, Z=7.935467 m/s^2 Time of Week: 2716.910000, Week Number: 0
Acceleration: X=-5.742857, Y=0.128219, Z=7.938443 m/s^2 Time of Week: 2716.911000, Week Number: 0
Acceleration: X=-5.742311, Y=0.118631, Z=7.934258 m/s^2 Time of Week: 2716.912000, Week Number: 0
Acceleration: X=-5.744716, Y=0.122237, Z=7.936629 m/s^2 Time of Week: 2716.913000, Week Number: 0
Acceleration: X=-5.746536, Y=0.120385, Z=7.931233 m/s^2 Time of Week: 2716.914000, Week Number: 0
Acceleration: X=-5.748328, Y=0.117969, Z=7.927058 m/s^2 Time of Week: 2716.915000, Week Number: 0
Acceleration: X=-5.743472, Y=0.118547, Z=7.925299 m/s^2 Time of Week: 2716.916000, Week Number: 0
Acceleration: X=-5.739309, Y=0.120348, Z=7.930665 m/s^2 Time of Week: 2716.917000, Week Number: 0
Acceleration: X=-5.742308, Y=0.119170, Z=7.933076 m/s^2 Time of Week: 2716.918000, Week Number: 0
Acceleration: X=-5.742920, Y=0.117964, Z=7.932497 m/s^2 Time of Week: 2716.919000, Week Number: 0
Acceleration: X=-5.738137, Y=0.116082, Z=7.927134 m/s^2 Time of Week: 2716.920000, Week Number: 0
Acceleration: X=-5.741149, Y=0.114898, Z=7.921736 m/s^2 Time of Week: 2716.921000, Week Number: 0
Acceleration: X=-5.748900, Y=0.116722, Z=7.914542 m/s^2 Time of Week: 2716.922000, Week Number: 0
Acceleration: X=-5.747060, Y=0.124512, Z=7.918109 m/s^2 Time of Week: 2716.923000, Week Number: 0
Acceleration: X=-5.739314, Y=0.123932, Z=7.927079 m/s^2 Time of Week: 2716.924000, Week Number: 0
Acceleration: X=-5.728581, Y=0.119130, Z=7.927686 m/s^2 Time of Week: 2716.925000, Week Number: 0
Acceleration: X=-5.735743, Y=0.119736, Z=7.925264 m/s^2 Time of Week: 2716.926000, Week Number: 0
Acceleration: X=-5.754284, Y=0.121609, Z=7.923458 m/s^2 Time of Week: 2716.927000, Week Number: 0
Acceleration: X=-5.754868, Y=0.116800, Z=7.928884 m/s^2 Time of Week: 2716.928000, Week Number: 0
Acceleration: X=-5.744121, Y=0.114969, Z=7.934278 m/s^2 Time of Week: 2716.929000, Week Number: 0
Acceleration: X=-5.745926, Y=0.120975, Z=7.936040 m/s^2 Time of Week: 2716.930000, Week Number: 0
Acceleration: X=-5.754295, Y=0.118608, Z=7.933650 m/s^2 Time of Week: 2716.931000, Week Number: 0
Acceleration: X=-5.754890, Y=0.112644, Z=7.936081 m/s^2 Time of Week: 2716.932000, Week Number: 0
Acceleration: X=-5.747677, Y=0.115050, Z=7.941478 m/s^2 Time of Week: 2716.933000, Week Number: 0
Acceleration: X=-5.747742, Y=0.112628, Z=7.943852 m/s^2 Time of Week: 2716.934000, Week Number: 0
Acceleration: X=-5.751321, Y=0.118027, Z=7.943837 m/s^2 Time of Week: 2716.935000, Week Number: 0
Acceleration: X=-5.751314, Y=0.121025, Z=7.939043 m/s^2 Time of Week: 2716.936000, Week Number: 0
Acceleration: X=-5.746493, Y=0.118058, Z=7.933705 m/s^2 Time of Week: 2716.937000, Week Number: 0
Acceleration: X=-5.749505, Y=0.119247, Z=7.937265 m/s^2 Time of Week: 2716.938000, Week Number: 0
Acceleration: X=-5.753720, Y=0.118614, Z=7.940826 m/s^2 Time of Week: 2716.939000, Week Number: 0
Acceleration: X=-5.746519, Y=0.117418, Z=7.941455 m/s^2 Time of Week: 2716.940000, Week Number: 0
Acceleration: X=-5.741772, Y=0.117379, Z=7.942632 m/s^2 Time of Week: 2716.941000, Week Number: 0
Acceleration: X=-5.738800, Y=0.116780, Z=7.942609 m/s^2 Time of Week: 2716.942000, Week Number: 0
Acceleration: X=-5.740582, Y=0.111978, Z=7.946233 m/s^2 Time of Week: 2716.943000, Week Number: 0
Acceleration: X=-5.738150, Y=0.114371, Z=7.949840 m/s^2 Time of Week: 2716.944000, Week Number: 0
Acceleration: X=-5.738790, Y=0.113158, Z=7.943836 m/s^2 Time of Week: 2716.945000, Week Number: 0
Acceleration: X=-5.741783, Y=0.109534, Z=7.939072 m/s^2 Time of Week: 2716.946000, Week Number: 0
Acceleration: X=-5.733372, Y=0.110081, Z=7.942093 m/s^2 Time of Week: 2716.947000, Week Number: 0
Acceleration: X=-5.731013, Y=0.110697, Z=7.937255 m/s^2 Time of Week: 2716.948000, Week Number: 0
Acceleration: X=-5.734623, Y=0.109489, Z=7.936642 m/s^2 Time of Week: 2716.949000, Week Number: 0
Acceleration: X=-5.747188, Y=0.111388, Z=7.929436 m/s^2 Time of Week: 2716.950000, Week Number: 0
Acceleration: X=-5.747688, Y=0.119843, Z=7.937255 m/s^2 Time of Week: 2716.951000, Week Number: 0
Acceleration: X=-5.739241, Y=0.126369, Z=7.931301 m/s^2 Time of Week: 2716.952000, Week Number: 0
Acceleration: X=-5.739352, Y=0.121499, Z=7.931873 m/s^2 Time of Week: 2716.953000, Week Number: 0
Acceleration: X=-5.744205, Y=0.114908, Z=7.932492 m/s^2 Time of Week: 2716.954000, Week Number: 0
Acceleration: X=-5.741133, Y=0.120337, Z=7.926514 m/s^2 Time of Week: 2716.955000, Week Number: 0
Acceleration: X=-5.741079, Y=0.123355, Z=7.921127 m/s^2 Time of Week: 2716.956000, Week Number: 0
Acceleration: X=-5.739313, Y=0.123319, Z=7.927085 m/s^2 Time of Week: 2716.957000, Week Number: 0
Acceleration: X=-5.742293, Y=0.129336, Z=7.925255 m/s^2 Time of Week: 2716.958000, Week Number: 0
Acceleration: X=-5.744102, Y=0.126956, Z=7.927664 m/s^2 Time of Week: 2716.959000, Week Number: 0
Acceleration: X=-5.739948, Y=0.113143, Z=7.931916 m/s^2 Time of Week: 2716.965000, Week Number: 0
Acceleration: X=-5.741151, Y=0.110168, Z=7.934321 m/s^2 Time of Week: 2716.966000, Week Number: 0
Acceleration: X=-5.744744, Y=0.114366, Z=7.940882 m/s^2 Time of Week: 2716.967000, Week Number: 0
Acceleration: X=-5.747773, Y=0.117383, Z=7.950431 m/s^2 Time of Week: 2716.968000, Week Number: 0
Acceleration: X=-5.742414, Y=0.115582, Z=7.955811 m/s^2 Time of Week: 2716.969000, Week Number: 0
Acceleration: X=-5.744203, Y=0.108358, Z=7.948647 m/s^2 Time of Week: 2716.970000, Week Number: 0
Acceleration: X=-5.739976, Y=0.107166, Z=7.935492 m/s^2 Time of Week: 2716.971000, Week Number: 0
Acceleration: X=-5.742380, Y=0.110788, Z=7.938465 m/s^2 Time of Week: 2716.972000, Week Number: 0
Acceleration: X=-5.742983, Y=0.113782, Z=7.939657 m/s^2 Time of Week: 2716.973000, Week Number: 0
Acceleration: X=-5.745944, Y=0.117358, Z=7.946839 m/s^2 Time of Week: 2716.974000, Week Number: 0
Acceleration: X=-5.745359, Y=0.110766, Z=7.944474 m/s^2 Time of Week: 2716.975000, Week Number: 0
Acceleration: X=-5.745373, Y=0.108432, Z=7.949263 m/s^2 Time of Week: 2716.976000, Week Number: 0
Acceleration: X=-5.747122, Y=0.120421, Z=7.951610 m/s^2 Time of Week: 2716.977000, Week Number: 0
Acceleration: X=-5.747120, Y=0.126380, Z=7.948011 m/s^2 Time of Week: 2716.978000, Week Number: 0
Acceleration: X=-5.747142, Y=0.117977, Z=7.950440 m/s^2 Time of Week: 2716.979000, Week Number: 0
Acceleration: X=-5.747161, Y=0.110194, Z=7.946850 m/s^2 Time of Week: 2716.980000, Week Number: 0
Acceleration: X=-5.750165, Y=0.108395, Z=7.945657 m/s^2 Time of Week: 2716.981000, Week Number: 0
Acceleration: X=-5.750111, Y=0.121004, Z=7.943248 m/s^2 Time of Week: 2716.982000, Week Number: 0
Acceleration: X=-5.749526, Y=0.123988, Z=7.940241 m/s^2 Time of Week: 2716.983000, Week Number: 0
Acceleration: X=-5.742937, Y=0.119729, Z=7.943247 m/s^2 Time of Week: 2716.984000, Week Number: 0
Acceleration: X=-5.738713, Y=0.122130, Z=7.943231 m/s^2 Time of Week: 2716.985000, Week Number: 0
Acceleration: X=-5.745300, Y=0.125775, Z=7.934220 m/s^2 Time of Week: 2716.986000, Week Number: 0
Acceleration: X=-5.747116, Y=0.126393, Z=7.936029 m/s^2 Time of Week: 2716.987000, Week Number: 0
Acceleration: X=-5.738744, Y=0.121548, Z=7.930662 m/s^2 Time of Week: 2716.988000, Week Number: 0
Acceleration: X=-5.735209, Y=0.112535, Z=7.925279 m/s^2 Time of Week: 2716.989000, Week Number: 0
Acceleration: X=-5.741797, Y=0.105370, Z=7.923515 m/s^2 Time of Week: 2716.990000, Week Number: 0
Acceleration: X=-5.749576, Y=0.114377, Z=7.928271 m/s^2 Time of Week: 2716.991000, Week Number: 0
Acceleration: X=-5.755542, Y=0.120432, Z=7.941423 m/s^2 Time of Week: 2716.992000, Week Number: 0
Acceleration: X=-5.747129, Y=0.117970, Z=7.938463 m/s^2 Time of Week: 2716.993000, Week Number: 0
Acceleration: X=-5.736972, Y=0.117861, Z=7.925279 m/s^2 Time of Week: 2716.994000, Week Number: 0
Acceleration: X=-5.741162, Y=0.120300, Z=7.920472 m/s^2 Time of Week: 2716.995000, Week Number: 0
Acceleration: X=-5.740545, Y=0.120308, Z=7.919286 m/s^2 Time of Week: 2716.996000, Week Number: 0
Acceleration: X=-5.741128, Y=0.121561, Z=7.925267 m/s^2 Time of Week: 2716.997000, Week Number: 0
Acceleration: X=-5.736300, Y=0.122188, Z=7.929504 m/s^2 Time of Week: 2716.998000, Week Number: 0
Acceleration: X=-5.735698, Y=0.124540, Z=7.927121 m/s^2 Time of Week: 2716.999000, Week Number: 0
Acceleration: X=-5.738096, Y=0.128154, Z=7.936073 m/s^2 Time of Week: 2717.000000, Week Number: 0
Acceleration: X=-5.738702, Y=0.131755, Z=7.943208 m/s^2 Time of Week: 2717.001000, Week Number: 0
Acceleration: X=-5.745290, Y=0.123346, Z=7.939630 m/s^2 Time of Week: 2717.002000, Week Number: 0
Acceleration: X=-5.742335, Y=0.112536, Z=7.943282 m/s^2 Time of Week: 2717.003000, Week Number: 0
Acceleration: X=-5.736948, Y=0.113140, Z=7.940894 m/s^2 Time of Week: 2717.004000, Week Number: 0
Acceleration: X=-5.729782, Y=0.112469, Z=7.940308 m/s^2 Time of Week: 2717.005000, Week Number: 0
Acceleration: X=-5.744690, Y=0.120343, Z=7.934285 m/s^2 Time of Week: 2717.006000, Week Number: 0
Acceleration: X=-5.754274, Y=0.122819, Z=7.928265 m/s^2 Time of Week: 2717.007000, Week Number: 0
Acceleration: X=-5.751923, Y=0.116213, Z=7.933651 m/s^2 Time of Week: 2717.008000, Week Number: 0
Acceleration: X=-5.747147, Y=0.114350, Z=7.937838 m/s^2 Time of Week: 2717.009000, Week Number: 0
Acceleration: X=-5.754901, Y=0.115637, Z=7.943834 m/s^2 Time of Week: 2717.010000, Week Number: 0
Acceleration: X=-5.760833, Y=0.124638, Z=7.936022 m/s^2 Time of Week: 2717.011000, Week Number: 0
Acceleration: X=-5.750037, Y=0.125164, Z=7.931251 m/s^2 Time of Week: 2717.012000, Week Number: 0
Acceleration: X=-5.751801, Y=0.125797, Z=7.931894 m/s^2 Time of Week: 2717.013000, Week Number: 0
Acceleration: X=-5.757801, Y=0.126450, Z=7.943265 m/s^2 Time of Week: 2717.014000, Week Number: 0
Acceleration: X=-5.753619, Y=0.130055, Z=7.942007 m/s^2 Time of Week: 2717.015000, Week Number: 0
Acceleration: X=-5.743504, Y=0.116837, Z=7.940246 m/s^2 Time of Week: 2717.016000, Week Number: 0
Acceleration: X=-5.731661, Y=0.103519, Z=7.937883 m/s^2 Time of Week: 2717.017000, Week Number: 0
Acceleration: X=-5.722134, Y=0.093858, Z=7.937924 m/s^2 Time of Week: 2717.018000, Week Number: 0
Acceleration: X=-5.720238, Y=0.103456, Z=7.933152 m/s^2 Time of Week: 2717.019000, Week Number: 0
Acceleration: X=-5.704669, Y=0.104540, Z=7.932534 m/s^2 Time of Week: 2717.020000, Week Number: 0
Acceleration: X=-5.683179, Y=0.091205, Z=7.927189 m/s^2 Time of Week: 2717.021000, Week Number: 0
Acceleration: X=-5.671910, Y=0.068340, Z=7.915325 m/s^2 Time of Week: 2717.022000, Week Number: 0
Acceleration: X=-5.712490, Y=0.099168, Z=7.919392 m/s^2 Time of Week: 2717.023000, Week Number: 0
Acceleration: X=-5.766752, Y=0.161245, Z=7.938889 m/s^2 Time of Week: 2717.024000, Week Number: 0
Acceleration: X=-5.769104, Y=0.169080, Z=7.934066 m/s^2 Time of Week: 2717.025000, Week Number: 0
Acceleration: X=-5.758326, Y=0.146233, Z=7.918631 m/s^2 Time of Week: 2717.026000, Week Number: 0
Acceleration: X=-5.752448, Y=0.122858, Z=7.901911 m/s^2 Time of Week: 2717.027000, Week Number: 0
Acceleration: X=-5.757224, Y=0.134851, Z=7.907237 m/s^2 Time of Week: 2717.028000, Week Number: 0
Acceleration: X=-5.764339, Y=0.151662, Z=7.913183 m/s^2 Time of Week: 2717.029000, Week Number: 0
Acceleration: X=-5.737534, Y=0.125705, Z=7.895298 m/s^2 Time of Week: 2717.030000, Week Number: 0
Acceleration: X=-5.709482, Y=0.096083, Z=7.881641 m/s^2 Time of Week: 2717.031000, Week Number: 0
Acceleration: X=-5.726170, Y=0.114844, Z=7.892963 m/s^2 Time of Week: 2717.032000, Week Number: 0
Acceleration: X=-5.769715, Y=0.150525, Z=7.921596 m/s^2 Time of Week: 2717.033000, Week Number: 0
Acceleration: X=-5.788804, Y=0.159604, Z=7.936541 m/s^2 Time of Week: 2717.034000, Week Number: 0
Acceleration: X=-5.778153, Y=0.127708, Z=7.936065 m/s^2 Time of Week: 2717.035000, Week Number: 0
Acceleration: X=-5.753775, Y=0.099980, Z=7.925324 m/s^2 Time of Week: 2717.036000, Week Number: 0
Acceleration: X=-5.731689, Y=0.090815, Z=7.931953 m/s^2 Time of Week: 2717.037000, Week Number: 0
Acceleration: X=-5.742348, Y=0.123298, Z=7.948019 m/s^2 Time of Week: 2717.038000, Week Number: 0
Acceleration: X=-5.751891, Y=0.129424, Z=7.950385 m/s^2 Time of Week: 2717.039000, Week Number: 0
Acceleration: X=-5.732799, Y=0.108279, Z=7.949896 m/s^2 Time of Week: 2717.040000, Week Number: 0
Acceleration: X=-5.722733, Y=0.085480, Z=7.945736 m/s^2 Time of Week: 2717.041000, Week Number: 0
Acceleration: X=-5.751957, Y=0.110910, Z=7.962414 m/s^2 Time of Week: 2717.042000, Week Number: 0
Acceleration: X=-5.766839, Y=0.127711, Z=7.967762 m/s^2 Time of Week: 2717.043000, Week Number: 0
Acceleration: X=-5.771612, Y=0.140974, Z=7.976095 m/s^2 Time of Week: 2717.044000, Week Number: 0
Acceleration: X=-5.750178, Y=0.113265, Z=7.965985 m/s^2 Time of Week: 2717.045000, Week Number: 0
Acceleration: X=-5.731723, Y=0.086700, Z=7.955291 m/s^2 Time of Week: 2717.046000, Week Number: 0
Acceleration: X=-5.735233, Y=0.098681, Z=7.952907 m/s^2 Time of Week: 2717.047000, Week Number: 0
Acceleration: X=-5.747697, Y=0.113204, Z=7.955861 m/s^2 Time of Week: 2717.048000, Week Number: 0
Acceleration: X=-5.741753, Y=0.105913, Z=7.945704 m/s^2 Time of Week: 2717.049000, Week Number: 0
Acceleration: X=-5.715592, Y=0.083030, Z=7.934345 m/s^2 Time of Week: 2717.050000, Week Number: 0
Acceleration: X=-5.714391, Y=0.081861, Z=7.934951 m/s^2 Time of Week: 2717.051000, Week Number: 0
Acceleration: X=-5.729166, Y=0.122702, Z=7.944433 m/s^2 Time of Week: 2717.052000, Week Number: 0
Acceleration: X=-5.742845, Y=0.146224, Z=7.951551 m/s^2 Time of Week: 2717.053000, Week Number: 0
Acceleration: X=-5.747680, Y=0.133710, Z=7.950368 m/s^2 Time of Week: 2717.054000, Week Number: 0
Acceleration: X=-5.750725, Y=0.112637, Z=7.941468 m/s^2 Time of Week: 2717.055000, Week Number: 0
Acceleration: X=-5.754253, Y=0.118673, Z=7.937863 m/s^2 Time of Week: 2717.056000, Week Number: 0
Acceleration: X=-5.756552, Y=0.142653, Z=7.944979 m/s^2 Time of Week: 2717.057000, Week Number: 0
Acceleration: X=-5.742261, Y=0.129297, Z=7.938446 m/s^2 Time of Week: 2717.058000, Week Number: 0
Acceleration: X=-5.728648, Y=0.101038, Z=7.924732 m/s^2 Time of Week: 2717.059000, Week Number: 0
Acceleration: X=-5.719091, Y=0.092612, Z=7.913393 m/s^2 Time of Week: 2717.060000, Week Number: 0
Acceleration: X=-5.722582, Y=0.114817, Z=7.913346 m/s^2 Time of Week: 2717.061000, Week Number: 0
Acceleration: X=-5.743423, Y=0.141996, Z=7.924016 m/s^2 Time of Week: 2717.062000, Week Number: 0
Acceleration: X=-5.748837, Y=0.135995, Z=7.922836 m/s^2 Time of Week: 2717.063000, Week Number: 0
Acceleration: X=-5.738732, Y=0.119093, Z=7.920512 m/s^2 Time of Week: 2717.064000, Week Number: 0
Acceleration: X=-5.735683, Y=0.124514, Z=7.925298 m/s^2 Time of Week: 2717.065000, Week Number: 0
Acceleration: X=-5.738688, Y=0.124550, Z=7.928290 m/s^2 Time of Week: 2717.066000, Week Number: 0
Acceleration: X=-5.735740, Y=0.117898, Z=7.925298 m/s^2 Time of Week: 2717.067000, Week Number: 0
Acceleration: X=-5.731559, Y=0.119106, Z=7.925870 m/s^2 Time of Week: 2717.068000, Week Number: 0
Acceleration: X=-5.725039, Y=0.114261, Z=7.926473 m/s^2 Time of Week: 2717.069000, Week Number: 0
Acceleration: X=-5.719671, Y=0.113058, Z=7.928875 m/s^2 Time of Week: 2717.070000, Week Number: 0
Acceleration: X=-5.736971, Y=0.117342, Z=7.930068 m/s^2 Time of Week: 2717.071000, Week Number: 0
Acceleration: X=-5.748265, Y=0.122223, Z=7.934859 m/s^2 Time of Week: 2717.072000, Week Number: 0
Acceleration: X=-5.744675, Y=0.121002, Z=7.937866 m/s^2 Time of Week: 2717.073000, Week Number: 0
Acceleration: X=-5.748866, Y=0.119799, Z=7.937263 m/s^2 Time of Week: 2717.074000, Week Number: 0
Acceleration: X=-5.747050, Y=0.123385, Z=7.937866 m/s^2 Time of Week: 2717.075000, Week Number: 0
Acceleration: X=-5.745260, Y=0.125767, Z=7.942637 m/s^2 Time of Week: 2717.076000, Week Number: 0
Acceleration: X=-5.740518, Y=0.120365, Z=7.942658 m/s^2 Time of Week: 2717.077000, Week Number: 0
Acceleration: X=-5.731584, Y=0.106516, Z=7.945712 m/s^2 Time of Week: 2717.078000, Week Number: 0
Acceleration: X=-5.728659, Y=0.101082, Z=7.942713 m/s^2 Time of Week: 2717.079000, Week Number: 0
Acceleration: X=-5.739977, Y=0.110780, Z=7.946271 m/s^2 Time of Week: 2717.080000, Week Number: 0
Acceleration: X=-5.742954, Y=0.111423, Z=7.945683 m/s^2 Time of Week: 2717.081000, Week Number: 0
Acceleration: X=-5.749472, Y=0.118035, Z=7.945076 m/s^2 Time of Week: 2717.082000, Week Number: 0
Acceleration: X=-5.759638, Y=0.116279, Z=7.948062 m/s^2 Time of Week: 2717.083000, Week Number: 0
Acceleration: X=-5.757258, Y=0.121643, Z=7.947434 m/s^2 Time of Week: 2717.084000, Week Number: 0
Acceleration: X=-5.754886, Y=0.122850, Z=7.953410 m/s^2 Time of Week: 2717.085000, Week Number: 0
Acceleration: X=-5.756093, Y=0.121650, Z=7.952197 m/s^2 Time of Week: 2717.086000, Week Number: 0
Acceleration: X=-5.744727, Y=0.109028, Z=7.942068 m/s^2 Time of Week: 2717.087000, Week Number: 0
Acceleration: X=-5.738737, Y=0.111990, Z=7.943881 m/s^2 Time of Week: 2717.088000, Week Number: 0
Acceleration: X=-5.738124, Y=0.115553, Z=7.943873 m/s^2 Time of Week: 2717.089000, Week Number: 0
Acceleration: X=-5.737577, Y=0.111916, Z=7.941471 m/s^2 Time of Week: 2717.090000, Week Number: 0
Acceleration: X=-5.738167, Y=0.108908, Z=7.929502 m/s^2 Time of Week: 2717.091000, Week Number: 0
Acceleration: X=-5.735791, Y=0.108316, Z=7.928292 m/s^2 Time of Week: 2717.092000, Week Number: 0
Acceleration: X=-5.738199, Y=0.110755, Z=7.935460 m/s^2 Time of Week: 2717.093000, Week Number: 0
Acceleration: X=-5.747713, Y=0.122234, Z=7.942614 m/s^2 Time of Week: 2717.094000, Week Number: 0
Acceleration: X=-5.748275, Y=0.128215, Z=7.941418 m/s^2 Time of Week: 2717.095000, Week Number: 0
Acceleration: X=-5.743544, Y=0.116756, Z=7.930073 m/s^2 Time of Week: 2717.096000, Week Number: 0
Acceleration: X=-5.735851, Y=0.099904, Z=7.922316 m/s^2 Time of Week: 2717.097000, Week Number: 0
Acceleration: X=-5.730475, Y=0.087238, Z=7.916396 m/s^2 Time of Week: 2717.098000, Week Number: 0
Acceleration: X=-5.736385, Y=0.105278, Z=7.921766 m/s^2 Time of Week: 2717.099000, Week Number: 0
Acceleration: X=-5.745958, Y=0.116726, Z=7.933092 m/s^2 Time of Week: 2717.100000, Week Number: 0
Acceleration: X=-5.733969, Y=0.123904, Z=7.931866 m/s^2 Time of Week: 2717.101000, Week Number: 0
Acceleration: X=-5.736354, Y=0.122134, Z=7.931877 m/s^2 Time of Week: 2717.102000, Week Number: 0
Acceleration: X=-5.744716, Y=0.119196, Z=7.933074 m/s^2 Time of Week: 2717.103000, Week Number: 0
Acceleration: X=-5.743505, Y=0.116206, Z=7.922305 m/s^2 Time of Week: 2717.104000, Week Number: 0
Acceleration: X=-5.743549, Y=0.115561, Z=7.912105 m/s^2 Time of Week: 2717.105000, Week Number: 0
Acceleration: X=-5.745360, Y=0.113126, Z=7.910936 m/s^2 Time of Week: 2717.106000, Week Number: 0
Acceleration: X=-5.734567, Y=0.113068, Z=7.911541 m/s^2 Time of Week: 2717.107000, Week Number: 0
Acceleration: X=-5.732714, Y=0.119663, Z=7.909736 m/s^2 Time of Week: 2717.108000, Week Number: 0
Acceleration: X=-5.743444, Y=0.133546, Z=7.913869 m/s^2 Time of Week: 2717.109000, Week Number: 0
Acceleration: X=-5.748809, Y=0.139537, Z=7.915058 m/s^2 Time of Week: 2717.110000, Week Number: 0
Acceleration: X=-5.742874, Y=0.124501, Z=7.915719 m/s^2 Time of Week: 2717.111000, Week Number: 0
Acceleration: X=-5.745355, Y=0.119108, Z=7.917496 m/s^2 Time of Week: 2717.112000, Week Number: 0
Acceleration: X=-5.741706, Y=0.126349, Z=7.929459 m/s^2 Time of Week: 2717.113000, Week Number: 0
Acceleration: X=-5.750053, Y=0.129428, Z=7.938449 m/s^2 Time of Week: 2717.114000, Week Number: 0
Acceleration: X=-5.747712, Y=0.116802, Z=7.929481 m/s^2 Time of Week: 2717.115000, Week Number: 0
Acceleration: X=-5.740565, Y=0.113156, Z=7.930694 m/s^2 Time of Week: 2717.116000, Week Number: 0
Acceleration: X=-5.739971, Y=0.119185, Z=7.931855 m/s^2 Time of Week: 2717.117000, Week Number: 0
Acceleration: X=-5.750658, Y=0.131844, Z=7.936007 m/s^2 Time of Week: 2717.118000, Week Number: 0
Acceleration: X=-5.754839, Y=0.128247, Z=7.937211 m/s^2 Time of Week: 2717.119000, Week Number: 0
Acceleration: X=-5.758433, Y=0.124677, Z=7.937241 m/s^2 Time of Week: 2717.120000, Week Number: 0
Acceleration: X=-5.755485, Y=0.113770, Z=7.943880 m/s^2 Time of Week: 2717.121000, Week Number: 0
Acceleration: X=-5.748919, Y=0.110216, Z=7.955874 m/s^2 Time of Week: 2717.122000, Week Number: 0
Acceleration: X=-5.745902, Y=0.113271, Z=7.949271 m/s^2 Time of Week: 2717.123000, Week Number: 0
Acceleration: X=-5.747718, Y=0.108442, Z=7.946280 m/s^2 Time of Week: 2717.124000, Week Number: 0
Acceleration: X=-5.744166, Y=0.102968, Z=7.937925 m/s^2 Time of Week: 2717.125000, Week Number: 0
Acceleration: X=-5.742392, Y=0.102380, Z=7.943917 m/s^2 Time of Week: 2717.126000, Week Number: 0
Acceleration: X=-5.740580, Y=0.107172, Z=7.946887 m/s^2 Time of Week: 2717.127000, Week Number: 0
Acceleration: X=-5.741747, Y=0.111974, Z=7.948681 m/s^2 Time of Week: 2717.128000, Week Number: 0
Acceleration: X=-5.743517, Y=0.115576, Z=7.946289 m/s^2 Time of Week: 2717.129000, Week Number: 0
Acceleration: X=-5.745335, Y=0.115612, Z=7.942686 m/s^2 Time of Week: 2717.130000, Week Number: 0
Acceleration: X=-5.743520, Y=0.116777, Z=7.936695 m/s^2 Time of Week: 2717.131000, Week Number: 0
Acceleration: X=-5.742300, Y=0.117928, Z=7.931296 m/s^2 Time of Week: 2717.132000, Week Number: 0
Acceleration: X=-5.737496, Y=0.117909, Z=7.935513 m/s^2 Time of Week: 2717.133000, Week Number: 0
Acceleration: X=-5.736969, Y=0.111926, Z=7.941492 m/s^2 Time of Week: 2717.134000, Week Number: 0
