
#################################################################
Log started at 2025-06-12_16-18-32 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Checksum failed. Expected: 5c07, Got: 0000
Checksum failed. Expected: 931c, Got: 6e98
Checksum failed. Expected: 52d9, Got: dd2f
Checksum failed. Expected: c662, Got: 4bc7
Checksum failed. Expected: 13ce, Got: ba5f
Checksum failed. Expected: de06, Got: 28f6
Checksum failed. Expected: 1fdd, Got: 978e
Checksum failed. Expected: 5927, Got: 0625
Checksum failed. Expected: a9bc, Got: 74bd
Checksum failed. Expected: 4367, Got: e354
Checksum failed. Expected: eefe, Got: 51ec
Checksum failed. Expected: 8ab0, Got: c083
Checksum failed. Expected: f6d5, Got: 2f1b
Checksum failed. Expected: 3edb, Got: 9db3
Checksum failed. Expected: 652f, Got: 0c4a
Checksum failed. Expected: 04f4, Got: 7ae2
Checksum failed. Expected: 9749, Got: e979
Checksum failed. Expected: aebc, Got: 5811
Checksum failed. Expected: a236, Got: c6a8
Checksum failed. Expected: 5a8b, Got: 3540
Checksum failed. Expected: 7527, Got: a3d7
Checksum failed. Expected: 854c, Got: 126f
Checksum failed. Expected: fcf0, Got: 8106
Checksum failed. Expected: 7194, Got: ef9e
Checksum failed. Expected: cdda, Got: 5e36
Checksum failed. Expected: b492, Got: cccd
Checksum failed. Expected: 7139, Got: 3b65
Checksum failed. Expected: 42bd, Got: a9fc
Checksum failed. Expected: 2eea, Got: 1894
Checksum failed. Expected: 87c8, Got: 872b
Checksum failed. Expected: b596, Got: f5c3
Checksum failed. Expected: 6aae, Got: 645a
Checksum failed. Expected: ad8d, Got: d2f2
Checksum failed. Expected: e3b3, Got: 418a
Checksum failed. Expected: 2eef, Got: b021
Checksum failed. Expected: fb56, Got: 1eb9
Checksum failed. Expected: 13dc, Got: 8d50
Checksum failed. Expected: ac78, Got: fbe8
Checksum failed. Expected: b750, Got: 6a7f
Checksum failed. Expected: bdcd, Got: d917
Checksum failed. Expected: f0c1, Got: 47ae
Checksum failed. Expected: 9b58, Got: b646
Checksum failed. Expected: bb36, Got: 24de
Checksum failed. Expected: cc2d, Got: 9375
Checksum failed. Expected: adac, Got: 020d
Checksum failed. Expected: 88c8, Got: 70a4
Checksum failed. Expected: b04a, Got: df3c
Checksum failed. Expected: 9d6a, Got: 4dd3
Checksum failed. Expected: 022d, Got: bc6b
Checksum failed. Expected: b1e9, Got: 2b02
Checksum failed. Expected: 72a0, Got: 999a
Checksum failed. Expected: 1082, Got: 0831
Checksum failed. Expected: e119, Got: 76c9
Checksum failed. Expected: 54ae, Got: e561
Checksum failed. Expected: 4a40, Got: 53f8
Checksum failed. Expected: e93b, Got: c290
Checksum failed. Expected: 2379, Got: 3127
Checksum failed. Expected: c9ac, Got: 9fbf
Checksum failed. Expected: 11ce, Got: 0e56
Checksum failed. Expected: 5b0f, Got: 7cee
Checksum failed. Expected: 2776, Got: eb85
Checksum failed. Expected: dda7, Got: 5a1d
Checksum failed. Expected: 97e9, Got: c8b5
Checksum failed. Expected: 9943, Got: 374c
Checksum failed. Expected: 9642, Got: a5e4
Checksum failed. Expected: 08bc, Got: 147b
Checksum failed. Expected: 4865, Got: 8313
Checksum failed. Expected: 9b26, Got: f1aa
Checksum failed. Expected: 8429, Got: 6042
Checksum failed. Expected: b823, Got: ced9

Exiting...
