
#################################################################
Log started at 2025-06-16_16-25-54.115914 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.385279, Y=0.080302, Z=9.792973 m/s^2 Time of Week: 116754.645123, Week Number: 2371
Acceleration: X=0.398036, Y=0.072492, Z=9.805870 m/s^2 Time of Week: 116761.176066, Week Number: 2371
Acceleration: X=0.405121, Y=0.068708, Z=9.808733 m/s^2 Time of Week: 116761.179066, Week Number: 2371
Acceleration: X=0.407556, Y=0.066692, Z=9.807707 m/s^2 Time of Week: 116761.182066, Week Number: 2371
Acceleration: X=0.400891, Y=0.060476, Z=9.803746 m/s^2 Time of Week: 116761.185066, Week Number: 2371
Acceleration: X=0.403248, Y=0.064012, Z=9.798452 m/s^2 Time of Week: 116761.188066, Week Number: 2371
Acceleration: X=0.403287, Y=0.066342, Z=9.789908 m/s^2 Time of Week: 116761.191066, Week Number: 2371
Acceleration: X=0.397661, Y=0.067250, Z=9.794327 m/s^2 Time of Week: 116761.194066, Week Number: 2371
Acceleration: X=0.407651, Y=0.070438, Z=9.790157 m/s^2 Time of Week: 116761.197066, Week Number: 2371
Acceleration: X=0.397038, Y=0.066281, Z=9.797979 m/s^2 Time of Week: 116761.200066, Week Number: 2371
Acceleration: X=0.400674, Y=0.068744, Z=9.797489 m/s^2 Time of Week: 116761.203066, Week Number: 2371
Acceleration: X=0.400974, Y=0.071128, Z=9.800839 m/s^2 Time of Week: 116761.206066, Week Number: 2371
Acceleration: X=0.394827, Y=0.070735, Z=9.787605 m/s^2 Time of Week: 116761.209066, Week Number: 2371
Acceleration: X=0.395962, Y=0.070720, Z=9.795361 m/s^2 Time of Week: 116761.212066, Week Number: 2371
Acceleration: X=0.394750, Y=0.075495, Z=9.798378 m/s^2 Time of Week: 116761.215066, Week Number: 2371
Acceleration: X=0.396128, Y=0.071831, Z=9.796977 m/s^2 Time of Week: 116761.218066, Week Number: 2371
Acceleration: X=0.397980, Y=0.071099, Z=9.792686 m/s^2 Time of Week: 116761.221066, Week Number: 2371
Acceleration: X=0.400604, Y=0.073681, Z=9.797517 m/s^2 Time of Week: 116761.224066, Week Number: 2371
Acceleration: X=0.395695, Y=0.071181, Z=9.790335 m/s^2 Time of Week: 116761.227066, Week Number: 2371
Acceleration: X=0.394647, Y=0.072688, Z=9.794114 m/s^2 Time of Week: 116761.230066, Week Number: 2371
Acceleration: X=0.397668, Y=0.074984, Z=9.791450 m/s^2 Time of Week: 116761.233066, Week Number: 2371
Acceleration: X=0.392810, Y=0.075483, Z=9.789133 m/s^2 Time of Week: 116761.236066, Week Number: 2371
Acceleration: X=0.392657, Y=0.068631, Z=9.790638 m/s^2 Time of Week: 116761.239066, Week Number: 2371
Acceleration: X=0.390269, Y=0.072877, Z=9.794034 m/s^2 Time of Week: 116761.242066, Week Number: 2371
Acceleration: X=0.394112, Y=0.065930, Z=9.802509 m/s^2 Time of Week: 116761.245066, Week Number: 2371
Acceleration: X=0.390496, Y=0.064756, Z=9.799327 m/s^2 Time of Week: 116761.248066, Week Number: 2371
Acceleration: X=0.395992, Y=0.062550, Z=9.799978 m/s^2 Time of Week: 116761.251066, Week Number: 2371
Acceleration: X=0.400362, Y=0.070199, Z=9.796325 m/s^2 Time of Week: 116761.254066, Week Number: 2371
Acceleration: X=0.403594, Y=0.071682, Z=9.799225 m/s^2 Time of Week: 116761.257066, Week Number: 2371
Acceleration: X=0.402175, Y=0.068260, Z=9.800563 m/s^2 Time of Week: 116761.260066, Week Number: 2371
Acceleration: X=0.396943, Y=0.068020, Z=9.801523 m/s^2 Time of Week: 116761.263066, Week Number: 2371
Acceleration: X=0.399815, Y=0.067051, Z=9.800196 m/s^2 Time of Week: 116761.266066, Week Number: 2371
Acceleration: X=0.401297, Y=0.074653, Z=9.807527 m/s^2 Time of Week: 116761.269066, Week Number: 2371
Acceleration: X=0.404165, Y=0.072043, Z=9.797288 m/s^2 Time of Week: 116761.272066, Week Number: 2371
Acceleration: X=0.403095, Y=0.068147, Z=9.799082 m/s^2 Time of Week: 116761.275066, Week Number: 2371
Acceleration: X=0.404185, Y=0.067558, Z=9.803087 m/s^2 Time of Week: 116761.278066, Week Number: 2371
Acceleration: X=0.397543, Y=0.069603, Z=9.803242 m/s^2 Time of Week: 116761.281066, Week Number: 2371
Acceleration: X=0.392863, Y=0.070330, Z=9.799824 m/s^2 Time of Week: 116761.284066, Week Number: 2371
Acceleration: X=0.399627, Y=0.069504, Z=9.795064 m/s^2 Time of Week: 116761.287066, Week Number: 2371
Acceleration: X=0.397731, Y=0.069990, Z=9.801172 m/s^2 Time of Week: 116761.290066, Week Number: 2371
Acceleration: X=0.393263, Y=0.070332, Z=9.797898 m/s^2 Time of Week: 116761.293066, Week Number: 2371
Acceleration: X=0.397278, Y=0.073468, Z=9.799373 m/s^2 Time of Week: 116761.296066, Week Number: 2371
Acceleration: X=0.391308, Y=0.064149, Z=9.798810 m/s^2 Time of Week: 116761.299067, Week Number: 2371
Acceleration: X=0.397500, Y=0.067608, Z=9.799190 m/s^2 Time of Week: 116761.302067, Week Number: 2371
Acceleration: X=0.403052, Y=0.071280, Z=9.791271 m/s^2 Time of Week: 116761.305067, Week Number: 2371
Acceleration: X=0.403895, Y=0.072897, Z=9.788719 m/s^2 Time of Week: 116761.308067, Week Number: 2371
Acceleration: X=0.403690, Y=0.068805, Z=9.797854 m/s^2 Time of Week: 116761.311067, Week Number: 2371
Acceleration: X=0.399738, Y=0.067378, Z=9.801303 m/s^2 Time of Week: 116761.314067, Week Number: 2371
Acceleration: X=0.394739, Y=0.068056, Z=9.801666 m/s^2 Time of Week: 116761.317067, Week Number: 2371
Acceleration: X=0.399191, Y=0.070176, Z=9.800600 m/s^2 Time of Week: 116761.320067, Week Number: 2371
Acceleration: X=0.396494, Y=0.069468, Z=9.792468 m/s^2 Time of Week: 116761.323067, Week Number: 2371
Acceleration: X=0.397529, Y=0.067333, Z=9.791386 m/s^2 Time of Week: 116761.326067, Week Number: 2371
Acceleration: X=0.398690, Y=0.074766, Z=9.802189 m/s^2 Time of Week: 116761.329067, Week Number: 2371
Acceleration: X=0.399492, Y=0.075584, Z=9.793106 m/s^2 Time of Week: 116761.332067, Week Number: 2371
Acceleration: X=0.395166, Y=0.068915, Z=9.802933 m/s^2 Time of Week: 116761.335067, Week Number: 2371
Acceleration: X=0.400113, Y=0.063613, Z=9.804248 m/s^2 Time of Week: 116761.338067, Week Number: 2371
Acceleration: X=0.398279, Y=0.074601, Z=9.796164 m/s^2 Time of Week: 116761.341067, Week Number: 2371
Acceleration: X=0.396237, Y=0.070091, Z=9.794742 m/s^2 Time of Week: 116761.344067, Week Number: 2371
Acceleration: X=0.401038, Y=0.066867, Z=9.797558 m/s^2 Time of Week: 116761.347067, Week Number: 2371
Acceleration: X=0.400938, Y=0.069038, Z=9.803986 m/s^2 Time of Week: 116761.350067, Week Number: 2371
Acceleration: X=0.399317, Y=0.074138, Z=9.807315 m/s^2 Time of Week: 116761.353067, Week Number: 2371
Acceleration: X=0.402929, Y=0.069160, Z=9.806366 m/s^2 Time of Week: 116761.356067, Week Number: 2371
Acceleration: X=0.405745, Y=0.063541, Z=9.797723 m/s^2 Time of Week: 116761.359067, Week Number: 2371
Acceleration: X=0.403322, Y=0.063068, Z=9.795804 m/s^2 Time of Week: 116761.362067, Week Number: 2371
Acceleration: X=0.403458, Y=0.069197, Z=9.801022 m/s^2 Time of Week: 116761.365067, Week Number: 2371
Acceleration: X=0.398255, Y=0.075958, Z=9.802816 m/s^2 Time of Week: 116761.368067, Week Number: 2371
Acceleration: X=0.398492, Y=0.071848, Z=9.800521 m/s^2 Time of Week: 116761.371067, Week Number: 2371
Acceleration: X=0.396568, Y=0.066998, Z=9.793367 m/s^2 Time of Week: 116761.374067, Week Number: 2371
Acceleration: X=0.406444, Y=0.065474, Z=9.793148 m/s^2 Time of Week: 116761.377067, Week Number: 2371
Acceleration: X=0.406878, Y=0.068921, Z=9.795531 m/s^2 Time of Week: 116761.380067, Week Number: 2371
Acceleration: X=0.394125, Y=0.067637, Z=9.798626 m/s^2 Time of Week: 116761.383067, Week Number: 2371
Acceleration: X=0.395442, Y=0.073500, Z=9.801122 m/s^2 Time of Week: 116761.386067, Week Number: 2371
Acceleration: X=0.395928, Y=0.066385, Z=9.796499 m/s^2 Time of Week: 116761.389067, Week Number: 2371
Acceleration: X=0.394594, Y=0.065983, Z=9.792270 m/s^2 Time of Week: 116761.392067, Week Number: 2371
Acceleration: X=0.398540, Y=0.070909, Z=9.796392 m/s^2 Time of Week: 116761.395067, Week Number: 2371
Acceleration: X=0.398309, Y=0.077499, Z=9.792527 m/s^2 Time of Week: 116761.398067, Week Number: 2371
Acceleration: X=0.388428, Y=0.077242, Z=9.799452 m/s^2 Time of Week: 116761.401067, Week Number: 2371
Acceleration: X=0.390726, Y=0.073290, Z=9.796439 m/s^2 Time of Week: 116761.404067, Week Number: 2371
Acceleration: X=0.394008, Y=0.071570, Z=9.792111 m/s^2 Time of Week: 116761.407067, Week Number: 2371
Acceleration: X=0.396439, Y=0.075978, Z=9.788197 m/s^2 Time of Week: 116761.410067, Week Number: 2371
Acceleration: X=0.391730, Y=0.076534, Z=9.792059 m/s^2 Time of Week: 116761.413067, Week Number: 2371
Acceleration: X=0.395985, Y=0.074716, Z=9.793644 m/s^2 Time of Week: 116761.416067, Week Number: 2371
Acceleration: X=0.400859, Y=0.072497, Z=9.795060 m/s^2 Time of Week: 116761.419067, Week Number: 2371
Acceleration: X=0.401929, Y=0.067157, Z=9.797492 m/s^2 Time of Week: 116761.422067, Week Number: 2371
Acceleration: X=0.406800, Y=0.070426, Z=9.795261 m/s^2 Time of Week: 116761.425067, Week Number: 2371
Acceleration: X=0.403834, Y=0.068389, Z=9.792167 m/s^2 Time of Week: 116761.428067, Week Number: 2371
Acceleration: X=0.401966, Y=0.070823, Z=9.798020 m/s^2 Time of Week: 116761.431067, Week Number: 2371
Acceleration: X=0.405985, Y=0.067079, Z=9.802938 m/s^2 Time of Week: 116761.434067, Week Number: 2371
Acceleration: X=0.403711, Y=0.070491, Z=9.805242 m/s^2 Time of Week: 116761.437067, Week Number: 2371
Acceleration: X=0.401631, Y=0.070721, Z=9.799095 m/s^2 Time of Week: 116761.440067, Week Number: 2371
Acceleration: X=0.405172, Y=0.074060, Z=9.800113 m/s^2 Time of Week: 116761.443067, Week Number: 2371
Acceleration: X=0.406524, Y=0.063027, Z=9.804089 m/s^2 Time of Week: 116761.446067, Week Number: 2371
Acceleration: X=0.397752, Y=0.068832, Z=9.798855 m/s^2 Time of Week: 116761.449067, Week Number: 2371
Acceleration: X=0.401425, Y=0.070078, Z=9.803945 m/s^2 Time of Week: 116761.452067, Week Number: 2371
Acceleration: X=0.398035, Y=0.067286, Z=9.806124 m/s^2 Time of Week: 116761.455067, Week Number: 2371
Acceleration: X=0.396456, Y=0.068492, Z=9.795951 m/s^2 Time of Week: 116761.458067, Week Number: 2371
Acceleration: X=0.404336, Y=0.064325, Z=9.794952 m/s^2 Time of Week: 116761.461067, Week Number: 2371
Acceleration: X=0.395584, Y=0.069767, Z=9.794132 m/s^2 Time of Week: 116761.464067, Week Number: 2371
Acceleration: X=0.404354, Y=0.069082, Z=9.804950 m/s^2 Time of Week: 116761.467067, Week Number: 2371
Acceleration: X=0.397519, Y=0.064246, Z=9.800411 m/s^2 Time of Week: 116761.470067, Week Number: 2371
Acceleration: X=0.397137, Y=0.063122, Z=9.788954 m/s^2 Time of Week: 116761.473067, Week Number: 2371
Acceleration: X=0.395020, Y=0.066955, Z=9.794861 m/s^2 Time of Week: 116761.476067, Week Number: 2371
Acceleration: X=0.394457, Y=0.067654, Z=9.793188 m/s^2 Time of Week: 116761.479067, Week Number: 2371
Acceleration: X=0.394342, Y=0.070183, Z=9.798728 m/s^2 Time of Week: 116761.482067, Week Number: 2371
Acceleration: X=0.402184, Y=0.067994, Z=9.807247 m/s^2 Time of Week: 116761.485067, Week Number: 2371
Acceleration: X=0.401318, Y=0.064722, Z=9.797743 m/s^2 Time of Week: 116761.488067, Week Number: 2371
Acceleration: X=0.398442, Y=0.072173, Z=9.798412 m/s^2 Time of Week: 116761.491067, Week Number: 2371
Acceleration: X=0.401353, Y=0.071714, Z=9.792776 m/s^2 Time of Week: 116761.494067, Week Number: 2371
Acceleration: X=0.390221, Y=0.070464, Z=9.797544 m/s^2 Time of Week: 116761.497067, Week Number: 2371
Acceleration: X=0.391779, Y=0.070794, Z=9.791692 m/s^2 Time of Week: 116761.500067, Week Number: 2371
Acceleration: X=0.390457, Y=0.070061, Z=9.794219 m/s^2 Time of Week: 116761.503067, Week Number: 2371
Acceleration: X=0.390743, Y=0.069825, Z=9.796026 m/s^2 Time of Week: 116761.506067, Week Number: 2371
Acceleration: X=0.391456, Y=0.070042, Z=9.799511 m/s^2 Time of Week: 116761.509067, Week Number: 2371
Acceleration: X=0.394686, Y=0.074192, Z=9.794713 m/s^2 Time of Week: 116761.512067, Week Number: 2371
Acceleration: X=0.398299, Y=0.074888, Z=9.788580 m/s^2 Time of Week: 116761.515067, Week Number: 2371
Acceleration: X=0.390997, Y=0.073184, Z=9.800864 m/s^2 Time of Week: 116761.518067, Week Number: 2371
Acceleration: X=0.396153, Y=0.069780, Z=9.802722 m/s^2 Time of Week: 116761.521067, Week Number: 2371
Acceleration: X=0.400180, Y=0.065838, Z=9.791946 m/s^2 Time of Week: 116761.524067, Week Number: 2371
Acceleration: X=0.393089, Y=0.067977, Z=9.798181 m/s^2 Time of Week: 116761.527067, Week Number: 2371
Acceleration: X=0.396299, Y=0.070279, Z=9.794190 m/s^2 Time of Week: 116761.530067, Week Number: 2371
Acceleration: X=0.403448, Y=0.063464, Z=9.804051 m/s^2 Time of Week: 116761.533067, Week Number: 2371
Acceleration: X=0.398691, Y=0.064301, Z=9.809775 m/s^2 Time of Week: 116761.536067, Week Number: 2371
Acceleration: X=0.403215, Y=0.069527, Z=9.798450 m/s^2 Time of Week: 116761.539067, Week Number: 2371
Acceleration: X=0.402196, Y=0.069260, Z=9.797890 m/s^2 Time of Week: 116761.542067, Week Number: 2371
Acceleration: X=0.406946, Y=0.067512, Z=9.796544 m/s^2 Time of Week: 116761.545067, Week Number: 2371
Acceleration: X=0.410330, Y=0.070581, Z=9.803839 m/s^2 Time of Week: 116761.548067, Week Number: 2371
Acceleration: X=0.408550, Y=0.066610, Z=9.805188 m/s^2 Time of Week: 116761.551067, Week Number: 2371
Acceleration: X=0.405376, Y=0.069639, Z=9.808304 m/s^2 Time of Week: 116761.554067, Week Number: 2371
Acceleration: X=0.404253, Y=0.066984, Z=9.803381 m/s^2 Time of Week: 116761.557067, Week Number: 2371
Acceleration: X=0.403752, Y=0.070791, Z=9.800764 m/s^2 Time of Week: 116761.560067, Week Number: 2371
Acceleration: X=0.405233, Y=0.073171, Z=9.794994 m/s^2 Time of Week: 116761.563067, Week Number: 2371
Acceleration: X=0.400454, Y=0.071012, Z=9.800195 m/s^2 Time of Week: 116761.566067, Week Number: 2371
Acceleration: X=0.394967, Y=0.072164, Z=9.809377 m/s^2 Time of Week: 116761.569067, Week Number: 2371
Acceleration: X=0.395565, Y=0.077077, Z=9.811068 m/s^2 Time of Week: 116761.572067, Week Number: 2371
Acceleration: X=0.394244, Y=0.071466, Z=9.798647 m/s^2 Time of Week: 116761.575067, Week Number: 2371
Acceleration: X=0.399569, Y=0.071647, Z=9.787425 m/s^2 Time of Week: 116761.578067, Week Number: 2371
Acceleration: X=0.396960, Y=0.078047, Z=9.787143 m/s^2 Time of Week: 116761.581067, Week Number: 2371
Acceleration: X=0.396749, Y=0.073685, Z=9.791285 m/s^2 Time of Week: 116761.584067, Week Number: 2371
Acceleration: X=0.400760, Y=0.069452, Z=9.798320 m/s^2 Time of Week: 116761.587067, Week Number: 2371
Acceleration: X=0.396253, Y=0.071469, Z=9.794304 m/s^2 Time of Week: 116761.590067, Week Number: 2371
Acceleration: X=0.398057, Y=0.068046, Z=9.789186 m/s^2 Time of Week: 116761.593067, Week Number: 2371
Acceleration: X=0.396937, Y=0.069123, Z=9.796890 m/s^2 Time of Week: 116761.596067, Week Number: 2371
Acceleration: X=0.399565, Y=0.069886, Z=9.796002 m/s^2 Time of Week: 116761.599067, Week Number: 2371
Acceleration: X=0.395805, Y=0.063334, Z=9.801721 m/s^2 Time of Week: 116761.602067, Week Number: 2371
Acceleration: X=0.392897, Y=0.066317, Z=9.803301 m/s^2 Time of Week: 116761.605067, Week Number: 2371
Acceleration: X=0.393727, Y=0.062443, Z=9.796594 m/s^2 Time of Week: 116761.608067, Week Number: 2371
Acceleration: X=0.394710, Y=0.069426, Z=9.794965 m/s^2 Time of Week: 116761.611067, Week Number: 2371
Acceleration: X=0.390922, Y=0.071077, Z=9.796260 m/s^2 Time of Week: 116761.614067, Week Number: 2371
Acceleration: X=0.398232, Y=0.074447, Z=9.800195 m/s^2 Time of Week: 116761.617067, Week Number: 2371
Acceleration: X=0.399431, Y=0.074633, Z=9.802394 m/s^2 Time of Week: 116761.620067, Week Number: 2371
Acceleration: X=0.387980, Y=0.072823, Z=9.794802 m/s^2 Time of Week: 116761.623067, Week Number: 2371
Acceleration: X=0.391020, Y=0.073684, Z=9.793222 m/s^2 Time of Week: 116761.626067, Week Number: 2371
Acceleration: X=0.403350, Y=0.072415, Z=9.786560 m/s^2 Time of Week: 116761.629067, Week Number: 2371
Acceleration: X=0.402385, Y=0.077370, Z=9.798934 m/s^2 Time of Week: 116761.632067, Week Number: 2371
Acceleration: X=0.394943, Y=0.075449, Z=9.804736 m/s^2 Time of Week: 116761.635067, Week Number: 2371
Acceleration: X=0.400599, Y=0.073845, Z=9.804727 m/s^2 Time of Week: 116761.638067, Week Number: 2371
Acceleration: X=0.399756, Y=0.076999, Z=9.798422 m/s^2 Time of Week: 116761.641067, Week Number: 2371
Acceleration: X=0.401400, Y=0.066913, Z=9.794235 m/s^2 Time of Week: 116761.644067, Week Number: 2371
Acceleration: X=0.402504, Y=0.067140, Z=9.798059 m/s^2 Time of Week: 116761.647067, Week Number: 2371
Acceleration: X=0.404427, Y=0.066895, Z=9.796074 m/s^2 Time of Week: 116761.650067, Week Number: 2371
Acceleration: X=0.405806, Y=0.063719, Z=9.809301 m/s^2 Time of Week: 116761.653067, Week Number: 2371
Acceleration: X=0.405628, Y=0.065293, Z=9.800523 m/s^2 Time of Week: 116761.656067, Week Number: 2371
Acceleration: X=0.404415, Y=0.060707, Z=9.802918 m/s^2 Time of Week: 116761.659067, Week Number: 2371
Acceleration: X=0.410189, Y=0.057651, Z=9.798381 m/s^2 Time of Week: 116761.662067, Week Number: 2371
Acceleration: X=0.412964, Y=0.070028, Z=9.804512 m/s^2 Time of Week: 116761.665067, Week Number: 2371
Acceleration: X=0.405026, Y=0.074504, Z=9.804457 m/s^2 Time of Week: 116761.668067, Week Number: 2371
Acceleration: X=0.398850, Y=0.072733, Z=9.799500 m/s^2 Time of Week: 116761.671067, Week Number: 2371
Acceleration: X=0.406983, Y=0.070092, Z=9.800027 m/s^2 Time of Week: 116761.674067, Week Number: 2371
Acceleration: X=0.405219, Y=0.066051, Z=9.801286 m/s^2 Time of Week: 116761.677067, Week Number: 2371
Acceleration: X=0.397361, Y=0.069672, Z=9.798413 m/s^2 Time of Week: 116761.680067, Week Number: 2371
Acceleration: X=0.393821, Y=0.072966, Z=9.810342 m/s^2 Time of Week: 116761.683067, Week Number: 2371
Acceleration: X=0.393389, Y=0.071943, Z=9.805097 m/s^2 Time of Week: 116761.686067, Week Number: 2371
Acceleration: X=0.389873, Y=0.072978, Z=9.792109 m/s^2 Time of Week: 116761.689067, Week Number: 2371
Acceleration: X=0.384874, Y=0.077613, Z=9.790088 m/s^2 Time of Week: 116761.692067, Week Number: 2371
Acceleration: X=0.386658, Y=0.070332, Z=9.787912 m/s^2 Time of Week: 116761.695067, Week Number: 2371
Acceleration: X=0.388144, Y=0.076734, Z=9.788912 m/s^2 Time of Week: 116761.698067, Week Number: 2371
Acceleration: X=0.390068, Y=0.071233, Z=9.789372 m/s^2 Time of Week: 116761.701067, Week Number: 2371
Acceleration: X=0.388834, Y=0.069227, Z=9.790888 m/s^2 Time of Week: 116761.704067, Week Number: 2371
Acceleration: X=0.398317, Y=0.066407, Z=9.792044 m/s^2 Time of Week: 116761.707067, Week Number: 2371
Acceleration: X=0.401874, Y=0.064461, Z=9.795946 m/s^2 Time of Week: 116761.710067, Week Number: 2371
Acceleration: X=0.400437, Y=0.072030, Z=9.794256 m/s^2 Time of Week: 116761.713067, Week Number: 2371
Acceleration: X=0.397121, Y=0.071749, Z=9.788700 m/s^2 Time of Week: 116761.716067, Week Number: 2371
Acceleration: X=0.397873, Y=0.068724, Z=9.802685 m/s^2 Time of Week: 116761.719067, Week Number: 2371
Acceleration: X=0.397594, Y=0.073037, Z=9.805422 m/s^2 Time of Week: 116761.722067, Week Number: 2371
Acceleration: X=0.402974, Y=0.068913, Z=9.801405 m/s^2 Time of Week: 116761.725067, Week Number: 2371
Acceleration: X=0.403259, Y=0.069909, Z=9.798751 m/s^2 Time of Week: 116761.728067, Week Number: 2371
Acceleration: X=0.403128, Y=0.070768, Z=9.798336 m/s^2 Time of Week: 116761.731067, Week Number: 2371
Acceleration: X=0.405163, Y=0.071017, Z=9.792658 m/s^2 Time of Week: 116761.734067, Week Number: 2371
Acceleration: X=0.401512, Y=0.067931, Z=9.799422 m/s^2 Time of Week: 116761.737067, Week Number: 2371
Acceleration: X=0.404878, Y=0.071122, Z=9.798850 m/s^2 Time of Week: 116761.740067, Week Number: 2371
Acceleration: X=0.403750, Y=0.072581, Z=9.797683 m/s^2 Time of Week: 116761.743067, Week Number: 2371
Acceleration: X=0.396661, Y=0.063600, Z=9.794453 m/s^2 Time of Week: 116761.746067, Week Number: 2371
Acceleration: X=0.399173, Y=0.077599, Z=9.788449 m/s^2 Time of Week: 116761.749067, Week Number: 2371
Acceleration: X=0.399324, Y=0.074538, Z=9.804069 m/s^2 Time of Week: 116761.752067, Week Number: 2371
Acceleration: X=0.398322, Y=0.072978, Z=9.803685 m/s^2 Time of Week: 116761.755067, Week Number: 2371
Acceleration: X=0.391577, Y=0.060033, Z=9.799506 m/s^2 Time of Week: 116761.758067, Week Number: 2371
Acceleration: X=0.395700, Y=0.063379, Z=9.798490 m/s^2 Time of Week: 116761.761067, Week Number: 2371
Acceleration: X=0.403095, Y=0.062666, Z=9.795397 m/s^2 Time of Week: 116761.764067, Week Number: 2371
Acceleration: X=0.405285, Y=0.068655, Z=9.796248 m/s^2 Time of Week: 116761.767067, Week Number: 2371
Acceleration: X=0.398323, Y=0.071863, Z=9.797573 m/s^2 Time of Week: 116761.770067, Week Number: 2371
Acceleration: X=0.397321, Y=0.067715, Z=9.805026 m/s^2 Time of Week: 116761.773067, Week Number: 2371
Acceleration: X=0.399552, Y=0.070305, Z=9.801595 m/s^2 Time of Week: 116761.776067, Week Number: 2371
Acceleration: X=0.398218, Y=0.074241, Z=9.800735 m/s^2 Time of Week: 116761.779067, Week Number: 2371
Acceleration: X=0.395845, Y=0.069099, Z=9.803347 m/s^2 Time of Week: 116761.782067, Week Number: 2371
Acceleration: X=0.407752, Y=0.066617, Z=9.797904 m/s^2 Time of Week: 116761.785067, Week Number: 2371
Acceleration: X=0.400055, Y=0.068540, Z=9.801873 m/s^2 Time of Week: 116761.788067, Week Number: 2371
Acceleration: X=0.402628, Y=0.076833, Z=9.795385 m/s^2 Time of Week: 116761.791067, Week Number: 2371
Acceleration: X=0.398202, Y=0.074561, Z=9.798841 m/s^2 Time of Week: 116761.794067, Week Number: 2371
Acceleration: X=0.394897, Y=0.079575, Z=9.798729 m/s^2 Time of Week: 116761.797067, Week Number: 2371
Acceleration: X=0.389773, Y=0.068111, Z=9.799626 m/s^2 Time of Week: 116761.800067, Week Number: 2371
Acceleration: X=0.391054, Y=0.066369, Z=9.802631 m/s^2 Time of Week: 116761.803067, Week Number: 2371
Acceleration: X=0.397111, Y=0.071554, Z=9.801052 m/s^2 Time of Week: 116761.806067, Week Number: 2371
Acceleration: X=0.397458, Y=0.069308, Z=9.792837 m/s^2 Time of Week: 116761.809067, Week Number: 2371
Acceleration: X=0.398770, Y=0.071012, Z=9.786996 m/s^2 Time of Week: 116761.812067, Week Number: 2371
Acceleration: X=0.391201, Y=0.065836, Z=9.792585 m/s^2 Time of Week: 116761.815067, Week Number: 2371
Acceleration: X=0.395121, Y=0.068501, Z=9.800934 m/s^2 Time of Week: 116761.818067, Week Number: 2371
Acceleration: X=0.394782, Y=0.066235, Z=9.807035 m/s^2 Time of Week: 116761.821067, Week Number: 2371
Acceleration: X=0.399313, Y=0.066742, Z=9.804557 m/s^2 Time of Week: 116761.824067, Week Number: 2371
Acceleration: X=0.402937, Y=0.072572, Z=9.800708 m/s^2 Time of Week: 116761.827067, Week Number: 2371
Acceleration: X=0.405058, Y=0.064695, Z=9.791936 m/s^2 Time of Week: 116761.830067, Week Number: 2371
Acceleration: X=0.399337, Y=0.070766, Z=9.794773 m/s^2 Time of Week: 116761.833067, Week Number: 2371
Acceleration: X=0.392976, Y=0.063145, Z=9.802171 m/s^2 Time of Week: 116761.836067, Week Number: 2371
Acceleration: X=0.395815, Y=0.069092, Z=9.802080 m/s^2 Time of Week: 116761.839067, Week Number: 2371
Acceleration: X=0.397991, Y=0.071277, Z=9.805705 m/s^2 Time of Week: 116761.842067, Week Number: 2371
Acceleration: X=0.397567, Y=0.060772, Z=9.795247 m/s^2 Time of Week: 116761.845067, Week Number: 2371
Acceleration: X=0.397923, Y=0.062088, Z=9.794479 m/s^2 Time of Week: 116761.848067, Week Number: 2371
Acceleration: X=0.396460, Y=0.068081, Z=9.796068 m/s^2 Time of Week: 116761.851067, Week Number: 2371
Acceleration: X=0.394463, Y=0.076072, Z=9.793807 m/s^2 Time of Week: 116761.854067, Week Number: 2371
Acceleration: X=0.399783, Y=0.069981, Z=9.796801 m/s^2 Time of Week: 116761.857067, Week Number: 2371
Acceleration: X=0.392437, Y=0.072851, Z=9.794027 m/s^2 Time of Week: 116761.860067, Week Number: 2371
Acceleration: X=0.400013, Y=0.066796, Z=9.794796 m/s^2 Time of Week: 116761.863067, Week Number: 2371
Acceleration: X=0.400743, Y=0.073128, Z=9.795946 m/s^2 Time of Week: 116761.866067, Week Number: 2371
Acceleration: X=0.398248, Y=0.065248, Z=9.793905 m/s^2 Time of Week: 116761.869067, Week Number: 2371
Acceleration: X=0.394891, Y=0.072593, Z=9.800679 m/s^2 Time of Week: 116761.872067, Week Number: 2371
Acceleration: X=0.398242, Y=0.070889, Z=9.800921 m/s^2 Time of Week: 116761.875067, Week Number: 2371
Acceleration: X=0.397733, Y=0.067271, Z=9.802779 m/s^2 Time of Week: 116761.878067, Week Number: 2371
Acceleration: X=0.398720, Y=0.068128, Z=9.801503 m/s^2 Time of Week: 116761.881067, Week Number: 2371
Acceleration: X=0.398010, Y=0.059634, Z=9.803083 m/s^2 Time of Week: 116761.884067, Week Number: 2371
Acceleration: X=0.397035, Y=0.068703, Z=9.804510 m/s^2 Time of Week: 116761.887067, Week Number: 2371
Acceleration: X=0.402521, Y=0.060482, Z=9.799265 m/s^2 Time of Week: 116761.890067, Week Number: 2371
Acceleration: X=0.403169, Y=0.064924, Z=9.791080 m/s^2 Time of Week: 116761.893067, Week Number: 2371
Acceleration: X=0.405326, Y=0.074310, Z=9.797284 m/s^2 Time of Week: 116761.896067, Week Number: 2371
Acceleration: X=0.403187, Y=0.070084, Z=9.802964 m/s^2 Time of Week: 116761.899067, Week Number: 2371
Acceleration: X=0.400768, Y=0.068313, Z=9.810992 m/s^2 Time of Week: 116761.902067, Week Number: 2371
