
#################################################################
Log started at 2025-06-16_17-14-05.834552 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.157037, Y=9.711745, Z=1.151109 m/s^2 Time of Week: 42.473000, Week Number: 0
Acceleration: X=0.162673, Y=9.716884, Z=1.150383 m/s^2 Time of Week: 48.710000, Week Number: 0
Acceleration: X=0.164610, Y=9.719292, Z=1.152184 m/s^2 Time of Week: 48.713000, Week Number: 0
Acceleration: X=0.162547, Y=9.712685, Z=1.144379 m/s^2 Time of Week: 48.716000, Week Number: 0
Acceleration: X=0.170303, Y=9.710486, Z=1.153589 m/s^2 Time of Week: 48.719000, Week Number: 0
Acceleration: X=0.169759, Y=9.715010, Z=1.151215 m/s^2 Time of Week: 48.722000, Week Number: 0
Acceleration: X=0.161295, Y=9.713353, Z=1.148717 m/s^2 Time of Week: 48.725000, Week Number: 0
Acceleration: X=0.165946, Y=9.713798, Z=1.146658 m/s^2 Time of Week: 48.728000, Week Number: 0
Acceleration: X=0.164688, Y=9.711971, Z=1.146403 m/s^2 Time of Week: 48.731000, Week Number: 0
Acceleration: X=0.155375, Y=9.709149, Z=1.146724 m/s^2 Time of Week: 48.734000, Week Number: 0
Acceleration: X=0.160230, Y=9.711843, Z=1.150191 m/s^2 Time of Week: 48.737000, Week Number: 0
Acceleration: X=0.160913, Y=9.718212, Z=1.146395 m/s^2 Time of Week: 48.740000, Week Number: 0
Acceleration: X=0.161200, Y=9.718401, Z=1.146725 m/s^2 Time of Week: 48.743000, Week Number: 0
Acceleration: X=0.156998, Y=9.714771, Z=1.149916 m/s^2 Time of Week: 48.746000, Week Number: 0
Acceleration: X=0.158526, Y=9.714561, Z=1.147392 m/s^2 Time of Week: 48.749000, Week Number: 0
Acceleration: X=0.165429, Y=9.718312, Z=1.149658 m/s^2 Time of Week: 48.752000, Week Number: 0
Acceleration: X=0.164104, Y=9.710555, Z=1.153158 m/s^2 Time of Week: 48.755000, Week Number: 0
Acceleration: X=0.163449, Y=9.709942, Z=1.152173 m/s^2 Time of Week: 48.758000, Week Number: 0
Acceleration: X=0.160641, Y=9.711920, Z=1.147288 m/s^2 Time of Week: 48.761000, Week Number: 0
Acceleration: X=0.162221, Y=9.708497, Z=1.152550 m/s^2 Time of Week: 48.764000, Week Number: 0
Acceleration: X=0.162650, Y=9.716547, Z=1.152241 m/s^2 Time of Week: 48.767000, Week Number: 0
Acceleration: X=0.160345, Y=9.724939, Z=1.155355 m/s^2 Time of Week: 48.770000, Week Number: 0
Acceleration: X=0.160935, Y=9.719121, Z=1.151463 m/s^2 Time of Week: 48.773000, Week Number: 0
Acceleration: X=0.161164, Y=9.719031, Z=1.147337 m/s^2 Time of Week: 48.776000, Week Number: 0
Acceleration: X=0.169005, Y=9.722740, Z=1.155037 m/s^2 Time of Week: 48.779000, Week Number: 0
Acceleration: X=0.162930, Y=9.719815, Z=1.154232 m/s^2 Time of Week: 48.782000, Week Number: 0
Acceleration: X=0.161890, Y=9.717082, Z=1.151232 m/s^2 Time of Week: 48.785000, Week Number: 0
Acceleration: X=0.169999, Y=9.713316, Z=1.160027 m/s^2 Time of Week: 48.788000, Week Number: 0
Acceleration: X=0.177931, Y=9.717982, Z=1.156302 m/s^2 Time of Week: 48.791000, Week Number: 0
Acceleration: X=0.170177, Y=9.715536, Z=1.149482 m/s^2 Time of Week: 48.794000, Week Number: 0
Acceleration: X=0.163501, Y=9.710974, Z=1.149809 m/s^2 Time of Week: 48.797000, Week Number: 0
Acceleration: X=0.161153, Y=9.712235, Z=1.148522 m/s^2 Time of Week: 48.800000, Week Number: 0
Acceleration: X=0.161235, Y=9.711309, Z=1.150402 m/s^2 Time of Week: 48.803000, Week Number: 0
Acceleration: X=0.161720, Y=9.713280, Z=1.151699 m/s^2 Time of Week: 48.806000, Week Number: 0
Acceleration: X=0.168865, Y=9.713000, Z=1.147508 m/s^2 Time of Week: 48.809000, Week Number: 0
Acceleration: X=0.167642, Y=9.717742, Z=1.143989 m/s^2 Time of Week: 48.812000, Week Number: 0
Acceleration: X=0.167683, Y=9.713816, Z=1.146336 m/s^2 Time of Week: 48.815000, Week Number: 0
Acceleration: X=0.170452, Y=9.709559, Z=1.150381 m/s^2 Time of Week: 48.818000, Week Number: 0
Acceleration: X=0.157975, Y=9.718246, Z=1.147436 m/s^2 Time of Week: 48.821000, Week Number: 0
Acceleration: X=0.153066, Y=9.716776, Z=1.149422 m/s^2 Time of Week: 48.824000, Week Number: 0
Acceleration: X=0.153757, Y=9.715186, Z=1.151727 m/s^2 Time of Week: 48.827000, Week Number: 0
Acceleration: X=0.157441, Y=9.718726, Z=1.152276 m/s^2 Time of Week: 48.830000, Week Number: 0
Acceleration: X=0.153222, Y=9.718743, Z=1.143737 m/s^2 Time of Week: 48.833000, Week Number: 0
Acceleration: X=0.166553, Y=9.721688, Z=1.147782 m/s^2 Time of Week: 48.836000, Week Number: 0
Acceleration: X=0.161916, Y=9.717203, Z=1.154557 m/s^2 Time of Week: 48.839000, Week Number: 0
Acceleration: X=0.159554, Y=9.708640, Z=1.144782 m/s^2 Time of Week: 48.842000, Week Number: 0
Acceleration: X=0.167368, Y=9.706419, Z=1.147158 m/s^2 Time of Week: 48.845000, Week Number: 0
Acceleration: X=0.161175, Y=9.716348, Z=1.150840 m/s^2 Time of Week: 48.848000, Week Number: 0
Acceleration: X=0.165240, Y=9.717821, Z=1.145714 m/s^2 Time of Week: 48.851000, Week Number: 0
Acceleration: X=0.163598, Y=9.720188, Z=1.146580 m/s^2 Time of Week: 48.854000, Week Number: 0
Acceleration: X=0.160515, Y=9.720280, Z=1.147865 m/s^2 Time of Week: 48.857000, Week Number: 0
Acceleration: X=0.167998, Y=9.710608, Z=1.150212 m/s^2 Time of Week: 48.860000, Week Number: 0
Acceleration: X=0.169127, Y=9.717356, Z=1.150619 m/s^2 Time of Week: 48.863000, Week Number: 0
Acceleration: X=0.166263, Y=9.723065, Z=1.148140 m/s^2 Time of Week: 48.866000, Week Number: 0
Acceleration: X=0.167994, Y=9.716407, Z=1.148231 m/s^2 Time of Week: 48.869000, Week Number: 0
Acceleration: X=0.163448, Y=9.717195, Z=1.149856 m/s^2 Time of Week: 48.872000, Week Number: 0
Acceleration: X=0.160798, Y=9.714789, Z=1.153776 m/s^2 Time of Week: 48.875000, Week Number: 0
Acceleration: X=0.158439, Y=9.714180, Z=1.158352 m/s^2 Time of Week: 48.878000, Week Number: 0
Acceleration: X=0.164627, Y=9.716269, Z=1.156855 m/s^2 Time of Week: 48.881000, Week Number: 0
Acceleration: X=0.162107, Y=9.717292, Z=1.149045 m/s^2 Time of Week: 48.884000, Week Number: 0
Acceleration: X=0.162085, Y=9.720585, Z=1.149212 m/s^2 Time of Week: 48.887000, Week Number: 0
Acceleration: X=0.161711, Y=9.720577, Z=1.152923 m/s^2 Time of Week: 48.890000, Week Number: 0
Acceleration: X=0.162069, Y=9.715256, Z=1.147069 m/s^2 Time of Week: 48.893000, Week Number: 0
Acceleration: X=0.166990, Y=9.714078, Z=1.147320 m/s^2 Time of Week: 48.896000, Week Number: 0
Acceleration: X=0.159967, Y=9.710445, Z=1.148075 m/s^2 Time of Week: 48.899000, Week Number: 0
Acceleration: X=0.163068, Y=9.718006, Z=1.155768 m/s^2 Time of Week: 48.902000, Week Number: 0
Acceleration: X=0.165242, Y=9.717206, Z=1.146752 m/s^2 Time of Week: 48.905000, Week Number: 0
Acceleration: X=0.168717, Y=9.719391, Z=1.145351 m/s^2 Time of Week: 48.908000, Week Number: 0
Acceleration: X=0.164986, Y=9.717058, Z=1.145172 m/s^2 Time of Week: 48.911000, Week Number: 0
Acceleration: X=0.163515, Y=9.714614, Z=1.142165 m/s^2 Time of Week: 48.914000, Week Number: 0
Acceleration: X=0.168170, Y=9.715645, Z=1.148944 m/s^2 Time of Week: 48.917000, Week Number: 0
Acceleration: X=0.168872, Y=9.721738, Z=1.148521 m/s^2 Time of Week: 48.920000, Week Number: 0
Acceleration: X=0.166568, Y=9.716978, Z=1.145819 m/s^2 Time of Week: 48.923000, Week Number: 0
Acceleration: X=0.166233, Y=9.718839, Z=1.150131 m/s^2 Time of Week: 48.926000, Week Number: 0
Acceleration: X=0.163467, Y=9.723744, Z=1.155644 m/s^2 Time of Week: 48.929000, Week Number: 0
Acceleration: X=0.160962, Y=9.716839, Z=1.156321 m/s^2 Time of Week: 48.932000, Week Number: 0
Acceleration: X=0.168022, Y=9.719006, Z=1.151171 m/s^2 Time of Week: 48.935000, Week Number: 0
Acceleration: X=0.160876, Y=9.722410, Z=1.156066 m/s^2 Time of Week: 48.938000, Week Number: 0
Acceleration: X=0.159352, Y=9.715293, Z=1.151115 m/s^2 Time of Week: 48.941000, Week Number: 0
Acceleration: X=0.168381, Y=9.714563, Z=1.145249 m/s^2 Time of Week: 48.944000, Week Number: 0
Acceleration: X=0.164013, Y=9.712399, Z=1.151157 m/s^2 Time of Week: 48.947000, Week Number: 0
Acceleration: X=0.164684, Y=9.702803, Z=1.150455 m/s^2 Time of Week: 48.950000, Week Number: 0
Acceleration: X=0.165003, Y=9.712710, Z=1.147037 m/s^2 Time of Week: 48.953000, Week Number: 0
Acceleration: X=0.162089, Y=9.714825, Z=1.141499 m/s^2 Time of Week: 48.956000, Week Number: 0
Acceleration: X=0.159434, Y=9.703694, Z=1.152931 m/s^2 Time of Week: 48.959000, Week Number: 0
Acceleration: X=0.158750, Y=9.712531, Z=1.150043 m/s^2 Time of Week: 48.962000, Week Number: 0
Acceleration: X=0.160298, Y=9.712173, Z=1.151698 m/s^2 Time of Week: 48.965000, Week Number: 0
Acceleration: X=0.158698, Y=9.711050, Z=1.144538 m/s^2 Time of Week: 48.968000, Week Number: 0
Acceleration: X=0.166409, Y=9.719785, Z=1.148861 m/s^2 Time of Week: 48.971000, Week Number: 0
Acceleration: X=0.164754, Y=9.718280, Z=1.152088 m/s^2 Time of Week: 48.974000, Week Number: 0
Acceleration: X=0.167269, Y=9.715060, Z=1.153134 m/s^2 Time of Week: 48.977000, Week Number: 0
Acceleration: X=0.169505, Y=9.718128, Z=1.156136 m/s^2 Time of Week: 48.980000, Week Number: 0
Acceleration: X=0.162326, Y=9.716361, Z=1.154458 m/s^2 Time of Week: 48.983000, Week Number: 0
Acceleration: X=0.165416, Y=9.720142, Z=1.148497 m/s^2 Time of Week: 48.986000, Week Number: 0
Acceleration: X=0.167036, Y=9.714415, Z=1.149670 m/s^2 Time of Week: 48.989000, Week Number: 0
Acceleration: X=0.173979, Y=9.708160, Z=1.150451 m/s^2 Time of Week: 48.992000, Week Number: 0
Acceleration: X=0.177721, Y=9.703304, Z=1.157444 m/s^2 Time of Week: 48.995000, Week Number: 0
Acceleration: X=0.165790, Y=9.712609, Z=1.146885 m/s^2 Time of Week: 48.998000, Week Number: 0
Acceleration: X=0.169680, Y=9.708023, Z=1.153736 m/s^2 Time of Week: 49.001000, Week Number: 0
Acceleration: X=0.165960, Y=9.713003, Z=1.152805 m/s^2 Time of Week: 49.004000, Week Number: 0
Acceleration: X=0.160568, Y=9.709258, Z=1.144365 m/s^2 Time of Week: 49.007000, Week Number: 0
Acceleration: X=0.162184, Y=9.717273, Z=1.148985 m/s^2 Time of Week: 49.010000, Week Number: 0
Acceleration: X=0.167826, Y=9.719391, Z=1.151454 m/s^2 Time of Week: 49.013000, Week Number: 0
Acceleration: X=0.168889, Y=9.723399, Z=1.142814 m/s^2 Time of Week: 49.016000, Week Number: 0
Acceleration: X=0.154971, Y=9.716487, Z=1.151495 m/s^2 Time of Week: 49.019000, Week Number: 0
Acceleration: X=0.168283, Y=9.721294, Z=1.158514 m/s^2 Time of Week: 49.022000, Week Number: 0
Acceleration: X=0.164703, Y=9.724607, Z=1.145039 m/s^2 Time of Week: 49.025000, Week Number: 0
Acceleration: X=0.166792, Y=9.716804, Z=1.152044 m/s^2 Time of Week: 49.028000, Week Number: 0
Acceleration: X=0.163087, Y=9.712409, Z=1.151928 m/s^2 Time of Week: 49.031000, Week Number: 0
Acceleration: X=0.173448, Y=9.711718, Z=1.155099 m/s^2 Time of Week: 49.034000, Week Number: 0
Acceleration: X=0.164677, Y=9.718002, Z=1.156196 m/s^2 Time of Week: 49.037000, Week Number: 0
Acceleration: X=0.159533, Y=9.714958, Z=1.148200 m/s^2 Time of Week: 49.040000, Week Number: 0
Acceleration: X=0.158956, Y=9.718568, Z=1.147699 m/s^2 Time of Week: 49.043000, Week Number: 0
Acceleration: X=0.166676, Y=9.715728, Z=1.149956 m/s^2 Time of Week: 49.046000, Week Number: 0
Acceleration: X=0.159675, Y=9.715905, Z=1.150467 m/s^2 Time of Week: 49.049000, Week Number: 0
Acceleration: X=0.161472, Y=9.715018, Z=1.145071 m/s^2 Time of Week: 50.999859, Week Number: 0
Acceleration: X=0.166291, Y=9.710943, Z=1.146579 m/s^2 Time of Week: 51.002859, Week Number: 0
Acceleration: X=0.160507, Y=9.707776, Z=1.144046 m/s^2 Time of Week: 51.005859, Week Number: 0
Acceleration: X=0.159570, Y=9.712249, Z=1.146820 m/s^2 Time of Week: 51.008859, Week Number: 0
Acceleration: X=0.167062, Y=9.714407, Z=1.153431 m/s^2 Time of Week: 51.011859, Week Number: 0
Acceleration: X=0.162035, Y=9.715753, Z=1.152706 m/s^2 Time of Week: 51.014859, Week Number: 0
Acceleration: X=0.161261, Y=9.714501, Z=1.149922 m/s^2 Time of Week: 51.017859, Week Number: 0
Acceleration: X=0.164401, Y=9.714465, Z=1.145658 m/s^2 Time of Week: 51.020859, Week Number: 0
Acceleration: X=0.160102, Y=9.713909, Z=1.151857 m/s^2 Time of Week: 51.023859, Week Number: 0
Acceleration: X=0.165043, Y=9.721630, Z=1.151060 m/s^2 Time of Week: 51.026859, Week Number: 0
Acceleration: X=0.168535, Y=9.724056, Z=1.147578 m/s^2 Time of Week: 51.029859, Week Number: 0
Acceleration: X=0.172533, Y=9.715935, Z=1.150767 m/s^2 Time of Week: 51.032859, Week Number: 0
Acceleration: X=0.179334, Y=9.721157, Z=1.149587 m/s^2 Time of Week: 51.035859, Week Number: 0
Acceleration: X=0.170388, Y=9.713371, Z=1.151027 m/s^2 Time of Week: 51.038859, Week Number: 0
Acceleration: X=0.165603, Y=9.714810, Z=1.153792 m/s^2 Time of Week: 51.041859, Week Number: 0
Acceleration: X=0.161463, Y=9.717875, Z=1.150464 m/s^2 Time of Week: 51.044859, Week Number: 0
Acceleration: X=0.168479, Y=9.717202, Z=1.145278 m/s^2 Time of Week: 51.047859, Week Number: 0
Acceleration: X=0.171762, Y=9.721165, Z=1.147078 m/s^2 Time of Week: 51.050858, Week Number: 0
Acceleration: X=0.171688, Y=9.712664, Z=1.155954 m/s^2 Time of Week: 51.053858, Week Number: 0
Acceleration: X=0.164571, Y=9.710852, Z=1.144954 m/s^2 Time of Week: 51.056858, Week Number: 0
Acceleration: X=0.164926, Y=9.713468, Z=1.146193 m/s^2 Time of Week: 51.059858, Week Number: 0
Acceleration: X=0.161286, Y=9.715551, Z=1.154541 m/s^2 Time of Week: 51.062858, Week Number: 0
Acceleration: X=0.160255, Y=9.712329, Z=1.149929 m/s^2 Time of Week: 51.065858, Week Number: 0
Acceleration: X=0.156166, Y=9.719011, Z=1.144031 m/s^2 Time of Week: 51.068858, Week Number: 0
Acceleration: X=0.157799, Y=9.718342, Z=1.148092 m/s^2 Time of Week: 51.071858, Week Number: 0
Acceleration: X=0.163870, Y=9.716144, Z=1.147830 m/s^2 Time of Week: 51.074858, Week Number: 0
Acceleration: X=0.162958, Y=9.710495, Z=1.146109 m/s^2 Time of Week: 51.077858, Week Number: 0
Acceleration: X=0.155529, Y=9.709390, Z=1.147782 m/s^2 Time of Week: 51.080858, Week Number: 0
Acceleration: X=0.153737, Y=9.713918, Z=1.149643 m/s^2 Time of Week: 51.083858, Week Number: 0
Acceleration: X=0.159690, Y=9.710132, Z=1.149594 m/s^2 Time of Week: 51.086858, Week Number: 0
Acceleration: X=0.164962, Y=9.707101, Z=1.157566 m/s^2 Time of Week: 51.089858, Week Number: 0
Acceleration: X=0.168372, Y=9.713722, Z=1.152135 m/s^2 Time of Week: 51.092858, Week Number: 0
Acceleration: X=0.165540, Y=9.718174, Z=1.154630 m/s^2 Time of Week: 51.095858, Week Number: 0
Acceleration: X=0.159320, Y=9.713122, Z=1.148902 m/s^2 Time of Week: 51.098857, Week Number: 0
Acceleration: X=0.167281, Y=9.714658, Z=1.150152 m/s^2 Time of Week: 51.101857, Week Number: 0
Acceleration: X=0.167064, Y=9.709835, Z=1.147215 m/s^2 Time of Week: 51.104857, Week Number: 0
Acceleration: X=0.169022, Y=9.711367, Z=1.145756 m/s^2 Time of Week: 51.107857, Week Number: 0
Acceleration: X=0.163967, Y=9.717542, Z=1.147961 m/s^2 Time of Week: 51.110857, Week Number: 0
Acceleration: X=0.167793, Y=9.719747, Z=1.146266 m/s^2 Time of Week: 51.113857, Week Number: 0
Acceleration: X=0.168312, Y=9.719123, Z=1.147965 m/s^2 Time of Week: 51.116857, Week Number: 0
Acceleration: X=0.164966, Y=9.718559, Z=1.146665 m/s^2 Time of Week: 51.119857, Week Number: 0
Acceleration: X=0.164369, Y=9.716918, Z=1.142929 m/s^2 Time of Week: 51.122857, Week Number: 0
Acceleration: X=0.164970, Y=9.720256, Z=1.154528 m/s^2 Time of Week: 51.125857, Week Number: 0
Acceleration: X=0.168483, Y=9.716762, Z=1.155257 m/s^2 Time of Week: 51.128857, Week Number: 0
Acceleration: X=0.168973, Y=9.712809, Z=1.155473 m/s^2 Time of Week: 51.131857, Week Number: 0
Acceleration: X=0.165700, Y=9.718872, Z=1.147377 m/s^2 Time of Week: 51.134857, Week Number: 0
Acceleration: X=0.164730, Y=9.715415, Z=1.156001 m/s^2 Time of Week: 51.137857, Week Number: 0
Acceleration: X=0.171550, Y=9.719042, Z=1.148693 m/s^2 Time of Week: 51.140857, Week Number: 0
Acceleration: X=0.166462, Y=9.717899, Z=1.151215 m/s^2 Time of Week: 51.143857, Week Number: 0
Acceleration: X=0.159045, Y=9.715233, Z=1.148367 m/s^2 Time of Week: 51.146856, Week Number: 0
Acceleration: X=0.162298, Y=9.712436, Z=1.152476 m/s^2 Time of Week: 51.149856, Week Number: 0
Acceleration: X=0.159905, Y=9.715989, Z=1.151984 m/s^2 Time of Week: 51.152856, Week Number: 0
Acceleration: X=0.158573, Y=9.711809, Z=1.153152 m/s^2 Time of Week: 51.155856, Week Number: 0
Acceleration: X=0.161901, Y=9.714372, Z=1.150098 m/s^2 Time of Week: 51.158856, Week Number: 0
Acceleration: X=0.166469, Y=9.710118, Z=1.146335 m/s^2 Time of Week: 51.161856, Week Number: 0
Acceleration: X=0.165807, Y=9.710911, Z=1.148230 m/s^2 Time of Week: 51.164856, Week Number: 0
Acceleration: X=0.164870, Y=9.714849, Z=1.146130 m/s^2 Time of Week: 51.167856, Week Number: 0
Acceleration: X=0.163964, Y=9.723601, Z=1.143677 m/s^2 Time of Week: 51.170856, Week Number: 0
Acceleration: X=0.167041, Y=9.720908, Z=1.146848 m/s^2 Time of Week: 51.173856, Week Number: 0
Acceleration: X=0.161842, Y=9.718751, Z=1.155870 m/s^2 Time of Week: 51.176856, Week Number: 0
Acceleration: X=0.159979, Y=9.715898, Z=1.151856 m/s^2 Time of Week: 51.179856, Week Number: 0
Acceleration: X=0.166141, Y=9.712602, Z=1.150305 m/s^2 Time of Week: 51.182856, Week Number: 0
Acceleration: X=0.161427, Y=9.715854, Z=1.152422 m/s^2 Time of Week: 51.185856, Week Number: 0
Acceleration: X=0.162123, Y=9.713331, Z=1.153392 m/s^2 Time of Week: 51.188856, Week Number: 0
Acceleration: X=0.153822, Y=9.710873, Z=1.155800 m/s^2 Time of Week: 51.191856, Week Number: 0
Acceleration: X=0.163760, Y=9.709204, Z=1.145835 m/s^2 Time of Week: 51.194855, Week Number: 0
Acceleration: X=0.161835, Y=9.708836, Z=1.140749 m/s^2 Time of Week: 51.197855, Week Number: 0
Acceleration: X=0.170782, Y=9.718383, Z=1.145697 m/s^2 Time of Week: 51.200855, Week Number: 0
Acceleration: X=0.166397, Y=9.718911, Z=1.149699 m/s^2 Time of Week: 51.203855, Week Number: 0
Acceleration: X=0.161444, Y=9.717063, Z=1.151685 m/s^2 Time of Week: 51.206855, Week Number: 0
Acceleration: X=0.158908, Y=9.713561, Z=1.143644 m/s^2 Time of Week: 51.209855, Week Number: 0
Acceleration: X=0.174169, Y=9.715732, Z=1.146947 m/s^2 Time of Week: 51.212855, Week Number: 0
Acceleration: X=0.168053, Y=9.719562, Z=1.151262 m/s^2 Time of Week: 51.215855, Week Number: 0
Acceleration: X=0.167699, Y=9.717379, Z=1.151344 m/s^2 Time of Week: 51.218855, Week Number: 0
Acceleration: X=0.168219, Y=9.718772, Z=1.148497 m/s^2 Time of Week: 51.221855, Week Number: 0
Acceleration: X=0.168745, Y=9.725171, Z=1.147730 m/s^2 Time of Week: 51.224855, Week Number: 0
Acceleration: X=0.164885, Y=9.720552, Z=1.152512 m/s^2 Time of Week: 51.227855, Week Number: 0
Acceleration: X=0.167188, Y=9.714785, Z=1.145784 m/s^2 Time of Week: 51.230855, Week Number: 0
Acceleration: X=0.163084, Y=9.721309, Z=1.153813 m/s^2 Time of Week: 51.233855, Week Number: 0
Acceleration: X=0.162904, Y=9.723951, Z=1.150180 m/s^2 Time of Week: 51.236855, Week Number: 0
Acceleration: X=0.164544, Y=9.720214, Z=1.146864 m/s^2 Time of Week: 51.239854, Week Number: 0
Acceleration: X=0.167908, Y=9.719406, Z=1.150221 m/s^2 Time of Week: 51.242854, Week Number: 0
Acceleration: X=0.164293, Y=9.719992, Z=1.146844 m/s^2 Time of Week: 51.245854, Week Number: 0
Acceleration: X=0.166348, Y=9.711848, Z=1.142797 m/s^2 Time of Week: 51.248854, Week Number: 0
Acceleration: X=0.158070, Y=9.716301, Z=1.150400 m/s^2 Time of Week: 51.251854, Week Number: 0
Acceleration: X=0.162242, Y=9.714844, Z=1.154169 m/s^2 Time of Week: 51.254854, Week Number: 0
Acceleration: X=0.155706, Y=9.707136, Z=1.156281 m/s^2 Time of Week: 51.257854, Week Number: 0
Acceleration: X=0.160657, Y=9.709625, Z=1.155273 m/s^2 Time of Week: 51.260854, Week Number: 0
Acceleration: X=0.162683, Y=9.713553, Z=1.148163 m/s^2 Time of Week: 51.263854, Week Number: 0
Acceleration: X=0.163706, Y=9.715755, Z=1.147447 m/s^2 Time of Week: 51.266854, Week Number: 0
Acceleration: X=0.168462, Y=9.719924, Z=1.147391 m/s^2 Time of Week: 51.269854, Week Number: 0
Acceleration: X=0.166928, Y=9.714745, Z=1.151709 m/s^2 Time of Week: 51.272854, Week Number: 0
Acceleration: X=0.162476, Y=9.717733, Z=1.154765 m/s^2 Time of Week: 51.275854, Week Number: 0
Acceleration: X=0.162474, Y=9.714932, Z=1.152375 m/s^2 Time of Week: 51.278854, Week Number: 0
Acceleration: X=0.166310, Y=9.717720, Z=1.148005 m/s^2 Time of Week: 51.281854, Week Number: 0
Acceleration: X=0.161929, Y=9.717498, Z=1.152723 m/s^2 Time of Week: 51.284853, Week Number: 0
Acceleration: X=0.166922, Y=9.711579, Z=1.140142 m/s^2 Time of Week: 51.287853, Week Number: 0
Acceleration: X=0.167898, Y=9.711198, Z=1.145074 m/s^2 Time of Week: 51.290853, Week Number: 0
Acceleration: X=0.163150, Y=9.711261, Z=1.148070 m/s^2 Time of Week: 51.293853, Week Number: 0
Acceleration: X=0.161930, Y=9.718246, Z=1.147613 m/s^2 Time of Week: 51.296853, Week Number: 0
Acceleration: X=0.163947, Y=9.709161, Z=1.150952 m/s^2 Time of Week: 51.299853, Week Number: 0
Acceleration: X=0.158590, Y=9.714775, Z=1.151158 m/s^2 Time of Week: 51.302853, Week Number: 0
Acceleration: X=0.166037, Y=9.723900, Z=1.153092 m/s^2 Time of Week: 51.305853, Week Number: 0
Acceleration: X=0.170029, Y=9.720062, Z=1.149524 m/s^2 Time of Week: 51.308853, Week Number: 0
Acceleration: X=0.160289, Y=9.715096, Z=1.150094 m/s^2 Time of Week: 51.311853, Week Number: 0
Acceleration: X=0.165413, Y=9.716139, Z=1.151127 m/s^2 Time of Week: 51.314853, Week Number: 0
Acceleration: X=0.162472, Y=9.709218, Z=1.146139 m/s^2 Time of Week: 51.317853, Week Number: 0
Acceleration: X=0.159770, Y=9.713011, Z=1.143470 m/s^2 Time of Week: 51.320853, Week Number: 0
Acceleration: X=0.158185, Y=9.715546, Z=1.150413 m/s^2 Time of Week: 51.323853, Week Number: 0
Acceleration: X=0.165225, Y=9.710452, Z=1.142991 m/s^2 Time of Week: 51.326853, Week Number: 0
Acceleration: X=0.163018, Y=9.707776, Z=1.142099 m/s^2 Time of Week: 51.329852, Week Number: 0
Acceleration: X=0.165651, Y=9.717064, Z=1.152375 m/s^2 Time of Week: 51.332852, Week Number: 0
Acceleration: X=0.167339, Y=9.720702, Z=1.147836 m/s^2 Time of Week: 51.335852, Week Number: 0
Acceleration: X=0.161122, Y=9.721227, Z=1.145964 m/s^2 Time of Week: 51.338852, Week Number: 0
Acceleration: X=0.164837, Y=9.717726, Z=1.148129 m/s^2 Time of Week: 51.341852, Week Number: 0
Acceleration: X=0.167726, Y=9.721658, Z=1.157375 m/s^2 Time of Week: 51.344852, Week Number: 0
Acceleration: X=0.166804, Y=9.719607, Z=1.150406 m/s^2 Time of Week: 51.347852, Week Number: 0
Acceleration: X=0.168001, Y=9.716517, Z=1.152745 m/s^2 Time of Week: 51.350852, Week Number: 0
Acceleration: X=0.168942, Y=9.723474, Z=1.144950 m/s^2 Time of Week: 51.353852, Week Number: 0
Acceleration: X=0.167176, Y=9.718043, Z=1.146056 m/s^2 Time of Week: 51.356852, Week Number: 0
Acceleration: X=0.164771, Y=9.720288, Z=1.148680 m/s^2 Time of Week: 51.359852, Week Number: 0
Acceleration: X=0.163611, Y=9.718418, Z=1.146564 m/s^2 Time of Week: 51.362852, Week Number: 0
Acceleration: X=0.164855, Y=9.714554, Z=1.158641 m/s^2 Time of Week: 51.365852, Week Number: 0
Acceleration: X=0.164038, Y=9.717316, Z=1.155140 m/s^2 Time of Week: 51.368852, Week Number: 0
Acceleration: X=0.163926, Y=9.714200, Z=1.153428 m/s^2 Time of Week: 51.371852, Week Number: 0
Acceleration: X=0.161259, Y=9.708485, Z=1.153265 m/s^2 Time of Week: 51.374851, Week Number: 0
Acceleration: X=0.161680, Y=9.708999, Z=1.150309 m/s^2 Time of Week: 51.377851, Week Number: 0
Acceleration: X=0.155761, Y=9.708308, Z=1.149962 m/s^2 Time of Week: 51.380851, Week Number: 0
Acceleration: X=0.162312, Y=9.708267, Z=1.150580 m/s^2 Time of Week: 51.383851, Week Number: 0
Acceleration: X=0.160209, Y=9.711933, Z=1.150250 m/s^2 Time of Week: 51.386851, Week Number: 0
Acceleration: X=0.160809, Y=9.706493, Z=1.148848 m/s^2 Time of Week: 51.389851, Week Number: 0
Acceleration: X=0.157395, Y=9.709954, Z=1.143802 m/s^2 Time of Week: 51.392851, Week Number: 0
Acceleration: X=0.159731, Y=9.705045, Z=1.149564 m/s^2 Time of Week: 51.395851, Week Number: 0
Acceleration: X=0.162660, Y=9.712637, Z=1.152088 m/s^2 Time of Week: 51.398851, Week Number: 0
Acceleration: X=0.161181, Y=9.713733, Z=1.150078 m/s^2 Time of Week: 51.401851, Week Number: 0
Acceleration: X=0.157957, Y=9.717847, Z=1.157826 m/s^2 Time of Week: 51.404851, Week Number: 0
Acceleration: X=0.168142, Y=9.717353, Z=1.158667 m/s^2 Time of Week: 51.407851, Week Number: 0
Acceleration: X=0.167280, Y=9.715319, Z=1.149020 m/s^2 Time of Week: 51.410851, Week Number: 0
