
#################################################################
Log started at 2025-06-12_16-33-52 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Checksum failed. Expected: 4856, Got: 4396
Checksum failed. Expected: 4746, Got: 6667
Checksum failed. Expected: 078d, Got: 8b44
Checksum failed. Expected: c28e, Got: b021
Checksum failed. Expected: c471, Got: d4fe
Checksum failed. Expected: 651a, Got: f9dc
Checksum failed. Expected: 7277, Got: 1eb9
Checksum failed. Expected: efff, Got: 4396
Checksum failed. Expected: 4796, Got: 6873
Checksum failed. Expected: de9f, Got: 8d50
Checksum failed. Expected: 77c4, Got: b22d
Checksum failed. Expected: 9a75, Got: d70b
Checksum failed. Expected: 4259, Got: fbe8
Checksum failed. Expected: 4119, Got: 20c5
Checksum failed. Expected: d6f1, Got: 45a2
Checksum failed. Expected: 6044, Got: 6a7f
Checksum failed. Expected: 5571, Got: 8f5d
Checksum failed. Expected: cfd1, Got: b43a
Checksum failed. Expected: 3202, Got: d917
Checksum failed. Expected: f02d, Got: fdf4
Checksum failed. Expected: bc23, Got: 22d1
Checksum failed. Expected: 4661, Got: 47ae
Checksum failed. Expected: 2884, Got: 6c8c
Checksum failed. Expected: 7dde, Got: 9169
Checksum failed. Expected: 0623, Got: b646
Checksum failed. Expected: 1e3a, Got: db23
Checksum failed. Expected: 966d, Got: 0000
Checksum failed. Expected: 4bd8, Got: 24de
Checksum failed. Expected: 4ba0, Got: 49bb
Checksum failed. Expected: f17b, Got: 6e98
Checksum failed. Expected: aa60, Got: 9375
Checksum failed. Expected: cc03, Got: b852
Checksum failed. Expected: 3bdc, Got: dd30
Checksum failed. Expected: 5c51, Got: 020d
Checksum failed. Expected: fedf, Got: 26ea
Checksum failed. Expected: 9f88, Got: 4bc7
Checksum failed. Expected: 216b, Got: 70a4
Checksum failed. Expected: 234e, Got: 9581
Checksum failed. Expected: 100b, Got: ba5f
Checksum failed. Expected: e01f, Got: df3c
Checksum failed. Expected: c997, Got: 0419
Checksum failed. Expected: b969, Got: 28f6
Checksum failed. Expected: d904, Got: 4dd3
Checksum failed. Expected: 5377, Got: 72b1
Checksum failed. Expected: 17e3, Got: 978e
Checksum failed. Expected: 2460, Got: bc6b
Checksum failed. Expected: ce73, Got: e148
Checksum failed. Expected: 58b9, Got: 0625
Checksum failed. Expected: 98eb, Got: 2b02
Checksum failed. Expected: a022, Got: 4fe0
Checksum failed. Expected: 44e2, Got: 74bd
Checksum failed. Expected: 0da7, Got: 999a
Checksum failed. Expected: 1b32, Got: be77
Checksum failed. Expected: d2fb, Got: e354
Checksum failed. Expected: aca1, Got: 0832
Checksum failed. Expected: 95fe, Got: 2d0f
Checksum failed. Expected: a389, Got: 51ec
Checksum failed. Expected: 28aa, Got: 76c9
Checksum failed. Expected: 6e45, Got: 9ba6
Checksum failed. Expected: e156, Got: c083
Checksum failed. Expected: 2b29, Got: e561
Checksum failed. Expected: dfa8, Got: 0a3e
Checksum failed. Expected: 1ba2, Got: 2f1b
Checksum failed. Expected: a0af, Got: 53f8
Checksum failed. Expected: ea96, Got: 78d5
Checksum failed. Expected: 6e95, Got: 9db3
Checksum failed. Expected: e4bd, Got: c290
Checksum failed. Expected: 9208, Got: e76d
Checksum failed. Expected: ffac, Got: 0c4a
Checksum failed. Expected: 3974, Got: 3127
Checksum failed. Expected: a95b, Got: 5604
Checksum failed. Expected: f004, Got: 7ae2
Checksum failed. Expected: 1f5e, Got: 9fbf
Checksum failed. Expected: 0f45, Got: c49c
Checksum failed. Expected: 20fa, Got: e979
Checksum failed. Expected: fbae, Got: 0e56
Checksum failed. Expected: 2d1c, Got: 3334
Checksum failed. Expected: 9364, Got: 5811
Checksum failed. Expected: 3831, Got: 7cee
Checksum failed. Expected: f88c, Got: a1cb
Checksum failed. Expected: 48b3, Got: c6a8
Checksum failed. Expected: 1af6, Got: eb86
Checksum failed. Expected: 5091, Got: 1063
Checksum failed. Expected: 4e27, Got: 3540
Checksum failed. Expected: f6c4, Got: 7efa
Checksum failed. Expected: 6d42, Got: a3d7
Checksum failed. Expected: 4e57, Got: c8b5
Checksum failed. Expected: 83f1, Got: ed92
Checksum failed. Expected: c763, Got: 126f
Checksum failed. Expected: a971, Got: 374c
Checksum failed. Expected: 6ac6, Got: 5c29
Checksum failed. Expected: 8b5b, Got: 8107
Checksum failed. Expected: f3bf, Got: a5e4
Checksum failed. Expected: 4b6a, Got: cac1
Checksum failed. Expected: c807, Got: ef9e
Checksum failed. Expected: 7537, Got: 147b
Checksum failed. Expected: 2df9, Got: 3958
Checksum failed. Expected: 8482, Got: 5e36
Checksum failed. Expected: ce42, Got: 8313
Checksum failed. Expected: 7747, Got: a7f0
Checksum failed. Expected: 0a2c, Got: cccd
Checksum failed. Expected: fd3d, Got: f1aa
Checksum failed. Expected: 0bbb, Got: 1688
Checksum failed. Expected: 96f4, Got: 3b65
Checksum failed. Expected: 1c0f, Got: 6042
Checksum failed. Expected: d4e6, Got: 851f
Checksum failed. Expected: 6163, Got: a9fc
Checksum failed. Expected: 5cf8, Got: ced9
Checksum failed. Expected: 97f9, Got: f3b7
Checksum failed. Expected: cb6c, Got: 1894
Checksum failed. Expected: 1a5a, Got: 3d71
Checksum failed. Expected: 29f3, Got: 624e
Checksum failed. Expected: e3e6, Got: 872b
Checksum failed. Expected: d1b1, Got: ac09
Checksum failed. Expected: 3b31, Got: d0e6
Checksum failed. Expected: b5b8, Got: f5c3
Checksum failed. Expected: 08fc, Got: 1aa0
Checksum failed. Expected: 5700, Got: 3f7d
Checksum failed. Expected: c7e7, Got: 645b
Checksum failed. Expected: 2d2f, Got: 8938
Checksum failed. Expected: 61ce, Got: ae15
Checksum failed. Expected: f8d7, Got: d2f2
Checksum failed. Expected: 3c6a, Got: f7cf
Checksum failed. Expected: 5ac8, Got: 1cac
Checksum failed. Expected: 95b4, Got: 418a
Checksum failed. Expected: b30c, Got: 6667
Checksum failed. Expected: 3f7b, Got: 8b44
Checksum failed. Expected: e010, Got: b021
Checksum failed. Expected: 5105, Got: d4fe
Checksum failed. Expected: f6e6, Got: f9dc
Checksum failed. Expected: 9869, Got: 1eb9
Checksum failed. Expected: 4d01, Got: 4396
Checksum failed. Expected: bcda, Got: 6873
Checksum failed. Expected: 979b, Got: 8d50
Checksum failed. Expected: 32dc, Got: b22d
Checksum failed. Expected: d155, Got: d70b
Checksum failed. Expected: ec83, Got: fbe8
Checksum failed. Expected: 50c9, Got: 20c5
Checksum failed. Expected: 088b, Got: 45a2
Checksum failed. Expected: 34ba, Got: 6a7f
Checksum failed. Expected: 94c1, Got: 8f5d
Checksum failed. Expected: 9f0f, Got: b43a
Checksum failed. Expected: 1b9e, Got: d917
Checksum failed. Expected: caf7, Got: fdf4
Checksum failed. Expected: 2c21, Got: 22d1
Checksum failed. Expected: 2ab7, Got: 47ae
Checksum failed. Expected: 9fe4, Got: 6c8c
Checksum failed. Expected: 6ddc, Got: 9169
Checksum failed. Expected: 95d3, Got: b646
Checksum failed. Expected: e0b4, Got: db23
Checksum failed. Expected: 40a2, Got: 0000
Checksum failed. Expected: 610c, Got: 24de
Checksum failed. Expected: 4dbc, Got: 49bb
Checksum failed. Expected: 5601, Got: 6e98
Checksum failed. Expected: 5d2a, Got: 9375
Checksum failed. Expected: d473, Got: b852
Checksum failed. Expected: 5002, Got: dd30
Checksum failed. Expected: 058f, Got: 020d
Checksum failed. Expected: ef0d, Got: 26ea
Checksum failed. Expected: c164, Got: 4bc7
Checksum failed. Expected: af2f, Got: 70a4
Checksum failed. Expected: b004, Got: 9581
Checksum failed. Expected: c3d5, Got: ba5f
Checksum failed. Expected: 57a1, Got: df3c
Checksum failed. Expected: 8917, Got: 0419
Checksum failed. Expected: d2c7, Got: 28f6
Checksum failed. Expected: 263a, Got: 4dd3
Checksum failed. Expected: 0c95, Got: 72b1
Checksum failed. Expected: 71cf, Got: 978e
Checksum failed. Expected: db62, Got: bc6b
Checksum failed. Expected: 002f, Got: e148
Checksum failed. Expected: b089, Got: 0625
Checksum failed. Expected: 07fd, Got: 2b02
Checksum failed. Expected: 29a0, Got: 4fe0
Checksum failed. Expected: 3b64, Got: 74bd
Checksum failed. Expected: f557, Got: 999a
Checksum failed. Expected: 7e9c, Got: be77
Checksum failed. Expected: 71ad, Got: e354
Checksum failed. Expected: cc61, Got: 0832
Checksum failed. Expected: 4166, Got: 2d0f
Checksum failed. Expected: 4cc7, Got: 51ec
Checksum failed. Expected: eb54, Got: 76c9
Checksum failed. Expected: b635, Got: 9ba6
Checksum failed. Expected: 6ad4, Got: c083
Checksum failed. Expected: 0fa1, Got: e561
Checksum failed. Expected: e2d2, Got: 0a3e
Checksum failed. Expected: 5566, Got: c290
Checksum failed. Expected: 4a18, Got: e76d
Checksum failed. Expected: 5ede, Got: 0c4a
Checksum failed. Expected: 7076, Got: 3127
Checksum failed. Expected: d8ed, Got: 5604
Checksum failed. Expected: 11d2, Got: 7ae2
Checksum failed. Expected: ddc2, Got: 9fbf
Checksum failed. Expected: dfa5, Got: c49c
Checksum failed. Expected: 373c, Got: e979
Checksum failed. Expected: bc3c, Got: 0e56
Checksum failed. Expected: e748, Got: 3334
Checksum failed. Expected: b324, Got: 5811
Checksum failed. Expected: f695, Got: 7cee
Checksum failed. Expected: f99a, Got: a1cb
Checksum failed. Expected: 36b7, Got: c6a8
Checksum failed. Expected: 3cd2, Got: eb86
Checksum failed. Expected: e8e1, Got: 1063
Checksum failed. Expected: de07, Got: 3540
Checksum failed. Expected: a9e8, Got: 5a1d
Checksum failed. Expected: 1d07, Got: 7efa
Checksum failed. Expected: d70e, Got: a3d7
Checksum failed. Expected: 47f5, Got: c8b5
Checksum failed. Expected: dff9, Got: ed92
Checksum failed. Expected: 8f53, Got: 126f
Checksum failed. Expected: cc5b, Got: 374c
Checksum failed. Expected: ca06, Got: 5c29
Checksum failed. Expected: 90a1, Got: 8107
Checksum failed. Expected: b123, Got: a5e4
Checksum failed. Expected: 67f2, Got: cac1
Checksum failed. Expected: 5f49, Got: ef9e
Checksum failed. Expected: ae55, Got: 147b
Checksum failed. Expected: 62df, Got: 3958
Checksum failed. Expected: d6fe, Got: 5e36
Checksum failed. Expected: 23e8, Got: 8313
Checksum failed. Expected: a085, Got: a7f0
Checksum failed. Expected: 0c48, Got: cccd
Checksum failed. Expected: f7e9, Got: f1aa
Checksum failed. Expected: de45, Got: 1688
Checksum failed. Expected: f95e, Got: 3b65
Checksum failed. Expected: ae0b, Got: 6042
Checksum failed. Expected: b750, Got: 851f
Checksum failed. Expected: 4f67, Got: a9fc
Checksum failed. Expected: 44a8, Got: ced9
Checksum failed. Expected: b057, Got: f3b7
Checksum failed. Expected: 2774, Got: 1894
Checksum failed. Expected: 58be, Got: 3d71
Checksum failed. Expected: ab0f, Got: 624e
Checksum failed. Expected: 40fc, Got: 872b
Checksum failed. Expected: ef55, Got: ac09
Checksum failed. Expected: 4d2d, Got: d0e6
Checksum failed. Expected: 1930, Got: f5c3
Checksum failed. Expected: 97ce, Got: 1aa0
Checksum failed. Expected: 210c, Got: 3f7d
Checksum failed. Expected: e8b5, Got: 645b
Checksum failed. Expected: 4363, Got: 8938
Checksum failed. Expected: 6614, Got: ae15
Checksum failed. Expected: b41f, Got: d2f2
Checksum failed. Expected: 4c4a, Got: f7cf
Checksum failed. Expected: 9502, Got: 1cac
Checksum failed. Expected: 7710, Got: 418a
Checksum failed. Expected: 1ff4, Got: 6667
Checksum failed. Expected: 34e1, Got: 8b44
Checksum failed. Expected: b4a8, Got: b021
Checksum failed. Expected: 1d2d, Got: d4fe
Checksum failed. Expected: ba9e, Got: f9dc
Checksum failed. Expected: c6ed, Got: 1eb9
Checksum failed. Expected: 23b5, Got: 4396
Checksum failed. Expected: 2052, Got: 6873
Checksum failed. Expected: 5f8b, Got: 8d50
Checksum failed. Expected: 44d8, Got: b22d
Checksum failed. Expected: 4af3, Got: d70b
Checksum failed. Expected: a8cb, Got: fbe8
Checksum failed. Expected: 7197, Got: 20c5
Checksum failed. Expected: ad91, Got: 45a2
Checksum failed. Expected: 2812, Got: 6a7f
Checksum failed. Expected: 663d, Got: 8f5d
Checksum failed. Expected: 74b5, Got: b43a
Checksum failed. Expected: 6064, Got: d917
Checksum failed. Expected: a1b9, Got: fdf4
Checksum failed. Expected: e431, Got: 22d1
Checksum failed. Expected: ff5d, Got: 47ae
Checksum failed. Expected: 835c, Got: 6c8c
Checksum failed. Expected: 4f38, Got: 9169
Checksum failed. Expected: 6209, Got: b646
Checksum failed. Expected: 61c2, Got: db23
Checksum failed. Expected: 251d, Got: 0000
Checksum failed. Expected: 28cc, Got: 24de
Checksum failed. Expected: cd9a, Got: 49bb
Checksum failed. Expected: c3d5, Got: 6e98
Checksum failed. Expected: b3bc, Got: 9375
Checksum failed. Expected: 60f9, Got: b852
Checksum failed. Expected: 029c, Got: dd30
Checksum failed. Expected: 2203, Got: 020d
Checksum failed. Expected: 3295, Got: 26ea
Checksum failed. Expected: f844, Got: 4bc7
Checksum failed. Expected: c541, Got: 70a4
Checksum failed. Expected: bc8a, Got: 9581
Checksum failed. Expected: f56f, Got: ba5f
Checksum failed. Expected: 7307, Got: df3c
Checksum failed. Expected: 6719, Got: 0419
Checksum failed. Expected: 09a7, Got: 28f6
Checksum failed. Expected: aa50, Got: 4dd3
Checksum failed. Expected: f315, Got: 72b1
Checksum failed. Expected: 19dd, Got: 978e
Checksum failed. Expected: fd1c, Got: bc6b
Checksum failed. Expected: 23f7, Got: e148
Checksum failed. Expected: 8f99, Got: 0625
Checksum failed. Expected: 29b7, Got: 2b02
Checksum failed. Expected: ce84, Got: 4fe0
Checksum failed. Expected: 6156, Got: 74bd
Checksum failed. Expected: 094d, Got: 999a
Checksum failed. Expected: 0806, Got: be77
Checksum failed. Expected: ee61, Got: e354
Checksum failed. Expected: c915, Got: 0832
Checksum failed. Expected: bf28, Got: 2d0f
Checksum failed. Expected: 89fb, Got: 51ec
Checksum failed. Expected: 5e7c, Got: 76c9
Checksum failed. Expected: 34f7, Got: 9ba6
Checksum failed. Expected: 3c2e, Got: c083
Checksum failed. Expected: f405, Got: e561
Checksum failed. Expected: 3864, Got: 0a3e
Checksum failed. Expected: e47e, Got: 2f1b
Checksum failed. Expected: c269, Got: 53f8
Checksum failed. Expected: 8818, Got: 78d5
Checksum failed. Expected: 50cf, Got: 9db3
Checksum failed. Expected: df55, Got: c290
Checksum failed. Expected: 8206, Got: e76d
Checksum failed. Expected: 7828, Got: 0c4a
Checksum failed. Expected: 1aa0, Got: 3127
Checksum failed. Expected: ece3, Got: 5604
Checksum failed. Expected: 5ff4, Got: 7ae2
Checksum failed. Expected: ccb2, Got: 9fbf
Checksum failed. Expected: 9ef5, Got: c49c
Checksum failed. Expected: d5be, Got: e979
Checksum failed. Expected: 00d2, Got: 0e56
Checksum failed. Expected: 356a, Got: 3334
Checksum failed. Expected: e5be, Got: 5811
Checksum failed. Expected: edf5, Got: 7cee
Checksum failed. Expected: 2d50, Got: a1cb
Checksum failed. Expected: b36b, Got: c6a8
Checksum failed. Expected: 66fc, Got: eb86
Checksum failed. Expected: d9ed, Got: 1063
Checksum failed. Expected: 7d97, Got: 3540
Checksum failed. Expected: dfba, Got: 5a1d
Checksum failed. Expected: beb3, Got: 7efa
Checksum failed. Expected: 32e6, Got: a3d7
Checksum failed. Expected: f773, Got: c8b5
Checksum failed. Expected: 5983, Got: ed92
Checksum failed. Expected: 8aeb, Got: 126f
Checksum failed. Expected: d5b7, Got: 374c
Checksum failed. Expected: b4b0, Got: 5c29
Checksum failed. Expected: 2d15, Got: 8107
Checksum failed. Expected: c2ef, Got: a5e4
Checksum failed. Expected: 9338, Got: cac1
Checksum failed. Expected: 46c9, Got: ef9e
Checksum failed. Expected: 9b29, Got: 147b
Checksum failed. Expected: 66f5, Got: 3958
Checksum failed. Expected: 5a14, Got: 5e36
Checksum failed. Expected: 70fc, Got: 8313
Checksum failed. Expected: a38d, Got: a7f0
Checksum failed. Expected: d95c, Got: cccd
Checksum failed. Expected: 6c2d, Got: f1aa
Checksum failed. Expected: 8b99, Got: 1688
Checksum failed. Expected: 50fe, Got: 3b65
Checksum failed. Expected: 4b7f, Got: 6042
Checksum failed. Expected: a424, Got: 851f
Checksum failed. Expected: 9843, Got: a9fc
Checksum failed. Expected: 6fe0, Got: ced9
Checksum failed. Expected: e51b, Got: f3b7
Checksum failed. Expected: bfa2, Got: 1894
Checksum failed. Expected: 415a, Got: 3d71
Checksum failed. Expected: b033, Got: 624e
Checksum failed. Expected: cfac, Got: 872b
Checksum failed. Expected: c91f, Got: ac09
Checksum failed. Expected: ab2f, Got: d0e6
Checksum failed. Expected: 598e, Got: f5c3
Checksum failed. Expected: ef7c, Got: 1aa0
Checksum failed. Expected: e386, Got: 3f7d
Checksum failed. Expected: df15, Got: 645b
Checksum failed. Expected: 6739, Got: 8938
Checksum failed. Expected: 3436, Got: ae15
Checksum failed. Expected: 3a51, Got: d2f2
Checksum failed. Expected: 4f52, Got: f7cf
Checksum failed. Expected: d560, Got: 1cac
Checksum failed. Expected: dc74, Got: 418a
Checksum failed. Expected: e8d0, Got: 6667
Checksum failed. Expected: de0b, Got: 8b44
Checksum failed. Expected: 27d0, Got: b021
Checksum failed. Expected: 28a5, Got: d4fe
Checksum failed. Expected: 77d2, Got: f9dc
Checksum failed. Expected: 9739, Got: 1eb9
Checksum failed. Expected: ae2d, Got: 4396
Checksum failed. Expected: 9596, Got: 6873
Checksum failed. Expected: 1017, Got: 8d50
Checksum failed. Expected: ce42, Got: b22d
Checksum failed. Expected: 8758, Got: 8f5d
Checksum failed. Expected: fae7, Got: b43a
Checksum failed. Expected: 4c2a, Got: d917
Checksum failed. Expected: 71f7, Got: fdf4
Checksum failed. Expected: b037, Got: 22d1
Checksum failed. Expected: 74a1, Got: 47ae
Checksum failed. Expected: 9644, Got: 6c8c
Checksum failed. Expected: 2a10, Got: 9169
Checksum failed. Expected: ae0f, Got: b646
Checksum failed. Expected: d714, Got: db23
Checksum failed. Expected: 5f32, Got: 0000
Checksum failed. Expected: fa48, Got: 24de
Checksum failed. Expected: ea30, Got: 49bb
Checksum failed. Expected: a315, Got: 6e98
Checksum failed. Expected: fdc8, Got: 9375
Checksum failed. Expected: f957, Got: b852
Checksum failed. Expected: 0f52, Got: dd30
Checksum failed. Expected: 9007, Got: 020d
Checksum failed. Expected: e235, Got: 26ea
Checksum failed. Expected: e31e, Got: 4bc7
Checksum failed. Expected: 2257, Got: 70a4
Checksum failed. Expected: 9bbc, Got: 9581
Checksum failed. Expected: ebe3, Got: ba5f
Checksum failed. Expected: 479f, Got: df3c
Checksum failed. Expected: 96ab, Got: 0419
Checksum failed. Expected: 6069, Got: 28f6
Checksum failed. Expected: 9d9a, Got: 4dd3
Checksum failed. Expected: 0a57, Got: 72b1
Checksum failed. Expected: 1c07, Got: 978e
Checksum failed. Expected: 6d3c, Got: bc6b
Checksum failed. Expected: 283d, Got: e148
Checksum failed. Expected: 1b41, Got: 0625
Checksum failed. Expected: a79b, Got: 2b02
Checksum failed. Expected: 79de, Got: 4fe0
Checksum failed. Expected: 8fda, Got: 74bd
Checksum failed. Expected: f1fd, Got: 999a
Checksum failed. Expected: 640e, Got: be77
Checksum failed. Expected: b97b, Got: e354
Checksum failed. Expected: 0341, Got: 0832
Checksum failed. Expected: ad2c, Got: 2d0f
Checksum failed. Expected: 63e7, Got: 51ec
Checksum failed. Expected: 2234, Got: 76c9
Checksum failed. Expected: 6e23, Got: 9ba6
Checksum failed. Expected: e026, Got: c083
Checksum failed. Expected: 3377, Got: e561
Checksum failed. Expected: 1ac0, Got: 0a3e
Checksum failed. Expected: 90e6, Got: 2f1b
Checksum failed. Expected: 7641, Got: 53f8
Checksum failed. Expected: 6420, Got: 78d5
Checksum failed. Expected: 05b5, Got: 9db3
Checksum failed. Expected: 8131, Got: c290
Checksum failed. Expected: 1402, Got: e76d
Checksum failed. Expected: eb72, Got: 0c4a
Checksum failed. Expected: bd8a, Got: 3127
Checksum failed. Expected: 5277, Got: 5604
Checksum failed. Expected: 2f54, Got: 7ae2
Checksum failed. Expected: 4988, Got: 9fbf
Checksum failed. Expected: 9de7, Got: c49c
Checksum failed. Expected: d8e8, Got: e979
Checksum failed. Expected: 2910, Got: 0e56
Checksum failed. Expected: e1d2, Got: 3334
Checksum failed. Expected: 471a, Got: 5811
Checksum failed. Expected: 897d, Got: 7cee
Checksum failed. Expected: 8304, Got: a1cb
Checksum failed. Expected: 03cb, Got: c6a8
Checksum failed. Expected: 61b6, Got: eb86
Checksum failed. Expected: 2b69, Got: 1063
Checksum failed. Expected: 5dd7, Got: 3540
Checksum failed. Expected: 5b82, Got: 5a1d
Checksum failed. Expected: d0af, Got: 7efa
Checksum failed. Expected: ff1c, Got: a3d7
Checksum failed. Expected: b3bb, Got: c8b5
Checksum failed. Expected: 72e1, Got: ed92
Checksum failed. Expected: de83, Got: 126f
Checksum failed. Expected: 4a1d, Got: 374c
Checksum failed. Expected: eaa4, Got: 5c29
Checksum failed. Expected: cbb9, Got: 8107
Checksum failed. Expected: 0053, Got: a5e4
Checksum failed. Expected: a20a, Got: cac1
Checksum failed. Expected: f231, Got: ef9e
Checksum failed. Expected: 8f81, Got: 147b
Checksum failed. Expected: bb9b, Got: 3958
Checksum failed. Expected: fad4, Got: 5e36
Checksum failed. Expected: 688c, Got: 8313
Checksum failed. Expected: f4fb, Got: a7f0
Checksum failed. Expected: 2476, Got: cccd
Checksum failed. Expected: 2875, Got: f1aa
Checksum failed. Expected: 6ce7, Got: 1688
Checksum failed. Expected: 7a4a, Got: 3b65
Checksum failed. Expected: 3983, Got: 6042
Checksum failed. Expected: 09aa, Got: 851f
Checksum failed. Expected: f883, Got: a9fc
Checksum failed. Expected: e11c, Got: ced9
Checksum failed. Expected: 98e5, Got: f3b7
Checksum failed. Expected: 3c78, Got: 1894
Checksum failed. Expected: 6cb4, Got: 3d71
Checksum failed. Expected: 4ed7, Got: 624e
Checksum failed. Expected: 3db0, Got: 872b
Checksum failed. Expected: 53ab, Got: ac09
Checksum failed. Expected: c8c5, Got: d0e6
Checksum failed. Expected: 15d6, Got: f5c3
Checksum failed. Expected: f5d0, Got: 1aa0
Checksum failed. Expected: b2d8, Got: 3f7d
Checksum failed. Expected: 26f7, Got: 645b
Checksum failed. Expected: 7d6d, Got: 8938
Checksum failed. Expected: 1df4, Got: ae15
Checksum failed. Expected: c5eb, Got: d2f2
Checksum failed. Expected: 2c68, Got: f7cf
Checksum failed. Expected: 92b6, Got: 1cac
Checksum failed. Expected: ea38, Got: 418a
Checksum failed. Expected: 1000, Got: 6667
Checksum failed. Expected: fcaf, Got: 8b44
Checksum failed. Expected: f3f8, Got: b021
Checksum failed. Expected: f4cd, Got: d4fe
Checksum failed. Expected: 5820, Got: f9dc
Checksum failed. Expected: 5d0d, Got: 1eb9
Checksum failed. Expected: 1089, Got: 4396
Checksum failed. Expected: e604, Got: 6873
Checksum failed. Expected: e7d9, Got: 8d50
Checksum failed. Expected: c8ee, Got: b22d
Checksum failed. Expected: 7c8d, Got: d70b
Checksum failed. Expected: f7fb, Got: fbe8
Checksum failed. Expected: 167b, Got: 20c5
Checksum failed. Expected: 6efd, Got: 45a2
Checksum failed. Expected: f95e, Got: 6a7f
Checksum failed. Expected: cdbd, Got: 8f5d
Checksum failed. Expected: d5e1, Got: b43a
Checksum failed. Expected: f130, Got: d917
Checksum failed. Expected: 7a75, Got: fdf4
Checksum failed. Expected: 5975, Got: 22d1
Checksum failed. Expected: 4c71, Got: 47ae
Checksum failed. Expected: ff02, Got: 6c8c
Checksum failed. Expected: 96f8, Got: 9169
Checksum failed. Expected: fc53, Got: b646
Checksum failed. Expected: aed6, Got: db23
Checksum failed. Expected: 4c1d, Got: 0000
Checksum failed. Expected: 0f4c, Got: 24de
Checksum failed. Expected: a872, Got: 49bb
Checksum failed. Expected: 6dff, Got: 6e98
Checksum failed. Expected: 47b2, Got: 9375
Checksum failed. Expected: 4bb1, Got: b852
Checksum failed. Expected: 64d6, Got: dd30
Checksum failed. Expected: 7133, Got: 020d
Checksum failed. Expected: 5edb, Got: 26ea
Checksum failed. Expected: 38a2, Got: 4bc7
Checksum failed. Expected: 4d8f, Got: 70a4
Checksum failed. Expected: ce64, Got: 9581
Checksum failed. Expected: 3a13, Got: ba5f
Checksum failed. Expected: e1e9, Got: df3c
Checksum failed. Expected: 7d2b, Got: 0419
Checksum failed. Expected: 11f5, Got: 28f6
Checksum failed. Expected: 7ec6, Got: 4dd3
Checksum failed. Expected: 7c71, Got: 72b1
Checksum failed. Expected: cfaf, Got: 978e
Checksum failed. Expected: 8bbe, Got: bc6b
Checksum failed. Expected: 5ad7, Got: e148
Checksum failed. Expected: 4ff7, Got: 0625
Checksum failed. Expected: 1bd1, Got: 2b02
Checksum failed. Expected: 6496, Got: 4fe0
Checksum failed. Expected: 2b40, Got: 74bd
Checksum failed. Expected: 413b, Got: 999a
Checksum failed. Expected: 4756, Got: be77
Checksum failed. Expected: c71d, Got: e354
Checksum failed. Expected: 2e79, Got: 0832
Checksum failed. Expected: a270, Got: 2d0f
Checksum failed. Expected: 54f3, Got: 51ec
Checksum failed. Expected: 1dcc, Got: 76c9
Checksum failed. Expected: 1415, Got: 9ba6
Checksum failed. Expected: 5ccc, Got: c083
Checksum failed. Expected: a69f, Got: e561
Checksum failed. Expected: 0cda, Got: 0a3e
Checksum failed. Expected: d8b4, Got: 2f1b
Checksum failed. Expected: 4463, Got: 53f8
Checksum failed. Expected: 3ddc, Got: 78d5
Checksum failed. Expected: 0e11, Got: 9db3
Checksum failed. Expected: e14f, Got: c290
Checksum failed. Expected: e116, Got: e76d
Checksum failed. Expected: 540e, Got: 0c4a
Checksum failed. Expected: 0120, Got: 3127
Checksum failed. Expected: 6127, Got: 5604
Checksum failed. Expected: b040, Got: 7ae2
Checksum failed. Expected: 7a14, Got: 9fbf
Checksum failed. Expected: b1dd, Got: c49c
Checksum failed. Expected: 2b50, Got: e979
Checksum failed. Expected: e752, Got: 0e56
Checksum failed. Expected: ef74, Got: 3334
Checksum failed. Expected: c7f8, Got: 5811
Checksum failed. Expected: d475, Got: 7cee
Checksum failed. Expected: 479a, Got: a1cb
Checksum failed. Expected: 225b, Got: c6a8
Checksum failed. Expected: a54c, Got: eb86
Checksum failed. Expected: e89d, Got: 1063
Checksum failed. Expected: 793d, Got: 3540
Checksum failed. Expected: 2ddc, Got: 5a1d
Checksum failed. Expected: da19, Got: 7efa
Checksum failed. Expected: cc61, Got: 5c29
Checksum failed. Expected: 0a09, Got: 8107
Checksum failed. Expected: a0f1, Got: a5e4
Checksum failed. Expected: 42a8, Got: cac1
Checksum failed. Expected: f42b, Got: ef9e
Checksum failed. Expected: 08fd, Got: 147b
Checksum failed. Expected: bb79, Got: 3958
Checksum failed. Expected: 4904, Got: 5e36
Checksum failed. Expected: 6a86, Got: 8313
Checksum failed. Expected: ea4d, Got: a7f0
Checksum failed. Expected: 386c, Got: cccd
Checksum failed. Expected: 9981, Got: f1aa
Checksum failed. Expected: a80d, Got: 1688
Checksum failed. Expected: d414, Got: 3b65
Checksum failed. Expected: 047b, Got: 6042
Checksum failed. Expected: 2f9c, Got: 851f
Checksum failed. Expected: 23bb, Got: a9fc
Checksum failed. Expected: af3e, Got: ced9
Checksum failed. Expected: 1161, Got: f3b7
Checksum failed. Expected: 1318, Got: 1894
Checksum failed. Expected: c246, Got: 3d71
Checksum failed. Expected: 2ef5, Got: 624e
Checksum failed. Expected: f7ba, Got: 872b
Checksum failed. Expected: 2c67, Got: ac09
Checksum failed. Expected: f843, Got: d0e6
Checksum failed. Expected: b89e, Got: f5c3
Checksum failed. Expected: 7e2c, Got: 1aa0
Checksum failed. Expected: f88a, Got: 3f7d
