
#################################################################
Log started at 2025-06-16_09-35-58.156617 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.292403, Y=0.113404, Z=9.791316 m/s^2 Time of Week: 128.595000, Week Number: 0
Acceleration: X=0.278862, Y=0.096666, Z=9.898988 m/s^2 Time of Week: 130.603000, Week Number: 0
Acceleration: X=0.251595, Y=0.060417, Z=9.767793 m/s^2 Time of Week: 130.607000, Week Number: 0
Acceleration: X=0.272496, Y=0.220890, Z=9.860522 m/s^2 Time of Week: 130.611000, Week Number: 0
Acceleration: X=0.310178, Y=0.072876, Z=9.862493 m/s^2 Time of Week: 130.615000, Week Number: 0
Acceleration: X=0.334047, Y=0.095656, Z=9.830628 m/s^2 Time of Week: 130.619000, Week Number: 0
Acceleration: X=0.355172, Y=0.158460, Z=9.794965 m/s^2 Time of Week: 130.623000, Week Number: 0
Acceleration: X=0.358977, Y=0.111391, Z=9.733834 m/s^2 Time of Week: 130.627000, Week Number: 0
Acceleration: X=0.342667, Y=0.145157, Z=9.772443 m/s^2 Time of Week: 130.631000, Week Number: 0
Acceleration: X=0.318215, Y=0.066366, Z=9.736497 m/s^2 Time of Week: 130.635000, Week Number: 0
Acceleration: X=0.283828, Y=0.111315, Z=9.751489 m/s^2 Time of Week: 130.639000, Week Number: 0
Acceleration: X=0.252587, Y=0.090185, Z=9.775559 m/s^2 Time of Week: 130.643000, Week Number: 0
Acceleration: X=0.241430, Y=0.050869, Z=9.813946 m/s^2 Time of Week: 130.647000, Week Number: 0
Acceleration: X=0.235111, Y=0.078471, Z=9.834825 m/s^2 Time of Week: 130.651000, Week Number: 0
Acceleration: X=0.254204, Y=0.078223, Z=9.797471 m/s^2 Time of Week: 130.655000, Week Number: 0
Acceleration: X=0.265181, Y=0.114318, Z=9.801669 m/s^2 Time of Week: 130.659000, Week Number: 0
Acceleration: X=0.276463, Y=0.111287, Z=9.787160 m/s^2 Time of Week: 130.663000, Week Number: 0
Acceleration: X=0.281853, Y=0.137925, Z=9.807246 m/s^2 Time of Week: 130.667000, Week Number: 0
Acceleration: X=0.293517, Y=0.126179, Z=9.820792 m/s^2 Time of Week: 130.671000, Week Number: 0
Acceleration: X=0.292490, Y=0.125631, Z=9.818020 m/s^2 Time of Week: 130.675000, Week Number: 0
Acceleration: X=0.294186, Y=0.127459, Z=9.812939 m/s^2 Time of Week: 130.679000, Week Number: 0
Acceleration: X=0.298065, Y=0.112358, Z=9.842054 m/s^2 Time of Week: 130.683000, Week Number: 0
Acceleration: X=0.307141, Y=0.106923, Z=9.864915 m/s^2 Time of Week: 130.687000, Week Number: 0
Acceleration: X=0.310947, Y=0.099811, Z=9.829193 m/s^2 Time of Week: 130.691000, Week Number: 0
Acceleration: X=0.321352, Y=0.115615, Z=9.753092 m/s^2 Time of Week: 130.695000, Week Number: 0
Acceleration: X=0.328080, Y=0.130654, Z=9.733667 m/s^2 Time of Week: 130.699000, Week Number: 0
Acceleration: X=0.345836, Y=0.121402, Z=9.789673 m/s^2 Time of Week: 130.703000, Week Number: 0
Acceleration: X=0.346289, Y=0.072655, Z=9.813066 m/s^2 Time of Week: 130.707000, Week Number: 0
Acceleration: X=0.343387, Y=0.120118, Z=9.781461 m/s^2 Time of Week: 130.711000, Week Number: 0
Acceleration: X=0.316968, Y=0.125026, Z=9.757787 m/s^2 Time of Week: 130.715000, Week Number: 0
Acceleration: X=0.289758, Y=0.117532, Z=9.797852 m/s^2 Time of Week: 130.719000, Week Number: 0
Acceleration: X=0.267827, Y=0.099042, Z=9.854037 m/s^2 Time of Week: 130.723000, Week Number: 0
Acceleration: X=0.251034, Y=0.080659, Z=9.808167 m/s^2 Time of Week: 130.727000, Week Number: 0
Acceleration: X=0.245534, Y=0.113589, Z=9.767548 m/s^2 Time of Week: 130.731000, Week Number: 0
Acceleration: X=0.247784, Y=0.107506, Z=9.769588 m/s^2 Time of Week: 130.735000, Week Number: 0
Acceleration: X=0.273705, Y=0.078946, Z=9.808656 m/s^2 Time of Week: 130.739000, Week Number: 0
Acceleration: X=0.284999, Y=0.079064, Z=9.807631 m/s^2 Time of Week: 130.743000, Week Number: 0
Acceleration: X=0.294996, Y=0.109688, Z=9.770938 m/s^2 Time of Week: 130.747000, Week Number: 0
Acceleration: X=0.309332, Y=0.123793, Z=9.777884 m/s^2 Time of Week: 130.751000, Week Number: 0
Acceleration: X=0.321055, Y=0.126676, Z=9.821243 m/s^2 Time of Week: 130.755000, Week Number: 0
Acceleration: X=0.326773, Y=0.123801, Z=9.836815 m/s^2 Time of Week: 130.759000, Week Number: 0
Acceleration: X=0.331793, Y=0.138467, Z=9.816955 m/s^2 Time of Week: 130.763000, Week Number: 0
Acceleration: X=0.342189, Y=0.136087, Z=9.814450 m/s^2 Time of Week: 130.767000, Week Number: 0
Acceleration: X=0.349342, Y=0.127533, Z=9.854839 m/s^2 Time of Week: 130.771000, Week Number: 0
Acceleration: X=0.341907, Y=0.088547, Z=9.848045 m/s^2 Time of Week: 130.775000, Week Number: 0
Acceleration: X=0.330491, Y=0.121356, Z=9.801067 m/s^2 Time of Week: 130.779000, Week Number: 0
Acceleration: X=0.323282, Y=0.139331, Z=9.816835 m/s^2 Time of Week: 130.783000, Week Number: 0
Acceleration: X=0.313202, Y=0.074583, Z=9.804112 m/s^2 Time of Week: 130.787000, Week Number: 0
Acceleration: X=0.305129, Y=0.130436, Z=9.809338 m/s^2 Time of Week: 130.791000, Week Number: 0
Acceleration: X=0.295622, Y=0.110697, Z=9.781136 m/s^2 Time of Week: 130.795000, Week Number: 0
Acceleration: X=0.290147, Y=0.119412, Z=9.793220 m/s^2 Time of Week: 130.799000, Week Number: 0
Acceleration: X=0.296260, Y=0.126411, Z=9.814816 m/s^2 Time of Week: 130.803000, Week Number: 0
Acceleration: X=0.309441, Y=0.095246, Z=9.824850 m/s^2 Time of Week: 130.807000, Week Number: 0
Acceleration: X=0.312694, Y=0.118578, Z=9.823184 m/s^2 Time of Week: 130.811000, Week Number: 0
Acceleration: X=0.322780, Y=0.108810, Z=9.807855 m/s^2 Time of Week: 130.815000, Week Number: 0
Acceleration: X=0.328634, Y=0.114656, Z=9.816773 m/s^2 Time of Week: 130.819000, Week Number: 0
Acceleration: X=0.329075, Y=0.091604, Z=9.822699 m/s^2 Time of Week: 130.823000, Week Number: 0
Acceleration: X=0.320431, Y=0.081676, Z=9.807533 m/s^2 Time of Week: 130.827000, Week Number: 0
Acceleration: X=0.306162, Y=0.099707, Z=9.789505 m/s^2 Time of Week: 130.831000, Week Number: 0
Acceleration: X=0.286422, Y=0.092617, Z=9.780704 m/s^2 Time of Week: 130.835000, Week Number: 0
Acceleration: X=0.276626, Y=0.081993, Z=9.801831 m/s^2 Time of Week: 130.839000, Week Number: 0
Acceleration: X=0.268530, Y=0.098475, Z=9.787937 m/s^2 Time of Week: 130.843000, Week Number: 0
Acceleration: X=0.260936, Y=0.117533, Z=9.768255 m/s^2 Time of Week: 130.847000, Week Number: 0
Acceleration: X=0.272022, Y=0.111981, Z=9.787831 m/s^2 Time of Week: 130.851000, Week Number: 0
Acceleration: X=0.278119, Y=0.114679, Z=9.815662 m/s^2 Time of Week: 130.855000, Week Number: 0
Acceleration: X=0.286881, Y=0.113797, Z=9.819991 m/s^2 Time of Week: 130.859000, Week Number: 0
Acceleration: X=0.301609, Y=0.119994, Z=9.815304 m/s^2 Time of Week: 130.863000, Week Number: 0
Acceleration: X=0.309073, Y=0.128788, Z=9.813861 m/s^2 Time of Week: 130.867000, Week Number: 0
Acceleration: X=0.322589, Y=0.115405, Z=9.819411 m/s^2 Time of Week: 130.871000, Week Number: 0
Acceleration: X=0.324653, Y=0.115997, Z=9.812784 m/s^2 Time of Week: 130.875000, Week Number: 0
Acceleration: X=0.319500, Y=0.116536, Z=9.788566 m/s^2 Time of Week: 130.879000, Week Number: 0
Acceleration: X=0.320979, Y=0.109176, Z=9.783628 m/s^2 Time of Week: 130.883000, Week Number: 0
Acceleration: X=0.317864, Y=0.096337, Z=9.806574 m/s^2 Time of Week: 130.887000, Week Number: 0
Acceleration: X=0.306061, Y=0.079326, Z=9.814353 m/s^2 Time of Week: 130.891000, Week Number: 0
Acceleration: X=0.300492, Y=0.095269, Z=9.795956 m/s^2 Time of Week: 130.895000, Week Number: 0
Acceleration: X=0.295571, Y=0.107832, Z=9.784025 m/s^2 Time of Week: 130.899000, Week Number: 0
Acceleration: X=0.291038, Y=0.111975, Z=9.804232 m/s^2 Time of Week: 130.903000, Week Number: 0
Acceleration: X=0.289548, Y=0.106878, Z=9.824359 m/s^2 Time of Week: 130.907000, Week Number: 0
Acceleration: X=0.281343, Y=0.117265, Z=9.806458 m/s^2 Time of Week: 130.911000, Week Number: 0
Acceleration: X=0.276139, Y=0.137620, Z=9.794473 m/s^2 Time of Week: 130.915000, Week Number: 0
Acceleration: X=0.287302, Y=0.125560, Z=9.809824 m/s^2 Time of Week: 130.919000, Week Number: 0
Acceleration: X=0.292593, Y=0.118673, Z=9.836602 m/s^2 Time of Week: 130.923000, Week Number: 0
Acceleration: X=0.296391, Y=0.112340, Z=9.820528 m/s^2 Time of Week: 130.927000, Week Number: 0
Acceleration: X=0.308196, Y=0.128578, Z=9.798640 m/s^2 Time of Week: 130.931000, Week Number: 0
Acceleration: X=0.304941, Y=0.119775, Z=9.799387 m/s^2 Time of Week: 130.935000, Week Number: 0
Acceleration: X=0.316445, Y=0.097432, Z=9.814708 m/s^2 Time of Week: 130.939000, Week Number: 0
Acceleration: X=0.320819, Y=0.089907, Z=9.809201 m/s^2 Time of Week: 130.943000, Week Number: 0
Acceleration: X=0.327086, Y=0.100817, Z=9.783437 m/s^2 Time of Week: 130.947000, Week Number: 0
Acceleration: X=0.327101, Y=0.107911, Z=9.805282 m/s^2 Time of Week: 130.951000, Week Number: 0
Acceleration: X=0.326589, Y=0.088362, Z=9.841775 m/s^2 Time of Week: 130.955000, Week Number: 0
Acceleration: X=0.318492, Y=0.103848, Z=9.833796 m/s^2 Time of Week: 130.959000, Week Number: 0
Acceleration: X=0.307757, Y=0.118767, Z=9.794048 m/s^2 Time of Week: 130.963000, Week Number: 0
Acceleration: X=0.299496, Y=0.136547, Z=9.810660 m/s^2 Time of Week: 130.967000, Week Number: 0
Acceleration: X=0.301045, Y=0.119008, Z=9.834101 m/s^2 Time of Week: 130.971000, Week Number: 0
Acceleration: X=0.289668, Y=0.129193, Z=9.833610 m/s^2 Time of Week: 130.975000, Week Number: 0
Acceleration: X=0.296744, Y=0.132473, Z=9.808919 m/s^2 Time of Week: 130.979000, Week Number: 0
Acceleration: X=0.304177, Y=0.126606, Z=9.786598 m/s^2 Time of Week: 130.983000, Week Number: 0
Acceleration: X=0.312454, Y=0.125648, Z=9.803302 m/s^2 Time of Week: 130.987000, Week Number: 0
Acceleration: X=0.319988, Y=0.087712, Z=9.831710 m/s^2 Time of Week: 130.991000, Week Number: 0
Acceleration: X=0.320208, Y=0.089717, Z=9.816658 m/s^2 Time of Week: 130.995000, Week Number: 0
Acceleration: X=0.322534, Y=0.094441, Z=9.766690 m/s^2 Time of Week: 130.999000, Week Number: 0
Acceleration: X=0.308414, Y=0.106334, Z=9.787931 m/s^2 Time of Week: 131.003000, Week Number: 0
Acceleration: X=0.313377, Y=0.076763, Z=9.838623 m/s^2 Time of Week: 131.007000, Week Number: 0
Acceleration: X=0.304466, Y=0.067168, Z=9.829998 m/s^2 Time of Week: 131.011000, Week Number: 0
Acceleration: X=0.299487, Y=0.112753, Z=9.787059 m/s^2 Time of Week: 131.015000, Week Number: 0
Acceleration: X=0.285209, Y=0.124258, Z=9.766812 m/s^2 Time of Week: 131.019000, Week Number: 0
Acceleration: X=0.287330, Y=0.119365, Z=9.803318 m/s^2 Time of Week: 131.023000, Week Number: 0
Acceleration: X=0.279051, Y=0.110772, Z=9.804661 m/s^2 Time of Week: 131.027000, Week Number: 0
Acceleration: X=0.280273, Y=0.133568, Z=9.763913 m/s^2 Time of Week: 131.031000, Week Number: 0
Acceleration: X=0.267155, Y=0.144473, Z=9.740078 m/s^2 Time of Week: 131.035000, Week Number: 0
Acceleration: X=0.265141, Y=0.135125, Z=9.782285 m/s^2 Time of Week: 131.039000, Week Number: 0
Acceleration: X=0.274156, Y=0.093847, Z=9.816549 m/s^2 Time of Week: 131.043000, Week Number: 0
Acceleration: X=0.274183, Y=0.106780, Z=9.808028 m/s^2 Time of Week: 131.047000, Week Number: 0
Acceleration: X=0.278761, Y=0.113714, Z=9.767776 m/s^2 Time of Week: 131.051000, Week Number: 0
Acceleration: X=0.286031, Y=0.108887, Z=9.771286 m/s^2 Time of Week: 131.055000, Week Number: 0
Acceleration: X=0.309151, Y=0.088263, Z=9.809457 m/s^2 Time of Week: 131.059000, Week Number: 0
Acceleration: X=0.317496, Y=0.083433, Z=9.810926 m/s^2 Time of Week: 131.063000, Week Number: 0
Acceleration: X=0.307897, Y=0.100193, Z=9.780141 m/s^2 Time of Week: 131.067000, Week Number: 0
Acceleration: X=0.307576, Y=0.099738, Z=9.778819 m/s^2 Time of Week: 131.071000, Week Number: 0
Acceleration: X=0.300280, Y=0.088195, Z=9.794261 m/s^2 Time of Week: 131.075000, Week Number: 0
Acceleration: X=0.287836, Y=0.099413, Z=9.797268 m/s^2 Time of Week: 131.079000, Week Number: 0
Acceleration: X=0.275537, Y=0.116335, Z=9.782517 m/s^2 Time of Week: 131.083000, Week Number: 0
Acceleration: X=0.265873, Y=0.119014, Z=9.783635 m/s^2 Time of Week: 131.087000, Week Number: 0
Acceleration: X=0.261240, Y=0.110289, Z=9.806113 m/s^2 Time of Week: 131.091000, Week Number: 0
Acceleration: X=0.265285, Y=0.106344, Z=9.818841 m/s^2 Time of Week: 131.095000, Week Number: 0
Acceleration: X=0.274349, Y=0.118956, Z=9.808163 m/s^2 Time of Week: 131.099000, Week Number: 0
Acceleration: X=0.277730, Y=0.127819, Z=9.795887 m/s^2 Time of Week: 131.103000, Week Number: 0
Acceleration: X=0.299896, Y=0.122053, Z=9.808613 m/s^2 Time of Week: 131.107000, Week Number: 0
Acceleration: X=0.309733, Y=0.112975, Z=9.813626 m/s^2 Time of Week: 131.111000, Week Number: 0
Acceleration: X=0.319120, Y=0.115059, Z=9.814397 m/s^2 Time of Week: 131.115000, Week Number: 0
Acceleration: X=0.325699, Y=0.118194, Z=9.794645 m/s^2 Time of Week: 131.119000, Week Number: 0
Acceleration: X=0.329465, Y=0.108316, Z=9.807728 m/s^2 Time of Week: 131.123000, Week Number: 0
Acceleration: X=0.322887, Y=0.092395, Z=9.814087 m/s^2 Time of Week: 131.127000, Week Number: 0
Acceleration: X=0.311670, Y=0.098477, Z=9.808347 m/s^2 Time of Week: 131.131000, Week Number: 0
Acceleration: X=0.309354, Y=0.113231, Z=9.789290 m/s^2 Time of Week: 131.135000, Week Number: 0
Acceleration: X=0.306145, Y=0.103513, Z=9.806910 m/s^2 Time of Week: 131.139000, Week Number: 0
Acceleration: X=0.295029, Y=0.099232, Z=9.806445 m/s^2 Time of Week: 131.143000, Week Number: 0
Acceleration: X=0.285648, Y=0.114182, Z=9.786358 m/s^2 Time of Week: 131.147000, Week Number: 0
Acceleration: X=0.279975, Y=0.117827, Z=9.787852 m/s^2 Time of Week: 131.151000, Week Number: 0
Acceleration: X=0.275339, Y=0.113817, Z=9.815539 m/s^2 Time of Week: 131.155000, Week Number: 0
Acceleration: X=0.282737, Y=0.114417, Z=9.830358 m/s^2 Time of Week: 131.159000, Week Number: 0
Acceleration: X=0.281190, Y=0.125420, Z=9.791892 m/s^2 Time of Week: 131.163000, Week Number: 0
Acceleration: X=0.281542, Y=0.125524, Z=9.786208 m/s^2 Time of Week: 131.167000, Week Number: 0
Acceleration: X=0.294332, Y=0.112954, Z=9.815746 m/s^2 Time of Week: 131.171000, Week Number: 0
Acceleration: X=0.300118, Y=0.101620, Z=9.820781 m/s^2 Time of Week: 131.175000, Week Number: 0
Acceleration: X=0.296028, Y=0.106050, Z=9.793480 m/s^2 Time of Week: 131.179000, Week Number: 0
Acceleration: X=0.304346, Y=0.113479, Z=9.770921 m/s^2 Time of Week: 131.183000, Week Number: 0
Acceleration: X=0.313955, Y=0.099963, Z=9.789465 m/s^2 Time of Week: 131.187000, Week Number: 0
Acceleration: X=0.316020, Y=0.091314, Z=9.822506 m/s^2 Time of Week: 131.191000, Week Number: 0
Acceleration: X=0.318557, Y=0.093579, Z=9.804151 m/s^2 Time of Week: 131.195000, Week Number: 0
Acceleration: X=0.299217, Y=0.121184, Z=9.784596 m/s^2 Time of Week: 131.199000, Week Number: 0
Acceleration: X=0.298135, Y=0.120749, Z=9.799058 m/s^2 Time of Week: 131.203000, Week Number: 0
Acceleration: X=0.298915, Y=0.108237, Z=9.823363 m/s^2 Time of Week: 131.207000, Week Number: 0
Acceleration: X=0.299184, Y=0.121840, Z=9.815105 m/s^2 Time of Week: 131.211000, Week Number: 0
Acceleration: X=0.290695, Y=0.137377, Z=9.791808 m/s^2 Time of Week: 131.215000, Week Number: 0
Acceleration: X=0.291067, Y=0.137915, Z=9.792057 m/s^2 Time of Week: 131.219000, Week Number: 0
Acceleration: X=0.296585, Y=0.121859, Z=9.822903 m/s^2 Time of Week: 131.223000, Week Number: 0
Acceleration: X=0.293450, Y=0.107149, Z=9.812998 m/s^2 Time of Week: 131.227000, Week Number: 0
Acceleration: X=0.290475, Y=0.121728, Z=9.783864 m/s^2 Time of Week: 131.231000, Week Number: 0
Acceleration: X=0.288523, Y=0.114471, Z=9.779328 m/s^2 Time of Week: 131.235000, Week Number: 0
Acceleration: X=0.291779, Y=0.102836, Z=9.806265 m/s^2 Time of Week: 131.239000, Week Number: 0
Acceleration: X=0.303563, Y=0.085618, Z=9.812772 m/s^2 Time of Week: 131.243000, Week Number: 0
Acceleration: X=0.301954, Y=0.099158, Z=9.792412 m/s^2 Time of Week: 131.247000, Week Number: 0
Acceleration: X=0.303622, Y=0.103219, Z=9.772417 m/s^2 Time of Week: 131.251000, Week Number: 0
Acceleration: X=0.297584, Y=0.099863, Z=9.797372 m/s^2 Time of Week: 131.255000, Week Number: 0
Acceleration: X=0.308571, Y=0.086952, Z=9.826728 m/s^2 Time of Week: 131.259000, Week Number: 0
Acceleration: X=0.301679, Y=0.100955, Z=9.800957 m/s^2 Time of Week: 131.263000, Week Number: 0
Acceleration: X=0.298002, Y=0.122935, Z=9.776348 m/s^2 Time of Week: 131.267000, Week Number: 0
Acceleration: X=0.296109, Y=0.125179, Z=9.797555 m/s^2 Time of Week: 131.271000, Week Number: 0
Acceleration: X=0.296214, Y=0.114088, Z=9.831630 m/s^2 Time of Week: 131.275000, Week Number: 0
Acceleration: X=0.296807, Y=0.113615, Z=9.815945 m/s^2 Time of Week: 131.279000, Week Number: 0
Acceleration: X=0.291923, Y=0.133247, Z=9.783881 m/s^2 Time of Week: 131.283000, Week Number: 0
Acceleration: X=0.299520, Y=0.132903, Z=9.802386 m/s^2 Time of Week: 131.287000, Week Number: 0
Acceleration: X=0.299986, Y=0.103230, Z=9.825190 m/s^2 Time of Week: 131.291000, Week Number: 0
Acceleration: X=0.307027, Y=0.099251, Z=9.824338 m/s^2 Time of Week: 131.295000, Week Number: 0
Acceleration: X=0.312371, Y=0.112586, Z=9.786322 m/s^2 Time of Week: 131.299000, Week Number: 0
Acceleration: X=0.307957, Y=0.113356, Z=9.791396 m/s^2 Time of Week: 131.303000, Week Number: 0
Acceleration: X=0.311499, Y=0.098848, Z=9.817591 m/s^2 Time of Week: 131.307000, Week Number: 0
Acceleration: X=0.314460, Y=0.086275, Z=9.824631 m/s^2 Time of Week: 131.311000, Week Number: 0
Acceleration: X=0.301220, Y=0.107857, Z=9.790560 m/s^2 Time of Week: 131.315000, Week Number: 0
Acceleration: X=0.301999, Y=0.117330, Z=9.779280 m/s^2 Time of Week: 131.319000, Week Number: 0
Acceleration: X=0.297161, Y=0.113782, Z=9.810442 m/s^2 Time of Week: 131.323000, Week Number: 0
Acceleration: X=0.291720, Y=0.100515, Z=9.828453 m/s^2 Time of Week: 131.327000, Week Number: 0
Acceleration: X=0.286369, Y=0.113067, Z=9.802460 m/s^2 Time of Week: 131.331000, Week Number: 0
Acceleration: X=0.281867, Y=0.129708, Z=9.776843 m/s^2 Time of Week: 131.335000, Week Number: 0
Acceleration: X=0.288771, Y=0.117563, Z=9.809895 m/s^2 Time of Week: 131.339000, Week Number: 0
Acceleration: X=0.291567, Y=0.109331, Z=9.824557 m/s^2 Time of Week: 131.343000, Week Number: 0
Acceleration: X=0.292016, Y=0.114204, Z=9.803584 m/s^2 Time of Week: 131.347000, Week Number: 0
Acceleration: X=0.292732, Y=0.123505, Z=9.778128 m/s^2 Time of Week: 131.351000, Week Number: 0
Acceleration: X=0.296711, Y=0.111740, Z=9.799329 m/s^2 Time of Week: 131.355000, Week Number: 0
Acceleration: X=0.297169, Y=0.091206, Z=9.826426 m/s^2 Time of Week: 131.359000, Week Number: 0
Acceleration: X=0.305939, Y=0.098613, Z=9.805401 m/s^2 Time of Week: 131.363000, Week Number: 0
Acceleration: X=0.304532, Y=0.108131, Z=9.784483 m/s^2 Time of Week: 131.367000, Week Number: 0
Acceleration: X=0.299983, Y=0.115555, Z=9.791135 m/s^2 Time of Week: 131.371000, Week Number: 0
Acceleration: X=0.305626, Y=0.102355, Z=9.809820 m/s^2 Time of Week: 131.375000, Week Number: 0
Acceleration: X=0.303688, Y=0.103446, Z=9.806187 m/s^2 Time of Week: 131.379000, Week Number: 0
Acceleration: X=0.295372, Y=0.124159, Z=9.788958 m/s^2 Time of Week: 131.383000, Week Number: 0
Acceleration: X=0.291621, Y=0.124231, Z=9.791036 m/s^2 Time of Week: 131.387000, Week Number: 0
Acceleration: X=0.289551, Y=0.106807, Z=9.823975 m/s^2 Time of Week: 131.391000, Week Number: 0
Acceleration: X=0.288425, Y=0.107918, Z=9.826075 m/s^2 Time of Week: 131.395000, Week Number: 0
Acceleration: X=0.285398, Y=0.126079, Z=9.795256 m/s^2 Time of Week: 131.399000, Week Number: 0
Acceleration: X=0.282509, Y=0.124650, Z=9.788321 m/s^2 Time of Week: 131.403000, Week Number: 0
Acceleration: X=0.290715, Y=0.117586, Z=9.811857 m/s^2 Time of Week: 131.407000, Week Number: 0
Acceleration: X=0.298671, Y=0.101340, Z=9.819698 m/s^2 Time of Week: 131.411000, Week Number: 0
Acceleration: X=0.295589, Y=0.114189, Z=9.794256 m/s^2 Time of Week: 131.415000, Week Number: 0
Acceleration: X=0.298270, Y=0.117617, Z=9.783762 m/s^2 Time of Week: 131.419000, Week Number: 0
Acceleration: X=0.309810, Y=0.105700, Z=9.801485 m/s^2 Time of Week: 131.423000, Week Number: 0
Acceleration: X=0.311721, Y=0.092442, Z=9.809757 m/s^2 Time of Week: 131.427000, Week Number: 0
Acceleration: X=0.308830, Y=0.098692, Z=9.800687 m/s^2 Time of Week: 131.431000, Week Number: 0
Acceleration: X=0.297061, Y=0.103809, Z=9.773167 m/s^2 Time of Week: 131.435000, Week Number: 0
Acceleration: X=0.299997, Y=0.106283, Z=9.794713 m/s^2 Time of Week: 131.439000, Week Number: 0
Acceleration: X=0.295316, Y=0.098642, Z=9.816968 m/s^2 Time of Week: 131.443000, Week Number: 0
Acceleration: X=0.292345, Y=0.106301, Z=9.808633 m/s^2 Time of Week: 131.447000, Week Number: 0
Acceleration: X=0.291437, Y=0.121446, Z=9.786734 m/s^2 Time of Week: 131.451000, Week Number: 0
Acceleration: X=0.281455, Y=0.125372, Z=9.776441 m/s^2 Time of Week: 131.455000, Week Number: 0
Acceleration: X=0.280975, Y=0.113806, Z=9.794310 m/s^2 Time of Week: 131.459000, Week Number: 0
Acceleration: X=0.285249, Y=0.105573, Z=9.808107 m/s^2 Time of Week: 131.463000, Week Number: 0
Acceleration: X=0.285233, Y=0.116588, Z=9.819386 m/s^2 Time of Week: 131.467000, Week Number: 0
Acceleration: X=0.289394, Y=0.101290, Z=9.806727 m/s^2 Time of Week: 131.471000, Week Number: 0
Acceleration: X=0.306002, Y=0.119623, Z=9.795505 m/s^2 Time of Week: 131.475000, Week Number: 0
Acceleration: X=0.300602, Y=0.117313, Z=9.780053 m/s^2 Time of Week: 131.479000, Week Number: 0
Acceleration: X=0.310825, Y=0.110605, Z=9.795595 m/s^2 Time of Week: 131.483000, Week Number: 0
Acceleration: X=0.318748, Y=0.100699, Z=9.825663 m/s^2 Time of Week: 131.487000, Week Number: 0
Acceleration: X=0.310567, Y=0.096597, Z=9.810778 m/s^2 Time of Week: 131.491000, Week Number: 0
Acceleration: X=0.305709, Y=0.118560, Z=9.791686 m/s^2 Time of Week: 131.495000, Week Number: 0
Acceleration: X=0.294703, Y=0.109845, Z=9.792758 m/s^2 Time of Week: 131.499000, Week Number: 0
Acceleration: X=0.297742, Y=0.116548, Z=9.816478 m/s^2 Time of Week: 131.503000, Week Number: 0
Acceleration: X=0.298288, Y=0.113319, Z=9.829615 m/s^2 Time of Week: 131.507000, Week Number: 0
Acceleration: X=0.289514, Y=0.110052, Z=9.795711 m/s^2 Time of Week: 131.511000, Week Number: 0
Acceleration: X=0.291030, Y=0.132361, Z=9.792724 m/s^2 Time of Week: 131.515000, Week Number: 0
Acceleration: X=0.291803, Y=0.112750, Z=9.815141 m/s^2 Time of Week: 131.519000, Week Number: 0
Acceleration: X=0.295784, Y=0.106281, Z=9.826755 m/s^2 Time of Week: 131.523000, Week Number: 0
Acceleration: X=0.300132, Y=0.113495, Z=9.802089 m/s^2 Time of Week: 131.527000, Week Number: 0
Acceleration: X=0.300372, Y=0.123314, Z=9.787112 m/s^2 Time of Week: 131.531000, Week Number: 0
Acceleration: X=0.297032, Y=0.110357, Z=9.797810 m/s^2 Time of Week: 131.535000, Week Number: 0
Acceleration: X=0.302281, Y=0.101766, Z=9.814578 m/s^2 Time of Week: 131.539000, Week Number: 0
Acceleration: X=0.304881, Y=0.101092, Z=9.800761 m/s^2 Time of Week: 131.543000, Week Number: 0
Acceleration: X=0.310076, Y=0.112902, Z=9.787861 m/s^2 Time of Week: 131.547000, Week Number: 0
Acceleration: X=0.304340, Y=0.112503, Z=9.794992 m/s^2 Time of Week: 131.551000, Week Number: 0
Acceleration: X=0.303926, Y=0.101788, Z=9.813461 m/s^2 Time of Week: 131.555000, Week Number: 0
Acceleration: X=0.298171, Y=0.094349, Z=9.809382 m/s^2 Time of Week: 131.559000, Week Number: 0
Acceleration: X=0.295530, Y=0.112855, Z=9.795631 m/s^2 Time of Week: 131.563000, Week Number: 0
Acceleration: X=0.298032, Y=0.114521, Z=9.795673 m/s^2 Time of Week: 131.567000, Week Number: 0
Acceleration: X=0.298779, Y=0.113277, Z=9.813112 m/s^2 Time of Week: 131.571000, Week Number: 0
Acceleration: X=0.295534, Y=0.105949, Z=9.822288 m/s^2 Time of Week: 131.575000, Week Number: 0
Acceleration: X=0.299374, Y=0.123577, Z=9.804338 m/s^2 Time of Week: 131.579000, Week Number: 0
Acceleration: X=0.291377, Y=0.116672, Z=9.765589 m/s^2 Time of Week: 131.583000, Week Number: 0
Acceleration: X=0.288114, Y=0.135429, Z=9.766632 m/s^2 Time of Week: 131.587000, Week Number: 0
Acceleration: X=0.285876, Y=0.113205, Z=9.809740 m/s^2 Time of Week: 131.591000, Week Number: 0
Acceleration: X=0.293671, Y=0.104509, Z=9.840868 m/s^2 Time of Week: 131.595000, Week Number: 0
Acceleration: X=0.299718, Y=0.104117, Z=9.819614 m/s^2 Time of Week: 131.599000, Week Number: 0
Acceleration: X=0.291512, Y=0.106551, Z=9.770635 m/s^2 Time of Week: 131.603000, Week Number: 0
Acceleration: X=0.298450, Y=0.132936, Z=9.796145 m/s^2 Time of Week: 131.607000, Week Number: 0
