
#################################################################
Log started at 2025-06-16_16-13-44.224971 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.363332, Y=0.154528, Z=9.804941 m/s^2 Time of Week: 116024.656297, Week Number: 2371
Acceleration: X=0.368255, Y=0.150057, Z=9.800478 m/s^2 Time of Week: 116025.382391, Week Number: 2371
Acceleration: X=0.364988, Y=0.154584, Z=9.802896 m/s^2 Time of Week: 116025.385391, Week Number: 2371
Acceleration: X=0.362852, Y=0.153334, Z=9.797816 m/s^2 Time of Week: 116025.388391, Week Number: 2371
Acceleration: X=0.367835, Y=0.149801, Z=9.798136 m/s^2 Time of Week: 116025.391391, Week Number: 2371
Acceleration: X=0.366138, Y=0.155591, Z=9.790037 m/s^2 Time of Week: 116025.394391, Week Number: 2371
Acceleration: X=0.356188, Y=0.155320, Z=9.791752 m/s^2 Time of Week: 116025.397391, Week Number: 2371
Acceleration: X=0.357467, Y=0.154234, Z=9.794539 m/s^2 Time of Week: 116025.400391, Week Number: 2371
Acceleration: X=0.357790, Y=0.151833, Z=9.793558 m/s^2 Time of Week: 116025.403391, Week Number: 2371
Acceleration: X=0.359113, Y=0.156364, Z=9.806080 m/s^2 Time of Week: 116025.406391, Week Number: 2371
Acceleration: X=0.354193, Y=0.153892, Z=9.801980 m/s^2 Time of Week: 116025.409391, Week Number: 2371
Acceleration: X=0.358254, Y=0.149469, Z=9.794434 m/s^2 Time of Week: 116025.412391, Week Number: 2371
Acceleration: X=0.359223, Y=0.150909, Z=9.799387 m/s^2 Time of Week: 116025.415392, Week Number: 2371
Acceleration: X=0.359178, Y=0.143321, Z=9.801084 m/s^2 Time of Week: 116025.418392, Week Number: 2371
Acceleration: X=0.355927, Y=0.153996, Z=9.801582 m/s^2 Time of Week: 116025.421392, Week Number: 2371
Acceleration: X=0.361725, Y=0.152510, Z=9.803900 m/s^2 Time of Week: 116025.424392, Week Number: 2371
Acceleration: X=0.358661, Y=0.150852, Z=9.800386 m/s^2 Time of Week: 116025.427392, Week Number: 2371
Acceleration: X=0.364774, Y=0.150569, Z=9.808364 m/s^2 Time of Week: 116025.430392, Week Number: 2371
Acceleration: X=0.366349, Y=0.152107, Z=9.806948 m/s^2 Time of Week: 116025.433392, Week Number: 2371
Acceleration: X=0.368710, Y=0.153920, Z=9.803710 m/s^2 Time of Week: 116025.436392, Week Number: 2371
Acceleration: X=0.369771, Y=0.159287, Z=9.805967 m/s^2 Time of Week: 116025.439392, Week Number: 2371
Acceleration: X=0.358994, Y=0.156996, Z=9.801862 m/s^2 Time of Week: 116025.442392, Week Number: 2371
Acceleration: X=0.361832, Y=0.154524, Z=9.798110 m/s^2 Time of Week: 116025.445392, Week Number: 2371
Acceleration: X=0.365905, Y=0.152837, Z=9.804802 m/s^2 Time of Week: 116025.448393, Week Number: 2371
Acceleration: X=0.366647, Y=0.152056, Z=9.805963 m/s^2 Time of Week: 116025.451393, Week Number: 2371
Acceleration: X=0.360370, Y=0.158380, Z=9.805843 m/s^2 Time of Week: 116025.454393, Week Number: 2371
Acceleration: X=0.363908, Y=0.156289, Z=9.803412 m/s^2 Time of Week: 116025.457393, Week Number: 2371
Acceleration: X=0.367964, Y=0.152682, Z=9.800581 m/s^2 Time of Week: 116025.460393, Week Number: 2371
Acceleration: X=0.366470, Y=0.151772, Z=9.800537 m/s^2 Time of Week: 116025.463393, Week Number: 2371
Acceleration: X=0.370670, Y=0.155496, Z=9.802699 m/s^2 Time of Week: 116025.466393, Week Number: 2371
Acceleration: X=0.373489, Y=0.154215, Z=9.802725 m/s^2 Time of Week: 116025.469393, Week Number: 2371
Acceleration: X=0.369970, Y=0.157758, Z=9.800143 m/s^2 Time of Week: 116025.472393, Week Number: 2371
Acceleration: X=0.373782, Y=0.158237, Z=9.794920 m/s^2 Time of Week: 116025.475393, Week Number: 2371
Acceleration: X=0.366035, Y=0.157034, Z=9.796651 m/s^2 Time of Week: 116025.478393, Week Number: 2371
Acceleration: X=0.357272, Y=0.159402, Z=9.801147 m/s^2 Time of Week: 116025.481393, Week Number: 2371
Acceleration: X=0.365407, Y=0.158830, Z=9.794016 m/s^2 Time of Week: 116025.484393, Week Number: 2371
Acceleration: X=0.362501, Y=0.153833, Z=9.799576 m/s^2 Time of Week: 116025.487393, Week Number: 2371
Acceleration: X=0.360563, Y=0.155294, Z=9.804003 m/s^2 Time of Week: 116025.490394, Week Number: 2371
Acceleration: X=0.362414, Y=0.152702, Z=9.797339 m/s^2 Time of Week: 116025.493394, Week Number: 2371
Acceleration: X=0.363858, Y=0.153532, Z=9.793990 m/s^2 Time of Week: 116025.496394, Week Number: 2371
Acceleration: X=0.357856, Y=0.151953, Z=9.798613 m/s^2 Time of Week: 116025.499394, Week Number: 2371
Acceleration: X=0.360551, Y=0.148435, Z=9.791690 m/s^2 Time of Week: 116025.502394, Week Number: 2371
Acceleration: X=0.356592, Y=0.152374, Z=9.795745 m/s^2 Time of Week: 116025.505394, Week Number: 2371
Acceleration: X=0.361756, Y=0.154574, Z=9.798546 m/s^2 Time of Week: 116025.508394, Week Number: 2371
Acceleration: X=0.361469, Y=0.150566, Z=9.794246 m/s^2 Time of Week: 116025.511394, Week Number: 2371
Acceleration: X=0.358223, Y=0.149473, Z=9.804582 m/s^2 Time of Week: 116025.514394, Week Number: 2371
Acceleration: X=0.363137, Y=0.152521, Z=9.805370 m/s^2 Time of Week: 116025.517394, Week Number: 2371
Acceleration: X=0.357817, Y=0.153642, Z=9.802467 m/s^2 Time of Week: 116025.520394, Week Number: 2371
Acceleration: X=0.358032, Y=0.152390, Z=9.812097 m/s^2 Time of Week: 116025.523395, Week Number: 2371
Acceleration: X=0.360083, Y=0.149829, Z=9.804511 m/s^2 Time of Week: 116025.526395, Week Number: 2371
Acceleration: X=0.362253, Y=0.156676, Z=9.800913 m/s^2 Time of Week: 116025.529395, Week Number: 2371
Acceleration: X=0.363416, Y=0.149346, Z=9.804116 m/s^2 Time of Week: 116025.532395, Week Number: 2371
Acceleration: X=0.363282, Y=0.155472, Z=9.800620 m/s^2 Time of Week: 116025.535395, Week Number: 2371
Acceleration: X=0.366000, Y=0.153625, Z=9.796097 m/s^2 Time of Week: 116025.538395, Week Number: 2371
Acceleration: X=0.363668, Y=0.156729, Z=9.797990 m/s^2 Time of Week: 116025.541395, Week Number: 2371
Acceleration: X=0.364858, Y=0.156798, Z=9.796676 m/s^2 Time of Week: 116025.544395, Week Number: 2371
Acceleration: X=0.368242, Y=0.164974, Z=9.795763 m/s^2 Time of Week: 116025.547395, Week Number: 2371
Acceleration: X=0.364837, Y=0.161630, Z=9.792419 m/s^2 Time of Week: 116025.550395, Week Number: 2371
Acceleration: X=0.367916, Y=0.158923, Z=9.804156 m/s^2 Time of Week: 116025.553395, Week Number: 2371
Acceleration: X=0.364195, Y=0.156915, Z=9.804376 m/s^2 Time of Week: 116025.556396, Week Number: 2371
Acceleration: X=0.365100, Y=0.149306, Z=9.802381 m/s^2 Time of Week: 116025.559396, Week Number: 2371
Acceleration: X=0.360746, Y=0.149630, Z=9.804350 m/s^2 Time of Week: 116025.562396, Week Number: 2371
Acceleration: X=0.362391, Y=0.151581, Z=9.799933 m/s^2 Time of Week: 116025.565396, Week Number: 2371
Acceleration: X=0.366202, Y=0.151958, Z=9.808263 m/s^2 Time of Week: 116025.568396, Week Number: 2371
Acceleration: X=0.363563, Y=0.152881, Z=9.802000 m/s^2 Time of Week: 116025.571396, Week Number: 2371
Acceleration: X=0.364424, Y=0.154780, Z=9.805012 m/s^2 Time of Week: 116025.574396, Week Number: 2371
Acceleration: X=0.366428, Y=0.152521, Z=9.800802 m/s^2 Time of Week: 116025.577396, Week Number: 2371
Acceleration: X=0.363732, Y=0.147744, Z=9.800629 m/s^2 Time of Week: 116025.580396, Week Number: 2371
Acceleration: X=0.361280, Y=0.153594, Z=9.796678 m/s^2 Time of Week: 116025.583396, Week Number: 2371
Acceleration: X=0.359949, Y=0.153149, Z=9.799814 m/s^2 Time of Week: 116025.586396, Week Number: 2371
Acceleration: X=0.367444, Y=0.150628, Z=9.805040 m/s^2 Time of Week: 116025.589396, Week Number: 2371
Acceleration: X=0.369195, Y=0.151369, Z=9.800093 m/s^2 Time of Week: 116025.592396, Week Number: 2371
Acceleration: X=0.364402, Y=0.147586, Z=9.800677 m/s^2 Time of Week: 116025.595397, Week Number: 2371
Acceleration: X=0.361091, Y=0.148175, Z=9.805819 m/s^2 Time of Week: 116025.598397, Week Number: 2371
Acceleration: X=0.368720, Y=0.155043, Z=9.798834 m/s^2 Time of Week: 116025.601397, Week Number: 2371
Acceleration: X=0.362922, Y=0.152967, Z=9.810677 m/s^2 Time of Week: 116025.604397, Week Number: 2371
Acceleration: X=0.367455, Y=0.149628, Z=9.810272 m/s^2 Time of Week: 116025.607397, Week Number: 2371
Acceleration: X=0.362952, Y=0.153587, Z=9.799837 m/s^2 Time of Week: 116025.610397, Week Number: 2371
Acceleration: X=0.361745, Y=0.150849, Z=9.797385 m/s^2 Time of Week: 116025.613397, Week Number: 2371
Acceleration: X=0.364020, Y=0.154952, Z=9.803376 m/s^2 Time of Week: 116025.616397, Week Number: 2371
Acceleration: X=0.367407, Y=0.152751, Z=9.806177 m/s^2 Time of Week: 116025.619397, Week Number: 2371
Acceleration: X=0.361801, Y=0.152917, Z=9.800776 m/s^2 Time of Week: 116025.622397, Week Number: 2371
Acceleration: X=0.363683, Y=0.148965, Z=9.796673 m/s^2 Time of Week: 116025.625397, Week Number: 2371
Acceleration: X=0.361072, Y=0.149807, Z=9.805597 m/s^2 Time of Week: 116025.628398, Week Number: 2371
Acceleration: X=0.362264, Y=0.154150, Z=9.802375 m/s^2 Time of Week: 116025.631398, Week Number: 2371
Acceleration: X=0.366905, Y=0.150355, Z=9.797885 m/s^2 Time of Week: 116025.634398, Week Number: 2371
Acceleration: X=0.369578, Y=0.154771, Z=9.795969 m/s^2 Time of Week: 116025.637398, Week Number: 2371
Acceleration: X=0.362840, Y=0.149499, Z=9.799165 m/s^2 Time of Week: 116025.640398, Week Number: 2371
Acceleration: X=0.356732, Y=0.154501, Z=9.806309 m/s^2 Time of Week: 116025.643398, Week Number: 2371
Acceleration: X=0.361317, Y=0.148292, Z=9.802538 m/s^2 Time of Week: 116025.646398, Week Number: 2371
Acceleration: X=0.362375, Y=0.147209, Z=9.800641 m/s^2 Time of Week: 116025.649398, Week Number: 2371
Acceleration: X=0.358741, Y=0.150846, Z=9.806281 m/s^2 Time of Week: 116025.652398, Week Number: 2371
Acceleration: X=0.362782, Y=0.157203, Z=9.807491 m/s^2 Time of Week: 116025.655398, Week Number: 2371
Acceleration: X=0.364911, Y=0.156649, Z=9.798117 m/s^2 Time of Week: 116025.658399, Week Number: 2371
Acceleration: X=0.367626, Y=0.152210, Z=9.801296 m/s^2 Time of Week: 116025.661399, Week Number: 2371
Acceleration: X=0.368073, Y=0.156903, Z=9.805899 m/s^2 Time of Week: 116025.664399, Week Number: 2371
Acceleration: X=0.372742, Y=0.154641, Z=9.802710 m/s^2 Time of Week: 116025.667399, Week Number: 2371
Acceleration: X=0.370761, Y=0.154599, Z=9.796289 m/s^2 Time of Week: 116025.670399, Week Number: 2371
Acceleration: X=0.368180, Y=0.155097, Z=9.799215 m/s^2 Time of Week: 116025.673399, Week Number: 2371
Acceleration: X=0.367462, Y=0.155377, Z=9.802516 m/s^2 Time of Week: 116025.676399, Week Number: 2371
Acceleration: X=0.367663, Y=0.152516, Z=9.802930 m/s^2 Time of Week: 116025.679399, Week Number: 2371
Acceleration: X=0.367654, Y=0.157201, Z=9.797460 m/s^2 Time of Week: 116025.682399, Week Number: 2371
Acceleration: X=0.365598, Y=0.152796, Z=9.792736 m/s^2 Time of Week: 116025.685399, Week Number: 2371
Acceleration: X=0.364816, Y=0.154219, Z=9.805906 m/s^2 Time of Week: 116025.688400, Week Number: 2371
Acceleration: X=0.367651, Y=0.151457, Z=9.795327 m/s^2 Time of Week: 116025.691400, Week Number: 2371
Acceleration: X=0.361720, Y=0.155573, Z=9.799096 m/s^2 Time of Week: 116025.694400, Week Number: 2371
Acceleration: X=0.361145, Y=0.153850, Z=9.796608 m/s^2 Time of Week: 116025.697400, Week Number: 2371
Acceleration: X=0.367188, Y=0.150795, Z=9.796309 m/s^2 Time of Week: 116025.700400, Week Number: 2371
Acceleration: X=0.363841, Y=0.158458, Z=9.799920 m/s^2 Time of Week: 116025.703400, Week Number: 2371
Acceleration: X=0.369389, Y=0.155167, Z=9.798604 m/s^2 Time of Week: 116025.706400, Week Number: 2371
Acceleration: X=0.364772, Y=0.161951, Z=9.801235 m/s^2 Time of Week: 116025.709400, Week Number: 2371
Acceleration: X=0.355165, Y=0.157416, Z=9.789464 m/s^2 Time of Week: 116025.712400, Week Number: 2371
Acceleration: X=0.356130, Y=0.150935, Z=9.794534 m/s^2 Time of Week: 116025.715400, Week Number: 2371
Acceleration: X=0.360536, Y=0.151428, Z=9.798262 m/s^2 Time of Week: 116025.718400, Week Number: 2371
Acceleration: X=0.355664, Y=0.150031, Z=9.799457 m/s^2 Time of Week: 116025.721401, Week Number: 2371
Acceleration: X=0.354987, Y=0.156451, Z=9.801428 m/s^2 Time of Week: 116025.724401, Week Number: 2371
Acceleration: X=0.361529, Y=0.158516, Z=9.797295 m/s^2 Time of Week: 116025.727401, Week Number: 2371
Acceleration: X=0.364864, Y=0.153668, Z=9.800106 m/s^2 Time of Week: 116025.730401, Week Number: 2371
Acceleration: X=0.369998, Y=0.152352, Z=9.804146 m/s^2 Time of Week: 116025.733401, Week Number: 2371
Acceleration: X=0.365660, Y=0.151152, Z=9.796664 m/s^2 Time of Week: 116025.736401, Week Number: 2371
Acceleration: X=0.368919, Y=0.154105, Z=9.797790 m/s^2 Time of Week: 116025.739401, Week Number: 2371
Acceleration: X=0.368614, Y=0.151136, Z=9.809812 m/s^2 Time of Week: 116025.742401, Week Number: 2371
Acceleration: X=0.369983, Y=0.156908, Z=9.805438 m/s^2 Time of Week: 116025.745401, Week Number: 2371
Acceleration: X=0.375279, Y=0.153041, Z=9.804726 m/s^2 Time of Week: 116025.748401, Week Number: 2371
Acceleration: X=0.371403, Y=0.159585, Z=9.818049 m/s^2 Time of Week: 116025.751402, Week Number: 2371
Acceleration: X=0.365997, Y=0.158666, Z=9.753056 m/s^2 Time of Week: 116025.754402, Week Number: 2371
Acceleration: X=0.369155, Y=0.151661, Z=9.732601 m/s^2 Time of Week: 116025.757402, Week Number: 2371
Acceleration: X=0.366518, Y=0.160739, Z=9.804069 m/s^2 Time of Week: 116025.760402, Week Number: 2371
Acceleration: X=0.359084, Y=0.154706, Z=9.792182 m/s^2 Time of Week: 116025.763402, Week Number: 2371
Acceleration: X=0.346763, Y=0.152516, Z=9.798132 m/s^2 Time of Week: 116025.766402, Week Number: 2371
Acceleration: X=0.356062, Y=0.158046, Z=9.864103 m/s^2 Time of Week: 116025.769402, Week Number: 2371
Acceleration: X=0.345682, Y=0.149432, Z=9.801606 m/s^2 Time of Week: 116025.772402, Week Number: 2371
Acceleration: X=0.365552, Y=0.148642, Z=9.776563 m/s^2 Time of Week: 116025.775402, Week Number: 2371
Acceleration: X=0.358093, Y=0.157981, Z=9.806164 m/s^2 Time of Week: 116025.778402, Week Number: 2371
Acceleration: X=0.359619, Y=0.155954, Z=9.821009 m/s^2 Time of Week: 116025.781403, Week Number: 2371
Acceleration: X=0.364573, Y=0.155600, Z=9.789820 m/s^2 Time of Week: 116025.784403, Week Number: 2371
Acceleration: X=0.375332, Y=0.157851, Z=9.770421 m/s^2 Time of Week: 116025.787403, Week Number: 2371
Acceleration: X=0.370447, Y=0.148789, Z=9.807370 m/s^2 Time of Week: 116025.790403, Week Number: 2371
Acceleration: X=0.364682, Y=0.146760, Z=9.804288 m/s^2 Time of Week: 116025.793403, Week Number: 2371
Acceleration: X=0.369146, Y=0.149731, Z=9.809787 m/s^2 Time of Week: 116025.796403, Week Number: 2371
Acceleration: X=0.364353, Y=0.153778, Z=9.825723 m/s^2 Time of Week: 116025.799403, Week Number: 2371
Acceleration: X=0.373739, Y=0.148208, Z=9.818917 m/s^2 Time of Week: 116025.802403, Week Number: 2371
Acceleration: X=0.376615, Y=0.154154, Z=9.804943 m/s^2 Time of Week: 116025.805403, Week Number: 2371
Acceleration: X=0.370115, Y=0.154595, Z=9.807754 m/s^2 Time of Week: 116025.808403, Week Number: 2371
Acceleration: X=0.365256, Y=0.149517, Z=9.830438 m/s^2 Time of Week: 116025.811403, Week Number: 2371
Acceleration: X=0.366652, Y=0.148509, Z=9.809431 m/s^2 Time of Week: 116025.814403, Week Number: 2371
Acceleration: X=0.364158, Y=0.157188, Z=9.800955 m/s^2 Time of Week: 116025.817403, Week Number: 2371
Acceleration: X=0.368032, Y=0.151299, Z=9.800918 m/s^2 Time of Week: 116025.820404, Week Number: 2371
Acceleration: X=0.367647, Y=0.153418, Z=9.798255 m/s^2 Time of Week: 116025.823404, Week Number: 2371
Acceleration: X=0.363331, Y=0.151505, Z=9.797174 m/s^2 Time of Week: 116025.826404, Week Number: 2371
Acceleration: X=0.363047, Y=0.156272, Z=9.804481 m/s^2 Time of Week: 116025.829404, Week Number: 2371
Acceleration: X=0.367463, Y=0.157549, Z=9.789584 m/s^2 Time of Week: 116025.832404, Week Number: 2371
Acceleration: X=0.363645, Y=0.154814, Z=9.776690 m/s^2 Time of Week: 116025.835404, Week Number: 2371
Acceleration: X=0.364792, Y=0.152147, Z=9.789244 m/s^2 Time of Week: 116025.838404, Week Number: 2371
Acceleration: X=0.362941, Y=0.153579, Z=9.800862 m/s^2 Time of Week: 116025.841404, Week Number: 2371
Acceleration: X=0.357940, Y=0.148366, Z=9.809597 m/s^2 Time of Week: 116025.844404, Week Number: 2371
Acceleration: X=0.358009, Y=0.154225, Z=9.807448 m/s^2 Time of Week: 116025.847404, Week Number: 2371
Acceleration: X=0.357089, Y=0.155445, Z=9.795718 m/s^2 Time of Week: 116025.850405, Week Number: 2371
Acceleration: X=0.362710, Y=0.149849, Z=9.800293 m/s^2 Time of Week: 116025.853405, Week Number: 2371
Acceleration: X=0.358270, Y=0.153341, Z=9.796236 m/s^2 Time of Week: 116025.856405, Week Number: 2371
Acceleration: X=0.363910, Y=0.157208, Z=9.801118 m/s^2 Time of Week: 116025.859405, Week Number: 2371
Acceleration: X=0.369288, Y=0.156576, Z=9.799441 m/s^2 Time of Week: 116025.862405, Week Number: 2371
Acceleration: X=0.365642, Y=0.154636, Z=9.785664 m/s^2 Time of Week: 116025.865405, Week Number: 2371
Acceleration: X=0.362672, Y=0.155124, Z=9.782868 m/s^2 Time of Week: 116025.868405, Week Number: 2371
Acceleration: X=0.363065, Y=0.161021, Z=9.790200 m/s^2 Time of Week: 116025.871405, Week Number: 2371
Acceleration: X=0.364133, Y=0.155121, Z=9.792814 m/s^2 Time of Week: 116025.874405, Week Number: 2371
Acceleration: X=0.360327, Y=0.155441, Z=9.799916 m/s^2 Time of Week: 116025.877406, Week Number: 2371
Acceleration: X=0.365705, Y=0.150721, Z=9.798235 m/s^2 Time of Week: 116025.880406, Week Number: 2371
Acceleration: X=0.364617, Y=0.157662, Z=9.788815 m/s^2 Time of Week: 116025.883406, Week Number: 2371
Acceleration: X=0.363662, Y=0.147038, Z=9.786821 m/s^2 Time of Week: 116025.886406, Week Number: 2371
Acceleration: X=0.364052, Y=0.147100, Z=9.814128 m/s^2 Time of Week: 116025.889406, Week Number: 2371
Acceleration: X=0.358277, Y=0.144530, Z=9.831643 m/s^2 Time of Week: 116025.892406, Week Number: 2371
Acceleration: X=0.361174, Y=0.144069, Z=9.812011 m/s^2 Time of Week: 116025.895406, Week Number: 2371
Acceleration: X=0.362769, Y=0.147001, Z=9.817645 m/s^2 Time of Week: 116025.898406, Week Number: 2371
Acceleration: X=0.369622, Y=0.154181, Z=9.818144 m/s^2 Time of Week: 116025.901406, Week Number: 2371
Acceleration: X=0.366867, Y=0.150637, Z=9.789535 m/s^2 Time of Week: 116025.904406, Week Number: 2371
Acceleration: X=0.373076, Y=0.148764, Z=9.794784 m/s^2 Time of Week: 116025.907407, Week Number: 2371
Acceleration: X=0.370471, Y=0.165328, Z=9.827189 m/s^2 Time of Week: 116025.910407, Week Number: 2371
Acceleration: X=0.367367, Y=0.162076, Z=9.824451 m/s^2 Time of Week: 116025.913407, Week Number: 2371
Acceleration: X=0.372327, Y=0.165466, Z=9.775373 m/s^2 Time of Week: 116025.916407, Week Number: 2371
Acceleration: X=0.375518, Y=0.169963, Z=9.790557 m/s^2 Time of Week: 116025.919407, Week Number: 2371
Acceleration: X=0.374205, Y=0.173246, Z=9.811635 m/s^2 Time of Week: 116025.922407, Week Number: 2371
Acceleration: X=0.373269, Y=0.161242, Z=9.803588 m/s^2 Time of Week: 116025.925407, Week Number: 2371
Acceleration: X=0.366661, Y=0.157923, Z=9.812134 m/s^2 Time of Week: 116025.928407, Week Number: 2371
Acceleration: X=0.366205, Y=0.158468, Z=9.827540 m/s^2 Time of Week: 116025.931407, Week Number: 2371
Acceleration: X=0.359082, Y=0.156197, Z=9.767151 m/s^2 Time of Week: 116025.934407, Week Number: 2371
Acceleration: X=0.354929, Y=0.147192, Z=9.735783 m/s^2 Time of Week: 116025.937407, Week Number: 2371
Acceleration: X=0.360078, Y=0.144653, Z=9.831449 m/s^2 Time of Week: 116025.940407, Week Number: 2371
Acceleration: X=0.365864, Y=0.142897, Z=9.841959 m/s^2 Time of Week: 116025.943408, Week Number: 2371
Acceleration: X=0.354463, Y=0.139547, Z=9.792067 m/s^2 Time of Week: 116025.946408, Week Number: 2371
Acceleration: X=0.355372, Y=0.143074, Z=9.808865 m/s^2 Time of Week: 116025.949408, Week Number: 2371
Acceleration: X=0.359389, Y=0.148188, Z=9.828852 m/s^2 Time of Week: 116025.952408, Week Number: 2371
Acceleration: X=0.359452, Y=0.149197, Z=9.766634 m/s^2 Time of Week: 116025.955408, Week Number: 2371
Acceleration: X=0.355731, Y=0.149273, Z=9.758170 m/s^2 Time of Week: 116025.958408, Week Number: 2371
Acceleration: X=0.359785, Y=0.155642, Z=9.840897 m/s^2 Time of Week: 116025.961408, Week Number: 2371

Exiting...
