
#################################################################
Log started at 2025-06-16_16-24-30.298978 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.390648, Y=0.068809, Z=9.803280 m/s^2 Time of Week: 48.669000, Week Number: 0
Acceleration: X=0.399066, Y=0.066668, Z=9.800424 m/s^2 Time of Week: 50.175000, Week Number: 0
Acceleration: X=0.396971, Y=0.056421, Z=9.798428 m/s^2 Time of Week: 50.178000, Week Number: 0
Acceleration: X=0.391943, Y=0.069141, Z=9.798014 m/s^2 Time of Week: 50.181000, Week Number: 0
Acceleration: X=0.384315, Y=0.072169, Z=9.807542 m/s^2 Time of Week: 50.184000, Week Number: 0
Acceleration: X=0.393712, Y=0.070725, Z=9.793899 m/s^2 Time of Week: 50.187000, Week Number: 0
Acceleration: X=0.392202, Y=0.070931, Z=9.781371 m/s^2 Time of Week: 50.190000, Week Number: 0
Acceleration: X=0.389077, Y=0.073793, Z=9.778928 m/s^2 Time of Week: 50.193000, Week Number: 0
Acceleration: X=0.393113, Y=0.067952, Z=9.777996 m/s^2 Time of Week: 50.196000, Week Number: 0
Acceleration: X=0.394827, Y=0.070561, Z=9.790622 m/s^2 Time of Week: 50.199000, Week Number: 0
Acceleration: X=0.396259, Y=0.074672, Z=9.791146 m/s^2 Time of Week: 50.202000, Week Number: 0
Acceleration: X=0.395692, Y=0.069992, Z=9.793713 m/s^2 Time of Week: 50.205000, Week Number: 0
Acceleration: X=0.398518, Y=0.070163, Z=9.798753 m/s^2 Time of Week: 50.208000, Week Number: 0
Acceleration: X=0.396416, Y=0.065999, Z=9.795650 m/s^2 Time of Week: 50.211000, Week Number: 0
Acceleration: X=0.398476, Y=0.068595, Z=9.807975 m/s^2 Time of Week: 50.214000, Week Number: 0
Acceleration: X=0.398060, Y=0.062930, Z=9.812858 m/s^2 Time of Week: 50.217000, Week Number: 0
Acceleration: X=0.408759, Y=0.068094, Z=9.810316 m/s^2 Time of Week: 50.220000, Week Number: 0
Acceleration: X=0.406086, Y=0.059572, Z=9.806164 m/s^2 Time of Week: 50.223000, Week Number: 0
Acceleration: X=0.410978, Y=0.055756, Z=9.799405 m/s^2 Time of Week: 50.226000, Week Number: 0
Acceleration: X=0.403921, Y=0.061392, Z=9.793575 m/s^2 Time of Week: 50.229000, Week Number: 0
Acceleration: X=0.406950, Y=0.061568, Z=9.795896 m/s^2 Time of Week: 50.232000, Week Number: 0
Acceleration: X=0.408379, Y=0.061501, Z=9.801520 m/s^2 Time of Week: 50.235000, Week Number: 0
Acceleration: X=0.409644, Y=0.064248, Z=9.803315 m/s^2 Time of Week: 50.238000, Week Number: 0
Acceleration: X=0.409151, Y=0.065186, Z=9.793722 m/s^2 Time of Week: 50.241000, Week Number: 0
Acceleration: X=0.409596, Y=0.068236, Z=9.799574 m/s^2 Time of Week: 50.244000, Week Number: 0
Acceleration: X=0.406422, Y=0.063428, Z=9.808190 m/s^2 Time of Week: 50.247000, Week Number: 0
Acceleration: X=0.402986, Y=0.070074, Z=9.813109 m/s^2 Time of Week: 50.250000, Week Number: 0
Acceleration: X=0.403979, Y=0.071148, Z=9.811696 m/s^2 Time of Week: 50.253000, Week Number: 0
Acceleration: X=0.402341, Y=0.073125, Z=9.809486 m/s^2 Time of Week: 50.256000, Week Number: 0
Acceleration: X=0.410821, Y=0.074470, Z=9.807721 m/s^2 Time of Week: 50.259000, Week Number: 0
Acceleration: X=0.410891, Y=0.077283, Z=9.796871 m/s^2 Time of Week: 50.262000, Week Number: 0
Acceleration: X=0.410002, Y=0.073227, Z=9.789151 m/s^2 Time of Week: 50.265000, Week Number: 0
Acceleration: X=0.402730, Y=0.074302, Z=9.789783 m/s^2 Time of Week: 50.268000, Week Number: 0
Acceleration: X=0.396596, Y=0.060498, Z=9.794374 m/s^2 Time of Week: 50.271000, Week Number: 0
Acceleration: X=0.403763, Y=0.069870, Z=9.802116 m/s^2 Time of Week: 50.274000, Week Number: 0
Acceleration: X=0.399718, Y=0.062725, Z=9.798648 m/s^2 Time of Week: 50.277000, Week Number: 0
Acceleration: X=0.395479, Y=0.060660, Z=9.802398 m/s^2 Time of Week: 50.280000, Week Number: 0
Acceleration: X=0.401372, Y=0.061053, Z=9.817551 m/s^2 Time of Week: 50.283000, Week Number: 0
Acceleration: X=0.398477, Y=0.063593, Z=9.819879 m/s^2 Time of Week: 50.286000, Week Number: 0
Acceleration: X=0.402525, Y=0.052011, Z=9.813434 m/s^2 Time of Week: 50.289000, Week Number: 0
Acceleration: X=0.406211, Y=0.048928, Z=9.814707 m/s^2 Time of Week: 50.292000, Week Number: 0
Acceleration: X=0.410305, Y=0.060645, Z=9.820391 m/s^2 Time of Week: 50.295000, Week Number: 0
Acceleration: X=0.409337, Y=0.060331, Z=9.806763 m/s^2 Time of Week: 50.298000, Week Number: 0
Acceleration: X=0.416894, Y=0.064947, Z=9.805525 m/s^2 Time of Week: 50.301000, Week Number: 0
Acceleration: X=0.416324, Y=0.070397, Z=9.820573 m/s^2 Time of Week: 50.304000, Week Number: 0
Acceleration: X=0.416885, Y=0.077704, Z=9.802789 m/s^2 Time of Week: 50.307000, Week Number: 0
Acceleration: X=0.419682, Y=0.070308, Z=9.790600 m/s^2 Time of Week: 50.310000, Week Number: 0
Acceleration: X=0.422812, Y=0.072546, Z=9.830489 m/s^2 Time of Week: 50.313000, Week Number: 0
Acceleration: X=0.419561, Y=0.075079, Z=9.804373 m/s^2 Time of Week: 50.316000, Week Number: 0
Acceleration: X=0.419240, Y=0.069678, Z=9.754993 m/s^2 Time of Week: 50.319000, Week Number: 0
Acceleration: X=0.416720, Y=0.071542, Z=9.758999 m/s^2 Time of Week: 50.322000, Week Number: 0
Acceleration: X=0.413575, Y=0.068162, Z=9.782572 m/s^2 Time of Week: 50.325000, Week Number: 0
Acceleration: X=0.388720, Y=0.073739, Z=9.788150 m/s^2 Time of Week: 50.328000, Week Number: 0
Acceleration: X=0.382769, Y=0.073860, Z=9.808303 m/s^2 Time of Week: 50.331000, Week Number: 0
Acceleration: X=0.366445, Y=0.070173, Z=9.815358 m/s^2 Time of Week: 50.334000, Week Number: 0
Acceleration: X=0.367545, Y=0.072396, Z=9.796098 m/s^2 Time of Week: 50.337000, Week Number: 0
Acceleration: X=0.371939, Y=0.072898, Z=9.784985 m/s^2 Time of Week: 50.340000, Week Number: 0
Acceleration: X=0.376507, Y=0.070155, Z=9.812122 m/s^2 Time of Week: 50.343000, Week Number: 0
Acceleration: X=0.382460, Y=0.071535, Z=9.789684 m/s^2 Time of Week: 50.346000, Week Number: 0
Acceleration: X=0.390815, Y=0.072926, Z=9.781542 m/s^2 Time of Week: 50.349000, Week Number: 0
Acceleration: X=0.394132, Y=0.071957, Z=9.765050 m/s^2 Time of Week: 50.352000, Week Number: 0
Acceleration: X=0.393435, Y=0.067469, Z=9.768983 m/s^2 Time of Week: 50.355000, Week Number: 0
Acceleration: X=0.395678, Y=0.077154, Z=9.769279 m/s^2 Time of Week: 50.358000, Week Number: 0
Acceleration: X=0.386650, Y=0.075228, Z=9.764666 m/s^2 Time of Week: 50.361000, Week Number: 0
Acceleration: X=0.390058, Y=0.075949, Z=9.789397 m/s^2 Time of Week: 50.364000, Week Number: 0
Acceleration: X=0.392969, Y=0.076590, Z=9.807611 m/s^2 Time of Week: 50.367000, Week Number: 0
Acceleration: X=0.404063, Y=0.078468, Z=9.817281 m/s^2 Time of Week: 50.370000, Week Number: 0
Acceleration: X=0.412617, Y=0.073379, Z=9.823966 m/s^2 Time of Week: 50.373000, Week Number: 0
Acceleration: X=0.403349, Y=0.069365, Z=9.800782 m/s^2 Time of Week: 50.376000, Week Number: 0
Acceleration: X=0.407020, Y=0.066859, Z=9.797891 m/s^2 Time of Week: 50.379000, Week Number: 0
Acceleration: X=0.409572, Y=0.062817, Z=9.786046 m/s^2 Time of Week: 50.382000, Week Number: 0
Acceleration: X=0.400926, Y=0.061163, Z=9.799228 m/s^2 Time of Week: 50.385000, Week Number: 0
Acceleration: X=0.399873, Y=0.056912, Z=9.777746 m/s^2 Time of Week: 50.388000, Week Number: 0
Acceleration: X=0.392551, Y=0.053277, Z=9.782328 m/s^2 Time of Week: 50.391000, Week Number: 0
Acceleration: X=0.392905, Y=0.052628, Z=9.790316 m/s^2 Time of Week: 50.394000, Week Number: 0
Acceleration: X=0.388703, Y=0.058502, Z=9.788416 m/s^2 Time of Week: 50.397000, Week Number: 0
Acceleration: X=0.386001, Y=0.062528, Z=9.788486 m/s^2 Time of Week: 50.400000, Week Number: 0
Acceleration: X=0.383292, Y=0.065741, Z=9.782728 m/s^2 Time of Week: 50.403000, Week Number: 0
Acceleration: X=0.386869, Y=0.076815, Z=9.801558 m/s^2 Time of Week: 50.406000, Week Number: 0
Acceleration: X=0.386333, Y=0.082137, Z=9.813618 m/s^2 Time of Week: 50.409000, Week Number: 0
Acceleration: X=0.387430, Y=0.077114, Z=9.798181 m/s^2 Time of Week: 50.412000, Week Number: 0
Acceleration: X=0.395872, Y=0.082279, Z=9.801119 m/s^2 Time of Week: 50.415000, Week Number: 0
Acceleration: X=0.398103, Y=0.081006, Z=9.793122 m/s^2 Time of Week: 50.418000, Week Number: 0
Acceleration: X=0.397394, Y=0.076127, Z=9.803363 m/s^2 Time of Week: 50.421000, Week Number: 0
Acceleration: X=0.412552, Y=0.074189, Z=9.809977 m/s^2 Time of Week: 50.424000, Week Number: 0
Acceleration: X=0.416509, Y=0.074606, Z=9.810420 m/s^2 Time of Week: 50.427000, Week Number: 0
Acceleration: X=0.412102, Y=0.070174, Z=9.804521 m/s^2 Time of Week: 50.430000, Week Number: 0
Acceleration: X=0.412041, Y=0.064975, Z=9.799520 m/s^2 Time of Week: 50.433000, Week Number: 0
Acceleration: X=0.413952, Y=0.065778, Z=9.800802 m/s^2 Time of Week: 50.436000, Week Number: 0
Acceleration: X=0.416499, Y=0.059328, Z=9.797482 m/s^2 Time of Week: 50.439000, Week Number: 0
Acceleration: X=0.411099, Y=0.062451, Z=9.802823 m/s^2 Time of Week: 50.442000, Week Number: 0
Acceleration: X=0.407122, Y=0.066426, Z=9.790287 m/s^2 Time of Week: 50.445000, Week Number: 0
Acceleration: X=0.403602, Y=0.058340, Z=9.791212 m/s^2 Time of Week: 50.448000, Week Number: 0
Acceleration: X=0.402527, Y=0.052202, Z=9.800027 m/s^2 Time of Week: 50.451000, Week Number: 0
Acceleration: X=0.400853, Y=0.052560, Z=9.800804 m/s^2 Time of Week: 50.454000, Week Number: 0
Acceleration: X=0.396579, Y=0.058662, Z=9.800865 m/s^2 Time of Week: 50.457000, Week Number: 0
Acceleration: X=0.393742, Y=0.059684, Z=9.804681 m/s^2 Time of Week: 50.460000, Week Number: 0
Acceleration: X=0.392544, Y=0.063535, Z=9.794976 m/s^2 Time of Week: 50.463000, Week Number: 0
Acceleration: X=0.395823, Y=0.067354, Z=9.789722 m/s^2 Time of Week: 50.466000, Week Number: 0
Acceleration: X=0.392430, Y=0.073946, Z=9.793127 m/s^2 Time of Week: 50.469000, Week Number: 0
Acceleration: X=0.395183, Y=0.078586, Z=9.793615 m/s^2 Time of Week: 50.472000, Week Number: 0
Acceleration: X=0.396658, Y=0.078739, Z=9.784336 m/s^2 Time of Week: 50.475000, Week Number: 0
Acceleration: X=0.399627, Y=0.084618, Z=9.786214 m/s^2 Time of Week: 50.478000, Week Number: 0
Acceleration: X=0.394778, Y=0.079423, Z=9.784656 m/s^2 Time of Week: 50.481000, Week Number: 0
Acceleration: X=0.398631, Y=0.073887, Z=9.790453 m/s^2 Time of Week: 50.484000, Week Number: 0
Acceleration: X=0.397128, Y=0.078111, Z=9.799857 m/s^2 Time of Week: 50.487000, Week Number: 0
Acceleration: X=0.394845, Y=0.074102, Z=9.804481 m/s^2 Time of Week: 50.490000, Week Number: 0
Acceleration: X=0.390604, Y=0.069192, Z=9.799010 m/s^2 Time of Week: 50.493000, Week Number: 0
Acceleration: X=0.393407, Y=0.071911, Z=9.803898 m/s^2 Time of Week: 50.496000, Week Number: 0
Acceleration: X=0.392818, Y=0.061393, Z=9.803489 m/s^2 Time of Week: 50.499000, Week Number: 0
Acceleration: X=0.399263, Y=0.063287, Z=9.803340 m/s^2 Time of Week: 50.502000, Week Number: 0
Acceleration: X=0.408990, Y=0.060692, Z=9.807481 m/s^2 Time of Week: 50.505000, Week Number: 0
Acceleration: X=0.411431, Y=0.059157, Z=9.808418 m/s^2 Time of Week: 50.508000, Week Number: 0
Acceleration: X=0.418280, Y=0.053081, Z=9.804027 m/s^2 Time of Week: 50.511000, Week Number: 0
Acceleration: X=0.420637, Y=0.055463, Z=9.805639 m/s^2 Time of Week: 50.514000, Week Number: 0
Acceleration: X=0.429406, Y=0.056852, Z=9.815981 m/s^2 Time of Week: 50.517000, Week Number: 0
Acceleration: X=0.432189, Y=0.059049, Z=9.825058 m/s^2 Time of Week: 50.520000, Week Number: 0
Acceleration: X=0.429997, Y=0.061544, Z=9.833110 m/s^2 Time of Week: 50.523000, Week Number: 0
Acceleration: X=0.425547, Y=0.064471, Z=9.826043 m/s^2 Time of Week: 50.526000, Week Number: 0
Acceleration: X=0.438946, Y=0.068995, Z=9.823980 m/s^2 Time of Week: 50.529000, Week Number: 0
Acceleration: X=0.437682, Y=0.066353, Z=9.828427 m/s^2 Time of Week: 50.532000, Week Number: 0
Acceleration: X=0.436425, Y=0.068492, Z=9.824705 m/s^2 Time of Week: 50.535000, Week Number: 0
Acceleration: X=0.432488, Y=0.072343, Z=9.822274 m/s^2 Time of Week: 50.538000, Week Number: 0
Acceleration: X=0.429441, Y=0.069408, Z=9.817814 m/s^2 Time of Week: 50.541000, Week Number: 0
Acceleration: X=0.426716, Y=0.069948, Z=9.821655 m/s^2 Time of Week: 50.544000, Week Number: 0
Acceleration: X=0.419388, Y=0.067825, Z=9.820052 m/s^2 Time of Week: 50.547000, Week Number: 0
Acceleration: X=0.410435, Y=0.069504, Z=9.818682 m/s^2 Time of Week: 50.550000, Week Number: 0
Acceleration: X=0.408664, Y=0.069227, Z=9.803989 m/s^2 Time of Week: 50.553000, Week Number: 0
Acceleration: X=0.399396, Y=0.068012, Z=9.792573 m/s^2 Time of Week: 50.556000, Week Number: 0
Acceleration: X=0.392623, Y=0.075006, Z=9.789603 m/s^2 Time of Week: 50.559000, Week Number: 0
Acceleration: X=0.391162, Y=0.064845, Z=9.788982 m/s^2 Time of Week: 50.562000, Week Number: 0
Acceleration: X=0.384244, Y=0.065271, Z=9.781412 m/s^2 Time of Week: 50.565000, Week Number: 0
Acceleration: X=0.387201, Y=0.066668, Z=9.779532 m/s^2 Time of Week: 50.568000, Week Number: 0
Acceleration: X=0.378329, Y=0.059197, Z=9.775430 m/s^2 Time of Week: 50.571000, Week Number: 0
Acceleration: X=0.371183, Y=0.068554, Z=9.781953 m/s^2 Time of Week: 50.574000, Week Number: 0
Acceleration: X=0.374025, Y=0.069822, Z=9.780073 m/s^2 Time of Week: 50.577000, Week Number: 0
Acceleration: X=0.372594, Y=0.067927, Z=9.778885 m/s^2 Time of Week: 50.580000, Week Number: 0
Acceleration: X=0.375525, Y=0.067982, Z=9.786405 m/s^2 Time of Week: 50.583000, Week Number: 0
Acceleration: X=0.375816, Y=0.065173, Z=9.777022 m/s^2 Time of Week: 50.586000, Week Number: 0
Acceleration: X=0.377847, Y=0.068006, Z=9.778580 m/s^2 Time of Week: 50.589000, Week Number: 0
Acceleration: X=0.382264, Y=0.073742, Z=9.782143 m/s^2 Time of Week: 50.592000, Week Number: 0
Acceleration: X=0.382334, Y=0.076827, Z=9.790219 m/s^2 Time of Week: 50.595000, Week Number: 0
Acceleration: X=0.383333, Y=0.073980, Z=9.779186 m/s^2 Time of Week: 50.598000, Week Number: 0
Acceleration: X=0.381420, Y=0.076307, Z=9.793985 m/s^2 Time of Week: 50.601000, Week Number: 0
Acceleration: X=0.386000, Y=0.079619, Z=9.787678 m/s^2 Time of Week: 50.604000, Week Number: 0
Acceleration: X=0.398453, Y=0.074623, Z=9.800261 m/s^2 Time of Week: 50.607000, Week Number: 0
Acceleration: X=0.403153, Y=0.078478, Z=9.804656 m/s^2 Time of Week: 50.610000, Week Number: 0
Acceleration: X=0.403505, Y=0.067483, Z=9.803911 m/s^2 Time of Week: 50.613000, Week Number: 0
Acceleration: X=0.405113, Y=0.068980, Z=9.796905 m/s^2 Time of Week: 50.616000, Week Number: 0
Acceleration: X=0.404973, Y=0.065113, Z=9.805176 m/s^2 Time of Week: 50.619000, Week Number: 0
Acceleration: X=0.413638, Y=0.057373, Z=9.800252 m/s^2 Time of Week: 50.622000, Week Number: 0
Acceleration: X=0.415119, Y=0.057879, Z=9.802186 m/s^2 Time of Week: 50.625000, Week Number: 0
Acceleration: X=0.413118, Y=0.058572, Z=9.804549 m/s^2 Time of Week: 50.628000, Week Number: 0
Acceleration: X=0.415580, Y=0.059063, Z=9.807196 m/s^2 Time of Week: 50.631000, Week Number: 0
Acceleration: X=0.409155, Y=0.063213, Z=9.811173 m/s^2 Time of Week: 50.634000, Week Number: 0
Acceleration: X=0.404628, Y=0.068590, Z=9.807486 m/s^2 Time of Week: 50.637000, Week Number: 0
Acceleration: X=0.403848, Y=0.066599, Z=9.813665 m/s^2 Time of Week: 50.640000, Week Number: 0
Acceleration: X=0.408391, Y=0.068814, Z=9.805260 m/s^2 Time of Week: 50.643000, Week Number: 0
Acceleration: X=0.400718, Y=0.067693, Z=9.799705 m/s^2 Time of Week: 50.646000, Week Number: 0
Acceleration: X=0.396572, Y=0.068889, Z=9.797188 m/s^2 Time of Week: 50.649000, Week Number: 0
Acceleration: X=0.396908, Y=0.077791, Z=9.803129 m/s^2 Time of Week: 50.652000, Week Number: 0
Acceleration: X=0.395835, Y=0.077761, Z=9.801603 m/s^2 Time of Week: 50.655000, Week Number: 0
Acceleration: X=0.397039, Y=0.077189, Z=9.803226 m/s^2 Time of Week: 50.658000, Week Number: 0
Acceleration: X=0.402537, Y=0.075980, Z=9.802677 m/s^2 Time of Week: 50.661000, Week Number: 0
Acceleration: X=0.402097, Y=0.071353, Z=9.803094 m/s^2 Time of Week: 50.664000, Week Number: 0
Acceleration: X=0.400999, Y=0.068493, Z=9.802287 m/s^2 Time of Week: 50.667000, Week Number: 0
Acceleration: X=0.399502, Y=0.070613, Z=9.805225 m/s^2 Time of Week: 50.670000, Week Number: 0
Acceleration: X=0.397960, Y=0.069434, Z=9.807254 m/s^2 Time of Week: 50.673000, Week Number: 0
Acceleration: X=0.395222, Y=0.067570, Z=9.804043 m/s^2 Time of Week: 50.676000, Week Number: 0
Acceleration: X=0.401741, Y=0.069962, Z=9.794495 m/s^2 Time of Week: 50.679000, Week Number: 0
Acceleration: X=0.397469, Y=0.073843, Z=9.788778 m/s^2 Time of Week: 50.682000, Week Number: 0
Acceleration: X=0.394242, Y=0.069294, Z=9.788142 m/s^2 Time of Week: 50.685000, Week Number: 0
Acceleration: X=0.403677, Y=0.066676, Z=9.785547 m/s^2 Time of Week: 50.688000, Week Number: 0
Acceleration: X=0.399432, Y=0.073722, Z=9.793171 m/s^2 Time of Week: 50.691000, Week Number: 0
Acceleration: X=0.401758, Y=0.072532, Z=9.799592 m/s^2 Time of Week: 50.694000, Week Number: 0
Acceleration: X=0.396285, Y=0.070448, Z=9.792678 m/s^2 Time of Week: 50.697000, Week Number: 0
Acceleration: X=0.401144, Y=0.071524, Z=9.795939 m/s^2 Time of Week: 50.700000, Week Number: 0
Acceleration: X=0.394721, Y=0.069386, Z=9.802668 m/s^2 Time of Week: 50.703000, Week Number: 0
Acceleration: X=0.404015, Y=0.070943, Z=9.804131 m/s^2 Time of Week: 50.706000, Week Number: 0
Acceleration: X=0.403213, Y=0.069418, Z=9.809622 m/s^2 Time of Week: 50.709000, Week Number: 0
Acceleration: X=0.404978, Y=0.065504, Z=9.809014 m/s^2 Time of Week: 50.712000, Week Number: 0
Acceleration: X=0.412763, Y=0.070462, Z=9.800498 m/s^2 Time of Week: 50.715000, Week Number: 0
Acceleration: X=0.408938, Y=0.059620, Z=9.805967 m/s^2 Time of Week: 50.718000, Week Number: 0
Acceleration: X=0.406739, Y=0.063264, Z=9.807574 m/s^2 Time of Week: 50.721000, Week Number: 0
Acceleration: X=0.406504, Y=0.065584, Z=9.808414 m/s^2 Time of Week: 50.724000, Week Number: 0
Acceleration: X=0.410796, Y=0.065515, Z=9.807016 m/s^2 Time of Week: 50.727000, Week Number: 0
Acceleration: X=0.402743, Y=0.067340, Z=9.802738 m/s^2 Time of Week: 50.730000, Week Number: 0
Acceleration: X=0.397849, Y=0.063873, Z=9.805526 m/s^2 Time of Week: 50.733000, Week Number: 0
Acceleration: X=0.400890, Y=0.066040, Z=9.801970 m/s^2 Time of Week: 50.736000, Week Number: 0
Acceleration: X=0.395795, Y=0.064113, Z=9.799019 m/s^2 Time of Week: 50.739000, Week Number: 0
Acceleration: X=0.392540, Y=0.059262, Z=9.798085 m/s^2 Time of Week: 50.742000, Week Number: 0
Acceleration: X=0.399457, Y=0.062280, Z=9.790607 m/s^2 Time of Week: 50.745000, Week Number: 0
Acceleration: X=0.397789, Y=0.067203, Z=9.792195 m/s^2 Time of Week: 50.748000, Week Number: 0
Acceleration: X=0.396333, Y=0.068320, Z=9.790809 m/s^2 Time of Week: 50.751000, Week Number: 0
Acceleration: X=0.398023, Y=0.067239, Z=9.789661 m/s^2 Time of Week: 50.754000, Week Number: 0
Acceleration: X=0.397276, Y=0.072314, Z=9.793740 m/s^2 Time of Week: 50.757000, Week Number: 0
Acceleration: X=0.403128, Y=0.076798, Z=9.799312 m/s^2 Time of Week: 50.760000, Week Number: 0
Acceleration: X=0.398069, Y=0.067329, Z=9.796621 m/s^2 Time of Week: 50.763000, Week Number: 0
Acceleration: X=0.393601, Y=0.073704, Z=9.789358 m/s^2 Time of Week: 50.766000, Week Number: 0
Acceleration: X=0.396107, Y=0.072399, Z=9.796236 m/s^2 Time of Week: 50.769000, Week Number: 0
Acceleration: X=0.394253, Y=0.067590, Z=9.805551 m/s^2 Time of Week: 50.772000, Week Number: 0
Acceleration: X=0.396630, Y=0.073654, Z=9.805005 m/s^2 Time of Week: 50.775000, Week Number: 0
Acceleration: X=0.396281, Y=0.073873, Z=9.799999 m/s^2 Time of Week: 50.778000, Week Number: 0
Acceleration: X=0.396318, Y=0.072441, Z=9.791413 m/s^2 Time of Week: 50.781000, Week Number: 0
Acceleration: X=0.393000, Y=0.073080, Z=9.798134 m/s^2 Time of Week: 50.784000, Week Number: 0
Acceleration: X=0.397882, Y=0.069969, Z=9.792791 m/s^2 Time of Week: 50.787000, Week Number: 0
Acceleration: X=0.398762, Y=0.068740, Z=9.797270 m/s^2 Time of Week: 50.790000, Week Number: 0
Acceleration: X=0.397782, Y=0.065563, Z=9.801285 m/s^2 Time of Week: 50.793000, Week Number: 0
Acceleration: X=0.402009, Y=0.063754, Z=9.798535 m/s^2 Time of Week: 50.796000, Week Number: 0
Acceleration: X=0.403056, Y=0.062222, Z=9.799318 m/s^2 Time of Week: 50.799000, Week Number: 0
Acceleration: X=0.407451, Y=0.063969, Z=9.810516 m/s^2 Time of Week: 50.802000, Week Number: 0
Acceleration: X=0.411338, Y=0.063862, Z=9.805639 m/s^2 Time of Week: 50.805000, Week Number: 0
Acceleration: X=0.417571, Y=0.070019, Z=9.808222 m/s^2 Time of Week: 50.808000, Week Number: 0
Acceleration: X=0.418810, Y=0.063517, Z=9.802206 m/s^2 Time of Week: 50.811000, Week Number: 0
Acceleration: X=0.421641, Y=0.067700, Z=9.806598 m/s^2 Time of Week: 50.814000, Week Number: 0
Acceleration: X=0.418745, Y=0.065028, Z=9.805823 m/s^2 Time of Week: 50.817000, Week Number: 0
Acceleration: X=0.412266, Y=0.067771, Z=9.798626 m/s^2 Time of Week: 50.820000, Week Number: 0
Acceleration: X=0.409753, Y=0.070712, Z=9.808476 m/s^2 Time of Week: 50.823000, Week Number: 0
Acceleration: X=0.411550, Y=0.070614, Z=9.803240 m/s^2 Time of Week: 50.826000, Week Number: 0
Acceleration: X=0.408309, Y=0.071766, Z=9.804944 m/s^2 Time of Week: 50.829000, Week Number: 0
Acceleration: X=0.409049, Y=0.068181, Z=9.799092 m/s^2 Time of Week: 50.832000, Week Number: 0
Acceleration: X=0.405524, Y=0.077539, Z=9.802587 m/s^2 Time of Week: 50.835000, Week Number: 0
Acceleration: X=0.395512, Y=0.070079, Z=9.795814 m/s^2 Time of Week: 50.838000, Week Number: 0
Acceleration: X=0.394906, Y=0.070416, Z=9.804634 m/s^2 Time of Week: 50.841000, Week Number: 0
Acceleration: X=0.395441, Y=0.072914, Z=9.796192 m/s^2 Time of Week: 50.844000, Week Number: 0
Acceleration: X=0.394426, Y=0.069491, Z=9.799044 m/s^2 Time of Week: 50.847000, Week Number: 0
Acceleration: X=0.397999, Y=0.064366, Z=9.790780 m/s^2 Time of Week: 50.850000, Week Number: 0
Acceleration: X=0.394385, Y=0.062663, Z=9.787510 m/s^2 Time of Week: 50.853000, Week Number: 0
Acceleration: X=0.398727, Y=0.062110, Z=9.788183 m/s^2 Time of Week: 50.856000, Week Number: 0
Acceleration: X=0.397511, Y=0.069105, Z=9.795177 m/s^2 Time of Week: 50.859000, Week Number: 0
Acceleration: X=0.394334, Y=0.070749, Z=9.795657 m/s^2 Time of Week: 50.862000, Week Number: 0
Acceleration: X=0.394396, Y=0.068122, Z=9.793779 m/s^2 Time of Week: 50.865000, Week Number: 0
Acceleration: X=0.400330, Y=0.070208, Z=9.790375 m/s^2 Time of Week: 50.868000, Week Number: 0
Acceleration: X=0.394508, Y=0.064747, Z=9.791345 m/s^2 Time of Week: 50.871000, Week Number: 0
Acceleration: X=0.392992, Y=0.065698, Z=9.790669 m/s^2 Time of Week: 50.874000, Week Number: 0
Acceleration: X=0.391804, Y=0.074390, Z=9.791015 m/s^2 Time of Week: 50.877000, Week Number: 0
Acceleration: X=0.394946, Y=0.070387, Z=9.774990 m/s^2 Time of Week: 50.880000, Week Number: 0
Acceleration: X=0.394500, Y=0.069551, Z=9.742392 m/s^2 Time of Week: 50.883000, Week Number: 0
Acceleration: X=0.398677, Y=0.065750, Z=9.803711 m/s^2 Time of Week: 50.886000, Week Number: 0
Acceleration: X=0.403729, Y=0.060599, Z=9.870805 m/s^2 Time of Week: 50.889000, Week Number: 0
Acceleration: X=0.397449, Y=0.062340, Z=9.804630 m/s^2 Time of Week: 50.892000, Week Number: 0
Acceleration: X=0.396383, Y=0.064247, Z=9.773708 m/s^2 Time of Week: 50.895000, Week Number: 0
Acceleration: X=0.407756, Y=0.066438, Z=9.822592 m/s^2 Time of Week: 50.898000, Week Number: 0
Acceleration: X=0.416255, Y=0.060332, Z=9.821734 m/s^2 Time of Week: 50.901000, Week Number: 0
Acceleration: X=0.407274, Y=0.065671, Z=9.776419 m/s^2 Time of Week: 50.904000, Week Number: 0

Exiting...
