
#################################################################
Log started at 2025-06-12_13-58-46 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-0.077768, Y=-0.084310, Z=9.800885 m/s^2 Time of Week: 485.577000, Week Number: 0
Acceleration: X=-0.080513, Y=-0.096987, Z=9.722024 m/s^2 Time of Week: 509.627000, Week Number: 0
Acceleration: X=-0.089666, Y=-0.127645, Z=9.728121 m/s^2 Time of Week: 509.637000, Week Number: 0
Acceleration: X=-0.087574, Y=-0.116405, Z=9.848102 m/s^2 Time of Week: 509.647000, Week Number: 0
Acceleration: X=-0.084890, Y=-0.120498, Z=9.853511 m/s^2 Time of Week: 509.657000, Week Number: 0
Acceleration: X=-0.067599, Y=-0.088268, Z=9.788625 m/s^2 Time of Week: 509.667000, Week Number: 0
Acceleration: X=-0.053869, Y=-0.068097, Z=9.787575 m/s^2 Time of Week: 509.677000, Week Number: 0
Acceleration: X=-0.059206, Y=-0.080048, Z=9.810815 m/s^2 Time of Week: 509.687000, Week Number: 0
Acceleration: X=-0.088823, Y=-0.105545, Z=9.769176 m/s^2 Time of Week: 509.697000, Week Number: 0
Acceleration: X=-0.094507, Y=-0.135978, Z=9.788912 m/s^2 Time of Week: 509.707000, Week Number: 0
Acceleration: X=-0.091881, Y=-0.122539, Z=9.845340 m/s^2 Time of Week: 509.717000, Week Number: 0
Acceleration: X=-0.070437, Y=-0.084898, Z=9.839412 m/s^2 Time of Week: 509.727000, Week Number: 0
Acceleration: X=-0.071837, Y=-0.059967, Z=9.790293 m/s^2 Time of Week: 509.737000, Week Number: 0
Acceleration: X=-0.075624, Y=-0.093690, Z=9.730643 m/s^2 Time of Week: 509.747000, Week Number: 0
Acceleration: X=-0.066219, Y=-0.110961, Z=9.807364 m/s^2 Time of Week: 509.757000, Week Number: 0
Acceleration: X=-0.065093, Y=-0.109332, Z=9.869439 m/s^2 Time of Week: 509.767000, Week Number: 0
Acceleration: X=-0.081671, Y=-0.104520, Z=9.826057 m/s^2 Time of Week: 509.777000, Week Number: 0
Acceleration: X=-0.097401, Y=-0.103345, Z=9.739120 m/s^2 Time of Week: 509.787000, Week Number: 0
Acceleration: X=-0.090787, Y=-0.082800, Z=9.774220 m/s^2 Time of Week: 509.797000, Week Number: 0
Acceleration: X=-0.073257, Y=-0.083964, Z=9.849057 m/s^2 Time of Week: 509.807000, Week Number: 0
Acceleration: X=-0.064359, Y=-0.098590, Z=9.865421 m/s^2 Time of Week: 509.817000, Week Number: 0
Acceleration: X=-0.069708, Y=-0.098932, Z=9.797688 m/s^2 Time of Week: 509.827000, Week Number: 0
Acceleration: X=-0.082908, Y=-0.132826, Z=9.706596 m/s^2 Time of Week: 509.837000, Week Number: 0
Acceleration: X=-0.076237, Y=-0.090390, Z=9.800190 m/s^2 Time of Week: 509.847000, Week Number: 0
Acceleration: X=-0.074696, Y=-0.069827, Z=9.848314 m/s^2 Time of Week: 509.857000, Week Number: 0
Acceleration: X=-0.078386, Y=-0.097714, Z=9.843212 m/s^2 Time of Week: 509.867000, Week Number: 0
Acceleration: X=-0.090895, Y=-0.094266, Z=9.780108 m/s^2 Time of Week: 509.877000, Week Number: 0
Acceleration: X=-0.091834, Y=-0.108640, Z=9.771490 m/s^2 Time of Week: 509.887000, Week Number: 0
Acceleration: X=-0.079368, Y=-0.092392, Z=9.819466 m/s^2 Time of Week: 509.897000, Week Number: 0
Acceleration: X=-0.065330, Y=-0.089535, Z=9.824194 m/s^2 Time of Week: 509.907000, Week Number: 0
Acceleration: X=-0.068173, Y=-0.099083, Z=9.787463 m/s^2 Time of Week: 509.917000, Week Number: 0
Acceleration: X=-0.071068, Y=-0.099483, Z=9.784600 m/s^2 Time of Week: 509.927000, Week Number: 0
Acceleration: X=-0.081828, Y=-0.109940, Z=9.806204 m/s^2 Time of Week: 509.937000, Week Number: 0
Acceleration: X=-0.079829, Y=-0.098315, Z=9.796005 m/s^2 Time of Week: 509.947000, Week Number: 0
Acceleration: X=-0.087679, Y=-0.097896, Z=9.810571 m/s^2 Time of Week: 509.957000, Week Number: 0
Acceleration: X=-0.088363, Y=-0.082704, Z=9.832397 m/s^2 Time of Week: 509.967000, Week Number: 0
Acceleration: X=-0.079585, Y=-0.094789, Z=9.806654 m/s^2 Time of Week: 509.977000, Week Number: 0
Acceleration: X=-0.080726, Y=-0.107463, Z=9.787551 m/s^2 Time of Week: 509.987000, Week Number: 0
Acceleration: X=-0.078553, Y=-0.103418, Z=9.781506 m/s^2 Time of Week: 509.997000, Week Number: 0
Acceleration: X=-0.072137, Y=-0.107154, Z=9.802209 m/s^2 Time of Week: 510.007000, Week Number: 0
Acceleration: X=-0.070228, Y=-0.096473, Z=9.815535 m/s^2 Time of Week: 510.017000, Week Number: 0
Acceleration: X=-0.078574, Y=-0.095130, Z=9.808067 m/s^2 Time of Week: 510.027000, Week Number: 0
Acceleration: X=-0.084926, Y=-0.092317, Z=9.796217 m/s^2 Time of Week: 510.037000, Week Number: 0
Acceleration: X=-0.085841, Y=-0.092691, Z=9.805264 m/s^2 Time of Week: 510.047000, Week Number: 0
Acceleration: X=-0.079927, Y=-0.103468, Z=9.811887 m/s^2 Time of Week: 510.057000, Week Number: 0
Acceleration: X=-0.074687, Y=-0.108636, Z=9.800944 m/s^2 Time of Week: 510.067000, Week Number: 0
Acceleration: X=-0.074190, Y=-0.102895, Z=9.806993 m/s^2 Time of Week: 510.077000, Week Number: 0
Acceleration: X=-0.073912, Y=-0.094968, Z=9.802149 m/s^2 Time of Week: 510.087000, Week Number: 0
Acceleration: X=-0.079349, Y=-0.085781, Z=9.800179 m/s^2 Time of Week: 510.097000, Week Number: 0
Acceleration: X=-0.074387, Y=-0.095430, Z=9.807803 m/s^2 Time of Week: 510.107000, Week Number: 0
Acceleration: X=-0.076427, Y=-0.103718, Z=9.791461 m/s^2 Time of Week: 510.117000, Week Number: 0
Acceleration: X=-0.076432, Y=-0.106034, Z=9.789586 m/s^2 Time of Week: 510.127000, Week Number: 0
Acceleration: X=-0.077064, Y=-0.101846, Z=9.809442 m/s^2 Time of Week: 510.137000, Week Number: 0
Acceleration: X=-0.082107, Y=-0.093436, Z=9.802877 m/s^2 Time of Week: 510.147000, Week Number: 0
Acceleration: X=-0.082027, Y=-0.095007, Z=9.794248 m/s^2 Time of Week: 510.157000, Week Number: 0
Acceleration: X=-0.085114, Y=-0.092715, Z=9.811663 m/s^2 Time of Week: 510.167000, Week Number: 0
Acceleration: X=-0.077121, Y=-0.096363, Z=9.814126 m/s^2 Time of Week: 510.177000, Week Number: 0
Acceleration: X=-0.067118, Y=-0.103758, Z=9.796895 m/s^2 Time of Week: 510.187000, Week Number: 0
Acceleration: X=-0.068111, Y=-0.100751, Z=9.784238 m/s^2 Time of Week: 510.197000, Week Number: 0
Acceleration: X=-0.073009, Y=-0.102351, Z=9.793720 m/s^2 Time of Week: 510.207000, Week Number: 0
Acceleration: X=-0.079805, Y=-0.100688, Z=9.808817 m/s^2 Time of Week: 510.217000, Week Number: 0
Acceleration: X=-0.085803, Y=-0.092138, Z=9.810006 m/s^2 Time of Week: 510.227000, Week Number: 0
Acceleration: X=-0.082564, Y=-0.087216, Z=9.809770 m/s^2 Time of Week: 510.237000, Week Number: 0
Acceleration: X=-0.089437, Y=-0.091700, Z=9.809888 m/s^2 Time of Week: 510.247000, Week Number: 0
Acceleration: X=-0.078551, Y=-0.100134, Z=9.811115 m/s^2 Time of Week: 510.257000, Week Number: 0
Acceleration: X=-0.076678, Y=-0.103480, Z=9.793361 m/s^2 Time of Week: 510.267000, Week Number: 0
Acceleration: X=-0.075608, Y=-0.103901, Z=9.787987 m/s^2 Time of Week: 510.277000, Week Number: 0
Acceleration: X=-0.070894, Y=-0.097838, Z=9.791263 m/s^2 Time of Week: 510.287000, Week Number: 0
Acceleration: X=-0.073532, Y=-0.084041, Z=9.812426 m/s^2 Time of Week: 510.297000, Week Number: 0
Acceleration: X=-0.076337, Y=-0.090303, Z=9.821253 m/s^2 Time of Week: 510.307000, Week Number: 0
Acceleration: X=-0.082551, Y=-0.099124, Z=9.803064 m/s^2 Time of Week: 510.317000, Week Number: 0
Acceleration: X=-0.077681, Y=-0.102920, Z=9.801917 m/s^2 Time of Week: 510.327000, Week Number: 0
Acceleration: X=-0.082740, Y=-0.105837, Z=9.802845 m/s^2 Time of Week: 510.337000, Week Number: 0
Acceleration: X=-0.080934, Y=-0.094315, Z=9.806862 m/s^2 Time of Week: 510.347000, Week Number: 0
Acceleration: X=-0.081959, Y=-0.094672, Z=9.797143 m/s^2 Time of Week: 510.357000, Week Number: 0
Acceleration: X=-0.080377, Y=-0.096319, Z=9.801888 m/s^2 Time of Week: 510.367000, Week Number: 0
Acceleration: X=-0.070652, Y=-0.100064, Z=9.809194 m/s^2 Time of Week: 510.377000, Week Number: 0
Acceleration: X=-0.067223, Y=-0.109410, Z=9.805795 m/s^2 Time of Week: 510.387000, Week Number: 0
Acceleration: X=-0.071535, Y=-0.102478, Z=9.791618 m/s^2 Time of Week: 510.397000, Week Number: 0
Acceleration: X=-0.076743, Y=-0.097258, Z=9.795801 m/s^2 Time of Week: 510.407000, Week Number: 0
Acceleration: X=-0.080572, Y=-0.095957, Z=9.800837 m/s^2 Time of Week: 510.417000, Week Number: 0
Acceleration: X=-0.086289, Y=-0.095903, Z=9.813066 m/s^2 Time of Week: 510.427000, Week Number: 0
Acceleration: X=-0.077817, Y=-0.101830, Z=9.821675 m/s^2 Time of Week: 510.437000, Week Number: 0
Acceleration: X=-0.081432, Y=-0.102710, Z=9.801008 m/s^2 Time of Week: 510.447000, Week Number: 0
Acceleration: X=-0.075273, Y=-0.097129, Z=9.790051 m/s^2 Time of Week: 510.457000, Week Number: 0
Acceleration: X=-0.071078, Y=-0.092696, Z=9.793909 m/s^2 Time of Week: 510.467000, Week Number: 0
Acceleration: X=-0.073718, Y=-0.098431, Z=9.794479 m/s^2 Time of Week: 510.477000, Week Number: 0
Acceleration: X=-0.075690, Y=-0.104319, Z=9.797028 m/s^2 Time of Week: 510.487000, Week Number: 0
Acceleration: X=-0.084141, Y=-0.099972, Z=9.806069 m/s^2 Time of Week: 510.497000, Week Number: 0
Acceleration: X=-0.088389, Y=-0.097801, Z=9.811005 m/s^2 Time of Week: 510.507000, Week Number: 0
Acceleration: X=-0.083961, Y=-0.096242, Z=9.807171 m/s^2 Time of Week: 510.517000, Week Number: 0
Acceleration: X=-0.080791, Y=-0.098649, Z=9.804113 m/s^2 Time of Week: 510.527000, Week Number: 0
Acceleration: X=-0.082521, Y=-0.093146, Z=9.802516 m/s^2 Time of Week: 510.537000, Week Number: 0
Acceleration: X=-0.083337, Y=-0.102034, Z=9.806504 m/s^2 Time of Week: 510.547000, Week Number: 0
Acceleration: X=-0.075469, Y=-0.107072, Z=9.799548 m/s^2 Time of Week: 510.557000, Week Number: 0
Acceleration: X=-0.073874, Y=-0.100266, Z=9.790656 m/s^2 Time of Week: 510.567000, Week Number: 0
Acceleration: X=-0.071292, Y=-0.090701, Z=9.799875 m/s^2 Time of Week: 510.577000, Week Number: 0
Acceleration: X=-0.072936, Y=-0.090949, Z=9.800308 m/s^2 Time of Week: 510.587000, Week Number: 0
Acceleration: X=-0.074358, Y=-0.093144, Z=9.805997 m/s^2 Time of Week: 510.597000, Week Number: 0
Acceleration: X=-0.080006, Y=-0.108276, Z=9.798257 m/s^2 Time of Week: 510.607000, Week Number: 0
Acceleration: X=-0.087041, Y=-0.104767, Z=9.804785 m/s^2 Time of Week: 510.617000, Week Number: 0
Acceleration: X=-0.085829, Y=-0.104443, Z=9.812792 m/s^2 Time of Week: 510.627000, Week Number: 0
Acceleration: X=-0.083421, Y=-0.094366, Z=9.812167 m/s^2 Time of Week: 510.637000, Week Number: 0
Acceleration: X=-0.079998, Y=-0.090276, Z=9.803468 m/s^2 Time of Week: 510.647000, Week Number: 0
Acceleration: X=-0.071771, Y=-0.097174, Z=9.799853 m/s^2 Time of Week: 510.657000, Week Number: 0
Acceleration: X=-0.075617, Y=-0.106759, Z=9.800953 m/s^2 Time of Week: 510.667000, Week Number: 0
Acceleration: X=-0.071083, Y=-0.110481, Z=9.794664 m/s^2 Time of Week: 510.677000, Week Number: 0
Acceleration: X=-0.073817, Y=-0.103910, Z=9.800616 m/s^2 Time of Week: 510.687000, Week Number: 0
Acceleration: X=-0.072536, Y=-0.096625, Z=9.803603 m/s^2 Time of Week: 510.697000, Week Number: 0
Acceleration: X=-0.078979, Y=-0.092802, Z=9.811392 m/s^2 Time of Week: 510.707000, Week Number: 0
Acceleration: X=-0.081514, Y=-0.091485, Z=9.808087 m/s^2 Time of Week: 510.717000, Week Number: 0
Acceleration: X=-0.083437, Y=-0.094680, Z=9.808679 m/s^2 Time of Week: 510.727000, Week Number: 0
Acceleration: X=-0.085347, Y=-0.096379, Z=9.811596 m/s^2 Time of Week: 510.737000, Week Number: 0
Acceleration: X=-0.079022, Y=-0.100336, Z=9.798646 m/s^2 Time of Week: 510.747000, Week Number: 0
Acceleration: X=-0.070154, Y=-0.106567, Z=9.781073 m/s^2 Time of Week: 510.757000, Week Number: 0
Acceleration: X=-0.067766, Y=-0.096715, Z=9.787976 m/s^2 Time of Week: 510.767000, Week Number: 0
Acceleration: X=-0.067186, Y=-0.095659, Z=9.805646 m/s^2 Time of Week: 510.777000, Week Number: 0
Acceleration: X=-0.070177, Y=-0.093794, Z=9.805434 m/s^2 Time of Week: 510.787000, Week Number: 0
Acceleration: X=-0.082186, Y=-0.097270, Z=9.800856 m/s^2 Time of Week: 510.797000, Week Number: 0
Acceleration: X=-0.082202, Y=-0.098559, Z=9.806827 m/s^2 Time of Week: 510.807000, Week Number: 0
Acceleration: X=-0.089167, Y=-0.092670, Z=9.813329 m/s^2 Time of Week: 510.817000, Week Number: 0
Acceleration: X=-0.084812, Y=-0.097596, Z=9.807187 m/s^2 Time of Week: 510.827000, Week Number: 0
Acceleration: X=-0.080105, Y=-0.096947, Z=9.797886 m/s^2 Time of Week: 510.837000, Week Number: 0
Acceleration: X=-0.077317, Y=-0.100794, Z=9.798383 m/s^2 Time of Week: 510.847000, Week Number: 0
Acceleration: X=-0.074241, Y=-0.102650, Z=9.803121 m/s^2 Time of Week: 510.857000, Week Number: 0
Acceleration: X=-0.073488, Y=-0.097543, Z=9.800527 m/s^2 Time of Week: 510.867000, Week Number: 0
Acceleration: X=-0.075861, Y=-0.101845, Z=9.787577 m/s^2 Time of Week: 510.877000, Week Number: 0
Acceleration: X=-0.075241, Y=-0.099632, Z=9.812502 m/s^2 Time of Week: 510.887000, Week Number: 0
Acceleration: X=-0.079809, Y=-0.099572, Z=9.810802 m/s^2 Time of Week: 510.897000, Week Number: 0
Acceleration: X=-0.085763, Y=-0.101850, Z=9.796016 m/s^2 Time of Week: 510.907000, Week Number: 0
Acceleration: X=-0.079671, Y=-0.092704, Z=9.810272 m/s^2 Time of Week: 510.917000, Week Number: 0
Acceleration: X=-0.086185, Y=-0.098485, Z=9.815260 m/s^2 Time of Week: 510.927000, Week Number: 0
Acceleration: X=-0.081017, Y=-0.096139, Z=9.813042 m/s^2 Time of Week: 510.937000, Week Number: 0
Acceleration: X=-0.073793, Y=-0.098390, Z=9.802860 m/s^2 Time of Week: 510.947000, Week Number: 0
Acceleration: X=-0.075090, Y=-0.100861, Z=9.792819 m/s^2 Time of Week: 510.957000, Week Number: 0
Acceleration: X=-0.073469, Y=-0.102567, Z=9.789163 m/s^2 Time of Week: 510.967000, Week Number: 0
Acceleration: X=-0.070699, Y=-0.095404, Z=9.801492 m/s^2 Time of Week: 510.977000, Week Number: 0
Acceleration: X=-0.075998, Y=-0.096357, Z=9.802768 m/s^2 Time of Week: 510.987000, Week Number: 0
Acceleration: X=-0.076160, Y=-0.096726, Z=9.809312 m/s^2 Time of Week: 510.997000, Week Number: 0
Acceleration: X=-0.081095, Y=-0.098152, Z=9.802698 m/s^2 Time of Week: 511.007000, Week Number: 0
Acceleration: X=-0.081473, Y=-0.097022, Z=9.804606 m/s^2 Time of Week: 511.017000, Week Number: 0
Acceleration: X=-0.080528, Y=-0.098567, Z=9.801911 m/s^2 Time of Week: 511.027000, Week Number: 0
Acceleration: X=-0.075435, Y=-0.098904, Z=9.793809 m/s^2 Time of Week: 511.037000, Week Number: 0
Acceleration: X=-0.072892, Y=-0.101954, Z=9.794984 m/s^2 Time of Week: 511.047000, Week Number: 0
Acceleration: X=-0.072236, Y=-0.094456, Z=9.806575 m/s^2 Time of Week: 511.057000, Week Number: 0
Acceleration: X=-0.071154, Y=-0.100895, Z=9.801382 m/s^2 Time of Week: 511.067000, Week Number: 0
Acceleration: X=-0.078710, Y=-0.100886, Z=9.796880 m/s^2 Time of Week: 511.077000, Week Number: 0
Acceleration: X=-0.077899, Y=-0.097168, Z=9.804179 m/s^2 Time of Week: 511.087000, Week Number: 0
Acceleration: X=-0.076547, Y=-0.101686, Z=9.807087 m/s^2 Time of Week: 511.097000, Week Number: 0
Acceleration: X=-0.083268, Y=-0.097182, Z=9.794339 m/s^2 Time of Week: 511.107000, Week Number: 0
Acceleration: X=-0.080242, Y=-0.099735, Z=9.803701 m/s^2 Time of Week: 511.117000, Week Number: 0
Acceleration: X=-0.078613, Y=-0.102754, Z=9.822150 m/s^2 Time of Week: 511.127000, Week Number: 0
Acceleration: X=-0.077623, Y=-0.090003, Z=9.815523 m/s^2 Time of Week: 511.137000, Week Number: 0
Acceleration: X=-0.076115, Y=-0.090642, Z=9.789912 m/s^2 Time of Week: 511.147000, Week Number: 0
Acceleration: X=-0.072109, Y=-0.096110, Z=9.789836 m/s^2 Time of Week: 511.157000, Week Number: 0
Acceleration: X=-0.074840, Y=-0.094922, Z=9.812598 m/s^2 Time of Week: 511.167000, Week Number: 0
Acceleration: X=-0.073478, Y=-0.102726, Z=9.802980 m/s^2 Time of Week: 511.177000, Week Number: 0
Acceleration: X=-0.077584, Y=-0.100155, Z=9.804498 m/s^2 Time of Week: 511.187000, Week Number: 0
Acceleration: X=-0.082240, Y=-0.098957, Z=9.810914 m/s^2 Time of Week: 511.197000, Week Number: 0
Acceleration: X=-0.086099, Y=-0.089003, Z=9.806960 m/s^2 Time of Week: 511.207000, Week Number: 0
Acceleration: X=-0.079018, Y=-0.094648, Z=9.792075 m/s^2 Time of Week: 511.217000, Week Number: 0
Acceleration: X=-0.072784, Y=-0.102547, Z=9.799177 m/s^2 Time of Week: 511.227000, Week Number: 0
Acceleration: X=-0.073280, Y=-0.098616, Z=9.800852 m/s^2 Time of Week: 511.237000, Week Number: 0
Acceleration: X=-0.076294, Y=-0.107898, Z=9.791051 m/s^2 Time of Week: 511.247000, Week Number: 0
Acceleration: X=-0.073111, Y=-0.098443, Z=9.791677 m/s^2 Time of Week: 511.257000, Week Number: 0
Acceleration: X=-0.077020, Y=-0.092855, Z=9.809130 m/s^2 Time of Week: 511.267000, Week Number: 0
Acceleration: X=-0.080032, Y=-0.093335, Z=9.810930 m/s^2 Time of Week: 511.277000, Week Number: 0
Acceleration: X=-0.083049, Y=-0.098006, Z=9.803896 m/s^2 Time of Week: 511.287000, Week Number: 0
Acceleration: X=-0.080657, Y=-0.104066, Z=9.804015 m/s^2 Time of Week: 511.297000, Week Number: 0
Acceleration: X=-0.078313, Y=-0.102389, Z=9.786810 m/s^2 Time of Week: 511.307000, Week Number: 0
Acceleration: X=-0.076252, Y=-0.102046, Z=9.790746 m/s^2 Time of Week: 511.317000, Week Number: 0
Acceleration: X=-0.077516, Y=-0.097374, Z=9.816926 m/s^2 Time of Week: 511.327000, Week Number: 0
Acceleration: X=-0.069636, Y=-0.089243, Z=9.834685 m/s^2 Time of Week: 511.337000, Week Number: 0
Acceleration: X=-0.073979, Y=-0.098186, Z=9.815884 m/s^2 Time of Week: 511.347000, Week Number: 0
Acceleration: X=-0.087584, Y=-0.103713, Z=9.777584 m/s^2 Time of Week: 511.357000, Week Number: 0
Acceleration: X=-0.080224, Y=-0.105828, Z=9.787127 m/s^2 Time of Week: 511.367000, Week Number: 0
Acceleration: X=-0.079198, Y=-0.106565, Z=9.805552 m/s^2 Time of Week: 511.377000, Week Number: 0
Acceleration: X=-0.070568, Y=-0.092506, Z=9.808685 m/s^2 Time of Week: 511.387000, Week Number: 0
Acceleration: X=-0.071957, Y=-0.093099, Z=9.802536 m/s^2 Time of Week: 511.397000, Week Number: 0
Acceleration: X=-0.081173, Y=-0.087508, Z=9.806871 m/s^2 Time of Week: 511.407000, Week Number: 0
Acceleration: X=-0.085075, Y=-0.095895, Z=9.820093 m/s^2 Time of Week: 511.417000, Week Number: 0
Acceleration: X=-0.098669, Y=-0.111561, Z=9.818849 m/s^2 Time of Week: 511.427000, Week Number: 0
Acceleration: X=-0.088992, Y=-0.090766, Z=9.816620 m/s^2 Time of Week: 511.437000, Week Number: 0
Acceleration: X=-0.092263, Y=-0.097091, Z=9.802147 m/s^2 Time of Week: 511.447000, Week Number: 0
Acceleration: X=-0.077695, Y=-0.084782, Z=9.811665 m/s^2 Time of Week: 511.457000, Week Number: 0
Acceleration: X=-0.074573, Y=-0.079072, Z=9.800371 m/s^2 Time of Week: 511.467000, Week Number: 0
Acceleration: X=-0.071701, Y=-0.114089, Z=9.803592 m/s^2 Time of Week: 511.477000, Week Number: 0
Acceleration: X=-0.070371, Y=-0.102632, Z=9.845258 m/s^2 Time of Week: 511.487000, Week Number: 0
Acceleration: X=-0.066790, Y=-0.089202, Z=9.786376 m/s^2 Time of Week: 511.497000, Week Number: 0
Acceleration: X=-0.054733, Y=-0.130688, Z=9.666167 m/s^2 Time of Week: 511.507000, Week Number: 0
Acceleration: X=-0.036972, Y=-0.133953, Z=9.826762 m/s^2 Time of Week: 511.517000, Week Number: 0
Acceleration: X=-0.066226, Y=-0.055712, Z=9.876597 m/s^2 Time of Week: 511.527000, Week Number: 0
Acceleration: X=-0.119785, Y=-0.099886, Z=9.889044 m/s^2 Time of Week: 511.537000, Week Number: 0
Acceleration: X=-0.152764, Y=-0.104730, Z=9.812272 m/s^2 Time of Week: 511.547000, Week Number: 0
Acceleration: X=-0.133903, Y=-0.156280, Z=9.690814 m/s^2 Time of Week: 511.557000, Week Number: 0
Acceleration: X=-0.077555, Y=-0.150615, Z=9.907405 m/s^2 Time of Week: 511.567000, Week Number: 0
Acceleration: X=-0.064153, Y=-0.029721, Z=9.965864 m/s^2 Time of Week: 511.577000, Week Number: 0
Acceleration: X=-0.064332, Y=-0.112217, Z=9.895030 m/s^2 Time of Week: 511.587000, Week Number: 0
Acceleration: X=-0.056599, Y=-0.095385, Z=9.560003 m/s^2 Time of Week: 511.597000, Week Number: 0
Acceleration: X=-0.000619, Y=-0.190337, Z=9.455271 m/s^2 Time of Week: 511.607000, Week Number: 0
Acceleration: X=0.061555, Y=-0.108191, Z=9.845898 m/s^2 Time of Week: 511.617000, Week Number: 0
Acceleration: X=0.023980, Y=-0.075876, Z=9.956027 m/s^2 Time of Week: 511.627000, Week Number: 0
Acceleration: X=-0.081916, Y=-0.050759, Z=9.839728 m/s^2 Time of Week: 511.637000, Week Number: 0
Acceleration: X=-0.178387, Y=-0.157244, Z=9.624377 m/s^2 Time of Week: 511.647000, Week Number: 0
Acceleration: X=-0.176980, Y=-0.096063, Z=9.834948 m/s^2 Time of Week: 511.657000, Week Number: 0
Acceleration: X=-0.139009, Y=-0.061407, Z=9.979568 m/s^2 Time of Week: 511.667000, Week Number: 0
Acceleration: X=-0.082107, Y=-0.060579, Z=9.930029 m/s^2 Time of Week: 511.677000, Week Number: 0
Acceleration: X=-0.036148, Y=-0.095143, Z=9.748828 m/s^2 Time of Week: 511.687000, Week Number: 0
Acceleration: X=-0.008041, Y=-0.138290, Z=9.639885 m/s^2 Time of Week: 511.697000, Week Number: 0
Acceleration: X=0.028248, Y=-0.069964, Z=9.775431 m/s^2 Time of Week: 511.707000, Week Number: 0
Acceleration: X=-0.030610, Y=-0.178323, Z=9.825835 m/s^2 Time of Week: 511.717000, Week Number: 0
Acceleration: X=-0.085639, Y=-0.070368, Z=9.781305 m/s^2 Time of Week: 511.727000, Week Number: 0
Acceleration: X=-0.120818, Y=-0.148100, Z=9.787114 m/s^2 Time of Week: 511.737000, Week Number: 0
Acceleration: X=-0.142214, Y=-0.054409, Z=9.861866 m/s^2 Time of Week: 511.747000, Week Number: 0
Acceleration: X=-0.130908, Y=-0.080239, Z=9.864521 m/s^2 Time of Week: 511.757000, Week Number: 0
Acceleration: X=-0.107442, Y=-0.101807, Z=9.802810 m/s^2 Time of Week: 511.767000, Week Number: 0
Acceleration: X=-0.063186, Y=-0.114811, Z=9.791048 m/s^2 Time of Week: 511.777000, Week Number: 0
Acceleration: X=-0.018217, Y=-0.103922, Z=9.803677 m/s^2 Time of Week: 511.787000, Week Number: 0
Acceleration: X=-0.009196, Y=-0.088371, Z=9.764211 m/s^2 Time of Week: 511.797000, Week Number: 0
Acceleration: X=-0.037452, Y=-0.096573, Z=9.735213 m/s^2 Time of Week: 511.807000, Week Number: 0
Acceleration: X=-0.076022, Y=-0.086347, Z=9.766617 m/s^2 Time of Week: 511.817000, Week Number: 0
Acceleration: X=-0.100288, Y=-0.104136, Z=9.853533 m/s^2 Time of Week: 511.827000, Week Number: 0
Acceleration: X=-0.111314, Y=-0.098931, Z=9.873468 m/s^2 Time of Week: 511.837000, Week Number: 0
Acceleration: X=-0.115911, Y=-0.080108, Z=9.825249 m/s^2 Time of Week: 511.847000, Week Number: 0
Acceleration: X=-0.096852, Y=-0.094327, Z=9.763910 m/s^2 Time of Week: 511.857000, Week Number: 0
Acceleration: X=-0.065703, Y=-0.079670, Z=9.799394 m/s^2 Time of Week: 511.867000, Week Number: 0
Acceleration: X=-0.033527, Y=-0.079868, Z=9.827501 m/s^2 Time of Week: 511.877000, Week Number: 0
Acceleration: X=-0.034915, Y=-0.117194, Z=9.805565 m/s^2 Time of Week: 511.887000, Week Number: 0
Acceleration: X=-0.053050, Y=-0.122307, Z=9.734385 m/s^2 Time of Week: 511.897000, Week Number: 0
Acceleration: X=-0.079782, Y=-0.103895, Z=9.752032 m/s^2 Time of Week: 511.907000, Week Number: 0
Acceleration: X=-0.092065, Y=-0.087292, Z=9.828661 m/s^2 Time of Week: 511.917000, Week Number: 0
Acceleration: X=-0.094059, Y=-0.083071, Z=9.864592 m/s^2 Time of Week: 511.927000, Week Number: 0
Acceleration: X=-0.095579, Y=-0.080646, Z=9.862189 m/s^2 Time of Week: 511.937000, Week Number: 0
Acceleration: X=-0.095137, Y=-0.098401, Z=9.783927 m/s^2 Time of Week: 511.947000, Week Number: 0
Acceleration: X=-0.081291, Y=-0.116378, Z=9.780539 m/s^2 Time of Week: 511.957000, Week Number: 0
Acceleration: X=-0.034800, Y=-0.067257, Z=9.746582 m/s^2 Time of Week: 511.967000, Week Number: 0
Acceleration: X=-0.032037, Y=-0.167634, Z=9.708361 m/s^2 Time of Week: 511.977000, Week Number: 0
Acceleration: X=-0.032448, Y=-0.086365, Z=9.965262 m/s^2 Time of Week: 511.987000, Week Number: 0
Acceleration: X=-0.089603, Y=0.008511, Z=9.901506 m/s^2 Time of Week: 511.997000, Week Number: 0
Acceleration: X=-0.138051, Y=-0.155703, Z=9.615930 m/s^2 Time of Week: 512.007000, Week Number: 0
Acceleration: X=-0.108936, Y=-0.143557, Z=9.728330 m/s^2 Time of Week: 512.017000, Week Number: 0
Acceleration: X=-0.071936, Y=-0.037220, Z=9.936249 m/s^2 Time of Week: 512.027000, Week Number: 0
Acceleration: X=-0.044754, Y=-0.078524, Z=9.982245 m/s^2 Time of Week: 512.037000, Week Number: 0
Acceleration: X=-0.054707, Y=0.008650, Z=9.770102 m/s^2 Time of Week: 512.047000, Week Number: 0
