
#################################################################
Log started at 2025-06-13_14-52-58 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Checksum failed. Expected: b776, Got: 000e
Checksum failed. Expected: d46b, Got: 000e
Checksum failed. Expected: 458f, Got: 000e
Checksum failed. Expected: 719a, Got: 000e
Checksum failed. Expected: 08b1, Got: 000e
Checksum failed. Expected: 9c6c, Got: 000e
Checksum failed. Expected: 787b, Got: 000e
Checksum failed. Expected: ff4e, Got: 000e
Checksum failed. Expected: 5e29, Got: 000e
Checksum failed. Expected: b898, Got: 000e
Checksum failed. Expected: 4d51, Got: 000e
Checksum failed. Expected: 5166, Got: 000e
Checksum failed. Expected: 9ab3, Got: 000e
Checksum failed. Expected: 5dfa, Got: 000e
Checksum failed. Expected: 34bd, Got: 000e
Checksum failed. Expected: ccd3, Got: 000e
Checksum failed. Expected: be7b, Got: 000e
Checksum failed. Expected: 0679, Got: 000e
Checksum failed. Expected: 7259, Got: 000e
Checksum failed. Expected: d9e0, Got: 000e
Checksum failed. Expected: 52a9, Got: 000e
Checksum failed. Expected: 398d, Got: 000e
Checksum failed. Expected: 6479, Got: 000e
Checksum failed. Expected: 5969, Got: 000e
Checksum failed. Expected: e7ac, Got: 000e
Checksum failed. Expected: 57d8, Got: 000e
Checksum failed. Expected: a35e, Got: 000e
Checksum failed. Expected: 3a52, Got: 000e
Checksum failed. Expected: 78a7, Got: 000e
Checksum failed. Expected: 0825, Got: 000e
Checksum failed. Expected: 547e, Got: 000e
Checksum failed. Expected: 4504, Got: 000e
Checksum failed. Expected: c0e4, Got: 000e
Checksum failed. Expected: 8772, Got: 000e
Checksum failed. Expected: 2c93, Got: 000e
Checksum failed. Expected: f885, Got: 000e
Checksum failed. Expected: 5ff8, Got: 000e
Checksum failed. Expected: 9e57, Got: 000e
Checksum failed. Expected: f45f, Got: 000e
Checksum failed. Expected: 4756, Got: 000e
Checksum failed. Expected: c7b2, Got: 000e
Checksum failed. Expected: 4a4d, Got: 000e
Checksum failed. Expected: e7c2, Got: 000e
Checksum failed. Expected: 4c00, Got: 000e
Checksum failed. Expected: 74a6, Got: 000e
Checksum failed. Expected: afc0, Got: 000e
Checksum failed. Expected: b726, Got: 000e
Checksum failed. Expected: 7968, Got: 000e
Checksum failed. Expected: 397b, Got: 000e
Checksum failed. Expected: efb8, Got: 000e
Checksum failed. Expected: e914, Got: 000e
Checksum failed. Expected: e02a, Got: 000e
Checksum failed. Expected: edda, Got: 000e
Checksum failed. Expected: d6f3, Got: 000e
Checksum failed. Expected: 28c8, Got: 000e
Checksum failed. Expected: 1fe6, Got: 000e
Checksum failed. Expected: e7a0, Got: 000e
Checksum failed. Expected: 3871, Got: 000e
Checksum failed. Expected: 9c9e, Got: 000e
Checksum failed. Expected: 01c7, Got: 000e
Checksum failed. Expected: 71d2, Got: 000e
Checksum failed. Expected: 9439, Got: 000e
Checksum failed. Expected: a21f, Got: 000e
Checksum failed. Expected: e720, Got: 000e
Checksum failed. Expected: a2cf, Got: 000e
Checksum failed. Expected: a5ba, Got: 000e
Checksum failed. Expected: 17d6, Got: 000e
Checksum failed. Expected: 91b2, Got: 000e
Checksum failed. Expected: 7bde, Got: 000e
Checksum failed. Expected: a5d8, Got: 000e
Checksum failed. Expected: cc90, Got: 000e
Checksum failed. Expected: 5ad5, Got: 000e
Checksum failed. Expected: 7f49, Got: 000e
Checksum failed. Expected: 150e, Got: 000e
Checksum failed. Expected: f243, Got: 000e
Checksum failed. Expected: c05b, Got: 000e
Checksum failed. Expected: ffc7, Got: 000e
Checksum failed. Expected: 0d9a, Got: 000e
Checksum failed. Expected: 54c1, Got: 000e
Checksum failed. Expected: 283e, Got: 000e
Checksum failed. Expected: 2d56, Got: 000e
Checksum failed. Expected: 745a, Got: 000e
Checksum failed. Expected: 5069, Got: 000e
Checksum failed. Expected: e76c, Got: 000e
Checksum failed. Expected: 3b84, Got: 000e
Checksum failed. Expected: fcb9, Got: 000e
Checksum failed. Expected: dd1e, Got: 000e
Checksum failed. Expected: 0f7a, Got: 000e
Checksum failed. Expected: 9873, Got: 000e
Checksum failed. Expected: 6bea, Got: 000e
Checksum failed. Expected: 2473, Got: 000e
Checksum failed. Expected: aa41, Got: 000e
Checksum failed. Expected: 9ae4, Got: 000e
Checksum failed. Expected: 487c, Got: 000e
Checksum failed. Expected: d6bf, Got: 000e
Checksum failed. Expected: 663d, Got: 000e
Checksum failed. Expected: 2984, Got: 000e
Checksum failed. Expected: bb19, Got: 000e
Checksum failed. Expected: c6a5, Got: 000e
Checksum failed. Expected: 5ca3, Got: 000e
Checksum failed. Expected: 01b7, Got: 000e
Checksum failed. Expected: fbfe, Got: 000e
Checksum failed. Expected: 7f98, Got: 000e
Checksum failed. Expected: ffd7, Got: 000e
Checksum failed. Expected: b84d, Got: 000e
Checksum failed. Expected: 97a8, Got: 000e
Checksum failed. Expected: fd16, Got: 000e
Checksum failed. Expected: f666, Got: 000e
Checksum failed. Expected: c121, Got: 000e
Checksum failed. Expected: 98d1, Got: 000e
Checksum failed. Expected: 3320, Got: 000e
Checksum failed. Expected: 270a, Got: 000e
Checksum failed. Expected: 90a3, Got: 000e
Checksum failed. Expected: d351, Got: 000e
Checksum failed. Expected: 8303, Got: 000e
Checksum failed. Expected: eb8a, Got: 000e
Checksum failed. Expected: 076c, Got: 000e
Checksum failed. Expected: cf12, Got: 000e
Checksum failed. Expected: 99de, Got: 000e
Checksum failed. Expected: 75f1, Got: 000e
Checksum failed. Expected: 6123, Got: 000e
Checksum failed. Expected: 3e51, Got: 000e
Checksum failed. Expected: 8f36, Got: 000e
Checksum failed. Expected: 3669, Got: 000e
Checksum failed. Expected: c6d8, Got: 000e
Checksum failed. Expected: fc95, Got: 000e
Checksum failed. Expected: 7897, Got: 000e
Checksum failed. Expected: 091b, Got: 000e
Checksum failed. Expected: b493, Got: 000e
Checksum failed. Expected: 3c8d, Got: 000e
Checksum failed. Expected: d048, Got: 000e
Checksum failed. Expected: 7655, Got: 000e
Checksum failed. Expected: 7849, Got: 000e
Checksum failed. Expected: e97a, Got: 000e
Checksum failed. Expected: 1359, Got: 000e
Checksum failed. Expected: 9d41, Got: 000e
Checksum failed. Expected: 57d8, Got: 000e
Checksum failed. Expected: 58cd, Got: 000e
Checksum failed. Expected: 67b8, Got: 000e
Checksum failed. Expected: 391c, Got: 000e
Checksum failed. Expected: 406f, Got: 000e
Checksum failed. Expected: dfee, Got: 000e
Checksum failed. Expected: 7057, Got: 000e
Checksum failed. Expected: 25a2, Got: 000e
Checksum failed. Expected: 29d0, Got: 000e
Checksum failed. Expected: 99ee, Got: 000e
Checksum failed. Expected: 9787, Got: 000e
Checksum failed. Expected: 6bfe, Got: 000e
Checksum failed. Expected: 26a0, Got: 000e
Checksum failed. Expected: d443, Got: 000e
Checksum failed. Expected: e003, Got: 000e
Checksum failed. Expected: 2b76, Got: 000e
Checksum failed. Expected: fede, Got: 000e
Checksum failed. Expected: 0fdc, Got: 000e
Checksum failed. Expected: ebfe, Got: 000e
Checksum failed. Expected: c2a8, Got: 000e
Checksum failed. Expected: bbc6, Got: 000e
Checksum failed. Expected: 6ece, Got: 000e
Checksum failed. Expected: 1722, Got: 000e
Checksum failed. Expected: 445b, Got: 000e
Checksum failed. Expected: 3958, Got: 000e
Checksum failed. Expected: f0bb, Got: 000e
Checksum failed. Expected: a702, Got: 000e
Checksum failed. Expected: 3cb7, Got: 000e
Checksum failed. Expected: 0e1b, Got: 000e
Checksum failed. Expected: 33b6, Got: 000e
Checksum failed. Expected: e91a, Got: 000e
Checksum failed. Expected: 6ca1, Got: 000e
Checksum failed. Expected: a9e7, Got: 000e
Checksum failed. Expected: c04a, Got: 000e
Checksum failed. Expected: 36c5, Got: 000e
Checksum failed. Expected: 52a7, Got: 000e
Checksum failed. Expected: 1722, Got: 000e
Checksum failed. Expected: e53f, Got: 000e
Checksum failed. Expected: a53a, Got: 000e
Checksum failed. Expected: 36cb, Got: 000e
Checksum failed. Expected: 0a48, Got: 000e
Checksum failed. Expected: ac07, Got: 000e
Checksum failed. Expected: b46d, Got: 000e
Checksum failed. Expected: 6216, Got: 000e
Checksum failed. Expected: 7aa7, Got: 000e
Checksum failed. Expected: f497, Got: 000e
Checksum failed. Expected: b904, Got: 000e
Checksum failed. Expected: e2d0, Got: 000e
Checksum failed. Expected: 6cb8, Got: 000e
Checksum failed. Expected: 15fe, Got: 000e
Checksum failed. Expected: 569f, Got: 000e
Checksum failed. Expected: 578e, Got: 000e
Checksum failed. Expected: 9eb5, Got: 000e
Checksum failed. Expected: ef86, Got: 000e
Checksum failed. Expected: 1fc8, Got: 000e
Checksum failed. Expected: 3b82, Got: 000e
Checksum failed. Expected: a52e, Got: 000e
Checksum failed. Expected: 9293, Got: 000e
Checksum failed. Expected: 5c6d, Got: 000e
Checksum failed. Expected: 355b, Got: 000e
Checksum failed. Expected: 2d7e, Got: 000e
Checksum failed. Expected: 9711, Got: 000e
Checksum failed. Expected: 6724, Got: 000e
Checksum failed. Expected: 852c, Got: 000e
Checksum failed. Expected: 4ee5, Got: 000e
Checksum failed. Expected: a0ba, Got: 000e
Checksum failed. Expected: c655, Got: 000e
Checksum failed. Expected: 0d7c, Got: 000e
Checksum failed. Expected: 1d6d, Got: 000e
Checksum failed. Expected: 6691, Got: 000e
Checksum failed. Expected: 040a, Got: 000e
Checksum failed. Expected: 2ff6, Got: 000e
Checksum failed. Expected: a7ac, Got: 000e
Checksum failed. Expected: 7f90, Got: 000e
Checksum failed. Expected: 4411, Got: 000e
Checksum failed. Expected: 8f54, Got: 000e
Checksum failed. Expected: af5a, Got: 000e
Checksum failed. Expected: 26fd, Got: 000e
Checksum failed. Expected: 473e, Got: 000e
Checksum failed. Expected: b423, Got: 000e
Checksum failed. Expected: a92e, Got: 000e
Checksum failed. Expected: 80f6, Got: 000e
Checksum failed. Expected: e523, Got: 000e
Checksum failed. Expected: 5a8b, Got: 000e
Checksum failed. Expected: 55fa, Got: 000e
Checksum failed. Expected: aa17, Got: 000e
Checksum failed. Expected: b15b, Got: 000e
Checksum failed. Expected: 146f, Got: 000e
Checksum failed. Expected: f3d8, Got: 000e
Checksum failed. Expected: e157, Got: 000e
Checksum failed. Expected: d0cd, Got: 000e
Checksum failed. Expected: ecaf, Got: 000e
Checksum failed. Expected: a0ca, Got: 000e
Checksum failed. Expected: 1ff2, Got: 000e
Checksum failed. Expected: b6f5, Got: 000e
Checksum failed. Expected: ad26, Got: 000e
Checksum failed. Expected: 6044, Got: 000e
Checksum failed. Expected: 408e, Got: 000e
Checksum failed. Expected: 53b2, Got: 000e
Checksum failed. Expected: da85, Got: 000e
Checksum failed. Expected: 8b76, Got: 000e
Checksum failed. Expected: dd5a, Got: 000e
Checksum failed. Expected: 2ce1, Got: 000e
Checksum failed. Expected: c6da, Got: 000e
Checksum failed. Expected: 6cfb, Got: 000e
Checksum failed. Expected: 5514, Got: 000e
Checksum failed. Expected: ba61, Got: 000e
Checksum failed. Expected: 06d3, Got: 000e
Checksum failed. Expected: 9dc7, Got: 000e
Checksum failed. Expected: 85ad, Got: 000e
Checksum failed. Expected: b617, Got: 000e
Checksum failed. Expected: 22fd, Got: 000e
Checksum failed. Expected: a7aa, Got: 000e
Checksum failed. Expected: 599f, Got: 000e
Checksum failed. Expected: 906f, Got: 000e
Checksum failed. Expected: 2de4, Got: 000e
Checksum failed. Expected: d743, Got: 000e
Checksum failed. Expected: b7aa, Got: 000e
Checksum failed. Expected: f0c7, Got: 000e
Checksum failed. Expected: 9e70, Got: 000e
Checksum failed. Expected: 0297, Got: 000e
Checksum failed. Expected: 0afd, Got: 000e
Checksum failed. Expected: bc01, Got: 000e
Checksum failed. Expected: f4ea, Got: 000e
Checksum failed. Expected: 5068, Got: 000e
Checksum failed. Expected: f34a, Got: 000e
Checksum failed. Expected: 941f, Got: 000e
Checksum failed. Expected: ee9b, Got: 000e
Checksum failed. Expected: 02e5, Got: 000e
Checksum failed. Expected: 6fca, Got: 000e
Checksum failed. Expected: 4897, Got: 000e
Checksum failed. Expected: cc09, Got: 000e
Checksum failed. Expected: 9f8e, Got: 000e
Checksum failed. Expected: 3c17, Got: 000e
Checksum failed. Expected: 590c, Got: 000e
Checksum failed. Expected: 3745, Got: 000e
Checksum failed. Expected: 8c4f, Got: 000e
Checksum failed. Expected: 5a5a, Got: 000e
Checksum failed. Expected: 7b86, Got: 000e
Checksum failed. Expected: bd48, Got: 000e
Checksum failed. Expected: 5e1d, Got: 000e
Checksum failed. Expected: b32b, Got: 000e
Checksum failed. Expected: 1865, Got: 000e
Checksum failed. Expected: f6ad, Got: 000e
Checksum failed. Expected: 1d47, Got: 000e
Checksum failed. Expected: 6542, Got: 000e
Checksum failed. Expected: 8115, Got: 000e
Checksum failed. Expected: 4e15, Got: 000e
Checksum failed. Expected: 557c, Got: 000e
Checksum failed. Expected: aa99, Got: 000e
Checksum failed. Expected: 8049, Got: 000e
Checksum failed. Expected: 6fb8, Got: 000e
Checksum failed. Expected: 2e8b, Got: 000e
Checksum failed. Expected: 4621, Got: 000e
Checksum failed. Expected: 7e25, Got: 000e
Checksum failed. Expected: 8253, Got: 000e
Checksum failed. Expected: 5291, Got: 000e
Checksum failed. Expected: 68f2, Got: 000e
Checksum failed. Expected: 678d, Got: 000e
Checksum failed. Expected: d570, Got: 000e
Checksum failed. Expected: 3671, Got: 000e
Checksum failed. Expected: 48a3, Got: 000e
Checksum failed. Expected: e51d, Got: 000e
Checksum failed. Expected: 7ae7, Got: 000e
Checksum failed. Expected: d23d, Got: 000e
Checksum failed. Expected: c4f4, Got: 000e
Checksum failed. Expected: b6a3, Got: 000e
Checksum failed. Expected: bf1c, Got: 000e
Checksum failed. Expected: 62f4, Got: 000e
Checksum failed. Expected: 6fb4, Got: 000e
Checksum failed. Expected: 12af, Got: 000e
Checksum failed. Expected: 6f64, Got: 000e
Checksum failed. Expected: d16b, Got: 000e
Checksum failed. Expected: 71f5, Got: 000e
Checksum failed. Expected: 709d, Got: 000e
Checksum failed. Expected: be35, Got: 000e
Checksum failed. Expected: 2f74, Got: 000e
Checksum failed. Expected: 6df0, Got: 000e
Checksum failed. Expected: 5fb4, Got: 000e
Checksum failed. Expected: a14c, Got: 000e
Checksum failed. Expected: 102f, Got: 000e
Checksum failed. Expected: dd34, Got: 000e
Checksum failed. Expected: dcef, Got: 000e
Checksum failed. Expected: a902, Got: 000e
Checksum failed. Expected: 9892, Got: 000e
Checksum failed. Expected: f421, Got: 000e
Checksum failed. Expected: c333, Got: 000e
Checksum failed. Expected: d1e0, Got: 000e
Checksum failed. Expected: 002b, Got: 000e
Checksum failed. Expected: abaa, Got: 000e
Checksum failed. Expected: a098, Got: 000e
Checksum failed. Expected: e9cc, Got: 000e
Checksum failed. Expected: 3778, Got: 000e
Checksum failed. Expected: f21a, Got: 000e
Checksum failed. Expected: afda, Got: 000e
Checksum failed. Expected: 89c7, Got: 000e
Checksum failed. Expected: ef14, Got: 000e
Checksum failed. Expected: f21b, Got: 000e
Checksum failed. Expected: 3829, Got: 000e
Checksum failed. Expected: e5e2, Got: 000e
Checksum failed. Expected: 3471, Got: 000e
Checksum failed. Expected: 4447, Got: 000e
Checksum failed. Expected: 463b, Got: 000e
Checksum failed. Expected: 0dce, Got: 000e
Checksum failed. Expected: d461, Got: 000e
Checksum failed. Expected: 8114, Got: 000e
Checksum failed. Expected: bf81, Got: 000e
Checksum failed. Expected: 3a50, Got: 000e
Checksum failed. Expected: 46ed, Got: 000e
Checksum failed. Expected: e24f, Got: 000e
Checksum failed. Expected: 08ef, Got: 000e
Checksum failed. Expected: cb27, Got: 000e
Checksum failed. Expected: dc25, Got: 000e
Checksum failed. Expected: 79a8, Got: 000e
Checksum failed. Expected: dde9, Got: 000e
Checksum failed. Expected: 3fe8, Got: 000e
Checksum failed. Expected: 59a4, Got: 000e
Checksum failed. Expected: f098, Got: 000e
Checksum failed. Expected: ad5a, Got: 000e
Checksum failed. Expected: 434a, Got: 000e
Checksum failed. Expected: 2a4b, Got: 000e
Checksum failed. Expected: 1af0, Got: 000e
Checksum failed. Expected: 710f, Got: 000e
Checksum failed. Expected: 4f44, Got: 000e
Checksum failed. Expected: 3ca9, Got: 000e
Checksum failed. Expected: 5106, Got: 000e
Checksum failed. Expected: 85b0, Got: 000e
Checksum failed. Expected: ac4a, Got: 000e
Checksum failed. Expected: 74c4, Got: 000e
Checksum failed. Expected: 50e7, Got: 000e
Checksum failed. Expected: 2471, Got: 000e
Checksum failed. Expected: 438c, Got: 000e
Checksum failed. Expected: 1c75, Got: 000e
Checksum failed. Expected: 0f3d, Got: 000e
Checksum failed. Expected: 51d1, Got: 000e
Checksum failed. Expected: 1970, Got: 000e
Checksum failed. Expected: 9360, Got: 000e
Checksum failed. Expected: d401, Got: 000e
Checksum failed. Expected: 85e3, Got: 000e
Checksum failed. Expected: 407f, Got: 000e
Checksum failed. Expected: 52a3, Got: 000e
Checksum failed. Expected: 0c32, Got: 000e
Checksum failed. Expected: 5ac3, Got: 000e
Checksum failed. Expected: 84c3, Got: 000e
Checksum failed. Expected: a096, Got: 000e
Checksum failed. Expected: 21e4, Got: 000e
Checksum failed. Expected: 106f, Got: 000e
Checksum failed. Expected: cc31, Got: 000e
Checksum failed. Expected: 8c32, Got: 000e
Checksum failed. Expected: cfd5, Got: 000e
Checksum failed. Expected: 3643, Got: 000e
Checksum failed. Expected: 2083, Got: 000e
Checksum failed. Expected: babf, Got: 000e
Checksum failed. Expected: 89ea, Got: 000e
Checksum failed. Expected: 4160, Got: 000e
Checksum failed. Expected: c2a5, Got: 000e
Checksum failed. Expected: bcd9, Got: 000e
Checksum failed. Expected: 9809, Got: 000e
Checksum failed. Expected: dbe4, Got: 000e
Checksum failed. Expected: fc25, Got: 000e
Checksum failed. Expected: 25ef, Got: 000e
Checksum failed. Expected: 93d4, Got: 000e
Checksum failed. Expected: de26, Got: 000e
Checksum failed. Expected: 670a, Got: 000e
Checksum failed. Expected: 3edb, Got: 000e
Checksum failed. Expected: 8728, Got: 000e
Checksum failed. Expected: c248, Got: 000e
Checksum failed. Expected: 7439, Got: 000e
Checksum failed. Expected: b6ed, Got: 000e
Checksum failed. Expected: 6d37, Got: 000e
Checksum failed. Expected: 37d8, Got: 000e
Checksum failed. Expected: b2b8, Got: 000e
Checksum failed. Expected: 6d62, Got: 000e
Checksum failed. Expected: c180, Got: 000e
Checksum failed. Expected: 7b1c, Got: 000e
Checksum failed. Expected: 44d5, Got: 000e
Checksum failed. Expected: b08b, Got: 000e
Checksum failed. Expected: 33ea, Got: 000e
Checksum failed. Expected: ce39, Got: 000e
Checksum failed. Expected: 6bbc, Got: 000e
Checksum failed. Expected: 6752, Got: 000e
Checksum failed. Expected: 71de, Got: 000e
Checksum failed. Expected: ce84, Got: 000e
Checksum failed. Expected: 714b, Got: 000e
Checksum failed. Expected: eaff, Got: 000e

Exiting...
